ts,fixed threshold
0.16746211051940918,0.10000000149011612
0.15495014190673828,0.10000000149011612
0.14480477571487427,0.10000000149011612
0.18120545148849487,0.10000000149011612
0.15516388416290283,0.10000000149011612
0.13030904531478882,0.10000000149011612
0.11959952116012573,0.10000000149011612
0.10008209943771362,0.10000000149011612
0.08190977573394775,0.10000000149011612
0.05619490146636963,0.10000000149011612
0.03642308712005615,0.10000000149011612
0.031129539012908936,0.10000000149011612
0.01511681079864502,0.10000000149011612
0.014557898044586182,0.10000000149011612
0.00028896331787109375,0.10000000149011612
0.009918808937072754,0.10000000149011612
0.003895998001098633,0.10000000149011612
0.02231621742248535,0.10000000149011612
0.03500676155090332,0.10000000149011612
0.04756605625152588,0.10000000149011612
0.04921257495880127,0.10000000149011612
0.05299842357635498,0.10000000149011612
0.05669903755187988,0.10000000149011612
0.05195784568786621,0.10000000149011612
0.04652059078216553,0.10000000149011612
0.05551433563232422,0.10000000149011612
0.05743110179901123,0.10000000149011612
0.058052778244018555,0.10000000149011612
0.05385613441467285,0.10000000149011612
0.04985165596008301,0.10000000149011612
0.050771236419677734,0.10000000149011612
0.04424166679382324,0.10000000149011612
0.040697336196899414,0.10000000149011612
0.032576680183410645,0.10000000149011612
0.025162935256958008,0.10000000149011612
0.024067044258117676,0.10000000149011612
0.018628954887390137,0.10000000149011612
0.03340345621109009,0.10000000149011612
0.02042853832244873,0.10000000149011612
0.008962452411651611,0.10000000149011612
0.00028270483016967773,0.10000000149011612
0.01279360055923462,0.10000000149011612
0.024371743202209473,0.10000000149011612
0.030675649642944336,0.10000000149011612
0.0391538143157959,0.10000000149011612
0.03521537780761719,0.10000000149011612
0.02825784683227539,0.10000000149011612
0.0248030424118042,0.10000000149011612
0.02334696054458618,0.10000000149011612
0.030105531215667725,0.10000000149011612
0.04088348150253296,0.10000000149011612
0.045047104358673096,0.10000000149011612
0.04047673940658569,0.10000000149011612
0.0432930588722229,0.10000000149011612
0.029945433139801025,0.10000000149011612
0.02026122808456421,0.10000000149011612
0.01423269510269165,0.10000000149011612
0.006271421909332275,0.10000000149011612
0.021394848823547363,0.10000000149011612
0.02251112461090088,0.10000000149011612
0.013182401657104492,0.10000000149011612
0.012835264205932617,0.10000000149011612
0.013166844844818115,0.10000000149011612
0.015469670295715332,0.10000000149011612
0.014075875282287598,0.10000000149011612
0.026172518730163574,0.10000000149011612
0.02160787582397461,0.10000000149011612
0.020118355751037598,0.10000000149011612
0.024768710136413574,0.10000000149011612
0.02004837989807129,0.10000000149011612
0.017501652240753174,0.10000000149011612
0.01873612403869629,0.10000000149011612
0.025609076023101807,0.10000000149011612
0.03702855110168457,0.10000000149011612
0.047211647033691406,0.10000000149011612
0.05213969945907593,0.10000000149011612
0.06458878517150879,0.10000000149011612
0.0816764235496521,0.10000000149011612
0.08911478519439697,0.10000000149011612
0.07868391275405884,0.10000000149011612
0.07066833972930908,0.10000000149011612
0.06588178873062134,0.10000000149011612
0.06512540578842163,0.10000000149011612
0.060611844062805176,0.10000000149011612
0.059455037117004395,0.10000000149011612
0.05613148212432861,0.10000000149011612
0.04689764976501465,0.10000000149011612
0.028142452239990234,0.10000000149011612
0.029424309730529785,0.10000000149011612
0.03933006525039673,0.10000000149011612
0.02818155288696289,0.10000000149011612
0.02516108751296997,0.10000000149011612
0.020900309085845947,0.10000000149011612
0.023873090744018555,0.10000000149011612
0.026730656623840332,0.10000000149011612
0.02328205108642578,0.10000000149011612
0.020844876766204834,0.10000000149011612
0.016949832439422607,0.10000000149011612
0.006279945373535156,0.10000000149011612
0.00869739055633545,0.10000000149011612
0.01626068353652954,0.10000000149011612
0.026270627975463867,0.10000000149011612
0.03565090894699097,0.10000000149011612
0.03780031204223633,0.10000000149011612
0.03893333673477173,0.10000000149011612
0.043853580951690674,0.10000000149011612
0.04071527719497681,0.10000000149011612
0.040778160095214844,0.10000000149011612
0.04472309350967407,0.10000000149011612
0.04655194282531738,0.10000000149011612
0.0448954701423645,0.10000000149011612
0.04877537488937378,0.10000000149011612
0.05005037784576416,0.10000000149011612
0.05495607852935791,0.10000000149011612
0.05694764852523804,0.10000000149011612
0.05531346797943115,0.10000000149011612
0.05306309461593628,0.10000000149011612
0.04933518171310425,0.10000000149011612
0.049192607402801514,0.10000000149011612
0.046680986881256104,0.10000000149011612
0.047315120697021484,0.10000000149011612
0.04526805877685547,0.10000000149011612
0.03964269161224365,0.10000000149011612
0.03558206558227539,0.10000000149011612
0.025266826152801514,0.10000000149011612
0.022227823734283447,0.10000000149011612
0.016264677047729492,0.10000000149011612
0.018912911415100098,0.10000000149011612
0.028208136558532715,0.10000000149011612
0.02933603525161743,0.10000000149011612
0.0425073504447937,0.10000000149011612
0.05769515037536621,0.10000000149011612
0.060501277446746826,0.10000000149011612
0.06073886156082153,0.10000000149011612
0.06532508134841919,0.10000000149011612
0.05836987495422363,0.10000000149011612
0.053084731101989746,0.10000000149011612
0.012361645698547363,0.10000000149011612
0.005575060844421387,0.10000000149011612
0.009051680564880371,0.10000000149011612
0.010603725910186768,0.10000000149011612
0.011344075202941895,0.10000000149011612
0.016274094581604004,0.10000000149011612
0.020214557647705078,0.10000000149011612
0.022128045558929443,0.10000000149011612
0.03154635429382324,0.10000000149011612
0.0350838303565979,0.10000000149011612
0.03764146566390991,0.10000000149011612
0.04557919502258301,0.10000000149011612
0.051123857498168945,0.10000000149011612
0.05514413118362427,0.10000000149011612
0.06445276737213135,0.10000000149011612
0.0725088119506836,0.10000000149011612
0.08204740285873413,0.10000000149011612
0.08334600925445557,0.10000000149011612
0.08611124753952026,0.10000000149011612
0.0699414610862732,0.10000000149011612
0.052912235260009766,0.10000000149011612
0.03636986017227173,0.10000000149011612
0.0201718807220459,0.10000000149011612
0.016714096069335938,0.10000000149011612
0.012322008609771729,0.10000000149011612
0.011652648448944092,0.10000000149011612
0.012486934661865234,0.10000000149011612
0.014579296112060547,0.10000000149011612
0.017426908016204834,0.10000000149011612
0.016091525554656982,0.10000000149011612
0.019971251487731934,0.10000000149011612
0.02236795425415039,0.10000000149011612
0.02483189105987549,0.10000000149011612
0.025189518928527832,0.10000000149011612
0.027207016944885254,0.10000000149011612
0.024914681911468506,0.10000000149011612
0.021570444107055664,0.10000000149011612
0.023719489574432373,0.10000000149011612
0.016534507274627686,0.10000000149011612
0.016785144805908203,0.10000000149011612
0.015725374221801758,0.10000000149011612
0.01572364568710327,0.10000000149011612
0.01711118221282959,0.10000000149011612
0.0174979567527771,0.10000000149011612
0.015077829360961914,0.10000000149011612
0.017657339572906494,0.10000000149011612
0.01706063747406006,0.10000000149011612
0.022419452667236328,0.10000000149011612
0.020453929901123047,0.10000000149011612
0.0204889178276062,0.10000000149011612
0.023406565189361572,0.10000000149011612
0.022387802600860596,0.10000000149011612
0.02773994207382202,0.10000000149011612
0.03099822998046875,0.10000000149011612
0.03497236967086792,0.10000000149011612
0.03828787803649902,0.10000000149011612
0.043268442153930664,0.10000000149011612
0.048210859298706055,0.10000000149011612
0.04862254858016968,0.10000000149011612
0.04411584138870239,0.10000000149011612
0.0384523868560791,0.10000000149011612
0.02240622043609619,0.10000000149011612
0.012714982032775879,0.10000000149011612
0.009737908840179443,0.10000000149011612
0.006456196308135986,0.10000000149011612
0.0034796595573425293,0.10000000149011612
0.0039983391761779785,0.10000000149011612
0.002514779567718506,0.10000000149011612
0.0033350586891174316,0.10000000149011612
0.003554046154022217,0.10000000149011612
0.010194182395935059,0.10000000149011612
0.013633966445922852,0.10000000149011612
0.013280749320983887,0.10000000149011612
0.01932847499847412,0.10000000149011612
0.02195894718170166,0.10000000149011612
0.013223528861999512,0.10000000149011612
0.011582732200622559,0.10000000149011612
0.015512824058532715,0.10000000149011612
0.018050968647003174,0.10000000149011612
0.018515467643737793,0.10000000149011612
0.006943643093109131,0.10000000149011612
0.00018161535263061523,0.10000000149011612
0.0029178857803344727,0.10000000149011612
0.002620697021484375,0.10000000149011612
0.001742720603942871,0.10000000149011612
3.039836883544922e-05,0.10000000149011612
0.004483282566070557,0.10000000149011612
0.004681289196014404,0.10000000149011612
0.006700396537780762,0.10000000149011612
0.01210719347000122,0.10000000149011612
0.017346620559692383,0.10000000149011612
0.018399357795715332,0.10000000149011612
0.021822452545166016,0.10000000149011612
0.02120870351791382,0.10000000149011612
0.0193977952003479,0.10000000149011612
0.020372748374938965,0.10000000149011612
0.026615381240844727,0.10000000149011612
0.024265170097351074,0.10000000149011612
0.010976254940032959,0.10000000149011612
0.003985345363616943,0.10000000149011612
0.0026761889457702637,0.10000000149011612
0.0005161762237548828,0.10000000149011612
0.011992812156677246,0.10000000149011612
0.014259934425354004,0.10000000149011612
0.022080540657043457,0.10000000149011612
0.03197723627090454,0.10000000149011612
0.03756898641586304,0.10000000149011612
0.04416382312774658,0.10000000149011612
0.04738956689834595,0.10000000149011612
0.039897024631500244,0.10000000149011612
0.027231037616729736,0.10000000149011612
0.012863218784332275,0.10000000149011612
0.010700464248657227,0.10000000149011612
0.009288907051086426,0.10000000149011612
0.013409674167633057,0.10000000149011612
0.02393972873687744,0.10000000149011612
0.023604393005371094,0.10000000149011612
0.017565131187438965,0.10000000149011612
0.010883092880249023,0.10000000149011612
0.011053383350372314,0.10000000149011612
0.006589949131011963,0.10000000149011612
0.005352675914764404,0.10000000149011612
0.014144539833068848,0.10000000149011612
0.008447468280792236,0.10000000149011612
0.004611670970916748,0.10000000149011612
0.0016342997550964355,0.10000000149011612
0.000974118709564209,0.10000000149011612
0.0046842098236083984,0.10000000149011612
0.010654687881469727,0.10000000149011612
0.008418440818786621,0.10000000149011612
0.0121268630027771,0.10000000149011612
0.01994931697845459,0.10000000149011612
0.024660468101501465,0.10000000149011612
0.02791154384613037,0.10000000149011612
0.022865355014801025,0.10000000149011612
0.02276986837387085,0.10000000149011612
0.01768207550048828,0.10000000149011612
0.018954575061798096,0.10000000149011612
0.023917734622955322,0.10000000149011612
0.021186530590057373,0.10000000149011612
0.024536490440368652,0.10000000149011612
0.029980242252349854,0.10000000149011612
0.0336262583732605,0.10000000149011612
0.036552250385284424,0.10000000149011612
0.03949403762817383,0.10000000149011612
0.03770911693572998,0.10000000149011612
0.034999728202819824,0.10000000149011612
0.03900885581970215,0.10000000149011612
0.04020613431930542,0.10000000149011612
0.04444432258605957,0.10000000149011612
0.023264050483703613,0.10000000149011612
0.01811838150024414,0.10000000149011612
0.02083200216293335,0.10000000149011612
0.023081839084625244,0.10000000149011612
0.01870560646057129,0.10000000149011612
0.0254938006401062,0.10000000149011612
0.02652108669281006,0.10000000149011612
0.014317333698272705,0.10000000149011612
0.014765143394470215,0.10000000149011612
0.049665212631225586,0.10000000149011612
0.04952085018157959,0.10000000149011612
0.05697441101074219,0.10000000149011612
0.047130703926086426,0.10000000149011612
0.04296231269836426,0.10000000149011612
0.02899026870727539,0.10000000149011612
0.029421091079711914,0.10000000149011612
0.025814294815063477,0.10000000149011612
0.024252772331237793,0.10000000149011612
0.022580504417419434,0.10000000149011612
0.009332418441772461,0.10000000149011612
0.0026937127113342285,0.10000000149011612
0.006611645221710205,0.10000000149011612
0.00713801383972168,0.10000000149011612
0.0007387399673461914,0.10000000149011612
0.004388332366943359,0.10000000149011612
0.007896900177001953,0.10000000149011612
0.005959689617156982,0.10000000149011612
0.0076944828033447266,0.10000000149011612
0.004940330982208252,0.10000000149011612
0.0013706684112548828,0.10000000149011612
0.004733443260192871,0.10000000149011612
0.0035361647605895996,0.10000000149011612
0.007341444492340088,0.10000000149011612
0.008696436882019043,0.10000000149011612
0.01731342077255249,0.10000000149011612
0.028570950031280518,0.10000000149011612
0.03367733955383301,0.10000000149011612
0.026330411434173584,0.10000000149011612
0.025037646293640137,0.10000000149011612
0.028973698616027832,0.10000000149011612
0.0339885950088501,0.10000000149011612
0.03527909517288208,0.10000000149011612
0.032200753688812256,0.10000000149011612
0.032200753688812256,0.10000000149011612
0.027503013610839844,0.10000000149011612
0.003054022789001465,0.10000000149011612
0.007024705410003662,0.10000000149011612
0.005445539951324463,0.10000000149011612
0.01222604513168335,0.10000000149011612
0.010069191455841064,0.10000000149011612
0.0054045915603637695,0.10000000149011612
0.0016720890998840332,0.10000000149011612
0.005359053611755371,0.10000000149011612
0.019451379776000977,0.10000000149011612
0.019260406494140625,0.10000000149011612
0.02603358030319214,0.10000000149011612
0.025840044021606445,0.10000000149011612
0.021243810653686523,0.10000000149011612
0.021608948707580566,0.10000000149011612
0.012320280075073242,0.10000000149011612
0.00637662410736084,0.10000000149011612
0.004210710525512695,0.10000000149011612
0.004210710525512695,0.10000000149011612
0.005286216735839844,0.10000000149011612
0.003785252571105957,0.10000000149011612
0.0047425031661987305,0.10000000149011612
0.013975262641906738,0.10000000149011612
0.012156248092651367,0.10000000149011612
0.023773908615112305,0.10000000149011612
0.011758804321289062,0.10000000149011612
0.011663258075714111,0.10000000149011612
0.0008463859558105469,0.10000000149011612
0.017172038555145264,0.10000000149011612
0.01788938045501709,0.10000000149011612
0.02451777458190918,0.10000000149011612
0.0246770977973938,0.10000000149011612
0.03190910816192627,0.10000000149011612
0.012814939022064209,0.10000000149011612
0.013581335544586182,0.10000000149011612
0.01450645923614502,0.10000000149011612
0.016359031200408936,0.10000000149011612
0.009917616844177246,0.10000000149011612
0.0092240571975708,0.10000000149011612
0.008984088897705078,0.10000000149011612
0.009139180183410645,0.10000000149011612
0.01735234260559082,0.10000000149011612
0.017638802528381348,0.10000000149011612
0.014114022254943848,0.10000000149011612
0.029772281646728516,0.10000000149011612
0.02466714382171631,0.10000000149011612
0.023265957832336426,0.10000000149011612
0.023936867713928223,0.10000000149011612
0.006720304489135742,0.10000000149011612
0.006128668785095215,0.10000000149011612
0.006827652454376221,0.10000000149011612
0.001992344856262207,0.10000000149011612
0.0026938915252685547,0.10000000149011612
0.008345842361450195,0.10000000149011612
0.0037071704864501953,0.10000000149011612
0.005717813968658447,0.10000000149011612
0.0014244318008422852,0.10000000149011612
0.012064933776855469,0.10000000149011612
0.016606926918029785,0.10000000149011612
0.016606926918029785,0.10000000149011612
0.010822772979736328,0.10000000149011612
0.001025557518005371,0.10000000149011612
0.010685503482818604,0.10000000149011612
0.018132805824279785,0.10000000149011612
0.024970531463623047,0.10000000149011612
0.03706967830657959,0.10000000149011612
0.03620791435241699,0.10000000149011612
0.029851078987121582,0.10000000149011612
0.02301013469696045,0.10000000149011612
0.01969301700592041,0.10000000149011612
0.020314812660217285,0.10000000149011612
0.01609092950820923,0.10000000149011612
0.020910263061523438,0.10000000149011612
0.023783087730407715,0.10000000149011612
0.021964073181152344,0.10000000149011612
0.0009484291076660156,0.10000000149011612
0.0014747381210327148,0.10000000149011612
0.012694180011749268,0.10000000149011612
0.012789666652679443,0.10000000149011612
0.021597862243652344,0.10000000149011612
0.019969820976257324,0.10000000149011612
0.009779810905456543,0.10000000149011612
0.00953984260559082,0.10000000149011612
0.008857011795043945,0.10000000149011612
0.01161038875579834,0.10000000149011612
0.014714598655700684,0.10000000149011612
0.016402125358581543,0.10000000149011612
0.016642093658447266,0.10000000149011612
0.016656875610351562,0.10000000149011612
0.018140435218811035,0.10000000149011612
0.025881528854370117,0.10000000149011612
0.02798539400100708,0.10000000149011612
0.025756239891052246,0.10000000149011612
0.012090742588043213,0.10000000149011612
0.00429922342300415,0.10000000149011612
0.0019568800926208496,0.10000000149011612
0.003920435905456543,0.10000000149011612
0.0003370046615600586,0.10000000149011612
0.004818081855773926,0.10000000149011612
0.012308478355407715,0.10000000149011612
0.016472935676574707,0.10000000149011612
0.004742622375488281,0.10000000149011612
0.0017296671867370605,0.10000000149011612
0.0061226487159729,0.10000000149011612
0.008999109268188477,0.10000000149011612
0.021252036094665527,0.10000000149011612
0.008419632911682129,0.10000000149011612
0.010574042797088623,0.10000000149011612
0.0094071626663208,0.10000000149011612
0.012327969074249268,0.10000000149011612
0.018240690231323242,0.10000000149011612
0.010528266429901123,0.10000000149011612
0.009633064270019531,0.10000000149011612
0.010880112648010254,0.10000000149011612
0.013356804847717285,0.10000000149011612
0.01397860050201416,0.10000000149011612
0.020959198474884033,0.10000000149011612
0.012179255485534668,0.10000000149011612
0.0012372732162475586,0.10000000149011612
0.015479445457458496,0.10000000149011612
0.02341306209564209,0.10000000149011612
0.023317575454711914,0.10000000149011612
0.025850653648376465,0.10000000149011612
0.02420985698699951,0.10000000149011612
0.015132784843444824,0.10000000149011612
0.017047345638275146,0.10000000149011612
0.018526673316955566,0.10000000149011612
0.019819319248199463,0.10000000149011612
0.003988802433013916,0.10000000149011612
0.007501661777496338,0.10000000149011612
0.01967775821685791,0.10000000149011612
0.02018815279006958,0.10000000149011612
0.023826241493225098,0.10000000149011612
0.014786839485168457,0.10000000149011612
0.009263932704925537,0.10000000149011612
0.007203042507171631,0.10000000149011612
0.003205537796020508,0.10000000149011612
0.004373431205749512,0.10000000149011612
0.005118846893310547,0.10000000149011612
0.011809825897216797,0.10000000149011612
0.015477478504180908,0.10000000149011612
0.01880061626434326,0.10000000149011612
0.01913607120513916,0.10000000149011612
0.019763588905334473,0.10000000149011612
0.020005345344543457,0.10000000149011612
0.029187560081481934,0.10000000149011612
0.03280752897262573,0.10000000149011612
0.038320183753967285,0.10000000149011612
0.031435489654541016,0.10000000149011612
0.04042685031890869,0.10000000149011612
0.02910482883453369,0.10000000149011612
0.02886486053466797,0.10000000149011612
0.0033416152000427246,0.10000000149011612
0.008323252201080322,0.10000000149011612
0.011004090309143066,0.10000000149011612
0.006487071514129639,0.10000000149011612
0.014390528202056885,0.10000000149011612
0.014821469783782959,0.10000000149011612
0.01654726266860962,0.10000000149011612
0.009812653064727783,0.10000000149011612
0.015296578407287598,0.10000000149011612
0.008245289325714111,0.10000000149011612
0.008485257625579834,0.10000000149011612
0.0057430267333984375,0.10000000149011612
0.005598545074462891,0.10000000149011612
0.01255345344543457,0.10000000149011612
0.015945136547088623,0.10000000149011612
0.013632357120513916,0.10000000149011612
0.010152876377105713,0.10000000149011612
0.013963043689727783,0.10000000149011612
0.012095034122467041,0.10000000149011612
0.0116194486618042,0.10000000149011612
0.01255810260772705,0.10000000149011612
0.011489272117614746,0.10000000149011612
0.014009296894073486,0.10000000149011612
0.003372371196746826,0.10000000149011612
0.0028175711631774902,0.10000000149011612
0.004432201385498047,0.10000000149011612
0.00303727388381958,0.10000000149011612
0.002892792224884033,0.10000000149011612
0.007851481437683105,0.10000000149011612
0.007056176662445068,0.10000000149011612
0.005037367343902588,0.10000000149011612
0.0004023909568786621,0.10000000149011612
0.00800776481628418,0.10000000149011612
0.012511789798736572,0.10000000149011612
0.009965896606445312,0.10000000149011612
0.015528202056884766,0.10000000149011612
0.020042896270751953,0.10000000149011612
0.023289144039154053,0.10000000149011612
0.027596771717071533,0.10000000149011612
0.031016290187835693,0.10000000149011612
0.023207783699035645,0.10000000149011612
0.01666361093521118,0.10000000149011612
0.012967109680175781,0.10000000149011612
0.01880580186843872,0.10000000149011612
0.018710315227508545,0.10000000149011612
0.013448119163513184,0.10000000149011612
0.009603381156921387,0.10000000149011612
0.0023723840713500977,0.10000000149011612
0.0020369291305541992,0.10000000149011612
0.0092698335647583,0.10000000149011612
0.0076416730880737305,0.10000000149011612
0.0228654146194458,0.10000000149011612
0.024684429168701172,0.10000000149011612
0.028444647789001465,0.10000000149011612
0.00477910041809082,0.10000000149011612
0.0015922784805297852,0.10000000149011612
0.0031960010528564453,0.10000000149011612
0.0011212825775146484,0.10000000149011612
0.002910017967224121,0.10000000149011612
0.0006110668182373047,0.10000000149011612
0.005891561508178711,0.10000000149011612
0.007303118705749512,0.10000000149011612
0.0049523115158081055,0.10000000149011612
0.006047248840332031,0.10000000149011612
0.005711793899536133,0.10000000149011612
0.0008255243301391602,0.10000000149011612
0.007710397243499756,0.10000000149011612
0.014724493026733398,0.10000000149011612
0.02119755744934082,0.10000000149011612
0.021956205368041992,0.10000000149011612
0.024991095066070557,0.10000000149011612
0.02966165542602539,0.10000000149011612
0.035919189453125,0.10000000149011612
0.036226749420166016,0.10000000149011612
0.04066997766494751,0.10000000149011612
0.04468262195587158,0.10000000149011612
0.04325079917907715,0.10000000149011612
0.043644487857818604,0.10000000149011612
0.033091604709625244,0.10000000149011612
0.032516300678253174,0.10000000149011612
0.015896320343017578,0.10000000149011612
0.012884199619293213,0.10000000149011612
0.005984067916870117,0.10000000149011612
0.009310603141784668,0.10000000149011612
0.016088783740997314,0.10000000149011612
0.023335158824920654,0.10000000149011612
0.03040260076522827,0.10000000149011612
0.022900819778442383,0.10000000149011612
0.03474688529968262,0.10000000149011612
0.029451310634613037,0.10000000149011612
0.023364901542663574,0.10000000149011612
0.008588135242462158,0.10000000149011612
0.011740922927856445,0.10000000149011612
0.011893033981323242,0.10000000149011612
0.010165214538574219,0.10000000149011612
0.012224137783050537,0.10000000149011612
0.008216619491577148,0.10000000149011612
0.0134238600730896,0.10000000149011612
0.022865355014801025,0.10000000149011612
0.02784949541091919,0.10000000149011612
0.028591930866241455,0.10000000149011612
0.019505679607391357,0.10000000149011612
0.02039891481399536,0.10000000149011612
0.020044684410095215,0.10000000149011612
0.012758255004882812,0.10000000149011612
0.013877272605895996,0.10000000149011612
0.01665365695953369,0.10000000149011612
0.017326831817626953,0.10000000149011612
0.020995616912841797,0.10000000149011612
0.026520490646362305,0.10000000149011612
0.021374940872192383,0.10000000149011612
0.020322561264038086,0.10000000149011612
0.01656121015548706,0.10000000149011612
0.017567455768585205,0.10000000149011612
0.01923501491546631,0.10000000149011612
0.01171642541885376,0.10000000149011612
0.01258397102355957,0.10000000149011612
0.0024336576461791992,0.10000000149011612
0.005493879318237305,0.10000000149011612
0.013690590858459473,0.10000000149011612
0.009206295013427734,0.10000000149011612
0.0071974992752075195,0.10000000149011612
0.009819746017456055,0.10000000149011612
0.0008269548416137695,0.10000000149011612
0.004333078861236572,0.10000000149011612
0.008776724338531494,0.10000000149011612
0.01790982484817505,0.10000000149011612
0.01883864402770996,0.10000000149011612
0.022153496742248535,0.10000000149011612
0.018286824226379395,0.10000000149011612
0.02164304256439209,0.10000000149011612
0.013239026069641113,0.10000000149011612
0.006401777267456055,0.10000000149011612
0.0010881423950195312,0.10000000149011612
5.9604644775390625e-06,0.10000000149011612
0.0009410381317138672,0.10000000149011612
0.003644287586212158,0.10000000149011612
0.013817012310028076,0.10000000149011612
0.022339463233947754,0.10000000149011612
0.02324289083480835,0.10000000149011612
0.03109520673751831,0.10000000149011612
0.03593564033508301,0.10000000149011612
0.030517518520355225,0.10000000149011612
0.02617359161376953,0.10000000149011612
0.017601728439331055,0.10000000149011612
0.014723002910614014,0.10000000149011612
0.0015368461608886719,0.10000000149011612
0.02042067050933838,0.10000000149011612
0.031436800956726074,0.10000000149011612
0.03235006332397461,0.10000000149011612
0.03101372718811035,0.10000000149011612
0.03072977066040039,0.10000000149011612
0.029701411724090576,0.10000000149011612
0.025517582893371582,0.10000000149011612
0.005472779273986816,0.10000000149011612
0.005472779273986816,0.10000000149011612
0.008530616760253906,0.10000000149011612
0.01585209369659424,0.10000000149011612
0.015404999256134033,0.10000000149011612
0.01886361837387085,0.10000000149011612
0.010647416114807129,0.10000000149011612
0.01026993989944458,0.10000000149011612
0.0076520442962646484,0.10000000149011612
0.006592869758605957,0.10000000149011612
0.0013718605041503906,0.10000000149011612
0.003612995147705078,0.10000000149011612
0.010532975196838379,0.10000000149011612
0.020522594451904297,0.10000000149011612
0.021445274353027344,0.10000000149011612
0.022020936012268066,0.10000000149011612
0.019049882888793945,0.10000000149011612
0.01008152961730957,0.10000000149011612
0.0005551576614379883,0.10000000149011612
0.001706242561340332,0.10000000149011612
0.006607651710510254,0.10000000149011612
0.004362940788269043,0.10000000149011612
0.007208585739135742,0.10000000149011612
0.004879117012023926,0.10000000149011612
0.0035219192504882812,0.10000000149011612
0.0028247833251953125,0.10000000149011612
0.0015025138854980469,0.10000000149011612
0.005491971969604492,0.10000000149011612
0.002948284149169922,0.10000000149011612
3.62396240234375e-05,0.10000000149011612
0.005474865436553955,0.10000000149011612
0.010171711444854736,0.10000000149011612
0.011794865131378174,0.10000000149011612
0.022077620029449463,0.10000000149011612
0.030747056007385254,0.10000000149011612
0.04242199659347534,0.10000000149011612
0.050792813301086426,0.10000000149011612
0.05200070142745972,0.10000000149011612
0.05174893140792847,0.10000000149011612
0.04139941930770874,0.10000000149011612
0.03238135576248169,0.10000000149011612
0.02351599931716919,0.10000000149011612
0.017615675926208496,0.10000000149011612
0.008332312107086182,0.10000000149011612
0.011461496353149414,0.10000000149011612
0.024216115474700928,0.10000000149011612
0.028287291526794434,0.10000000149011612
0.03392338752746582,0.10000000149011612
0.031812965869903564,0.10000000149011612
0.034737586975097656,0.10000000149011612
0.011844336986541748,0.10000000149011612
0.0005502700805664062,0.10000000149011612
0.011833548545837402,0.10000000149011612
0.017736434936523438,0.10000000149011612
0.02118760347366333,0.10000000149011612
0.025595903396606445,0.10000000149011612
0.01981639862060547,0.10000000149011612
0.013631224632263184,0.10000000149011612
0.008282661437988281,0.10000000149011612
0.0042708516120910645,0.10000000149011612
0.0028843283653259277,0.10000000149011612
0.002112269401550293,0.10000000149011612
2.7418136596679688e-05,0.10000000149011612
0.004784643650054932,0.10000000149011612
0.007822573184967041,0.10000000149011612
0.008410096168518066,0.10000000149011612
0.0065923333168029785,0.10000000149011612
0.007970988750457764,0.10000000149011612
0.012453615665435791,0.10000000149011612
0.013101637363433838,0.10000000149011612
0.01021575927734375,0.10000000149011612
0.0043517351150512695,0.10000000149011612
