t,tsNoAbs,error
0.9207378029823303,-0.015311121940612793,0.005123347043991089
0.9163397550582886,-0.0170748233795166,0.005123347043991089
0.9192926287651062,-0.007946312427520752,0.005123347043991089
0.9166070222854614,-0.012403249740600586,0.005123347043991089
0.9176434874534607,-0.0005943179130554199,0.005123347043991089
0.9239689707756042,0.008891820907592773,0.005123347043991089
0.9323158264160156,0.01953643560409546,0.005123347043991089
0.9384341835975647,0.026612043380737305,0.005123347043991089
0.9329792857170105,0.026136815547943115,0.005123347043991089
0.9361852407455444,0.035423099994659424,0.005123347043991089
0.9408926963806152,0.04276365041732788,0.005123347043991089
0.9418521523475647,0.047553420066833496,0.005123347043991089
0.9505634903907776,0.06507480144500732,0.005123347043991089
0.9585851430892944,0.0639999508857727,0.005123347043991089
0.9578331708908081,0.011825859546661377,0.005123347043991089
0.9573516845703125,0.0011938214302062988,0.005123347043991089
0.9657713174819946,0.015455067157745361,0.005123347043991089
0.9733380675315857,0.03250151872634888,0.005123347043991089
0.9731478095054626,0.03748196363449097,0.005123347043991089
0.9668940901756287,0.040660202503204346,0.005123347043991089
0.9669162631034851,0.05461543798446655,0.005123347043991089
0.9736237525939941,0.06237691640853882,0.005123347043991089
0.9809935092926025,0.0658673644065857,0.005123347043991089
0.9843259453773499,0.059241533279418945,0.005123347043991089
0.9876276850700378,-0.027515947818756104,0.005122870206832886
0.9838847517967224,-0.02762085199356079,0.005123347043991089
0.9783374667167664,-0.03489190340042114,0.005123347043991089
0.9815884232521057,-0.029772818088531494,0.005123347043991089
0.9898980855941772,-0.020601272583007812,0.005123347043991089
0.992752194404602,-0.017556190490722656,0.005123347043991089
0.9840569496154785,-0.025054335594177246,0.005123347043991089
0.9813529253005981,-0.02689647674560547,0.005123347043991089
0.9820083379745483,-0.025043845176696777,0.005123347043991089
0.9804219603538513,-0.02428489923477173,0.005123347043991089
0.9771489500999451,-0.02559429407119751,0.005123347043991089
0.9750473499298096,-0.02664327621459961,0.005123347043991089
0.9770697355270386,-0.022226452827453613,0.005123347043991089
0.9762381315231323,-0.021238982677459717,0.005123347043991089
0.9768103361129761,-0.019565105438232422,0.005123347043991089
0.9764508605003357,-0.010540366172790527,0.005123347043991089
0.9796677827835083,0.007327020168304443,0.005123347043991089
0.9828222393989563,0.016513943672180176,0.005123347043991089
0.981597900390625,0.021897494792938232,0.005123347043991089
0.9746423959732056,0.019059956073760986,0.005123347043991089
0.9685342311859131,0.016398906707763672,0.005123347043991089
0.9680384993553162,0.017913222312927246,0.005123347043991089
0.9724916219711304,0.02227085828781128,0.005123347043991089
0.978744626045227,0.026609301567077637,0.005123347043991089
0.9794998168945312,0.022815704345703125,0.005123347043991089
0.9808181524276733,0.016904354095458984,0.005123347043991089
0.9787485003471375,0.0051149725914001465,0.005123347043991089
0.9770801663398743,-0.0006222724914550781,0.005123347043991089
0.9781329035758972,0.0009567737579345703,0.005123347043991089
0.9805997014045715,0.00040727853775024414,0.005123347043991089
0.9818647503852844,0.002103269100189209,0.005123347043991089
0.9858929514884949,0.005029797554016113,0.005123347043991089
0.9854969382286072,0.004011809825897217,0.005123347043991089
0.9855794310569763,0.0036635994911193848,0.005123347043991089
0.9893923401832581,0.006519138813018799,0.005123347043991089
0.9908868670463562,0.007103025913238525,0.005123347043991089
0.9928557872772217,0.006151020526885986,0.005123347043991089
0.9981113076210022,0.010449349880218506,0.005123347043991089
1.0016071796417236,0.012652397155761719,0.005123347043991089
1.004043698310852,0.01475369930267334,0.005123347043991089
1.0054337978363037,0.01456451416015625,0.005123347043991089
1.005380630493164,0.011255145072937012,0.005123347043991089
1.0032213926315308,0.009000420570373535,0.005123347043991089
1.0058180093765259,0.016001582145690918,0.005123347043991089
1.0046104192733765,0.013070404529571533,0.005123347043991089
0.9997339248657227,0.002496778964996338,0.005123347043991089
1.0004680156707764,0.008401572704315186,0.005123347043991089
1.0050872564315796,0.020441532135009766,0.005123347043991089
1.007495403289795,0.02763843536376953,0.005123347043991089
1.0105259418487549,0.049723803997039795,0.005123347043991089
1.0104626417160034,-0.005351901054382324,0.005122870206832886
1.006219506263733,-0.009164094924926758,0.005123347043991089
1.0011965036392212,-0.01567089557647705,0.005123347043991089
0.9958817958831787,-0.01969277858734131,0.005123347043991089
0.9959079623222351,-0.01947563886642456,0.005123347043991089
0.9988954067230225,-0.016248226165771484,0.005123347043991089
0.993672251701355,-0.018359661102294922,0.005123347043991089
0.9889562726020813,-0.021352112293243408,0.005123347043991089
0.9873858094215393,-0.023544490337371826,0.005123347043991089
0.9903475046157837,-0.02058279514312744,0.005123347043991089
0.9930297136306763,-0.017614126205444336,0.005123347043991089
0.9905828237533569,-0.020061016082763672,0.005123347043991089
0.9880656599998474,-0.02233821153640747,0.005123347043991089
0.9895380139350891,-0.020770370960235596,0.005123347043991089
0.990155816078186,-0.020057082176208496,0.005123347043991089
0.9928110241889954,-0.017161905765533447,0.005123347043991089
0.9915744662284851,-0.018493950366973877,0.005123347043991089
0.9846343994140625,-0.025147557258605957,0.005123347043991089
0.9846590161323547,-0.02512294054031372,0.005123347043991089
0.9830915927886963,-0.02654588222503662,0.005123347043991089
0.9833732843399048,-0.026073455810546875,0.005123347043991089
0.9959821701049805,-0.013464570045471191,0.005123347043991089
0.9997603893280029,-0.010021567344665527,0.005123347043991089
0.9940653443336487,-0.015572130680084229,0.005123347043991089
0.9915493130683899,-0.01832813024520874,0.005123347043991089
0.9921860694885254,-0.01726067066192627,0.005123347043991089
0.9968580007553101,-0.012493252754211426,0.005123347043991089
1.0019404888153076,-0.007696986198425293,0.005123347043991089
1.0139037370681763,0.004552483558654785,0.005123347043991089
1.0179164409637451,0.008565187454223633,0.005123347043991089
1.015480637550354,0.005603194236755371,0.005123347043991089
1.0126572847366333,0.0034505128860473633,0.005123347043991089
1.0126954317092896,0.0033931732177734375,0.005123347043991089
1.0129283666610718,0.0031464099884033203,0.005123347043991089
1.0106236934661865,0.0018478631973266602,0.005123347043991089
1.0090221166610718,-0.00018465518951416016,0.005123347043991089
1.002420425415039,-0.0071218013763427734,0.005123347043991089
1.0019361972808838,-0.006839632987976074,0.005123347043991089
1.0052212476730347,-0.003794550895690918,0.005123347043991089
1.0072152614593506,-0.001800537109375,0.005123347043991089
1.0076450109481812,-0.001130819320678711,0.005123347043991089
1.007165551185608,-0.0013238191604614258,0.005123347043991089
1.0032912492752075,-0.005915522575378418,0.005123347043991089
1.0029301643371582,-0.004266500473022461,0.005123347043991089
0.9970115423202515,-0.008748054504394531,0.005123347043991089
0.9985215663909912,-0.008675098419189453,0.005123347043991089
0.9998425841331482,-0.004288852214813232,0.005123347043991089
0.9974756836891174,-0.0047411322593688965,0.005123347043991089
0.9946588277816772,-0.00506824254989624,0.005123347043991089
0.9945257902145386,-0.0057277679443359375,0.005123347043991089
0.9950255155563354,-0.007957696914672852,0.005122870206832886
0.9952841997146606,-0.007889986038208008,0.005123347043991089
0.9974313974380493,-0.007897257804870605,0.005123347043991089
0.9949893355369568,-0.010914504528045654,0.005123347043991089
0.9910815358161926,-0.015348851680755615,0.005123347043991089
0.9907454252243042,-0.015780329704284668,0.005123347043991089
0.9888375997543335,-0.018454670906066895,0.005123347043991089
0.9905165433883667,-0.01677572727203369,0.005123347043991089
0.9986348748207092,-0.009614527225494385,0.005123347043991089
0.9995248317718506,-0.009060025215148926,0.005123347043991089
1.001381278038025,-0.007634520530700684,0.005123347043991089
1.0031245946884155,-0.006322145462036133,0.005123347043991089
1.0062791109085083,-0.003598332405090332,0.005123347043991089
1.0101360082626343,0.0006892681121826172,0.005123347043991089
1.0051695108413696,-0.005138874053955078,0.005123347043991089
1.0020153522491455,-0.0079575777053833,0.005123347043991089
0.9975963234901428,-0.012041151523590088,0.005123347043991089
0.9976045489311218,-0.01303929090499878,0.005123347043991089
0.9992110729217529,-0.010761857032775879,0.005123347043991089
1.0000253915786743,-0.010043025016784668,0.005123347043991089
1.0076191425323486,-0.003455638885498047,0.005123347043991089
1.0125614404678345,0.0027794837951660156,0.005123347043991089
1.013144850730896,0.00360262393951416,0.005123347043991089
1.0101135969161987,-0.00029027462005615234,0.005123347043991089
1.0110348463058472,0.0010619163513183594,0.005123347043991089
1.013790249824524,0.0035773515701293945,0.005123347043991089
1.009171485900879,-0.0004659891128540039,0.005123347043991089
1.0066699981689453,-0.0035429000854492188,0.005123347043991089
1.0128363370895386,0.00348508358001709,0.005123347043991089
1.0141210556030273,0.0066378116607666016,0.005123347043991089
1.0170243978500366,0.008870482444763184,0.005123347043991089
1.014188528060913,0.0060346126556396484,0.005123347043991089
1.0076574087142944,0.0001741647720336914,0.005123347043991089
1.0030730962753296,-0.003117203712463379,0.005123347043991089
1.0000419616699219,-0.007250308990478516,0.005123347043991089
0.9974874258041382,-0.009469270706176758,0.005123347043991089
0.9887065291404724,-0.01930290460586548,0.005123347043991089
0.9846845865249634,-0.02366030216217041,0.005123347043991089
0.9818786382675171,-0.025604605674743652,0.005123347043991089
0.979424238204956,-0.02882516384124756,0.005123347043991089
0.9777348637580872,-0.030754506587982178,0.005123347043991089
0.9808202385902405,-0.02752465009689331,0.005123347043991089
0.9885461330413818,-0.020374178886413574,0.005123347043991089
0.9887507557868958,-0.019403159618377686,0.005123347043991089
0.9866138100624084,-0.02154010534286499,0.005123347043991089
0.9868600368499756,-0.021484851837158203,0.005123347043991089
0.9882218837738037,-0.01926136016845703,0.005123347043991089
0.9887419939041138,-0.018119215965270996,0.005123347043991089
0.988954484462738,-0.017140448093414307,0.005123347043991089
0.9916199445724487,-0.017395853996276855,0.005123347043991089
0.9894989728927612,-0.016069650650024414,0.005122870206832886
0.9867959022521973,-0.01767098903656006,0.005123347043991089
0.9877488613128662,-0.018441438674926758,0.005123347043991089
0.9823571443557739,-0.024359583854675293,0.005123347043991089
0.9819139838218689,-0.02513819932937622,0.005123347043991089
0.9822143316268921,-0.024837851524353027,0.005123347043991089
0.9839050769805908,-0.023817896842956543,0.005123347043991089
0.9880952835083008,-0.019818663597106934,0.005123347043991089
0.9967181086540222,-0.01143580675125122,0.005123347043991089
1.0096559524536133,0.001406550407409668,0.005123347043991089
1.0161365270614624,0.007456183433532715,0.005123347043991089
1.0154056549072266,0.007251739501953125,0.005123347043991089
1.013207197189331,0.004622340202331543,0.005123347043991089
1.0105615854263306,0.0031739473342895508,0.005123347043991089
1.0079560279846191,-0.00029337406158447266,0.005123347043991089
1.0107734203338623,0.002714991569519043,0.005123347043991089
1.0156314373016357,0.007382035255432129,0.005123347043991089
1.0153827667236328,0.006606936454772949,0.005123347043991089
1.0143136978149414,0.006064295768737793,0.005123347043991089
1.0086411237716675,-0.00047016143798828125,0.005123347043991089
1.0032440423965454,-0.0053408145904541016,0.005123347043991089
0.995518147945404,-0.012491285800933838,0.005123347043991089
0.9940401315689087,-0.0139693021774292,0.005123347043991089
0.9945822954177856,-0.013667106628417969,0.005123347043991089
0.9923194646835327,-0.016025424003601074,0.005123347043991089
0.9918684959411621,-0.014657258987426758,0.005123347043991089
0.9891326427459717,-0.01868581771850586,0.005123347043991089
0.991291880607605,-0.01705300807952881,0.005123347043991089
0.9920583963394165,-0.014658331871032715,0.005123347043991089
0.9866207242012024,-0.02086251974105835,0.005123347043991089
0.986310601234436,-0.02160334587097168,0.005123347043991089
0.9849314093589783,-0.02365344762802124,0.005123347043991089
0.986289381980896,-0.023348093032836914,0.005123347043991089
0.9921926259994507,-0.017349600791931152,0.005123347043991089
0.9926500916481018,-0.017227351665496826,0.005123347043991089
0.9948945045471191,-0.01474297046661377,0.005123347043991089
0.9983100891113281,-0.011471867561340332,0.005123347043991089
1.001068115234375,-0.009144783020019531,0.005123347043991089
1.0020160675048828,-0.008483290672302246,0.005123347043991089
1.000986099243164,-0.009657740592956543,0.005123347043991089
0.9982927441596985,-0.012446582317352295,0.005123347043991089
0.9998698830604553,-0.011300384998321533,0.005123347043991089
0.9978814125061035,-0.013384342193603516,0.005123347043991089
0.9920699596405029,-0.01900482177734375,0.005123347043991089
0.9939451217651367,-0.016794204711914062,0.005123347043991089
0.9963232278823853,-0.014607071876525879,0.005123347043991089
1.0025066137313843,-0.008232712745666504,0.005123347043991089
1.0075008869171143,-0.0027120113372802734,0.005123347043991089
1.0179221630096436,0.008284687995910645,0.005123347043991089
1.0234522819519043,0.009792208671569824,0.005123347043991089
1.0251811742782593,-0.0044220685958862305,0.005122870206832886
1.0220816135406494,-0.0076171159744262695,0.005123347043991089
1.0155091285705566,-0.014764785766601562,0.005123347043991089
1.012331485748291,-0.014590859413146973,0.005123347043991089
1.0036299228668213,-0.020802617073059082,0.005123347043991089
0.997805118560791,-0.02380204200744629,0.005123347043991089
0.9959937334060669,-0.023363471031188965,0.005123347043991089
1.002191185951233,-0.014915943145751953,0.005123347043991089
1.0043407678604126,-0.011904716491699219,0.005123347043991089
0.9996762871742249,-0.015707314014434814,0.005123347043991089
1.0003737211227417,-0.013141870498657227,0.005123347043991089
0.9993401765823364,-0.012882828712463379,0.005123347043991089
0.996968150138855,-0.014632821083068848,0.005123347043991089
0.995348334312439,-0.01582193374633789,0.005123347043991089
0.9940791726112366,-0.016995608806610107,0.005123347043991089
0.9876081943511963,-0.023322105407714844,0.005123347043991089
0.9756135940551758,-0.03459930419921875,0.005123347043991089
0.9669330716133118,-0.04251366853713989,0.005123347043991089
0.9686879515647888,-0.040614306926727295,0.005123347043991089
0.9728052020072937,-0.03630608320236206,0.005123347043991089
0.9809081554412842,-0.028298616409301758,0.005123347043991089
0.9831265807151794,-0.02598470449447632,0.005123347043991089
0.982925534248352,-0.026616692543029785,0.005123347043991089
0.9884467124938965,-0.020904541015625,0.005123347043991089
0.99247145652771,-0.017596960067749023,0.005123347043991089
1.0006425380706787,-0.009330391883850098,0.005123347043991089
1.0052566528320312,-0.004811763763427734,0.005123347043991089
1.009684443473816,-0.0006239414215087891,0.005123347043991089
1.0150521993637085,0.00550997257232666,0.005123347043991089
1.0191096067428589,0.009041190147399902,0.005123347043991089
1.0087711811065674,-0.0010107755661010742,0.005123347043991089
0.9959133267402649,-0.013724148273468018,0.005123347043991089
0.9935117959976196,-0.016796588897705078,0.005123347043991089
0.9970337152481079,-0.012173056602478027,0.005123347043991089
1.0020008087158203,-0.007636666297912598,0.005123347043991089
1.0079957246780396,-0.0017862319946289062,0.005123347043991089
1.0144848823547363,0.005709052085876465,0.005123347043991089
1.0213199853897095,0.012304186820983887,0.005123347043991089
1.01936674118042,0.011021852493286133,0.005123347043991089
1.0146594047546387,0.006649971008300781,0.005123347043991089
1.0133354663848877,0.004846096038818359,0.005123347043991089
1.0141375064849854,0.006654262542724609,0.005123347043991089
1.0176483392715454,0.010500550270080566,0.005123347043991089
1.0172992944717407,0.008954405784606934,0.005123347043991089
1.015464425086975,0.008076786994934082,0.005123347043991089
1.0130053758621216,0.005857586860656738,0.005123347043991089
1.0035539865493774,-0.0022056102752685547,0.005123347043991089
0.9964354038238525,-0.008797883987426758,0.005123347043991089
0.9919424057006836,-0.014678955078125,0.005123347043991089
0.9895529747009277,-0.021808266639709473,0.005123347043991089
0.9826907515525818,-0.014210939407348633,0.005122870206832886
0.9737764596939087,-0.025184214115142822,0.005123347043991089
0.9716079235076904,-0.029842734336853027,0.005123347043991089
0.9711576104164124,-0.031585633754730225,0.005123347043991089
0.9807312488555908,-0.023400187492370605,0.005123347043991089
0.9855674505233765,-0.01966571807861328,0.005123347043991089
0.9883878827095032,-0.017802417278289795,0.005123347043991089
0.9936167597770691,-0.012047350406646729,0.005123347043991089
0.994995653629303,-0.011865556240081787,0.005123347043991089
0.993864119052887,-0.013763606548309326,0.005123347043991089
1.0006741285324097,-0.007048964500427246,0.005123347043991089
0.9935616254806519,-0.01435232162475586,0.005123347043991089
0.9851109385490417,-0.023664891719818115,0.005123347043991089
0.9856821894645691,-0.022807180881500244,0.005123347043991089
0.9869350790977478,-0.02217620611190796,0.005123347043991089
0.9956670999526978,-0.01363515853881836,0.005123347043991089
0.9991159439086914,-0.010521531105041504,0.005123347043991089
0.9980872869491577,-0.01198112964630127,0.005123347043991089
0.9905123114585876,-0.01979607343673706,0.005123347043991089
0.9835382699966431,-0.02710556983947754,0.005123347043991089
0.9871746897697449,-0.023469150066375732,0.005123347043991089
0.994304358959198,-0.016099512577056885,0.005123347043991089
1.0011224746704102,-0.010143280029296875,0.005123347043991089
1.003766655921936,-0.006541728973388672,0.005123347043991089
1.002303123474121,-0.008627176284790039,0.005123347043991089
1.0095481872558594,-0.0010956525802612305,0.005123347043991089
1.0120357275009155,0.0020627975463867188,0.005123347043991089
1.0199739933013916,0.010192036628723145,0.005123347043991089
1.0258620977401733,0.016655325889587402,0.005123347043991089
1.0250803232192993,0.0180281400680542,0.005123347043991089
1.0279704332351685,0.01981651782989502,0.005123347043991089
1.0258572101593018,0.016936898231506348,0.005123347043991089
1.0211455821990967,0.012369751930236816,0.005123347043991089
1.0137889385223389,0.005299568176269531,0.005123347043991089
1.0103302001953125,0.0021762847900390625,0.005123347043991089
1.00430166721344,-0.003421306610107422,0.005123347043991089
0.9956516623497009,-0.011735975742340088,0.005123347043991089
0.9892410039901733,-0.01623213291168213,0.005123347043991089
0.9843147993087769,-0.02178013324737549,0.005123347043991089
0.9815836548805237,-0.02613931894302368,0.005123347043991089
0.9798502326011658,-0.027201950550079346,0.005123347043991089
0.9827257990837097,-0.024039924144744873,0.005123347043991089
0.985005259513855,-0.021520495414733887,0.005123347043991089
0.9798074960708618,-0.0275801420211792,0.005123347043991089
0.975749135017395,-0.03230929374694824,0.005123347043991089
0.971542477607727,-0.03627598285675049,0.005123347043991089
0.9712855219841003,-0.0361977219581604,0.005123347043991089
0.9754530191421509,-0.030306577682495117,0.005123347043991089
0.9842008352279663,-0.02103245258331299,0.005123347043991089
0.9958479404449463,-0.012305974960327148,0.005123347043991089
0.9981963634490967,-0.015894651412963867,0.005122870206832886
0.9981798529624939,-0.01720374822616577,0.005123347043991089
0.9842099547386169,-0.03256195783615112,0.005123347043991089
0.9723439812660217,-0.04279965162277222,0.005123347043991089
0.9708623886108398,-0.04279768466949463,0.005123347043991089
0.9715957641601562,-0.04077160358428955,0.005123347043991089
0.9794608354568481,-0.03257107734680176,0.005123347043991089
0.9814930558204651,-0.028719842433929443,0.005123347043991089
0.9860178828239441,-0.024050533771514893,0.005123347043991089
0.9877264499664307,-0.02267742156982422,0.005123347043991089
0.9927403330802917,-0.016897141933441162,0.005123347043991089
0.999328076839447,-0.010309398174285889,0.005123347043991089
1.0116106271743774,0.0019731521606445312,0.005123347043991089
1.0232234001159668,0.01401662826538086,0.005123347043991089
1.0256708860397339,0.015602469444274902,0.005123347043991089
1.025147557258606,0.015510082244873047,0.005123347043991089
1.0222082138061523,0.013001441955566406,0.005123347043991089
1.0166423320770264,0.007195591926574707,0.005123347043991089
1.0190845727920532,0.009973287582397461,0.005123347043991089
1.0192005634307861,0.00989830493927002,0.005123347043991089
1.0156744718551636,0.0065631866455078125,0.005123347043991089
1.0101333856582642,0.0008311271667480469,0.005123347043991089
1.005339503288269,-0.00396275520324707,0.005123347043991089
1.0014417171478271,-0.0070476531982421875,0.005123347043991089
0.9924100637435913,-0.01703667640686035,0.005123347043991089
0.988778293132782,-0.019040167331695557,0.005123347043991089
0.9884538650512695,-0.019173860549926758,0.005123347043991089
0.9907163381576538,-0.016431450843811035,0.005123347043991089
0.9879762530326843,-0.016826093196868896,0.005123347043991089
0.9898878335952759,-0.01630246639251709,0.005123347043991089
0.9959115982055664,-0.00932168960571289,0.005123347043991089
0.9961104393005371,-0.009553670883178711,0.005123347043991089
0.9933974742889404,-0.013654708862304688,0.005123347043991089
0.9902240633964539,-0.01812082529067993,0.005123347043991089
0.9909104108810425,-0.01743447780609131,0.005123347043991089
0.9892976880073547,-0.018760740756988525,0.005123347043991089
0.9902993440628052,-0.01819002628326416,0.005123347043991089
0.9950072765350342,-0.013768553733825684,0.005123347043991089
0.9984820485115051,-0.010869204998016357,0.005123347043991089
1.0014640092849731,-0.008317947387695312,0.005123347043991089
0.9988389015197754,-0.011229515075683594,0.005123347043991089
0.9970926642417908,-0.01364666223526001,0.005123347043991089
0.9966380000114441,-0.01410132646560669,0.005123347043991089
0.9908131957054138,-0.019590675830841064,0.005123347043991089
0.9843288064002991,-0.02588409185409546,0.005123347043991089
0.9779711365699768,-0.032432734966278076,0.005123347043991089
0.9761391878128052,-0.034600138664245605,0.005123347043991089
0.9775907397270203,-0.03281313180923462,0.005123347043991089
0.9883840680122375,-0.02125340700149536,0.005123347043991089
1.001037836074829,-0.012382268905639648,0.005123347043991089
1.0040615797042847,-0.014960169792175293,0.005122870206832886
1.0036078691482544,-0.013403773307800293,0.005123347043991089
1.004188895225525,-0.013540148735046387,0.005123347043991089
1.0018949508666992,-0.014876961708068848,0.005123347043991089
0.9996699690818787,-0.01719743013381958,0.005123347043991089
0.9979727268218994,-0.019996285438537598,0.005123347043991089
1.0023362636566162,-0.013573765754699707,0.005123347043991089
1.0082024335861206,-0.0033985376358032227,0.005123347043991089
1.0080235004425049,-0.0027158260345458984,0.005123347043991089
1.009278655052185,-0.0014606714248657227,0.005123347043991089
1.0079845190048218,-0.0028502941131591797,0.005123347043991089
1.0036556720733643,-0.007179141044616699,0.005123347043991089
1.0052109956741333,-0.0055283308029174805,0.005123347043991089
1.0139232873916626,0.005578398704528809,0.005123347043991089
1.0104609727859497,0.002737879753112793,0.005123347043991089
1.0031683444976807,-0.0042192935943603516,0.005123347043991089
0.9964157342910767,-0.010445475578308105,0.005123347043991089
0.9940982460975647,-0.013289391994476318,0.005123347043991089
0.9931581020355225,-0.013703107833862305,0.005123347043991089
0.9923709034919739,-0.013532936573028564,0.005123347043991089
0.9899275302886963,-0.0168381929397583,0.005123347043991089
0.9868605136871338,-0.019665241241455078,0.005123347043991089
0.9834549427032471,-0.023406267166137695,0.005123347043991089
0.9858997464179993,-0.0206260085105896,0.005123347043991089
0.9946770668029785,-0.012279629707336426,0.005123347043991089
1.0047091245651245,-0.0027741193771362305,0.005123347043991089
1.0011080503463745,-0.007045865058898926,0.005123347043991089
0.9970774054527283,-0.011602938175201416,0.005123347043991089
0.9991904497146606,-0.009825348854064941,0.005123347043991089
1.0090078115463257,-0.0005344152450561523,0.005123347043991089
1.0242677927017212,0.015251994132995605,0.005123347043991089
1.0294462442398071,0.01980876922607422,0.005123347043991089
1.027169942855835,0.017387986183166504,0.005123347043991089
1.0283488035202026,0.018375873565673828,0.005123347043991089
1.0371583700180054,0.027089953422546387,0.005123347043991089
1.0258277654647827,0.015519380569458008,0.005123347043991089
0.9989542365074158,-0.01178508996963501,0.005123347043991089
0.9777490496635437,-0.032894790172576904,0.005123347043991089
0.9699125289916992,-0.041017770767211914,0.005123347043991089
0.9696005582809448,-0.04104328155517578,0.005123347043991089
0.9669392704963684,-0.0433691143989563,0.005123347043991089
0.9645207524299622,-0.04578763246536255,0.005123347043991089
0.9661007523536682,-0.043681204319000244,0.005123347043991089
0.9662191867828369,-0.043227553367614746,0.005123347043991089
0.9703012704849243,-0.038810014724731445,0.005123347043991089
0.9750114679336548,-0.03453075885772705,0.005123347043991089
0.9712651371955872,-0.03870779275894165,0.005123347043991089
0.9677647948265076,-0.04168194532394409,0.005123347043991089
0.9730823636054993,-0.03655511140823364,0.005123347043991089
0.9829973578453064,-0.029034554958343506,0.005123347043991089
0.9874941110610962,-0.02214336395263672,0.005122870206832886
0.9918454885482788,-0.01597297191619873,0.005123347043991089
0.9969449639320374,-0.01235729455947876,0.005123347043991089
1.0023436546325684,-0.006767630577087402,0.005123347043991089
1.007825255393982,-0.0011905431747436523,0.005123347043991089
1.0112457275390625,0.002229928970336914,0.005123347043991089
1.0096149444580078,0.0002636909484863281,0.005123347043991089
1.0086371898651123,0.0007232427597045898,0.005123347043991089
1.0105925798416138,0.0022476911544799805,0.005123347043991089
1.0096454620361328,0.0018270015716552734,0.005123347043991089
1.0047649145126343,-0.002958059310913086,0.005123347043991089
1.0015766620635986,-0.006768226623535156,0.005123347043991089
1.0087132453918457,3.2901763916015625e-05,0.005123347043991089
1.0144062042236328,0.0072095394134521484,0.005123347043991089
1.0174204111099243,0.009601950645446777,0.005123347043991089
1.0184990167617798,0.010345101356506348,0.005123347043991089
1.0246888399124146,0.016534924507141113,0.005123347043991089
1.0316287279129028,0.023139357566833496,0.005123347043991089
1.0282199382781982,0.019539594650268555,0.005123347043991089
1.0219669342041016,0.013046622276306152,0.005123347043991089
1.0177717208862305,0.008564949035644531,0.005123347043991089
1.0150463581085205,0.0056951045989990234,0.005123347043991089
1.0143334865570068,0.004696011543273926,0.005123347043991089
1.010133981704712,0.00035202503204345703,0.005123347043991089
1.0010491609573364,-0.008828282356262207,0.005123347043991089
0.9992701411247253,-0.009410202503204346,0.005123347043991089
0.9897611737251282,-0.01959007978439331,0.005123347043991089
0.9817260503768921,-0.027816176414489746,0.005123347043991089
0.9904779195785522,-0.018442392349243164,0.005123347043991089
1.0062203407287598,-0.002890944480895996,0.005123347043991089
1.0061231851577759,-0.0012644529342651367,0.005123347043991089
0.9761924743652344,-0.02990245819091797,0.005123347043991089
0.9540350437164307,-0.05387890338897705,0.005123347043991089
0.9455258250236511,-0.06195741891860962,0.005123347043991089
0.9464266896247864,-0.061056554317474365,0.005123347043991089
0.9606072902679443,-0.04730665683746338,0.005123347043991089
0.9695209860801697,-0.034754931926727295,0.005123347043991089
0.9700018167495728,-0.0317842960357666,0.005123347043991089
0.9727591276168823,-0.039032816886901855,0.005123347043991089
0.9761525988578796,-0.035879313945770264,0.005123347043991089
0.9781457185745239,-0.03163623809814453,0.005123347043991089
0.976318895816803,-0.03322333097457886,0.005123347043991089
0.9755964279174805,-0.03705739974975586,0.005123347043991089
0.9865476489067078,-0.025915205478668213,0.005123347043991089
0.9908304214477539,-0.021872520446777344,0.005123347043991089
0.9942857027053833,-0.018848061561584473,0.005123347043991089
1.0052415132522583,-0.007556796073913574,0.005123347043991089
1.0198606252670288,0.008785843849182129,0.005123347043991089
1.026167869567871,0.014231443405151367,0.005123347043991089
1.0206599235534668,0.007956981658935547,0.005123347043991089
1.0151317119598389,-0.009491682052612305,0.005122870206832886
1.0125969648361206,-0.008292794227600098,0.005123347043991089
1.009687900543213,-0.011392831802368164,0.005123347043991089
1.0164337158203125,-0.002827882766723633,0.005123347043991089
1.0223482847213745,0.0047147274017333984,0.005123347043991089
1.01720130443573,0.0010513067245483398,0.005123347043991089
1.0120574235916138,-0.0032306909561157227,0.005123347043991089
1.013139247894287,-0.0010472536087036133,0.005123347043991089
1.01266610622406,-0.0010894536972045898,0.005123347043991089
1.0146664381027222,0.002299070358276367,0.005123347043991089
1.011987566947937,-0.00023543834686279297,0.005123347043991089
1.0031741857528687,-0.008762240409851074,0.005123347043991089
1.0018810033798218,-0.009910941123962402,0.005123347043991089
1.0047667026519775,-0.006163597106933594,0.005123347043991089
1.0100579261779785,-0.0006814002990722656,0.005123347043991089
1.011444330215454,0.000944972038269043,0.005123347043991089
1.006418228149414,-0.004081130027770996,0.005123347043991089
0.9955000877380371,-0.014042139053344727,0.005123347043991089
0.9873271584510803,-0.022454798221588135,0.005123347043991089
0.9841578602790833,-0.025815069675445557,0.005123347043991089
0.9784404635429382,-0.031197011470794678,0.005123347043991089
0.9659903049468994,-0.04388713836669922,0.005123347043991089
0.9586557745933533,-0.05122166872024536,0.005123347043991089
0.965424120426178,-0.043927133083343506,0.005123347043991089
0.9800335764884949,-0.029939353466033936,0.005123347043991089
0.987278938293457,-0.02235853672027588,0.005123347043991089
0.9849165081977844,-0.025056421756744385,0.005123347043991089
0.9810217618942261,-0.028424978256225586,0.005123347043991089
0.9857908487319946,-0.023991107940673828,0.005123347043991089
0.9892199635505676,-0.02214127779006958,0.005123347043991089
