t,tsNoAbs,error
0.9893786907196045,-0.016005754470825195,0.004890084266662598
0.9854879379272461,-0.01999211311340332,0.004890084266662598
0.9841386675834656,-0.02177220582962036,0.004890084266662598
0.986236572265625,-0.019674301147460938,0.004890084266662598
0.9853129386901855,-0.020837783813476562,0.004890084266662598
0.9798907041549683,-0.026355624198913574,0.004890084266662598
0.9708389043807983,-0.03550291061401367,0.004890084266662598
0.9623644948005676,-0.04431265592575073,0.004890084266662598
0.95949786901474,-0.04684394598007202,0.004890084266662598
0.9571795463562012,-0.04949760437011719,0.004890084266662598
0.9613282680511475,-0.04553985595703125,0.004890084266662598
0.9688433408737183,-0.0378338098526001,0.004890084266662598
0.9754210114479065,-0.03135162591934204,0.004890084266662598
0.9822672605514526,-0.024600863456726074,0.004890084266662598
0.9875549674034119,-0.019122183322906494,0.004890084266662598
0.9898604154586792,-0.01681673526763916,0.004890084266662598
0.9935870170593262,-0.01275479793548584,0.004890084266662598
0.9981515407562256,-0.007663726806640625,0.004890084266662598
0.9981762766838074,-0.0071128010749816895,0.004890084266662598
0.9976374506950378,-0.008082449436187744,0.004890084266662598
0.9983424544334412,-0.007663905620574951,0.004890084266662598
0.9999744892120361,-0.007469058036804199,0.004890084266662598
1.0035845041275024,-0.00438535213470459,0.004890084266662598
1.0068269968032837,-0.00047206878662109375,0.004890084266662598
1.0032111406326294,-0.003226161003112793,0.004890084266662598
0.9998811483383179,-0.011295914649963379,0.004890084266662598
0.9951446652412415,-0.0077498555183410645,0.0048896074295043945
0.9928916692733765,-0.008183836936950684,0.004890084266662598
0.9934697151184082,-0.009089469909667969,0.004890084266662598
0.9963381886482239,-0.006891787052154541,0.004890084266662598
0.9987736940383911,-0.004647254943847656,0.004890084266662598
1.0004926919937134,-0.0031682252883911133,0.004890084266662598
1.0001497268676758,-0.003942012786865234,0.004890084266662598
0.9972137212753296,-0.00620722770690918,0.004890084266662598
0.9886630177497864,-0.014997899532318115,0.004890084266662598
0.9826833009719849,-0.020737648010253906,0.004890084266662598
0.981377124786377,-0.02281010150909424,0.004890084266662598
0.9837536215782166,-0.020002782344818115,0.004890084266662598
0.9878401160240173,-0.016347110271453857,0.004890084266662598
0.9919015169143677,-0.012285709381103516,0.004890084266662598
0.9956046938896179,-0.008487045764923096,0.004890084266662598
0.9950195550918579,-0.00950312614440918,0.004890084266662598
0.9916725158691406,-0.013041019439697266,0.004890084266662598
0.990507185459137,-0.014541804790496826,0.004890084266662598
0.9873797297477722,-0.01800471544265747,0.004890084266662598
0.979957103729248,-0.02576279640197754,0.004890084266662598
0.9714869260787964,-0.03408849239349365,0.004890084266662598
0.9683476090431213,-0.03679698705673218,0.004890084266662598
0.963244616985321,-0.04223543405532837,0.004890084266662598
0.966059684753418,-0.03951573371887207,0.004890084266662598
0.9691475033760071,-0.03666776418685913,0.004890084266662598
0.9772635102272034,-0.02864736318588257,0.004890084266662598
0.984925389289856,-0.021225333213806152,0.004890084266662598
0.9870390295982361,-0.019111692905426025,0.004890084266662598
0.9859529137611389,-0.02029341459274292,0.004890084266662598
0.9866056442260742,-0.01983165740966797,0.004890084266662598
0.9857431054115295,-0.02059870958328247,0.004890084266662598
0.9866716265678406,-0.01976567506790161,0.004890084266662598
0.9847241640090942,-0.021857500076293945,0.004890084266662598
0.9854046702384949,-0.021272480487823486,0.004890084266662598
0.9891932606697083,-0.017579376697540283,0.004890084266662598
0.9907522201538086,-0.015685081481933594,0.004890084266662598
1.0022547245025635,-0.00470888614654541,0.004890084266662598
1.0108249187469482,0.0037168264389038086,0.004890084266662598
1.0128775835037231,0.006440281867980957,0.004890084266662598
1.0074210166931152,0.00045740604400634766,0.004890084266662598
1.0045157670974731,-0.002447843551635742,0.004890084266662598
1.0037801265716553,-0.0025616884231567383,0.004890084266662598
1.0027639865875244,-0.004008650779724121,0.004890084266662598
0.9984243512153625,-0.008348286151885986,0.004890084266662598
0.9965506196022034,-0.009455740451812744,0.004890084266662598
0.9971433877944946,-0.008862972259521484,0.004890084266662598
0.9946154952049255,-0.009907186031341553,0.004890084266662598
0.9963130354881287,-0.007203400135040283,0.004890084266662598
0.9951531887054443,-0.006975054740905762,0.004890084266662598
0.9922817945480347,-0.011905431747436523,0.004890084266662598
0.9911522269248962,-0.005278885364532471,0.0048896074295043945
0.9915713667869568,-0.005386173725128174,0.004890084266662598
0.992213785648346,-0.0071381330490112305,0.004890084266662598
0.9912981986999512,-0.008675634860992432,0.004890084266662598
0.9880645871162415,-0.012435615062713623,0.004890084266662598
0.98386549949646,-0.016970157623291016,0.004890084266662598
0.9765229821205139,-0.025269925594329834,0.004890084266662598
0.9661585688591003,-0.03510791063308716,0.004890084266662598
0.9613475203514099,-0.041307151317596436,0.004890084266662598
0.9657791256904602,-0.03735536336898804,0.004890084266662598
0.9839495420455933,-0.01990222930908203,0.004890084266662598
1.0057823657989502,0.0013551712036132812,0.004890084266662598
1.0258322954177856,0.021309614181518555,0.004890084266662598
1.0354608297348022,0.03065168857574463,0.004890084266662598
1.0386358499526978,0.03382670879364014,0.004890084266662598
1.03740394115448,0.03269016742706299,0.004890084266662598
1.034795880317688,0.029506802558898926,0.004890084266662598
1.0287233591079712,0.023769736289978027,0.004890084266662598
1.0313469171524048,0.026297926902770996,0.004890084266662598
1.0326757431030273,0.027291297912597656,0.004890084266662598
1.0345412492752075,0.029252171516418457,0.004890084266662598
1.030468225479126,0.02532362937927246,0.004890084266662598
1.025240182876587,0.019855737686157227,0.004890084266662598
1.0212732553482056,0.015984177589416504,0.004890084266662598
1.021557092666626,0.016268014907836914,0.004890084266662598
1.020202398300171,0.014531612396240234,0.004890084266662598
1.019848346710205,0.014799356460571289,0.004890084266662598
1.0207746028900146,0.015390157699584961,0.004890084266662598
1.0204776525497437,0.014997601509094238,0.004890084266662598
1.0211471319198608,0.016289114952087402,0.004890084266662598
1.0197995901107788,0.014319539070129395,0.004890084266662598
1.0182982683181763,0.013344645500183105,0.004890084266662598
1.0142323970794678,0.009087800979614258,0.004890084266662598
1.0117571353912354,0.0060863494873046875,0.004890084266662598
1.0104879140853882,0.00610959529876709,0.004890084266662598
1.0097144842147827,0.0038036108016967773,0.004890084266662598
1.0017880201339722,-0.0035010576248168945,0.004890084266662598
0.9930169582366943,-0.012032032012939453,0.004890084266662598
0.9886277914047241,-0.01608598232269287,0.004890084266662598
0.9883494973182678,-0.017801225185394287,0.004890084266662598
0.9902531504631042,-0.01589757204055786,0.004890084266662598
0.9926688075065613,-0.012475788593292236,0.004890084266662598
0.9910733103752136,-0.013735830783843994,0.004890084266662598
0.9881165623664856,-0.016741454601287842,0.004890084266662598
0.9863691926002502,-0.018344581127166748,0.004890084266662598
0.9883935451507568,-0.01569819450378418,0.004890084266662598
0.992186427116394,-0.01147449016571045,0.004890084266662598
0.9947918653488159,-0.008102655410766602,0.004890084266662598
0.9973565936088562,-0.0033835768699645996,0.004890084266662598
0.9980633854866028,-0.004209339618682861,0.004890084266662598
0.9985941648483276,-0.005784153938293457,0.0048896074295043945
0.9975008964538574,-0.005584597587585449,0.004890084266662598
0.9954046607017517,-0.00911802053451538,0.004890084266662598
0.9953479170799255,-0.009365618228912354,0.004890084266662598
0.996173083782196,-0.008875906467437744,0.004890084266662598
0.9974814057350159,-0.007807672023773193,0.004890084266662598
0.999107837677002,-0.006467580795288086,0.004890084266662598
0.9963142275810242,-0.009356558322906494,0.004890084266662598
0.9954161047935486,-0.010399162769317627,0.004890084266662598
0.9974601864814758,-0.008977115154266357,0.004890084266662598
1.00190007686615,-0.005398988723754883,0.004890084266662598
1.0028610229492188,-0.004582524299621582,0.004890084266662598
1.0023890733718872,-0.002659916877746582,0.004890084266662598
1.0030755996704102,-9.894371032714844e-06,0.004890084266662598
1.003478765487671,0.0016858577728271484,0.004890084266662598
1.0054266452789307,0.003489375114440918,0.004890084266662598
1.004198670387268,0.0024057626724243164,0.004890084266662598
1.005789875984192,0.00351715087890625,0.004890084266662598
1.0069997310638428,0.005397796630859375,0.004890084266662598
1.0068013668060303,0.006301164627075195,0.004890084266662598
1.0099537372589111,0.00897371768951416,0.004890084266662598
1.011487364768982,0.01031637191772461,0.004890084266662598
1.0115724802017212,0.009299755096435547,0.004890084266662598
1.0117555856704712,0.009627342224121094,0.004890084266662598
1.0108070373535156,0.008678793907165527,0.004890084266662598
1.0108814239501953,0.009088516235351562,0.004890084266662598
1.0038402080535889,0.0012810230255126953,0.004890084266662598
0.9958221316337585,-0.005684316158294678,0.004890084266662598
0.9894482493400574,-0.012824475765228271,0.004890084266662598
0.9818388819694519,-0.02043384313583374,0.004890084266662598
0.9795501828193665,-0.02324897050857544,0.004890084266662598
0.984211266040802,-0.018587887287139893,0.004890084266662598
0.9944853186607361,-0.008600175380706787,0.004890084266662598
1.0029441118240356,-0.0005723237991333008,0.004890084266662598
1.003852128982544,0.000335693359375,0.004890084266662598
0.9971364140510559,-0.006715357303619385,0.004890084266662598
0.9926041960716248,-0.012109577655792236,0.004890084266662598
0.9874258041381836,-0.017096877098083496,0.004890084266662598
0.9917407631874084,-0.01311725378036499,0.004890084266662598
0.9943398833274841,-0.010709106922149658,0.004890084266662598
0.9975114464759827,-0.00763314962387085,0.004890084266662598
0.9964978098869324,-0.008551180362701416,0.004890084266662598
0.9943612813949585,-0.010687708854675293,0.004890084266662598
0.9921598434448242,-0.012649297714233398,0.004890084266662598
0.9933342337608337,-0.01137930154800415,0.004890084266662598
0.9963458180427551,-0.008607804775238037,0.004890084266662598
0.9985750913619995,-0.005947589874267578,0.004890084266662598
1.0037974119186401,0.0005674362182617188,0.004890084266662598
1.007384181022644,0.005255937576293945,0.004890084266662598
1.0096842050552368,0.0059278011322021484,0.004890084266662598
1.0109935998916626,-0.000423431396484375,0.0048896074295043945
1.00767982006073,-0.0018225908279418945,0.004890084266662598
1.0032283067703247,-0.007231354713439941,0.004890084266662598
1.001407504081726,-0.007950425148010254,0.004890084266662598
0.9978126883506775,-0.01068347692489624,0.004890084266662598
0.9962059259414673,-0.011523962020874023,0.004890084266662598
0.9923496842384338,-0.01518923044204712,0.004890084266662598
0.990961492061615,-0.015380322933197021,0.004890084266662598
0.9898772835731506,-0.0168953537940979,0.004890084266662598
0.9922543168067932,-0.0137520432472229,0.004890084266662598
0.9899928569793701,-0.016157865524291992,0.004890084266662598
0.9912552237510681,-0.01446467638015747,0.004890084266662598
0.9893282651901245,-0.0164870023727417,0.004890084266662598
0.986990213394165,-0.018489837646484375,0.004890084266662598
0.9856800436973572,-0.019800007343292236,0.004890084266662598
0.9821034669876099,-0.022945523262023926,0.004890084266662598
0.9786376953125,-0.026651382446289062,0.004890084266662598
0.9767293930053711,-0.028415203094482422,0.004890084266662598
0.9780383706092834,-0.026675403118133545,0.004890084266662598
0.9801472425460815,-0.024901747703552246,0.004890084266662598
0.9854404926300049,-0.019082188606262207,0.004890084266662598
0.9891502261161804,-0.015037000179290771,0.004890084266662598
0.9955002069473267,-0.008782505989074707,0.004890084266662598
0.9955288767814636,-0.00832289457321167,0.004890084266662598
0.996229887008667,-0.0079573392868042,0.004890084266662598
0.9957066178321838,-0.007809817790985107,0.004890084266662598
0.9965829253196716,-0.0076043009757995605,0.004890084266662598
0.9915047883987427,-0.012922406196594238,0.004890084266662598
0.9870548844337463,-0.017372310161590576,0.004890084266662598
0.9833479523658752,-0.021701037883758545,0.004890084266662598
0.9857630729675293,-0.019716978073120117,0.004890084266662598
0.9870326519012451,-0.018447399139404297,0.004890084266662598
0.9863287210464478,-0.019486546516418457,0.004890084266662598
0.9909802675247192,-0.014164328575134277,0.004890084266662598
0.9993813633918762,-0.005763232707977295,0.004890084266662598
1.0063501596450806,0.0004392862319946289,0.004890084266662598
1.0129729509353638,0.0073975324630737305,0.004890084266662598
1.0115495920181274,0.005543231964111328,0.004890084266662598
1.0099380016326904,0.004027128219604492,0.004890084266662598
1.0044127702713013,-0.0013071298599243164,0.004890084266662598
1.0025169849395752,-0.003489375114440918,0.004890084266662598
1.0000813007354736,-0.005589485168457031,0.004890084266662598
0.9982218742370605,-0.007688999176025391,0.004890084266662598
0.9952948093414307,-0.0103759765625,0.004890084266662598
0.9887646436691284,-0.01681077480316162,0.004890084266662598
0.9868903756141663,-0.018494069576263428,0.004890084266662598
0.9926947355270386,-0.011923432350158691,0.004890084266662598
0.9966990947723389,-0.0073926448822021484,0.004890084266662598
1.001516342163086,-0.0027663707733154297,0.004890084266662598
0.9985138177871704,-0.008929729461669922,0.004890084266662598
0.995029628276825,-0.0045133233070373535,0.0048896074295043945
0.9910871982574463,-0.008360207080841064,0.004890084266662598
0.9855958819389343,-0.016006052494049072,0.004890084266662598
0.9805383086204529,-0.02125459909439087,0.004890084266662598
0.9765739440917969,-0.0256497859954834,0.004890084266662598
0.9749746918678284,-0.027584493160247803,0.004890084266662598
0.9772709608078003,-0.025719046592712402,0.004890084266662598
0.9801457524299622,-0.022653400897979736,0.004890084266662598
0.9881790280342102,-0.015672743320465088,0.004890084266662598
1.0061450004577637,0.0023887157440185547,0.004890084266662598
1.032333493232727,0.02761971950531006,0.004890084266662598
1.0483556985855103,0.04364216327667236,0.004890084266662598
1.0537668466567993,0.049053311347961426,0.004890084266662598
1.0573170185089111,0.051932573318481445,0.004890084266662598
1.0544488430023193,0.04939985275268555,0.004890084266662598
1.0482614040374756,0.04278135299682617,0.004890084266662598
1.0416080951690674,0.03593730926513672,0.004890084266662598
1.0260164737701416,0.020536422729492188,0.004890084266662598
1.0179871320724487,0.012316346168518066,0.004890084266662598
1.0198031663894653,0.013987898826599121,0.004890084266662598
1.0322266817092896,0.026746630668640137,0.004890084266662598
1.0476502180099487,0.04164385795593262,0.004890084266662598
1.0646347999572754,0.0592503547668457,0.004890084266662598
1.0805295705795288,0.07514512538909912,0.004890084266662598
1.0975748300552368,0.09219038486480713,0.004890084266662598
1.1162338256835938,0.11108922958374023,0.004890084266662598
1.132856011390686,0.12780702114105225,0.004890084266662598
1.1482287645339966,0.14308416843414307,0.004890084266662598
1.1578902006149292,0.1525057554244995,0.004890084266662598
1.163397192955017,0.15791714191436768,0.004890084266662598
1.1647210121154785,0.15943193435668945,0.004890084266662598
1.160131573677063,0.1550825834274292,0.004890084266662598
1.1522142887115479,0.14649438858032227,0.004890084266662598
1.143688440322876,0.1383039951324463,0.004890084266662598
1.1326441764831543,0.12749958038330078,0.004890084266662598
1.1242040395736694,0.11872398853302002,0.004890084266662598
1.1145955324172974,0.1099773645401001,0.004890084266662598
1.1087908744812012,0.10350179672241211,0.004890084266662598
1.1026148796081543,0.09723043441772461,0.004890084266662598
1.0935869216918945,0.08810687065124512,0.004890084266662598
1.08006751537323,0.07468307018280029,0.004890084266662598
1.0637006759643555,0.05898690223693848,0.004890084266662598
1.0496724843978882,0.04471886157989502,0.004890084266662598
1.031293272972107,0.02686607837677002,0.004890084266662598
1.013916254043579,0.009633541107177734,0.004890084266662598
1.0012108087539673,-0.0033118724822998047,0.004890084266662598
0.9899926781654358,-0.014099061489105225,0.004890084266662598
0.9877966642379761,-0.01552879810333252,0.004890084266662598
0.9908511638641357,-0.011612534523010254,0.004890084266662598
0.9935904145240784,-0.009544074535369873,0.004890084266662598
0.9986912608146667,-0.010235846042633057,0.0048896074295043945
1.008012056350708,0.0023412704467773438,0.004890084266662598
1.0186527967453003,0.01207113265991211,0.004890084266662598
1.0302551984786987,0.02467978000640869,0.004890084266662598
1.0420894622802734,0.034455060958862305,0.004890084266662598
1.050140142440796,0.045712947845458984,0.004890084266662598
1.0531584024429321,0.04758298397064209,0.004890084266662598
1.0547114610671997,0.05148148536682129,0.004890084266662598
1.053000569343567,0.04589247703552246,0.004890084266662598
1.0484760999679565,0.04376232624053955,0.004890084266662598
1.0423954725265503,0.04931586980819702,0.004890084266662598
1.0367603302001953,0.04703235626220703,0.004890084266662598
1.0304477214813232,0.04091072082519531,0.004890084266662598
1.0268476009368896,0.03515613079071045,0.004890084266662598
1.0215115547180176,0.02757030725479126,0.004890084266662598
1.0151655673980713,0.02122431993484497,0.004890084266662598
1.00668466091156,0.010397911071777344,0.004890084266662598
0.9966852068901062,0.000349581241607666,0.004890084266662598
0.9877427816390991,-0.01031649112701416,0.004890084266662598
0.979602038860321,-0.01443469524383545,0.004890084266662598
0.9764506816864014,-0.01653343439102173,0.004890084266662598
0.9701046347618103,-0.011962652206420898,0.004890084266662598
0.9645825624465942,-0.018011093139648438,0.004890084266662598
0.9590937495231628,-0.02115452289581299,0.004890084266662598
0.9540627598762512,-0.02465277910232544,0.004890084266662598
0.9473320245742798,-0.028893649578094482,0.004890084266662598
0.9418745040893555,-0.030904054641723633,0.004890084266662598
0.9343981742858887,-0.034406840801239014,0.004890084266662598
0.9313502311706543,-0.0333368182182312,0.004890084266662598
0.9321237206459045,-0.02892524003982544,0.004890084266662598
0.9348257184028625,-0.022966980934143066,0.004890084266662598
0.9376643300056458,-0.01763850450515747,0.004890084266662598
0.9408584237098694,-0.013296186923980713,0.004890084266662598
0.9434053301811218,-0.011897504329681396,0.004890084266662598
0.951309084892273,-0.007776319980621338,0.004890084266662598
0.9633641242980957,-0.00012570619583129883,0.004890084266662598
0.9789303541183472,0.009454548358917236,0.004890084266662598
0.9941325783729553,0.020012378692626953,0.004890084266662598
1.0039047002792358,0.02432727813720703,0.004890084266662598
1.018004059791565,0.03670305013656616,0.004890084266662598
1.035259485244751,0.04802149534225464,0.004890084266662598
1.0441539287567139,0.05677145719528198,0.004890084266662598
1.046629786491394,0.058865368366241455,0.004890084266662598
1.0441499948501587,0.05150121450424194,0.004890084266662598
1.0352710485458374,0.04760211706161499,0.004890084266662598
1.0223342180252075,0.03174448013305664,0.004890084266662598
1.0125255584716797,0.020643174648284912,0.004890084266662598
1.0026392936706543,0.006878972053527832,0.004890084266662598
0.9948246479034424,-0.0025637149810791016,0.004890084266662598
0.9894047379493713,0.0006340146064758301,0.004890084266662598
0.9880723357200623,-0.018795788288116455,0.0048896074295043945
0.9877749681472778,-0.012965202331542969,0.004890084266662598
0.9887241721153259,-0.010387778282165527,0.004890084266662598
0.9891611933708191,-0.008993566036224365,0.004890084266662598
0.9963290095329285,-0.0007240176200866699,0.004890084266662598
0.999718189239502,0.002234339714050293,0.004890084266662598
1.0028737783432007,0.003952682018280029,0.004890084266662598
1.0048909187316895,0.0045816898345947266,0.004890084266662598
1.0057148933410645,0.003921985626220703,0.004890084266662598
1.003726840019226,0.0003058910369873047,0.004890084266662598
1.0018340349197388,-0.0025931596755981445,0.004890084266662598
0.9976040720939636,-0.007875978946685791,0.004890084266662598
0.992426872253418,-0.013914942741394043,0.004890084266662598
0.9864425659179688,-0.020856499671936035,0.004890084266662598
0.9850707650184631,-0.023234546184539795,0.004890084266662598
0.9865919351577759,-0.022670626640319824,0.004890084266662598
0.990169107913971,-0.019859731197357178,0.004890084266662598
0.9923791885375977,-0.01836693286895752,0.004890084266662598
0.9945573210716248,-0.016859710216522217,0.004890084266662598
0.9973333477973938,-0.014610111713409424,0.004890084266662598
0.9973901510238647,-0.015224099159240723,0.004890084266662598
0.9964393377304077,-0.01679670810699463,0.004890084266662598
0.9952441453933716,-0.018422842025756836,0.004890084266662598
0.9918363690376282,-0.022356927394866943,0.004890084266662598
0.9873020648956299,-0.02737116813659668,0.004890084266662598
0.9882301092147827,-0.026729464530944824,0.004890084266662598
0.9916495084762573,-0.02345454692840576,0.004890084266662598
0.9978262782096863,-0.017277777194976807,0.004890084266662598
1.0081148147583008,-0.006844758987426758,0.004890084266662598
1.0108057260513306,-0.004058480262756348,0.004890084266662598
1.0109647512435913,-0.0038994550704956055,0.004890084266662598
1.0119284391403198,-0.0027447938919067383,0.004890084266662598
1.0101897716522217,-0.0033817291259765625,0.004890084266662598
1.0075794458389282,-0.0040285587310791016,0.004890084266662598
1.003271222114563,-0.011257529258728027,0.004890084266662598
1.0011448860168457,-0.014054656028747559,0.004890084266662598
0.9982360601425171,-0.016867995262145996,0.004890084266662598
0.9985417127609253,-0.01828587055206299,0.004890084266662598
0.9996598362922668,-0.017454326152801514,0.004890084266662598
1.0002598762512207,-0.016998648643493652,0.004890084266662598
0.9999455213546753,-0.018605828285217285,0.004890084266662598
1.0014156103134155,-0.011389613151550293,0.004890084266662598
1.0000962018966675,-0.01055443286895752,0.004890084266662598
0.9998220801353455,-0.009105026721954346,0.004890084266662598
1.0009257793426514,-0.007235050201416016,0.004890084266662598
0.9984613060951233,-0.008502304553985596,0.004890084266662598
0.9979221820831299,-0.007893085479736328,0.004890084266662598
0.9952418208122253,-0.011004507541656494,0.004890084266662598
0.9902334213256836,-0.006819605827331543,0.004890084266662598
0.9849414229393005,-0.011680662631988525,0.004890084266662598
0.9793015718460083,-0.01430422067642212,0.0048896074295043945
0.9785557985305786,-0.01605623960494995,0.004890084266662598
0.9777795672416687,-0.019082486629486084,0.004890084266662598
0.979239821434021,-0.019105851650238037,0.004890084266662598
0.9814680814743042,-0.017213046550750732,0.004890084266662598
0.9867457151412964,-0.012606203556060791,0.004890084266662598
0.9885601997375488,-0.012084484100341797,0.004890084266662598
0.9922770857810974,-0.007601261138916016,0.004890084266662598
0.9886826872825623,-0.012392818927764893,0.004890084266662598
0.9853865504264832,-0.015449106693267822,0.004890084266662598
0.9845191836357117,-0.01727372407913208,0.004890084266662598
0.9842233657836914,-0.01771390438079834,0.004890084266662598
0.987913966178894,-0.014885187149047852,0.004890084266662598
0.9941383600234985,-0.009091615676879883,0.004890084266662598
1.0002315044403076,-0.0035247802734375,0.004890084266662598
1.0061910152435303,0.0022437572479248047,0.004890084266662598
1.0068581104278564,0.002670884132385254,0.004890084266662598
1.006002426147461,0.001815199851989746,0.004890084266662598
1.003064751625061,-0.0014579296112060547,0.004890084266662598
1.002280354499817,-0.0019068717956542969,0.004890084266662598
1.004143238067627,-0.00023508071899414062,0.004890084266662598
1.0047470331192017,0.00012886524200439453,0.004890084266662598
1.0041849613189697,-0.0001933574676513672,0.004890084266662598
1.002551555633545,-0.001971125602722168,0.004890084266662598
0.9970181584358215,-0.008030831813812256,0.004890084266662598
0.993261992931366,-0.011451542377471924,0.004890084266662598
0.9924240112304688,-0.012289762496948242,0.004890084266662598
0.9882170557975769,-0.01692754030227661,0.004890084266662598
0.9825611710548401,-0.02138608694076538,0.004890084266662598
0.98064786195755,-0.023013055324554443,0.004890084266662598
0.982603907585144,-0.02158331871032715,0.004890084266662598
0.9869573712348938,-0.01627260446548462,0.004890084266662598
0.9914246797561646,-0.011996269226074219,0.004890084266662598
0.9926687479019165,-0.010752201080322266,0.004890084266662598
0.9950851798057556,-0.009102046489715576,0.004890084266662598
0.9914570450782776,-0.012730181217193604,0.004890084266662598
0.9853134155273438,-0.019304752349853516,0.004890084266662598
0.983033299446106,-0.022015690803527832,0.004890084266662598
0.980970025062561,-0.02398359775543213,0.004890084266662598
0.9770534038543701,-0.0280911922454834,0.004890084266662598
0.9778016209602356,-0.027582824230194092,0.004890084266662598
0.9824328422546387,-0.022711753845214844,0.004890084266662598
0.9886294603347778,-0.016515135765075684,0.004890084266662598
0.9919919967651367,-0.013152599334716797,0.004890084266662598
0.993480384349823,-0.011233150959014893,0.004890084266662598
0.9965400695800781,-0.00807809829711914,0.004890084266662598
1.0045181512832642,-4.5299530029296875e-06,0.004890084266662598
1.0102111101150513,0.006454825401306152,0.004890084266662598
1.015584111213684,0.012689590454101562,0.004890084266662598
1.0150179862976074,0.007909893989562988,0.004890084266662598
1.0131776332855225,-0.00039386749267578125,0.0048896074295043945
1.0110690593719482,-0.0015451908111572266,0.004890084266662598
1.010409951210022,-0.003401517868041992,0.004890084266662598
1.0112203359603882,-0.0007231235504150391,0.004890084266662598
1.0103740692138672,-0.00018107891082763672,0.004890084266662598
1.0062618255615234,-0.002760767936706543,0.004890084266662598
1.002368688583374,-0.006127476692199707,0.004890084266662598
0.9947987198829651,-0.012164890766143799,0.004890084266662598
0.9923378229141235,-0.014339327812194824,0.004890084266662598
0.9942456483840942,-0.01219165325164795,0.004890084266662598
0.9975228905677795,-0.008627831935882568,0.004890084266662598
0.9988465905189514,-0.007495224475860596,0.004890084266662598
1.002834677696228,-0.0035071372985839844,0.004890084266662598
1.0027748346328735,-0.003231525421142578,0.004890084266662598
1.0008349418640137,-0.0053157806396484375,0.004890084266662598
0.9954257011413574,-0.009958744049072266,0.004890084266662598
0.9903371930122375,-0.014616429805755615,0.004890084266662598
0.9833552241325378,-0.021167457103729248,0.004890084266662598
0.9772942662239075,-0.026988446712493896,0.004890084266662598
0.9743841886520386,-0.030138492584228516,0.004890084266662598
0.9787271022796631,-0.02536463737487793,0.004890084266662598
0.9852375984191895,-0.01894962787628174,0.004890084266662598
0.9919706583023071,-0.012407660484313965,0.004890084266662598
0.9957020282745361,-0.008389711380004883,0.004890084266662598
0.9933006167411804,-0.01122206449508667,0.004890084266662598
0.9885078072547913,-0.016205966472625732,0.004890084266662598
0.9840101599693298,-0.02041703462600708,0.004890084266662598
0.9798492789268494,-0.025008738040924072,0.004890084266662598
0.9787339568138123,-0.026219666004180908,0.004890084266662598
0.9811296463012695,-0.023679494857788086,0.004890084266662598
0.9866540431976318,-0.018299579620361328,0.004890084266662598
0.9945312142372131,-0.01042240858078003,0.004890084266662598
1.0021103620529175,-0.002507805824279785,0.004890084266662598
1.0083528757095337,0.0032082796096801758,0.004890084266662598
1.011006474494934,0.00629270076751709,0.004890084266662598
1.0118099451065063,0.0070008039474487305,0.004890084266662598
1.009066104888916,0.0035860538482666016,0.004890084266662598
1.0053263902664185,0.00046837329864501953,0.004890084266662598
1.0014808177947998,-0.003377199172973633,0.004890084266662598
0.9995793104171753,-0.0058051347732543945,0.004890084266662598
0.9979405403137207,-0.007013082504272461,0.004890084266662598
0.9997609257698059,-0.005192697048187256,0.004890084266662598
1.002677321434021,-0.0027071237564086914,0.004890084266662598
1.0067319869995117,0.0018739700317382812,0.004890084266662598
1.0084266662597656,0.003377676010131836,0.004890084266662598
1.0090934038162231,0.003708958625793457,0.004890084266662598
1.0072122812271118,0.003695845603942871,0.004890084266662598
1.0055067539215088,0.003713846206665039,0.004890084266662598
1.0007450580596924,-0.0010478496551513672,0.004890084266662598
0.9948672652244568,-0.008984506130218506,0.004890084266662598
0.9871802926063538,-0.006856441497802734,0.0048896074295043945
0.9875398278236389,-0.00769418478012085,0.004890084266662598
0.9853562712669373,-0.012367546558380127,0.004890084266662598
0.9886698722839355,-0.010251224040985107,0.004890084266662598
0.9912520051002502,-0.00872182846069336,0.004890084266662598
0.9936242699623108,-0.007355749607086182,0.004890084266662598
0.9942764043807983,-0.007421016693115234,0.004890084266662598
0.9982876181602478,-0.0036496520042419434,0.004890084266662598
1.001847505569458,-0.0012869834899902344,0.004890084266662598
1.007063627243042,0.004169106483459473,0.004890084266662598
1.0052546262741089,0.001307368278503418,0.004890084266662598
1.0010302066802979,-0.0032525062561035156,0.004890084266662598
0.9988095164299011,-0.005137741565704346,0.004890084266662598
1.002334475517273,-0.001948237419128418,0.004890084266662598
1.0065404176712036,0.0020177364349365234,0.004890084266662598
1.0100440979003906,0.005521416664123535,0.004890084266662598
1.0066123008728027,0.0015633106231689453,0.004890084266662598
1.0025591850280762,-0.0027298927307128906,0.004890084266662598
0.9974775910377502,-0.008242309093475342,0.004890084266662598
0.997150719165802,-0.008855640888214111,0.004890084266662598
0.9981979131698608,-0.0078084468841552734,0.004890084266662598
0.9958276748657227,-0.010323047637939453,0.004890084266662598
0.9951037168502808,-0.011047005653381348,0.004890084266662598
0.9983401298522949,-0.007235288619995117,0.004890084266662598
0.9989302158355713,-0.00722050666809082,0.004890084266662598
0.9988967776298523,-0.0072539448738098145,0.004890084266662598
0.9993457198143005,-0.006660640239715576,0.004890084266662598
1.0021710395812988,-0.004170775413513184,0.004890084266662598
