ts,fixed threshold
0.38674676418304443,0.10000000149011612
0.3761467933654785,0.10000000149011612
0.360357403755188,0.10000000149011612
0.332783043384552,0.10000000149011612
0.29498982429504395,0.10000000149011612
0.3011559247970581,0.10000000149011612
0.2916734218597412,0.10000000149011612
0.2739337682723999,0.10000000149011612
0.2580639123916626,0.10000000149011612
0.2543823719024658,0.10000000149011612
0.23527741432189941,0.10000000149011612
0.21632826328277588,0.10000000149011612
0.18192577362060547,0.10000000149011612
0.14766168594360352,0.10000000149011612
0.14931237697601318,0.10000000149011612
0.1618436574935913,0.10000000149011612
0.1259937286376953,0.10000000149011612
0.13536369800567627,0.10000000149011612
0.14243865013122559,0.10000000149011612
0.16156625747680664,0.10000000149011612
0.18889570236206055,0.10000000149011612
0.1875087022781372,0.10000000149011612
0.18847906589508057,0.10000000149011612
0.22544515132904053,0.10000000149011612
0.21529614925384521,0.10000000149011612
0.18052423000335693,0.10000000149011612
0.10381543636322021,0.10000000149011612
0.04828619956970215,0.10000000149011612
0.03087937831878662,0.10000000149011612
0.03221559524536133,0.10000000149011612
0.03583168983459473,0.10000000149011612
0.0364454984664917,0.10000000149011612
0.03622937202453613,0.10000000149011612
0.029833555221557617,0.10000000149011612
0.029325008392333984,0.10000000149011612
0.026033759117126465,0.10000000149011612
0.021611571311950684,0.10000000149011612
0.020008206367492676,0.10000000149011612
0.024544954299926758,0.10000000149011612
0.02797567844390869,0.10000000149011612
0.030573010444641113,0.10000000149011612
0.02419579029083252,0.10000000149011612
0.018233418464660645,0.10000000149011612
0.009001016616821289,0.10000000149011612
0.013252496719360352,0.10000000149011612
0.014484524726867676,0.10000000149011612
0.01818525791168213,0.10000000149011612
0.009952902793884277,0.10000000149011612
0.007357239723205566,0.10000000149011612
0.005370497703552246,0.10000000149011612
0.01797938346862793,0.10000000149011612
0.012388944625854492,0.10000000149011612
0.019459068775177002,0.10000000149011612
0.02067875862121582,0.10000000149011612
0.004021823406219482,0.10000000149011612
0.01024717092514038,0.10000000149011612
0.011933624744415283,0.10000000149011612
0.018164753913879395,0.10000000149011612
0.024058103561401367,0.10000000149011612
0.027464747428894043,0.10000000149011612
0.017892122268676758,0.10000000149011612
0.0010777711868286133,0.10000000149011612
0.012165725231170654,0.10000000149011612
0.020121216773986816,0.10000000149011612
0.026172101497650146,0.10000000149011612
0.022336184978485107,0.10000000149011612
0.01657867431640625,0.10000000149011612
0.013569831848144531,0.10000000149011612
0.009021461009979248,0.10000000149011612
0.007460117340087891,0.10000000149011612
0.019082069396972656,0.10000000149011612
0.023218929767608643,0.10000000149011612
0.03319638967514038,0.10000000149011612
0.0383988618850708,0.10000000149011612
0.040474653244018555,0.10000000149011612
0.035085201263427734,0.10000000149011612
0.021797358989715576,0.10000000149011612
0.006948232650756836,0.10000000149011612
0.05128902196884155,0.10000000149011612
0.051596224308013916,0.10000000149011612
0.053348660469055176,0.10000000149011612
0.02947157621383667,0.10000000149011612
0.017314910888671875,0.10000000149011612
0.008666157722473145,0.10000000149011612
0.008893907070159912,0.10000000149011612
0.011320948600769043,0.10000000149011612
0.015837252140045166,0.10000000149011612
0.021981358528137207,0.10000000149011612
0.02487093210220337,0.10000000149011612
0.009732246398925781,0.10000000149011612
0.004570484161376953,0.10000000149011612
0.018372416496276855,0.10000000149011612
0.024509549140930176,0.10000000149011612
0.03032141923904419,0.10000000149011612
0.03399085998535156,0.10000000149011612
0.03736686706542969,0.10000000149011612
0.035917043685913086,0.10000000149011612
0.02784597873687744,0.10000000149011612
0.013672709465026855,0.10000000149011612
0.0006072521209716797,0.10000000149011612
0.013400793075561523,0.10000000149011612
0.019356608390808105,0.10000000149011612
0.010985493659973145,0.10000000149011612
0.007224321365356445,0.10000000149011612
0.025388360023498535,0.10000000149011612
0.05337667465209961,0.10000000149011612
0.08165156841278076,0.10000000149011612
0.10156571865081787,0.10000000149011612
0.11197686195373535,0.10000000149011612
0.1251225471496582,0.10000000149011612
0.13250958919525146,0.10000000149011612
0.1419355869293213,0.10000000149011612
0.14387834072113037,0.10000000149011612
0.14357030391693115,0.10000000149011612
0.14033186435699463,0.10000000149011612
0.13761663436889648,0.10000000149011612
0.13514220714569092,0.10000000149011612
0.13570713996887207,0.10000000149011612
0.12646007537841797,0.10000000149011612
0.11912763118743896,0.10000000149011612
0.10710740089416504,0.10000000149011612
0.09341895580291748,0.10000000149011612
0.07877182960510254,0.10000000149011612
0.06100881099700928,0.10000000149011612
0.045285820960998535,0.10000000149011612
0.0387730598449707,0.10000000149011612
0.03287184238433838,0.10000000149011612
0.02656722068786621,0.10000000149011612
0.027164459228515625,0.10000000149011612
0.027823686599731445,0.10000000149011612
0.022580265998840332,0.10000000149011612
0.027719736099243164,0.10000000149011612
0.023128271102905273,0.10000000149011612
0.026082396507263184,0.10000000149011612
0.021455049514770508,0.10000000149011612
0.011399984359741211,0.10000000149011612
0.004656076431274414,0.10000000149011612
0.009647727012634277,0.10000000149011612
0.012569427490234375,0.10000000149011612
0.011862397193908691,0.10000000149011612
0.004025578498840332,0.10000000149011612
0.004582762718200684,0.10000000149011612
0.005432486534118652,0.10000000149011612
0.002542853355407715,0.10000000149011612
0.003717780113220215,0.10000000149011612
0.009856581687927246,0.10000000149011612
0.013654589653015137,0.10000000149011612
0.024201154708862305,0.10000000149011612
0.046771883964538574,0.10000000149011612
0.053585052490234375,0.10000000149011612
0.0407184362411499,0.10000000149011612
0.03218740224838257,0.10000000149011612
0.04209500551223755,0.10000000149011612
0.043188631534576416,0.10000000149011612
0.043732643127441406,0.10000000149011612
0.04045593738555908,0.10000000149011612
0.038695693016052246,0.10000000149011612
0.03836733102798462,0.10000000149011612
0.03527653217315674,0.10000000149011612
0.03792160749435425,0.10000000149011612
0.0376056432723999,0.10000000149011612
0.041835129261016846,0.10000000149011612
0.04416155815124512,0.10000000149011612
0.04950547218322754,0.10000000149011612
0.057729899883270264,0.10000000149011612
0.06520682573318481,0.10000000149011612
0.06972020864486694,0.10000000149011612
0.06850773096084595,0.10000000149011612
0.0690949559211731,0.10000000149011612
0.0644877552986145,0.10000000149011612
0.058994948863983154,0.10000000149011612
0.05810952186584473,0.10000000149011612
0.061148107051849365,0.10000000149011612
0.06808727979660034,0.10000000149011612
0.07533705234527588,0.10000000149011612
0.09359598159790039,0.10000000149011612
0.11655622720718384,0.10000000149011612
0.10431212186813354,0.10000000149011612
0.05266404151916504,0.10000000149011612
0.04514521360397339,0.10000000149011612
0.04066580533981323,0.10000000149011612
0.03458356857299805,0.10000000149011612
0.03079354763031006,0.10000000149011612
0.024688363075256348,0.10000000149011612
0.02948760986328125,0.10000000149011612
0.035190045833587646,0.10000000149011612
0.025607049465179443,0.10000000149011612
0.028536856174468994,0.10000000149011612
0.0420343279838562,0.10000000149011612
0.045948326587677,0.10000000149011612
0.05763113498687744,0.10000000149011612
0.0707973837852478,0.10000000149011612
0.079367995262146,0.10000000149011612
0.08374065160751343,0.10000000149011612
0.09720468521118164,0.10000000149011612
0.10684657096862793,0.10000000149011612
0.11225169897079468,0.10000000149011612
0.1244010329246521,0.10000000149011612
0.13413268327713013,0.10000000149011612
0.14107215404510498,0.10000000149011612
0.15317970514297485,0.10000000149011612
0.16745054721832275,0.10000000149011612
0.17428088188171387,0.10000000149011612
0.17941468954086304,0.10000000149011612
0.18773311376571655,0.10000000149011612
0.187785804271698,0.10000000149011612
0.18717390298843384,0.10000000149011612
0.18447566032409668,0.10000000149011612
0.18045735359191895,0.10000000149011612
0.1664169430732727,0.10000000149011612
0.15349388122558594,0.10000000149011612
0.12307685613632202,0.10000000149011612
0.08063584566116333,0.10000000149011612
0.039455533027648926,0.10000000149011612
0.007387936115264893,0.10000000149011612
0.06159794330596924,0.10000000149011612
0.10550528764724731,0.10000000149011612
0.14977073669433594,0.10000000149011612
0.18851721286773682,0.10000000149011612
0.2234683632850647,0.10000000149011612
0.25000500679016113,0.10000000149011612
0.27162444591522217,0.10000000149011612
0.2824983596801758,0.10000000149011612
0.2816178798675537,0.10000000149011612
0.25984036922454834,0.10000000149011612
0.22887372970581055,0.10000000149011612
0.20878779888153076,0.10000000149011612
0.18399262428283691,0.10000000149011612
0.03948211669921875,0.10000000149011612
0.009584546089172363,0.10000000149011612
0.030973076820373535,0.10000000149011612
0.07082116603851318,0.10000000149011612
0.08484148979187012,0.10000000149011612
0.1215965747833252,0.10000000149011612
0.15092557668685913,0.10000000149011612
0.1423739790916443,0.10000000149011612
0.13829612731933594,0.10000000149011612
0.11913436651229858,0.10000000149011612
0.09585368633270264,0.10000000149011612
0.0933305025100708,0.10000000149011612
0.0861504077911377,0.10000000149011612
0.0793226957321167,0.10000000149011612
0.07655584812164307,0.10000000149011612
0.06743466854095459,0.10000000149011612
0.051673173904418945,0.10000000149011612
0.03791654109954834,0.10000000149011612
0.02631545066833496,0.10000000149011612
0.02097320556640625,0.10000000149011612
0.018777132034301758,0.10000000149011612
0.020906686782836914,0.10000000149011612
0.021136879920959473,0.10000000149011612
0.02956676483154297,0.10000000149011612
0.04227614402770996,0.10000000149011612
0.05026853084564209,0.10000000149011612
0.05455285310745239,0.10000000149011612
0.05276918411254883,0.10000000149011612
0.04976224899291992,0.10000000149011612
0.05557447671890259,0.10000000149011612
0.0603787899017334,0.10000000149011612
0.06367707252502441,0.10000000149011612
0.06593090295791626,0.10000000149011612
0.04284870624542236,0.10000000149011612
0.01784414052963257,0.10000000149011612
0.01430898904800415,0.10000000149011612
0.006925344467163086,0.10000000149011612
0.014087319374084473,0.10000000149011612
0.006216228008270264,0.10000000149011612
0.0020331144332885742,0.10000000149011612
0.0028519034385681152,0.10000000149011612
0.0065271854400634766,0.10000000149011612
0.030644237995147705,0.10000000149011612
0.03984677791595459,0.10000000149011612
0.04657512903213501,0.10000000149011612
0.0568622350692749,0.10000000149011612
0.0592423677444458,0.10000000149011612
0.06268155574798584,0.10000000149011612
0.05985516309738159,0.10000000149011612
0.05493193864822388,0.10000000149011612
0.026997745037078857,0.10000000149011612
0.025260567665100098,0.10000000149011612
0.01740652322769165,0.10000000149011612
0.011289238929748535,0.10000000149011612
0.005128979682922363,0.10000000149011612
0.02114158868789673,0.10000000149011612
0.021032273769378662,0.10000000149011612
0.023063719272613525,0.10000000149011612
0.023936986923217773,0.10000000149011612
0.027782142162322998,0.10000000149011612
0.01178354024887085,0.10000000149011612
0.024785399436950684,0.10000000149011612
0.029238641262054443,0.10000000149011612
0.0234072208404541,0.10000000149011612
0.01608973741531372,0.10000000149011612
0.013636469841003418,0.10000000149011612
0.016544878482818604,0.10000000149011612
0.010510087013244629,0.10000000149011612
0.0021625757217407227,0.10000000149011612
0.002445697784423828,0.10000000149011612
0.004308581352233887,0.10000000149011612
0.006843268871307373,0.10000000149011612
0.008189201354980469,0.10000000149011612
0.009396016597747803,0.10000000149011612
0.004516780376434326,0.10000000149011612
0.0007025003433227539,0.10000000149011612
0.0069563984870910645,0.10000000149011612
0.011074483394622803,0.10000000149011612
0.015065014362335205,0.10000000149011612
0.015047430992126465,0.10000000149011612
0.011948823928833008,0.10000000149011612
0.011961817741394043,0.10000000149011612
0.0016844868659973145,0.10000000149011612
0.0024181008338928223,0.10000000149011612
0.004559874534606934,0.10000000149011612
0.008080065250396729,0.10000000149011612
0.016050338745117188,0.10000000149011612
0.019077837467193604,0.10000000149011612
0.01646113395690918,0.10000000149011612
0.014696598052978516,0.10000000149011612
0.011214613914489746,0.10000000149011612
0.0069228410720825195,0.10000000149011612
0.0032886862754821777,0.10000000149011612
0.0025857090950012207,0.10000000149011612
0.0013270378112792969,0.10000000149011612
0.0016413331031799316,0.10000000149011612
0.0031595230102539062,0.10000000149011612
0.005768179893493652,0.10000000149011612
0.0005289316177368164,0.10000000149011612
0.0015964508056640625,0.10000000149011612
0.007703602313995361,0.10000000149011612
0.0007314682006835938,0.10000000149011612
0.0044242143630981445,0.10000000149011612
0.008053779602050781,0.10000000149011612
0.014691829681396484,0.10000000149011612
0.014121294021606445,0.10000000149011612
0.012089133262634277,0.10000000149011612
0.005491852760314941,0.10000000149011612
0.0032349824905395508,0.10000000149011612
0.008179724216461182,0.10000000149011612
0.017015457153320312,0.10000000149011612
0.020517468452453613,0.10000000149011612
0.018086731433868408,0.10000000149011612
0.011812388896942139,0.10000000149011612
0.0069127678871154785,0.10000000149011612
0.00590890645980835,0.10000000149011612
0.004115462303161621,0.10000000149011612
0.0042917728424072266,0.10000000149011612
0.006646454334259033,0.10000000149011612
0.005015015602111816,0.10000000149011612
0.004553377628326416,0.10000000149011612
0.0067459940910339355,0.10000000149011612
0.008757293224334717,0.10000000149011612
0.011377453804016113,0.10000000149011612
0.017907023429870605,0.10000000149011612
0.027736008167266846,0.10000000149011612
0.028292596340179443,0.10000000149011612
0.023674428462982178,0.10000000149011612
0.01540529727935791,0.10000000149011612
0.0023941993713378906,0.10000000149011612
0.006002902984619141,0.10000000149011612
0.00988006591796875,0.10000000149011612
0.01188504695892334,0.10000000149011612
0.009014248847961426,0.10000000149011612
0.00413203239440918,0.10000000149011612
0.0027587413787841797,0.10000000149011612
0.010900139808654785,0.10000000149011612
0.009633958339691162,0.10000000149011612
0.0008721351623535156,0.10000000149011612
0.008585691452026367,0.10000000149011612
0.021396875381469727,0.10000000149011612
0.02899324893951416,0.10000000149011612
0.03145802021026611,0.10000000149011612
0.03078281879425049,0.10000000149011612
0.02186739444732666,0.10000000149011612
0.01401984691619873,0.10000000149011612
0.010329961776733398,0.10000000149011612
0.00438845157623291,0.10000000149011612
0.0016627311706542969,0.10000000149011612
0.004450738430023193,0.10000000149011612
0.011656701564788818,0.10000000149011612
0.013546228408813477,0.10000000149011612
0.01981896162033081,0.10000000149011612
0.0267830491065979,0.10000000149011612
0.02871757745742798,0.10000000149011612
0.03144019842147827,0.10000000149011612
0.03512775897979736,0.10000000149011612
0.0357205867767334,0.10000000149011612
0.030629992485046387,0.10000000149011612
0.02052408456802368,0.10000000149011612
0.013584375381469727,0.10000000149011612
0.009860813617706299,0.10000000149011612
0.008925080299377441,0.10000000149011612
0.011712133884429932,0.10000000149011612
0.011201322078704834,0.10000000149011612
0.010830342769622803,0.10000000149011612
0.014329850673675537,0.10000000149011612
0.01720517873764038,0.10000000149011612
0.017510294914245605,0.10000000149011612
0.0170137882232666,0.10000000149011612
0.008598685264587402,0.10000000149011612
0.003487229347229004,0.10000000149011612
0.013386845588684082,0.10000000149011612
0.014020681381225586,0.10000000149011612
0.010861039161682129,0.10000000149011612
0.005787253379821777,0.10000000149011612
0.003396749496459961,0.10000000149011612
0.0057680606842041016,0.10000000149011612
0.004863262176513672,0.10000000149011612
0.0068817138671875,0.10000000149011612
0.0122147798538208,0.10000000149011612
0.013172149658203125,0.10000000149011612
0.01318049430847168,0.10000000149011612
0.013919234275817871,0.10000000149011612
0.008390545845031738,0.10000000149011612
0.004464983940124512,0.10000000149011612
0.0018655061721801758,0.10000000149011612
0.006119489669799805,0.10000000149011612
0.007221579551696777,0.10000000149011612
0.007123112678527832,0.10000000149011612
0.003704667091369629,0.10000000149011612
0.003446042537689209,0.10000000149011612
0.009464740753173828,0.10000000149011612
0.012463986873626709,0.10000000149011612
0.016461849212646484,0.10000000149011612
0.017771422863006592,0.10000000149011612
0.020745396614074707,0.10000000149011612
0.02624434232711792,0.10000000149011612
0.029884397983551025,0.10000000149011612
0.034235477447509766,0.10000000149011612
0.013689041137695312,0.10000000149011612
0.015765368938446045,0.10000000149011612
0.019104361534118652,0.10000000149011612
0.019382238388061523,0.10000000149011612
0.02025073766708374,0.10000000149011612
0.02017056941986084,0.10000000149011612
0.019804000854492188,0.10000000149011612
0.01630479097366333,0.10000000149011612
0.012689292430877686,0.10000000149011612
0.012557506561279297,0.10000000149011612
0.015740931034088135,0.10000000149011612
0.018022894859313965,0.10000000149011612
0.014971435070037842,0.10000000149011612
0.011114299297332764,0.10000000149011612
0.009668171405792236,0.10000000149011612
0.010492086410522461,0.10000000149011612
0.01075810194015503,0.10000000149011612
0.011480510234832764,0.10000000149011612
0.015460669994354248,0.10000000149011612
0.017327547073364258,0.10000000149011612
0.024770796298980713,0.10000000149011612
0.03105407953262329,0.10000000149011612
0.02850472927093506,0.10000000149011612
0.025950253009796143,0.10000000149011612
0.026161372661590576,0.10000000149011612
0.0276029109954834,0.10000000149011612
0.02740621566772461,0.10000000149011612
0.023981988430023193,0.10000000149011612
0.020062267780303955,0.10000000149011612
0.02362734079360962,0.10000000149011612
0.024467408657073975,0.10000000149011612
0.022499024868011475,0.10000000149011612
0.019710838794708252,0.10000000149011612
0.014188766479492188,0.10000000149011612
0.011747419834136963,0.10000000149011612
0.012629568576812744,0.10000000149011612
0.02049088478088379,0.10000000149011612
0.021650493144989014,0.10000000149011612
0.01359093189239502,0.10000000149011612
0.008104383945465088,0.10000000149011612
0.009257376194000244,0.10000000149011612
0.008398890495300293,0.10000000149011612
0.009153306484222412,0.10000000149011612
0.01107943058013916,0.10000000149011612
0.011243999004364014,0.10000000149011612
0.008845925331115723,0.10000000149011612
0.00883936882019043,0.10000000149011612
0.004684507846832275,0.10000000149011612
0.0039525628089904785,0.10000000149011612
0.008409559726715088,0.10000000149011612
0.007953882217407227,0.10000000149011612
0.009917497634887695,0.10000000149011612
0.015563786029815674,0.10000000149011612
0.01670736074447632,0.10000000149011612
0.015162289142608643,0.10000000149011612
0.010698318481445312,0.10000000149011612
0.009076178073883057,0.10000000149011612
0.005683302879333496,0.10000000149011612
0.004497408866882324,0.10000000149011612
0.005658447742462158,0.10000000149011612
0.004928708076477051,0.10000000149011612
0.003733992576599121,0.10000000149011612
0.015677690505981445,0.10000000149011612
0.02789008617401123,0.10000000149011612
0.03696763515472412,0.10000000149011612
0.037821054458618164,0.10000000149011612
0.037113070487976074,0.10000000149011612
0.037079453468322754,0.10000000149011612
0.03616178035736084,0.10000000149011612
0.03725254535675049,0.10000000149011612
0.031568288803100586,0.10000000149011612
0.029364466667175293,0.10000000149011612
0.02863168716430664,0.10000000149011612
0.0233079195022583,0.10000000149011612
0.019953131675720215,0.10000000149011612
0.016112208366394043,0.10000000149011612
0.016454696655273438,0.10000000149011612
0.01094353199005127,0.10000000149011612
0.008467316627502441,0.10000000149011612
0.005255460739135742,0.10000000149011612
0.0024755001068115234,0.10000000149011612
0.001387476921081543,0.10000000149011612
0.0017886161804199219,0.10000000149011612
0.0049904584884643555,0.10000000149011612
0.008538901805877686,0.10000000149011612
0.01214534044265747,0.10000000149011612
0.013371706008911133,0.10000000149011612
0.014833629131317139,0.10000000149011612
0.014392495155334473,0.10000000149011612
0.01503300666809082,0.10000000149011612
0.013646304607391357,0.10000000149011612
0.017716944217681885,0.10000000149011612
0.02034848928451538,0.10000000149011612
0.021974563598632812,0.10000000149011612
0.020760655403137207,0.10000000149011612
0.02364504337310791,0.10000000149011612
0.025458931922912598,0.10000000149011612
0.025909721851348877,0.10000000149011612
0.022960543632507324,0.10000000149011612
0.025306344032287598,0.10000000149011612
0.014042079448699951,0.10000000149011612
0.016050875186920166,0.10000000149011612
0.018491089344024658,0.10000000149011612
0.018417656421661377,0.10000000149011612
0.019168317317962646,0.10000000149011612
0.017358481884002686,0.10000000149011612
0.01491701602935791,0.10000000149011612
0.00913536548614502,0.10000000149011612
0.01192539930343628,0.10000000149011612
0.015810012817382812,0.10000000149011612
0.02212071418762207,0.10000000149011612
0.02539956569671631,0.10000000149011612
0.03071075677871704,0.10000000149011612
0.03577017784118652,0.10000000149011612
0.03724628686904907,0.10000000149011612
0.040716707706451416,0.10000000149011612
0.04504525661468506,0.10000000149011612
0.04628247022628784,0.10000000149011612
0.04705590009689331,0.10000000149011612
0.05010253190994263,0.10000000149011612
0.0528605580329895,0.10000000149011612
0.04957699775695801,0.10000000149011612
0.04678452014923096,0.10000000149011612
0.0436745285987854,0.10000000149011612
0.03449523448944092,0.10000000149011612
0.024860620498657227,0.10000000149011612
0.016311824321746826,0.10000000149011612
0.011266052722930908,0.10000000149011612
0.006247878074645996,0.10000000149011612
0.004310786724090576,0.10000000149011612
0.005327701568603516,0.10000000149011612
0.010460257530212402,0.10000000149011612
0.0133744478225708,0.10000000149011612
0.0146523118019104,0.10000000149011612
0.018070340156555176,0.10000000149011612
0.026858270168304443,0.10000000149011612
0.03400653600692749,0.10000000149011612
0.039148032665252686,0.10000000149011612
0.0398750901222229,0.10000000149011612
0.03666406869888306,0.10000000149011612
0.028680145740509033,0.10000000149011612
0.022903263568878174,0.10000000149011612
0.016728639602661133,0.10000000149011612
0.012266218662261963,0.10000000149011612
0.0031605958938598633,0.10000000149011612
0.002590775489807129,0.10000000149011612
0.003352522850036621,0.10000000149011612
0.0028647184371948242,0.10000000149011612
0.0008188486099243164,0.10000000149011612
0.004824042320251465,0.10000000149011612
0.009394049644470215,0.10000000149011612
0.017341673374176025,0.10000000149011612
0.02686774730682373,0.10000000149011612
0.031074702739715576,0.10000000149011612
0.030710816383361816,0.10000000149011612
0.030764639377593994,0.10000000149011612
0.032388389110565186,0.10000000149011612
0.03837043046951294,0.10000000149011612
0.04394930601119995,0.10000000149011612
0.042791903018951416,0.10000000149011612
0.038343966007232666,0.10000000149011612
0.032806217670440674,0.10000000149011612
0.03194195032119751,0.10000000149011612
0.03355717658996582,0.10000000149011612
0.0379178524017334,0.10000000149011612
0.03739118576049805,0.10000000149011612
0.039242565631866455,0.10000000149011612
0.03937244415283203,0.10000000149011612
0.03766977787017822,0.10000000149011612
0.03725612163543701,0.10000000149011612
0.03842037916183472,0.10000000149011612
0.04199475049972534,0.10000000149011612
0.04258495569229126,0.10000000149011612
0.04578894376754761,0.10000000149011612
0.0391772985458374,0.10000000149011612
0.02870798110961914,0.10000000149011612
0.01673603057861328,0.10000000149011612
0.009791314601898193,0.10000000149011612
0.01244354248046875,0.10000000149011612
0.021007776260375977,0.10000000149011612
0.029686450958251953,0.10000000149011612
0.035630762577056885,0.10000000149011612
0.03545069694519043,0.10000000149011612
0.03324556350708008,0.10000000149011612
0.031194090843200684,0.10000000149011612
0.029083430767059326,0.10000000149011612
0.021914184093475342,0.10000000149011612
0.014865517616271973,0.10000000149011612
0.011659085750579834,0.10000000149011612
0.009506404399871826,0.10000000149011612
0.008603155612945557,0.10000000149011612
0.005649924278259277,0.10000000149011612
0.005707144737243652,0.10000000149011612
0.01691877841949463,0.10000000149011612
0.023369193077087402,0.10000000149011612
0.027323126792907715,0.10000000149011612
0.0266798734664917,0.10000000149011612
0.02083885669708252,0.10000000149011612
0.017296254634857178,0.10000000149011612
0.011294007301330566,0.10000000149011612
0.00585484504699707,0.10000000149011612
0.014969825744628906,0.10000000149011612
0.017427504062652588,0.10000000149011612
0.019183814525604248,0.10000000149011612
0.023673295974731445,0.10000000149011612
0.027971208095550537,0.10000000149011612
0.028400063514709473,0.10000000149011612
0.025803089141845703,0.10000000149011612
0.020580828189849854,0.10000000149011612
0.013949930667877197,0.10000000149011612
0.008221626281738281,0.10000000149011612
0.006747722625732422,0.10000000149011612
0.00666654109954834,0.10000000149011612
0.011110842227935791,0.10000000149011612
0.014207184314727783,0.10000000149011612
0.015237748622894287,0.10000000149011612
0.008993268013000488,0.10000000149011612
0.0065250396728515625,0.10000000149011612
0.0074770450592041016,0.10000000149011612
0.011429309844970703,0.10000000149011612
0.014001071453094482,0.10000000149011612
0.015331804752349854,0.10000000149011612
0.015275537967681885,0.10000000149011612
0.015763521194458008,0.10000000149011612
0.014327585697174072,0.10000000149011612
0.013030588626861572,0.10000000149011612
0.013761520385742188,0.10000000149011612
0.012266397476196289,0.10000000149011612
0.012647569179534912,0.10000000149011612
0.013569891452789307,0.10000000149011612
0.01556086540222168,0.10000000149011612
0.015134572982788086,0.10000000149011612
0.010181427001953125,0.10000000149011612
0.010510265827178955,0.10000000149011612
0.01359701156616211,0.10000000149011612
0.015838325023651123,0.10000000149011612
0.016839444637298584,0.10000000149011612
0.017103731632232666,0.10000000149011612
0.016780376434326172,0.10000000149011612
0.02142202854156494,0.10000000149011612
0.032254934310913086,0.10000000149011612
0.04668116569519043,0.10000000149011612
0.057316720485687256,0.10000000149011612
0.054054439067840576,0.10000000149011612
0.03932696580886841,0.10000000149011612
0.02653980255126953,0.10000000149011612
0.017395198345184326,0.10000000149011612
0.01284700632095337,0.10000000149011612
0.003665626049041748,0.10000000149011612
0.003522336483001709,0.10000000149011612
0.010404407978057861,0.10000000149011612
0.008498311042785645,0.10000000149011612
0.008332610130310059,0.10000000149011612
0.00428617000579834,0.10000000149011612
0.0020024776458740234,0.10000000149011612
0.0008482933044433594,0.10000000149011612
0.007007956504821777,0.10000000149011612
0.011915087699890137,0.10000000149011612
0.014247417449951172,0.10000000149011612
0.009874463081359863,0.10000000149011612
0.00390017032623291,0.10000000149011612
0.0008105039596557617,0.10000000149011612
0.0007045269012451172,0.10000000149011612
0.002008199691772461,0.10000000149011612
0.0025701522827148438,0.10000000149011612
0.004315733909606934,0.10000000149011612
0.016605019569396973,0.10000000149011612
0.02256453037261963,0.10000000149011612
0.02282804250717163,0.10000000149011612
0.01877748966217041,0.10000000149011612
0.010914921760559082,0.10000000149011612
0.004272580146789551,0.10000000149011612
0.00402677059173584,0.10000000149011612
0.008636236190795898,0.10000000149011612
