t,tsNoAbs,error
1.0615708827972412,0.03375554084777832,0.004461795091629028
1.0609217882156372,0.03550076484680176,0.0044622719287872314
1.0622652769088745,0.03693974018096924,0.0044622719287872314
1.0636643171310425,0.041355133056640625,0.0044622719287872314
1.046476125717163,0.026225805282592773,0.0044622719287872314
1.061943769454956,0.04341709613800049,0.0044622719287872314
1.0483286380767822,0.03143000602722168,0.0044622719287872314
1.0534827709197998,0.037255048751831055,0.0044622719287872314
1.038468599319458,0.022862672805786133,0.0044622719287872314
1.0310395956039429,0.01639091968536377,0.0044622719287872314
1.024214267730713,0.010331988334655762,0.0044622719287872314
1.0137311220169067,-5.5789947509765625e-05,0.0044622719287872314
1.0238890647888184,0.010437607765197754,0.0044622719287872314
1.0216656923294067,0.008549690246582031,0.0044622719287872314
1.03777277469635,0.024416804313659668,0.0044622719287872314
1.0301669836044312,0.017386317253112793,0.0044622719287872314
1.0345032215118408,0.022153496742248535,0.0044622719287872314
1.025820016860962,0.013901233673095703,0.0044622719287872314
1.0205695629119873,0.009177207946777344,0.0044622719287872314
1.017184853553772,0.005792498588562012,0.0044622719287872314
1.007149577140808,-0.004338383674621582,0.0044622719287872314
1.0164129734039307,0.004063248634338379,0.0044622719287872314
0.9924988746643066,-0.02028179168701172,0.0044622719287872314
0.9870667457580566,-0.02518749237060547,0.0044622719287872314
0.9814375638961792,-0.03191840648651123,0.0044622719287872314
0.9898809194564819,-0.020218729972839355,0.0044622719287872314
1.002915859222412,-0.009098410606384277,0.0044622719287872314
0.9988709688186646,-0.012952327728271484,0.0044622719287872314
1.012934923171997,0.001207113265991211,0.0044622719287872314
0.9983341097831726,-0.01368016004562378,0.0044622719287872314
1.0119287967681885,-0.0011872053146362305,0.0044622719287872314
1.010184407234192,-0.001974344253540039,0.0044622719287872314
1.0147532224655151,0.0030254125595092773,0.0044622719287872314
1.0112173557281494,-0.001898646354675293,0.0044622719287872314
0.9966605305671692,-0.011906564235687256,0.0044622719287872314
0.9903908967971802,-0.018511652946472168,0.0044622719287872314
0.9669137001037598,-0.037775397300720215,0.0044622719287872314
0.9673511385917664,-0.032693564891815186,0.0044622719287872314
0.9663260579109192,-0.03127771615982056,0.0044622719287872314
0.974201500415802,-0.012294590473175049,0.0044622719287872314
0.9807130098342896,-0.004250526428222656,0.0044622719287872314
0.9731742739677429,-0.010161101818084717,0.0044622719287872314
0.9730426669120789,-0.0113944411277771,0.0044622719287872314
0.9713714718818665,-0.012730300426483154,0.0044622719287872314
0.9857489466667175,0.0004500746726989746,0.0044622719287872314
0.9860056638717651,-0.0023095011711120605,0.0044622719287872314
0.9893336296081543,6.115436553955078e-05,0.0044622719287872314
0.9944532513618469,0.0021645426750183105,0.0044622719287872314
0.9891624450683594,0.008507907390594482,0.0044622719287872314
0.9894540905952454,0.003533303737640381,0.0044622719287872314
0.9889703989028931,-0.003222823143005371,0.004461795091629028
0.9857885241508484,-0.006500184535980225,0.0044622719287872314
0.9694706797599792,-0.020328104496002197,0.0044622719287872314
0.9598551988601685,-0.02879542112350464,0.0044622719287872314
0.9562767744064331,-0.032564759254455566,0.0044622719287872314
0.9595001339912415,-0.02915048599243164,0.0044622719287872314
0.9624752998352051,-0.02703714370727539,0.0044622719287872314
0.9539173245429993,-0.0364568829536438,0.0044622719287872314
0.9646221399307251,-0.026900291442871094,0.0044622719287872314
0.9885537028312683,-0.004070401191711426,0.0044622719287872314
1.0094282627105713,0.016468703746795654,0.0044622719287872314
1.026697039604187,0.03158307075500488,0.0044622719287872314
1.0269774198532104,0.0297091007232666,0.0044622719287872314
1.0204793214797974,0.022253692150115967,0.0044622719287872314
1.0114037990570068,0.011454582214355469,0.0044622719287872314
1.0024888515472412,0.002299666404724121,0.0044622719287872314
0.9984325170516968,-0.0018521547317504883,0.0044622719287872314
1.00236976146698,-0.00040471553802490234,0.0044622719287872314
1.0024490356445312,0.002835214138031006,0.0044622719287872314
1.0091837644577026,0.007175564765930176,0.0044622719287872314
1.0142405033111572,0.015153110027313232,0.0044622719287872314
1.013209342956543,0.00981295108795166,0.0044622719287872314
1.0182021856307983,0.017246723175048828,0.0044622719287872314
1.0299832820892334,0.030369460582733154,0.0044622719287872314
1.02482008934021,0.022907376289367676,0.0044622719287872314
1.0140835046768188,0.013128042221069336,0.0044622719287872314
1.0031020641326904,-0.0010606050491333008,0.0044622719287872314
0.9934080839157104,-0.006541132926940918,0.0044622719287872314
0.9994977712631226,-0.004043102264404297,0.0044622719287872314
0.9909167289733887,-0.00946342945098877,0.0044622719287872314
0.9989312291145325,-0.0016888976097106934,0.0044622719287872314
1.0101354122161865,0.006834506988525391,0.0044622719287872314
1.015662431716919,0.0175323486328125,0.0044622719287872314
1.0039641857147217,0.00324857234954834,0.0044622719287872314
0.9948899149894714,0.003367483615875244,0.0044622719287872314
0.9981889724731445,0.0010161399841308594,0.0044622719287872314
0.9980066418647766,0.00916510820388794,0.0044622719287872314
0.992125391960144,0.0008894205093383789,0.0044622719287872314
0.9829854965209961,-0.012128472328186035,0.0044622719287872314
0.9845343828201294,-0.009191453456878662,0.0044622719287872314
0.9757562875747681,-0.019022226333618164,0.0044622719287872314
0.9729148745536804,-0.017650306224822998,0.0044622719287872314
0.9712362289428711,-0.021914303302764893,0.0044622719287872314
0.9712281227111816,-0.021300554275512695,0.0044622719287872314
0.9769719839096069,-0.017902016639709473,0.0044622719287872314
0.9749315977096558,-0.01812344789505005,0.0044622719287872314
0.9944818615913391,0.001857757568359375,0.0044622719287872314
0.9921550750732422,-0.0029588937759399414,0.0044622719287872314
0.987432599067688,-0.008973956108093262,0.0044622719287872314
0.9833477735519409,-0.02220308780670166,0.0044622719287872314
0.9815130233764648,-0.009913921356201172,0.004461795091629028
0.9782692790031433,-0.014690279960632324,0.0044622719287872314
0.970859706401825,-0.02521151304244995,0.0044622719287872314
0.9737321138381958,-0.023631691932678223,0.0044622719287872314
0.9742167592048645,-0.02554154396057129,0.0044622719287872314
0.9732311367988586,-0.029112517833709717,0.0044622719287872314
0.9852045774459839,-0.012925505638122559,0.0044622719287872314
0.993431568145752,-0.004603147506713867,0.0044622719287872314
0.9916499853134155,-0.009256482124328613,0.0044622719287872314
0.9875509142875671,-0.015079200267791748,0.0044622719287872314
0.9848655462265015,-0.020398974418640137,0.0044622719287872314
0.9844018816947937,-0.017941772937774658,0.0044622719287872314
0.9939836263656616,-0.004577457904815674,0.0044622719287872314
1.0012890100479126,0.0009088516235351562,0.0044622719287872314
1.0075318813323975,0.008444488048553467,0.0044622719287872314
1.0035412311553955,0.004213869571685791,0.0044622719287872314
0.991676926612854,-0.008367776870727539,0.0044622719287872314
0.9872231483459473,-0.010476112365722656,0.0044622719287872314
0.9836848974227905,-0.01521158218383789,0.0044622719287872314
0.9844629168510437,-0.014002680778503418,0.0044622719287872314
0.9803675413131714,-0.015703678131103516,0.0044622719287872314
0.9865955114364624,-0.012061059474945068,0.0044622719287872314
0.9799128770828247,-0.017977356910705566,0.0044622719287872314
0.9800521731376648,-0.015588104724884033,0.0044622719287872314
0.9724138379096985,-0.023752868175506592,0.0044622719287872314
0.9688947796821594,-0.028278052806854248,0.0044622719287872314
0.9762510061264038,-0.01991569995880127,0.0044622719287872314
0.9729049801826477,-0.024889767169952393,0.0044622719287872314
0.9617838859558105,-0.0349581241607666,0.0044622719287872314
0.9506773948669434,-0.04778820276260376,0.0044622719287872314
0.9581869840621948,-0.041331350803375244,0.0044622719287872314
0.9724248647689819,-0.023455381393432617,0.0044622719287872314
0.9864681959152222,-0.012283861637115479,0.0044622719287872314
0.9881893396377563,-0.01113802194595337,0.0044622719287872314
0.980362594127655,-0.018724799156188965,0.0044622719287872314
0.9717464447021484,-0.027867376804351807,0.0044622719287872314
0.9675925374031067,-0.0318303108215332,0.0044622719287872314
0.9716304540634155,-0.027026116847991943,0.0044622719287872314
0.9737237691879272,-0.025077223777770996,0.0044622719287872314
0.9798862338066101,-0.020158469676971436,0.0044622719287872314
0.9781597256660461,-0.02092766761779785,0.0044622719287872314
0.9712808728218079,-0.027711033821105957,0.0044622719287872314
0.9708808064460754,-0.030505597591400146,0.0044622719287872314
0.9666825532913208,-0.035230159759521484,0.0044622719287872314
0.9888252019882202,-0.014380216598510742,0.0044622719287872314
1.0091875791549683,0.007083892822265625,0.0044622719287872314
1.0086276531219482,0.0036031007766723633,0.0044622719287872314
1.005532145500183,0.002566695213317871,0.0044622719287872314
0.9893516302108765,-0.008107662200927734,0.0044622719287872314
0.9884898066520691,-0.010166764259338379,0.0044622719287872314
0.9845256805419922,-0.008529365062713623,0.004461795091629028
0.9808087348937988,-0.013443529605865479,0.0044622719287872314
0.9841822385787964,-0.012750744819641113,0.0044622719287872314
0.9831930994987488,-0.014170706272125244,0.0044622719287872314
0.9954482913017273,-0.002250969409942627,0.0044622719287872314
0.9961907267570496,-0.002801179885864258,0.0044622719287872314
0.9951387643814087,-0.005336880683898926,0.0044622719287872314
0.996853232383728,-0.002760589122772217,0.0044622719287872314
0.9837118983268738,-0.01753002405166626,0.0044622719287872314
0.9830300211906433,-0.018020927906036377,0.0044622719287872314
0.9813916087150574,-0.01975482702255249,0.0044622719287872314
0.9806974530220032,-0.021310746669769287,0.0044622719287872314
0.9698479771614075,-0.03129845857620239,0.0044622719287872314
0.9659547805786133,-0.035622596740722656,0.0044622719287872314
0.9599927067756653,-0.04168015718460083,0.0044622719287872314
0.9540838003158569,-0.046631813049316406,0.0044622719287872314
0.9494072198867798,-0.05217015743255615,0.0044622719287872314
0.9580880403518677,-0.04324936866760254,0.0044622719287872314
0.9804061055183411,-0.021171271800994873,0.0044622719287872314
0.9887145161628723,-0.013053715229034424,0.0044622719287872314
0.9961309432983398,-0.005781769752502441,0.0044622719287872314
0.9892903566360474,-0.011951565742492676,0.0044622719287872314
0.9760117530822754,-0.026187419891357422,0.0044622719287872314
0.9682636260986328,-0.033313751220703125,0.0044622719287872314
0.9668437838554382,-0.03482908010482788,0.0044622719287872314
0.9719222784042358,-0.029750585556030273,0.0044622719287872314
0.9686549305915833,-0.03258699178695679,0.0044622719287872314
0.9721590876579285,-0.029849112033843994,0.0044622719287872314
0.9644734263420105,-0.03633767366409302,0.0044622719287872314
0.9748307466506958,-0.026220202445983887,0.0044622719287872314
0.9727755784988403,-0.028801798820495605,0.0044622719287872314
0.980636715888977,-0.02170693874359131,0.0044622719287872314
0.994476318359375,-0.00786733627319336,0.0044622719287872314
0.9950053095817566,-0.007242858409881592,0.0044622719287872314
0.9959624409675598,-0.0065721869468688965,0.0044622719287872314
0.9789714813232422,-0.022941231727600098,0.0044622719287872314
0.987921416759491,-0.014277756214141846,0.0044622719287872314
0.9845167398452759,-0.017491459846496582,0.0044622719287872314
0.985508918762207,-0.017121195793151855,0.0044622719287872314
1.0048511028289795,0.002507448196411133,0.0044622719287872314
1.0134551525115967,0.011016011238098145,0.0044622719287872314
1.027536153793335,0.02500152587890625,0.0044622719287872314
1.0246753692626953,0.023433446884155273,0.0044622719287872314
1.0257937908172607,0.02325916290283203,0.0044622719287872314
1.021753191947937,0.01759052276611328,0.0044622719287872314
1.0183465480804443,0.013417482376098633,0.0044622719287872314
1.0194088220596313,0.01764059066772461,0.0044622719287872314
1.0105574131011963,0.007351994514465332,0.0044622719287872314
1.0142641067504883,0.01656484603881836,0.0044622719287872314
1.0083365440368652,0.010015428066253662,0.0044622719287872314
0.9993687868118286,-0.006757497787475586,0.004461795091629028
0.9925779104232788,-0.01297295093536377,0.0044622719287872314
0.9856923222541809,-0.021391212940216064,0.0044622719287872314
0.9891307950019836,-0.017090976238250732,0.0044622719287872314
0.9934459924697876,-0.011243104934692383,0.0044622719287872314
0.9915631413459778,-0.012359559535980225,0.0044622719287872314
0.9898891448974609,-0.014273524284362793,0.0044622719287872314
0.9936083555221558,-0.009021759033203125,0.0044622719287872314
1.0062772035598755,0.003933548927307129,0.0044622719287872314
1.0162022113800049,0.013858556747436523,0.0044622719287872314
1.0384800434112549,0.03613638877868652,0.0044622719287872314
1.0460695028305054,0.04319953918457031,0.0044622719287872314
1.0561165809631348,0.05367743968963623,0.0044622719287872314
1.0536772012710571,0.051238059997558594,0.0044622719287872314
1.0334796905517578,0.03123152256011963,0.0044622719287872314
1.0219078063964844,0.019899606704711914,0.0044622719287872314
1.0185085535049438,0.016835689544677734,0.0044622719287872314
1.023098111152649,0.020563483238220215,0.0044622719287872314
1.0265891551971436,0.024580955505371094,0.0044622719287872314
1.0402960777282715,0.0380479097366333,0.0044622719287872314
1.039067029953003,0.03672337532043457,0.0044622719287872314
1.0310860872268677,0.030370473861694336,0.0044622719287872314
1.0176913738250732,0.016113996505737305,0.0044622719287872314
1.0080058574676514,0.006619453430175781,0.0044622719287872314
1.013351321220398,0.011964917182922363,0.0044622719287872314
1.0180038213729858,0.016330957412719727,0.0044622719287872314
1.027207374572754,0.025199174880981445,0.0044622719287872314
1.0163617134094238,0.015119791030883789,0.0044622719287872314
1.0128161907196045,0.01061701774597168,0.0044622719287872314
1.0132977962493896,0.011624932289123535,0.0044622719287872314
1.008117437362671,0.00634920597076416,0.0044622719287872314
1.0171878337860107,0.013982415199279785,0.0044622719287872314
1.0162575244903564,0.015206575393676758,0.0044622719287872314
1.0249443054199219,0.02269613742828369,0.0044622719287872314
1.0189228057861328,0.01854264736175537,0.0044622719287872314
1.0160566568374634,0.01371300220489502,0.0044622719287872314
1.0165942907333374,0.01439511775970459,0.0044622719287872314
1.0106207132339478,0.01153331995010376,0.0044622719287872314
1.012833595275879,0.009437203407287598,0.0044622719287872314
1.0174294710159302,0.018246591091156006,0.0044622719287872314
1.0223839282989502,0.023487448692321777,0.0044622719287872314
1.0305498838424683,0.03447866439819336,0.0044622719287872314
1.0236060619354248,0.03045552968978882,0.0044622719287872314
1.0239372253417969,0.027770519256591797,0.0044622719287872314
1.02387273311615,0.030913174152374268,0.0044622719287872314
1.0158140659332275,0.019312024116516113,0.0044622719287872314
1.0134780406951904,0.024636507034301758,0.0044622719287872314
1.00247323513031,0.009513676166534424,0.0044622719287872314
0.9954882860183716,0.005689501762390137,0.0044622719287872314
0.9937203526496887,0.006506919860839844,0.0044622719287872314
0.9906144142150879,-0.01029205322265625,0.004461795091629028
0.9989812970161438,-0.0011124014854431152,0.0044622719287872314
1.0011361837387085,-0.0004411935806274414,0.0044622719287872314
0.9945700764656067,-0.005905568599700928,0.0044622719287872314
0.9941724538803101,-0.005010426044464111,0.0044622719287872314
0.9885109066963196,-0.010241150856018066,0.0044622719287872314
1.0045138597488403,0.004900038242340088,0.0044622719287872314
1.0125988721847534,0.013702392578125,0.0044622719287872314
1.0205907821655273,0.021263420581817627,0.0044622719287872314
1.024918794631958,0.02496957778930664,0.0044622719287872314
1.0240832567214966,0.02509129047393799,0.0044622719287872314
1.0301512479782104,0.030392944812774658,0.0044622719287872314
1.0227274894714355,0.022011876106262207,0.0044622719287872314
1.020265817642212,0.019023895263671875,0.0044622719287872314
1.0131596326828003,0.010529518127441406,0.0044622719287872314
1.003150224685669,0.00018477439880371094,0.0044622719287872314
1.005081057548523,0.0011583566665649414,0.0044622719287872314
0.998590350151062,-0.006003260612487793,0.0044622719287872314
1.0035713911056519,-0.001788496971130371,0.0044622719287872314
1.006262183189392,-0.0010123252868652344,0.0044622719287872314
1.0039048194885254,-0.003944993019104004,0.0044622719287872314
1.0069810152053833,-0.0006288290023803711,0.0044622719287872314
1.0144755840301514,0.006530284881591797,0.0044622719287872314
1.0176997184753418,0.009849905967712402,0.0044622719287872314
1.0150288343429565,0.00684356689453125,0.0044622719287872314
1.0142128467559814,0.006267547607421875,0.0044622719287872314
1.015448808670044,0.0052536725997924805,0.0044622719287872314
1.0081974267959595,-8.33272933959961e-05,0.0044622719287872314
1.000331163406372,-0.007518649101257324,0.0044622719287872314
0.9960325956344604,-0.013109922409057617,0.0044622719287872314
1.0049060583114624,-0.002943754196166992,0.0044622719287872314
1.0127812623977661,0.004214167594909668,0.0044622719287872314
1.0136854648590088,0.0052138566970825195,0.0044622719287872314
1.010714054107666,0.0008052587509155273,0.0044622719287872314
1.008599042892456,-0.00020802021026611328,0.0044622719287872314
1.00741708278656,-0.00019276142120361328,0.0044622719287872314
1.010568380355835,0.0003732442855834961,0.0044622719287872314
1.0109630823135376,0.003113269805908203,0.0044622719287872314
1.0185682773590088,0.011053919792175293,0.0044622719287872314
1.0177048444747925,0.00813150405883789,0.0044622719287872314
1.0167982578277588,0.006938457489013672,0.0044622719287872314
1.0196185111999512,0.0068378448486328125,0.0044622719287872314
1.0126463174819946,0.0017802715301513672,0.0044622719287872314
1.012839436531067,5.8770179748535156e-05,0.0044622719287872314
1.0114362239837646,-0.004696011543273926,0.0044622719287872314
1.010953664779663,-0.0024977922439575195,0.0044622719287872314
1.0137702226638794,0.00702214241027832,0.0044622719287872314
1.0068535804748535,0.0032172203063964844,0.0044622719287872314
1.0047132968902588,-0.0016039609909057617,0.0044622719287872314
1.0062470436096191,-0.0024645328521728516,0.0044622719287872314
1.0105464458465576,-0.0011813640594482422,0.004461795091629028
1.0131480693817139,0.0060645341873168945,0.0044622719287872314
1.0115104913711548,0.004857897758483887,0.0044622719287872314
1.0090047121047974,0.0024476051330566406,0.0044622719287872314
1.0100826025009155,0.004387259483337402,0.0044622719287872314
1.0130938291549683,0.007207512855529785,0.0044622719287872314
1.009580135345459,0.0038847923278808594,0.0044622719287872314
1.0081052780151367,0.004182577133178711,0.0044622719287872314
0.9987484812736511,-0.005174219608306885,0.0044622719287872314
0.9974252581596375,-0.005349218845367432,0.0044622719287872314
0.9961529970169067,-0.0071479082107543945,0.0044622719287872314
0.9993835687637329,-0.0029600858688354492,0.0044622719287872314
1.0017704963684082,-0.001434922218322754,0.0044622719287872314
0.9914405941963196,-0.011860311031341553,0.0044622719287872314
0.9859501719474792,-0.017015278339385986,0.0044622719287872314
0.9851616621017456,-0.01890552043914795,0.0044622719287872314
0.9808406829833984,-0.021502971649169922,0.0044622719287872314
0.9794665575027466,-0.023738861083984375,0.0044622719287872314
0.97869873046875,-0.024793148040771484,0.0044622719287872314
0.9796474575996399,-0.022265255451202393,0.0044622719287872314
0.9845637083053589,-0.01864171028137207,0.0044622719287872314
0.9863699078559875,-0.016260206699371338,0.0044622719287872314
0.9890133142471313,-0.013090372085571289,0.0044622719287872314
0.996656596660614,-0.0050162672996521,0.0044622719287872314
1.0132781267166138,0.010838985443115234,0.0044622719287872314
1.0270700454711914,0.024726390838623047,0.0044622719287872314
1.0291078090667725,0.0276259183883667,0.0044622719287872314
1.0237709283828735,0.021571755409240723,0.0044622719287872314
1.017024278640747,0.014680624008178711,0.0044622719287872314
1.0191543102264404,0.01681065559387207,0.0044622719287872314
1.0273370742797852,0.02542436122894287,0.0044622719287872314
1.0282639265060425,0.027212977409362793,0.0044622719287872314
1.0254136323928833,0.023836255073547363,0.0044622719287872314
1.0220396518707275,0.020366787910461426,0.0044622719287872314
1.0212608575820923,0.019587993621826172,0.0044622719287872314
1.0236598253250122,0.02189159393310547,0.0044622719287872314
1.0257046222686768,0.024367213249206543,0.0044622719287872314
1.0269548892974854,0.025377511978149414,0.0044622719287872314
1.0303374528884888,0.030388236045837402,0.0044622719287872314
1.0246446132659912,0.02445542812347412,0.0044622719287872314
1.0145217180252075,0.012753486633300781,0.0044622719287872314
1.0131248235702515,0.013701975345611572,0.0044622719287872314
1.0124032497406006,0.0104905366897583,0.0044622719287872314
1.011044979095459,0.009658575057983398,0.0044622719287872314
1.0084697008132935,0.007083296775817871,0.0044622719287872314
1.011501669883728,0.009158015251159668,0.0044622719287872314
1.0158557891845703,0.013847589492797852,0.0044622719287872314
1.0143486261367798,0.011047720909118652,0.0044622719287872314
1.0076013803482056,0.00042235851287841797,0.0044622719287872314
0.999919593334198,-0.009222924709320068,0.0044622719287872314
0.9983745813369751,0.002974271774291992,0.004461795091629028
0.9959863424301147,0.000967860221862793,0.0044622719287872314
0.9913617968559265,-0.005380213260650635,0.0044622719287872314
0.9952214956283569,-0.003004133701324463,0.0044622719287872314
0.9938057661056519,-0.0050907135009765625,0.0044622719287872314
0.9963239431381226,-0.003098905086517334,0.0044622719287872314
0.9963656663894653,-0.004349946975708008,0.0044622719287872314
1.0014969110488892,0.001547694206237793,0.0044622719287872314
1.000432014465332,-0.0008099079132080078,0.0044622719287872314
0.9918678998947144,-0.009183049201965332,0.0044622719287872314
0.9872212409973145,-0.014165163040161133,0.0044622719287872314
0.984880805015564,-0.01736736297607422,0.0044622719287872314
0.9802123308181763,-0.020838618278503418,0.0044622719287872314
0.9805172681808472,-0.022017359733581543,0.0044622719287872314
0.9849836230278015,-0.017551004886627197,0.0044622719287872314
0.9932111501693726,-0.008701562881469727,0.0044622719287872314
0.9947332143783569,-0.0085676908493042,0.0044622719287872314
0.989730179309845,-0.013570725917816162,0.0044622719287872314
0.9887841939926147,-0.014421224594116211,0.0044622719287872314
0.9903090596199036,-0.013853609561920166,0.0044622719287872314
0.9939727783203125,-0.009568095207214355,0.0044622719287872314
0.9844068288803101,-0.019420385360717773,0.0044622719287872314
0.9861481785774231,-0.01791900396347046,0.0044622719287872314
0.9942183494567871,-0.009944319725036621,0.0044622719287872314
0.9995076060295105,-0.004655063152313232,0.0044622719287872314
1.0016652345657349,0.00032782554626464844,0.0044622719287872314
1.0026650428771973,0.0029067397117614746,0.0044622719287872314
1.0009578466415405,-0.0003795623779296875,0.0044622719287872314
0.9940366744995117,-0.007540702819824219,0.0044622719287872314
0.9848951101303101,-0.016011357307434082,0.0044622719287872314
0.9803822636604309,-0.017938852310180664,0.0044622719287872314
0.9819181561470032,-0.0164029598236084,0.0044622719287872314
0.988965630531311,-0.010648190975189209,0.0044622719287872314
0.9975587725639343,-0.001528620719909668,0.0044622719287872314
0.9990957975387573,-0.0007579922676086426,0.0044622719287872314
0.9976435899734497,-0.0010129809379577637,0.0044622719287872314
0.994388222694397,-0.0046991705894470215,0.0044622719287872314
0.9929482340812683,-0.00570833683013916,0.0044622719287872314
0.9879167675971985,-0.010548830032348633,0.0044622719287872314
0.9805580377578735,-0.017236709594726562,0.0044622719287872314
0.9796046018600464,-0.020584583282470703,0.0044622719287872314
0.9774560928344727,-0.02187126874923706,0.0044622719287872314
1.0013937950134277,0.0017799735069274902,0.0044622719287872314
1.0118411779403687,0.012082874774932861,0.0044622719287872314
1.0070738792419434,0.006693720817565918,0.0044622719287872314
1.010697364807129,0.013333559036254883,0.0044622719287872314
1.006190299987793,0.012704432010650635,0.0044622719287872314
0.9940316081047058,-0.004194021224975586,0.0044622719287872314
0.9972130656242371,4.023313522338867e-05,0.0044622719287872314
1.0000076293945312,-0.0017606019973754883,0.0044622719287872314
1.001921534538269,-0.0027675628662109375,0.004461795091629028
1.006900429725647,0.003359556198120117,0.0044622719287872314
1.0005097389221191,-0.0044193267822265625,0.0044622719287872314
1.0100114345550537,0.006184220314025879,0.0044622719287872314
1.0079076290130615,0.004702210426330566,0.0044622719287872314
0.9959626197814941,-0.00657200813293457,0.0044622719287872314
0.9892687797546387,-0.013265848159790039,0.0044622719287872314
0.9879320859909058,-0.013454318046569824,0.0044622719287872314
1.0000174045562744,-0.001224517822265625,0.0044622719287872314
1.0208885669708252,0.01955115795135498,0.0044622719287872314
1.040799856185913,0.039317965507507324,0.0044622719287872314
1.051419973373413,0.049938082695007324,0.0044622719287872314
1.048058271408081,0.04614555835723877,0.0044622719287872314
1.043789029121399,0.04187631607055664,0.0044622719287872314
1.03725266456604,0.03524446487426758,0.0044622719287872314
1.0341159105300903,0.03210771083831787,0.0044622719287872314
1.034226417541504,0.03264904022216797,0.0044622719287872314
1.0270780324935913,0.025069832801818848,0.0044622719287872314
1.0159960985183716,0.014227867126464844,0.0044622719287872314
1.012719750404358,0.010807037353515625,0.0044622719287872314
1.0085924863815308,0.007350564002990723,0.0044622719287872314
1.0008466243743896,-0.0011615753173828125,0.0044622719287872314
1.0025577545166016,0.0004540681838989258,0.0044622719287872314
1.0060824155807495,0.005031466484069824,0.0044622719287872314
1.0086472034454346,0.007069826126098633,0.0044622719287872314
1.011452317237854,0.010210394859313965,0.0044622719287872314
1.0056102275848389,0.0046547651290893555,0.0044622719287872314
1.008982539176941,0.00793159008026123,0.0044622719287872314
1.0234386920928955,0.022292256355285645,0.0044622719287872314
1.0366820096969604,0.035009145736694336,0.0044622719287872314
1.0364302396774292,0.03485286235809326,0.0044622719287872314
1.0227574110031128,0.021180033683776855,0.0044622719287872314
1.0194804668426514,0.01771223545074463,0.0044622719287872314
1.008239984512329,0.006853580474853516,0.0044622719287872314
1.0080875158309937,0.006605625152587891,0.0044622719287872314
1.01214599609375,0.010233283042907715,0.0044622719287872314
1.012579083442688,0.010570883750915527,0.0044622719287872314
1.0192651748657227,0.017592310905456543,0.0044622719287872314
1.0192793607711792,0.017175674438476562,0.0044622719287872314
1.017212152481079,0.014582037925720215,0.0044622719287872314
1.0158336162567139,0.014496207237243652,0.0044622719287872314
1.0142521858215332,0.011046767234802246,0.0044622719287872314
1.0164082050323486,0.0131072998046875,0.0044622719287872314
1.016903042793274,0.015661120414733887,0.0044622719287872314
1.018591046333313,0.016056418418884277,0.0044622719287872314
1.0171253681182861,0.015212655067443848,0.0044622719287872314
1.0136425495147705,0.014315187931060791,0.0044622719287872314
1.01218581199646,0.012858450412750244,0.0044622719287872314
1.010815978050232,0.012494862079620361,0.0044622719287872314
1.0092037916183472,0.009254515171051025,0.0044622719287872314
1.0080450773239136,0.0006262063980102539,0.004461795091629028
1.0081533193588257,0.005187869071960449,0.0044622719287872314
1.0068906545639038,0.0024880170822143555,0.0044622719287872314
0.9972988963127136,-0.005235731601715088,0.0044622719287872314
0.9904717206954956,-0.01144099235534668,0.0044622719287872314
0.9891641736030579,-0.012222230434417725,0.0044622719287872314
0.9909955859184265,-0.010390818119049072,0.0044622719287872314
0.9906226396560669,-0.010092973709106445,0.0044622719287872314
0.9962608218193054,-0.005316555500030518,0.0044622719287872314
1.004375696182251,0.003420233726501465,0.0044622719287872314
1.0052751302719116,0.004559516906738281,0.0044622719287872314
1.0060045719146729,0.0062462687492370605,0.0044622719287872314
0.9981716871261597,-0.0026394128799438477,0.0044622719287872314
0.9984846115112305,-0.0030927658081054688,0.0044622719287872314
0.9903985261917114,-0.01204061508178711,0.0044622719287872314
0.9818902015686035,-0.021410703659057617,0.0044622719287872314
0.979394793510437,-0.024672389030456543,0.0044622719287872314
0.9848821759223938,-0.01980692148208618,0.0044622719287872314
0.9874241948127747,-0.018031299114227295,0.0044622719287872314
0.9898993372917175,-0.015986979007720947,0.0044622719287872314
0.9984560012817383,-0.00786125659942627,0.0044622719287872314
0.996950626373291,-0.009701967239379883,0.0044622719287872314
0.9961873888969421,-0.01099163293838501,0.0044622719287872314
0.9967865943908691,-0.011063218116760254,0.0044622719287872314
0.9969688653945923,-0.01088094711303711,0.0044622719287872314
0.9956005811691284,-0.012584686279296875,0.0044622719287872314
0.9928888082504272,-0.0151519775390625,0.0044622719287872314
0.9890393018722534,-0.019001483917236328,0.0044622719287872314
0.9905529022216797,-0.019115924835205078,0.0044622719287872314
0.9962882995605469,-0.015199661254882812,0.0044622719287872314
0.9941831827163696,-0.016538381576538086,0.0044622719287872314
0.9938041567802429,-0.015098392963409424,0.0044622719287872314
0.9954474568367004,-0.01412588357925415,0.0044622719287872314
0.9929333925247192,-0.015251874923706055,0.0044622719287872314
0.9905152320861816,-0.01201939582824707,0.0044622719287872314
0.9907666444778442,-0.013300538063049316,0.0044622719287872314
0.9931839108467102,-0.011745154857635498,0.0044622719287872314
0.9931243658065796,-0.017741680145263672,0.0044622719287872314
0.9859045743942261,-0.025487780570983887,0.0044622719287872314
0.9858061075210571,-0.02376723289489746,0.0044622719287872314
0.9863384962081909,-0.022373080253601074,0.0044622719287872314
