t,tsNoAbs,error
0.9969087839126587,-0.0029736757278442383,0.004765063524246216
0.9953604936599731,-0.0050019025802612305,0.004765063524246216
0.9969797134399414,-0.0035735368728637695,0.004765063524246216
1.0000379085540771,-8.45193862915039e-05,0.004765063524246216
0.9996633529663086,-0.0006990432739257812,0.004765063524246216
0.9978126883506775,-0.0028360486030578613,0.004765063524246216
0.9937137365341187,-0.0060732364654541016,0.004765063524246216
0.9901410341262817,-0.009741425514221191,0.004765063524246216
0.9910401105880737,-0.00941777229309082,0.004765063524246216
0.9906764030456543,-0.009781360626220703,0.004765063524246216
0.9907395839691162,-0.009813666343688965,0.004765063524246216
0.9930315017700195,-0.0074263811111450195,0.004765063524246216
0.9958734512329102,-0.004775285720825195,0.004765063524246216
0.9967004656791687,-0.00394827127456665,0.004765063524246216
0.9930365085601807,-0.007756710052490234,0.004765063524246216
0.990288496017456,-0.010695695877075195,0.004765063524246216
0.990156888961792,-0.01106727123260498,0.004765063524246216
0.9920681118965149,-0.009011566638946533,0.004765063524246216
0.9940253496170044,-0.006767868995666504,0.004765063524246216
0.9949303865432739,-0.006244778633117676,0.004765063524246216
0.9948748350143433,-0.00577390193939209,0.004765063524246216
0.9907742738723755,-0.009683489799499512,0.004765063524246216
0.9899526238441467,-0.011222541332244873,0.004765063524246216
0.9990313649177551,-0.004442751407623291,0.004765063524246216
1.0091696977615356,0.0016266107559204102,0.004764586687088013
1.0106669664382935,0.004607558250427246,0.004764586687088013
1.0059888362884521,-0.0012677907943725586,0.004764586687088013
1.005600929260254,-0.0002676248550415039,0.004764586687088013
1.008194923400879,0.003668069839477539,0.004764586687088013
1.0046923160552979,0.0012181997299194336,0.004764586687088013
0.9996336698532104,-0.003600478172302246,0.004764586687088013
0.9972205758094788,-0.00429004430770874,0.004764586687088013
0.9955511093139648,-0.0058640241622924805,0.004764586687088013
0.9977303743362427,-0.0031583309173583984,0.004764586687088013
0.9990154504776001,-0.002064228057861328,0.004764586687088013
1.001000165939331,0.0005422830581665039,0.004764586687088013
1.002342700958252,0.0016939640045166016,0.004764586687088013
1.000471591949463,-0.0002727508544921875,0.004764586687088013
0.9975374937057495,-0.0026804208755493164,0.004764586687088013
0.9950876235961914,-0.004508376121520996,0.004764586687088013
0.9951435327529907,-0.0050743818283081055,0.004764586687088013
0.9973713755607605,-0.0027510523796081543,0.004764586687088013
1.0001851320266724,0.0003026723861694336,0.004764586687088013
1.0015062093734741,0.0013837814331054688,0.004764586687088013
1.001823902130127,0.0014615058898925781,0.004764586687088013
1.001442551612854,0.0013201236724853516,0.004764586687088013
1.0012239217758179,0.0006706714630126953,0.004764586687088013
1.000259280204773,-0.00038945674896240234,0.004764586687088013
1.0023976564407349,0.0016533136367797852,0.004764586687088013
1.0027849674224854,0.0022317171096801758,0.004764586687088013
0.9986003041267395,-0.0021929144859313965,0.004764586687088013
0.9943724870681763,-0.006802678108215332,0.004764586687088013
0.9896445870399475,-0.011530578136444092,0.004764586687088013
0.991356611251831,-0.009818553924560547,0.004764586687088013
0.9957870841026306,-0.005963504314422607,0.004764586687088013
1.000403642654419,-0.0014424324035644531,0.004764586687088013
0.9999170303344727,-0.002024531364440918,0.004764586687088013
0.9951460957527161,-0.007130801677703857,0.004764586687088013
0.9949355721473694,-0.007245957851409912,0.004764586687088013
0.9985752701759338,-0.003701627254486084,0.004764586687088013
1.000881314277649,-0.0017310380935668945,0.004764586687088013
0.9995253086090088,-0.0028470754623413086,0.004764586687088013
1.000859022140503,-0.0016578435897827148,0.004764586687088013
1.0032049417495728,0.000928044319152832,0.004764586687088013
1.0053660869598389,0.0029937028884887695,0.004764586687088013
1.0027421712875366,0.00036978721618652344,0.004764586687088013
0.9986070990562439,-0.003669917583465576,0.004764586687088013
0.9979256391525269,-0.004255890846252441,0.004764586687088013
1.0016206502914429,-0.00022542476654052734,0.004764586687088013
1.002400517463684,0.0004589557647705078,0.004764586687088013
1.0031410455703735,0.0023478269577026367,0.004764586687088013
1.0032415390014648,0.002688288688659668,0.004764586687088013
1.0038026571273804,0.0037757158279418945,0.004764586687088013
1.006103754043579,-5.1140785217285156e-05,0.004764586687088013
1.0039700269699097,-0.0009877681732177734,0.004764586687088013
1.0025228261947632,-8.952617645263672e-05,0.004765063524246216
1.0027955770492554,-0.0005830526351928711,0.004765063524246216
1.0039000511169434,0.0008567571640014648,0.004765063524246216
1.0024588108062744,8.64267349243164e-05,0.004765063524246216
0.9979197978973389,-0.0044525861740112305,0.004765063524246216
0.9978339672088623,-0.004442930221557617,0.004765063524246216
1.0022004842758179,0.0011208057403564453,0.004765063524246216
1.0030758380889893,0.0013252496719360352,0.004765063524246216
1.0012041330337524,-2.002716064453125e-05,0.004765063524246216
1.0007884502410889,-0.0006265640258789062,0.004765063524246216
1.0023574829101562,0.00084686279296875,0.004765063524246216
1.0008008480072021,-0.0003743171691894531,0.004765063524246216
0.9984786510467529,-0.0028409957885742188,0.004765063524246216
0.9981342554092407,-0.0032808780670166016,0.004765063524246216
0.9989410042762756,-0.0023786425590515137,0.004765063524246216
0.9982237219810486,-0.003431379795074463,0.004765063524246216
0.996467113494873,-0.005043506622314453,0.004765063524246216
0.9945334196090698,-0.006977200508117676,0.004765063524246216
0.9954140186309814,-0.006000995635986328,0.004765063524246216
0.9947876334190369,-0.006627380847930908,0.004765063524246216
0.9983809590339661,-0.002938687801361084,0.004765063524246216
1.0017521381378174,0.000672459602355957,0.004765063524246216
1.003627896308899,0.0023082494735717773,0.004765063524246216
1.004960060119629,0.0038803815841674805,0.004765063524246216
1.005924940109253,0.0051805973052978516,0.004765063524246216
1.0066885948181152,0.005368947982788086,0.004765063524246216
1.011667251586914,0.010492086410522461,0.004765063524246216
1.0127335786819458,0.0112229585647583,0.004765063524246216
1.0066310167312622,0.005120396614074707,0.004765063524246216
0.9978181719779968,-0.003596961498260498,0.004765063524246216
0.9953116178512573,-0.006103515625,0.004765063524246216
0.9960963726043701,-0.004887819290161133,0.004765063524246216
0.9974840879440308,-0.004171013832092285,0.004765063524246216
0.9983039498329163,-0.0032066702842712402,0.004765063524246216
1.0013267993927002,0.00024712085723876953,0.004765063524246216
1.0039921998977661,0.0029125213623046875,0.004765063524246216
1.0057430267333984,0.0042324066162109375,0.004765063524246216
1.0057170391082764,0.004397392272949219,0.004765063524246216
1.00645911693573,0.005283951759338379,0.004765063524246216
1.0076020956039429,0.006617903709411621,0.004765063524246216
1.0071295499801636,0.005954384803771973,0.004765063524246216
1.0023449659347534,0.0006898641586303711,0.004765063524246216
0.9969289898872375,-0.0043906569480896,0.004765063524246216
0.9950494766235352,-0.005599260330200195,0.004765063524246216
1.0022586584091187,0.0015143156051635742,0.004765063524246216
1.0182576179504395,0.018230676651000977,0.004765063524246216
1.0254141092300415,0.025913476943969727,0.004765063524246216
1.0163294076919556,0.016733407974243164,0.004765063524246216
1.0075289011001587,0.004485607147216797,0.004765063524246216
1.0020079612731934,0.00935518741607666,0.004764586687088013
1.0016372203826904,0.008313655853271484,0.004765063524246216
0.9981495141983032,0.002766907215118408,0.004765063524246216
0.9943549633026123,-0.002224862575531006,0.004765063524246216
0.9909592866897583,-0.006337881088256836,0.004765063524246216
0.9884313941001892,-0.009872019290924072,0.004765063524246216
0.9877052307128906,-0.01155543327331543,0.004765063524246216
0.9857417941093445,-0.012657105922698975,0.004765063524246216
0.9902146458625793,-0.009381353855133057,0.004765063524246216
0.9943242073059082,-0.005367279052734375,0.004765063524246216
0.9940717816352844,-0.006146132946014404,0.004765063524246216
0.9917780160903931,-0.008344411849975586,0.004765063524246216
0.9921578168869019,-0.008490920066833496,0.004765063524246216
0.996115505695343,-0.004773199558258057,0.004765063524246216
0.9994782209396362,-0.0016014575958251953,0.004765063524246216
0.9965884685516357,-0.004491209983825684,0.004765063524246216
0.993037223815918,-0.008377790451049805,0.004765063524246216
0.9915801286697388,-0.00993049144744873,0.004765063524246216
0.9937229752540588,-0.008218586444854736,0.004765063524246216
0.9977993965148926,-0.0039511919021606445,0.004765063524246216
0.9998863935470581,-0.0022951364517211914,0.004765063524246216
1.0009369850158691,-0.0012445449829101562,0.004765063524246216
1.0017982721328735,0.00014317035675048828,0.004765063524246216
1.0022374391555786,0.00029587745666503906,0.004765063524246216
1.0023040771484375,0.0006489753723144531,0.004765063524246216
1.0000524520874023,-0.0012671947479248047,0.004765063524246216
0.9984731078147888,-0.002941906452178955,0.004765063524246216
0.9983382821083069,-0.0024060606956481934,0.004765063524246216
0.9993732571601868,-0.000653684139251709,0.004765063524246216
1.0007871389389038,4.279613494873047e-05,0.004765063524246216
1.0000234842300415,-0.0010561943054199219,0.004765063524246216
0.9997282028198242,-0.0012559890747070312,0.004765063524246216
1.0004128217697144,-0.00038039684295654297,0.004765063524246216
1.0014290809631348,0.00034940242767333984,0.004765063524246216
1.0015124082565308,0.00033724308013916016,0.004765063524246216
0.9972155690193176,-0.003768622875213623,0.004765063524246216
0.9936491847038269,-0.0069040656089782715,0.004765063524246216
0.9921027421951294,-0.008355140686035156,0.004765063524246216
0.989542543888092,-0.010675370693206787,0.004765063524246216
0.9879401326179504,-0.012086808681488037,0.004765063524246216
0.98972088098526,-0.009730756282806396,0.004765063524246216
0.9909074306488037,-0.008113265037536621,0.004765063524246216
0.9923334121704102,-0.007358074188232422,0.004765063524246216
0.9968782663345337,-0.002717733383178711,0.004765063524246216
1.0009369850158691,0.0011500120162963867,0.004765063524246216
1.0048584938049316,0.005597829818725586,0.004765063524246216
1.0048205852508545,0.007187962532043457,0.004765063524246216
1.0046606063842773,0.006166219711303711,0.004765063524246216
1.0062079429626465,0.0064209699630737305,0.004765063524246216
1.0049736499786377,0.0045157670974731445,0.004765063524246216
1.0009684562683105,-0.00044655799865722656,0.004764586687088013
0.9975964426994324,-0.002190530300140381,0.004765063524246216
0.9923003315925598,-0.008874833583831787,0.004765063524246216
0.9897847771644592,-0.011103928089141846,0.004765063524246216
0.9921709299087524,-0.008573412895202637,0.004765063524246216
0.9960516095161438,-0.004597127437591553,0.004765063524246216
0.9980749487876892,-0.0027182698249816895,0.004765063524246216
0.998100996017456,-0.002452254295349121,0.004765063524246216
1.0055104494094849,0.003999829292297363,0.004765063524246216
1.0224545001983643,0.021470308303833008,0.004765063524246216
1.0332388877868652,0.031728267669677734,0.004765063524246216
1.031894326210022,0.030383706092834473,0.004765063524246216
1.0188108682632446,0.017155766487121582,0.004765063524246216
1.0136973857879639,0.011946797370910645,0.004765063524246216
1.0104689598083496,0.009149312973022461,0.004765063524246216
1.0040924549102783,0.0025818347930908203,0.004765063524246216
1.0017849206924438,3.4332275390625e-05,0.004765063524246216
0.9986270070075989,-0.0027880072593688965,0.004765063524246216
0.9990059733390808,-0.002744615077972412,0.004765063524246216
1.0000360012054443,-0.0013791322708129883,0.004765063524246216
1.000007152557373,-0.0014079809188842773,0.004765063524246216
0.9978118538856506,-0.0036032795906066895,0.004765063524246216
0.9969668388366699,-0.004112839698791504,0.004765063524246216
0.9981088638305664,-0.0029708147048950195,0.004765063524246216
0.9954415559768677,-0.0054471492767333984,0.004765063524246216
0.9916811585426331,-0.009303033351898193,0.004765063524246216
0.9912766218185425,-0.009803056716918945,0.004765063524246216
0.99397212266922,-0.0069165825843811035,0.004765063524246216
0.9969225525856018,-0.004157125949859619,0.004765063524246216
0.9952338337898254,-0.005654871463775635,0.004765063524246216
0.9975301027297974,-0.0035495758056640625,0.004765063524246216
1.0011212825775146,-0.00010287761688232422,0.004765063524246216
1.0035394430160522,0.0024597644805908203,0.004765063524246216
1.0051988363265991,0.003783702850341797,0.004765063524246216
1.003279209136963,0.002104043960571289,0.004765063524246216
0.9989418387413025,-0.0028087496757507324,0.004765063524246216
0.9959341883659363,-0.006151735782623291,0.004765063524246216
0.9975076913833618,-0.004242897033691406,0.004765063524246216
0.99956876039505,-0.0025171637535095215,0.004765063524246216
0.9987668395042419,-0.0036055445671081543,0.004765063524246216
1.0008221864700317,-0.0013593435287475586,0.004765063524246216
1.0007200241088867,-0.0014615058898925781,0.004765063524246216
1.0000056028366089,-0.002511262893676758,0.004765063524246216
1.0006283521652222,-0.0013132095336914062,0.004765063524246216
0.9974950551986694,-0.004446506500244141,0.004765063524246216
0.9955003261566162,-0.006010293960571289,0.004765063524246216
0.9954421520233154,-0.005111098289489746,0.004765063524246216
0.9984497427940369,-0.0015771985054016113,0.004765063524246216
1.001085638999939,0.0017294883728027344,0.004765063524246216
1.0017995834350586,0.0004799365997314453,0.004765063524246216
1.002644658088684,0.0015649795532226562,0.004764586687088013
1.002968430519104,0.0027505159378051758,0.004765063524246216
1.0029746294021606,0.001128554344177246,0.004765063524246216
1.0014384984970093,-0.00021660327911376953,0.004765063524246216
0.9979687929153442,-0.003446340560913086,0.004765063524246216
0.9936047196388245,-0.007474958896636963,0.004765063524246216
0.9945215582847595,-0.006893575191497803,0.004765063524246216
0.9978955984115601,-0.002562284469604492,0.004765063524246216
1.0010771751403809,-0.00014698505401611328,0.004765063524246216
1.0016114711761475,0.001824498176574707,0.004765063524246216
0.9975529313087463,-0.0020430684089660645,0.004765063524246216
0.9981095790863037,-0.0011510848999023438,0.004765063524246216
1.0009851455688477,0.0007672309875488281,0.004765063524246216
1.0015431642532349,0.0013252496719360352,0.004765063524246216
1.003734827041626,0.004234194755554199,0.004765063524246216
1.0059032440185547,0.005254507064819336,0.004765063524246216
1.0046190023422241,0.004401087760925293,0.004765063524246216
1.0011687278747559,0.0009508132934570312,0.004765063524246216
0.9989660978317261,-0.001922607421875,0.004765063524246216
0.9967583417892456,-0.0037949085235595703,0.004765063524246216
0.9934553503990173,-0.00743335485458374,0.004765063524246216
0.9932515025138855,-0.007637202739715576,0.004765063524246216
0.9940750598907471,-0.0070046186447143555,0.004765063524246216
0.9972292184829712,-0.003564000129699707,0.004765063524246216
0.998479962348938,-0.0025997161865234375,0.004765063524246216
0.9951916337013245,-0.006223499774932861,0.004765063524246216
0.9960516095161438,-0.005363404750823975,0.004765063524246216
1.0013883113861084,-0.00012230873107910156,0.004765063524246216
1.0022951364517212,0.0010709762573242188,0.004765063524246216
0.99832683801651,-0.003423750400543213,0.004765063524246216
0.995926022529602,-0.005729079246520996,0.004765063524246216
0.9959627389907837,-0.004925966262817383,0.004765063524246216
0.9979594349861145,-0.0033602118492126465,0.004765063524246216
0.9987295269966125,-0.0021591782569885254,0.004765063524246216
0.9958306550979614,-0.0052490234375,0.004765063524246216
0.9938887357711792,-0.007526397705078125,0.004765063524246216
0.9963760375976562,-0.005279064178466797,0.004765063524246216
1.001698613166809,4.3511390686035156e-05,0.004765063524246216
1.0023679733276367,0.0009528398513793945,0.004765063524246216
1.0006721019744873,-0.0014138221740722656,0.004765063524246216
1.0005589723587036,-0.0012871026992797852,0.004765063524246216
1.0016365051269531,-1.8596649169921875e-05,0.004765063524246216
0.9969102740287781,-0.005031287670135498,0.004765063524246216
0.9953148365020752,-0.006100296974182129,0.004765063524246216
0.9968858361244202,-0.004433810710906982,0.004765063524246216
0.9973368644714355,-0.0039827823638916016,0.004765063524246216
0.9971714615821838,-0.0036217570304870605,0.004765063524246216
0.9978691935539246,-0.0023487210273742676,0.004765063524246216
1.000274658203125,-0.0004696846008300781,0.004765063524246216
1.000809669494629,-0.0026644468307495117,0.004765063524246216
1.0011062622070312,0.00021755695343017578,0.004764586687088013
1.0024175643920898,0.003252387046813965,0.004765063524246216
1.004367709159851,0.0038144588470458984,0.004765063524246216
1.0036982297897339,0.0032404661178588867,0.004765063524246216
0.9945178031921387,-0.005939960479736328,0.004765063524246216
0.9874851107597351,-0.013068139553070068,0.004765063524246216
0.98583984375,-0.015048861503601074,0.004765063524246216
0.9877161979675293,-0.012215256690979004,0.004765063524246216
0.9917576313018799,-0.008986711502075195,0.004765063524246216
0.9943821430206299,-0.005644798278808594,0.004765063524246216
0.9958169460296631,-0.0049762725830078125,0.004765063524246216
0.9960686564445496,-0.004724562168121338,0.004765063524246216
0.9939092993736267,-0.006548464298248291,0.004765063524246216
0.9927709698677063,-0.0080222487449646,0.004765063524246216
0.9949889779090881,-0.005804240703582764,0.004765063524246216
0.9968559741973877,-0.0035064220428466797,0.004765063524246216
0.9981966614723206,-0.002356588840484619,0.004765063524246216
1.0017282962799072,0.001079559326171875,0.004765063524246216
1.0090605020523071,0.00831615924835205,0.004765063524246216
1.0135340690612793,0.012980818748474121,0.004765063524246216
1.0158213376998901,0.014646172523498535,0.004765063524246216
1.0124311447143555,0.011351466178894043,0.004765063524246216
1.0040613412857056,0.002741694450378418,0.004765063524246216
0.9980444312095642,-0.0033705830574035645,0.004765063524246216
1.0003156661987305,-0.0006685256958007812,0.004765063524246216
1.0058120489120483,0.00430142879486084,0.004765063524246216
1.0079718828201294,0.0064612627029418945,0.004765063524246216
1.0048898458480835,0.004001140594482422,0.004765063524246216
1.0018833875656128,0.000899195671081543,0.004765063524246216
1.0038026571273804,0.002387523651123047,0.004765063524246216
1.0066940784454346,0.005278944969177246,0.004765063524246216
1.0088659524917603,0.0075463056564331055,0.004765063524246216
1.0103425979614258,0.008927464485168457,0.004765063524246216
1.0069630146026611,0.005643367767333984,0.004765063524246216
1.004429817199707,0.0026792287826538086,0.004765063524246216
1.005177617073059,0.003236055374145508,0.004765063524246216
1.0057475566864014,0.003805994987487793,0.004765063524246216
1.0065778493881226,0.004827260971069336,0.004765063524246216
1.0077463388442993,0.005900263786315918,0.004765063524246216
1.0099132061004639,0.00773167610168457,0.004765063524246216
1.0096327066421509,0.007451176643371582,0.004765063524246216
1.0068451166152954,0.00533449649810791,0.004765063524246216
1.0052026510238647,0.0033565759658813477,0.004765063524246216
1.004949688911438,0.00310361385345459,0.004765063524246216
1.0020238161087036,0.0007041692733764648,0.004765063524246216
0.9904013872146606,-0.010918259620666504,0.004765063524246216
0.9812518954277039,-0.01954132318496704,0.004765063524246216
0.9793749451637268,-0.020747482776641846,0.004765063524246216
0.9782701134681702,-0.021852314472198486,0.004765063524246216
0.9752333164215088,-0.027809977531433105,0.004765063524246216
0.9769464731216431,-0.005891263484954834,0.004764586687088013
0.9828829169273376,-0.002684652805328369,0.004765063524246216
0.9854868650436401,-0.002665996551513672,0.004765063524246216
0.9835841655731201,-0.0067231059074401855,0.004765063524246216
0.9791326522827148,-0.013138175010681152,0.004765063524246216
0.9793462753295898,-0.014312744140625,0.004765063524246216
0.9824853539466858,-0.012561798095703125,0.004765063524246216
0.9876063466072083,-0.008207082748413086,0.004765063524246216
0.9918574094772339,-0.00601506233215332,0.004765063524246216
0.9937594532966614,-0.00411301851272583,0.004765063524246216
0.9971408247947693,-0.0017843842506408691,0.004765063524246216
1.0063368082046509,0.007316112518310547,0.004765063524246216
1.0179082155227661,0.01831221580505371,0.004765063524246216
1.0195502042770386,0.019667744636535645,0.004765063524246216
1.0155906677246094,0.015708208084106445,0.004765063524246216
1.0123845338821411,0.012502074241638184,0.004765063524246216
1.010327696800232,0.009965300559997559,0.004765063524246216
1.0130574703216553,0.012695074081420898,0.004765063524246216
1.0147384405136108,0.015046954154968262,0.004765063524246216
1.0137133598327637,0.014548182487487793,0.004765063524246216
1.009143590927124,0.010122895240783691,0.004765063524246216
1.005687952041626,0.006858229637145996,0.004765063524246216
1.0061619281768799,0.0065659284591674805,0.004765063524246216
1.0067285299301147,0.007132530212402344,0.004765063524246216
1.0080466270446777,0.008450627326965332,0.004765063524246216
1.0055065155029297,0.006245851516723633,0.004765063524246216
1.0023136138916016,0.0031484365463256836,0.004765063524246216
0.9979695677757263,-0.0018174052238464355,0.004765063524246216
0.9956578612327576,-0.004464566707611084,0.004765063524246216
0.9951586723327637,-0.0043419599533081055,0.004765063524246216
0.9940540194511414,-0.005206644535064697,0.004765063524246216
0.9965115189552307,-0.0028446316719055176,0.004765063524246216
0.99504154920578,-0.003788173198699951,0.004765063524246216
0.9961360692977905,-0.003220081329345703,0.004765063524246216
0.9983388185501099,-0.0014481544494628906,0.004765063524246216
0.9996370673179626,0.00018543004989624023,0.004765063524246216
0.994844377040863,-0.004751622676849365,0.004765063524246216
0.9831891059875488,-0.016597867012023926,0.004765063524246216
0.9785200953483582,-0.021602332592010498,0.004765063524246216
0.9773650765419006,-0.022852838039398193,0.004765063524246216
0.977840781211853,-0.0223771333694458,0.004765063524246216
0.9820836782455444,-0.018134236335754395,0.004765063524246216
0.9861818552017212,-0.013940572738647461,0.004765063524246216
0.9895632863044739,-0.010368168354034424,0.004765063524246216
0.9921103715896606,-0.007581114768981934,0.004765063524246216
0.9925729632377625,-0.005825936794281006,0.004765063524246216
0.9927021861076355,-0.005601227283477783,0.004765063524246216
0.9993352890014648,-0.0001163482666015625,0.004765063524246216
1.0086874961853027,0.009091496467590332,0.004765063524246216
1.0148581266403198,0.010426759719848633,0.004765063524246216
1.0152751207351685,-0.00136566162109375,0.004764586687088013
1.0151931047439575,0.0017129182815551758,0.004765063524246216
1.0174381732940674,0.0036225318908691406,0.004765063524246216
1.0186964273452759,0.007035374641418457,0.004765063524246216
1.0190255641937256,0.00908803939819336,0.004765063524246216
1.0182982683181763,0.010179758071899414,0.004765063524246216
1.018730640411377,0.01137852668762207,0.004765063524246216
1.016743779182434,0.010875225067138672,0.004765063524246216
1.0126978158950806,0.0073091983795166016,0.004765063524246216
1.010024070739746,0.0054482221603393555,0.004765063524246216
1.0047218799591064,0.0003859996795654297,0.004765063524246216
1.0011789798736572,-0.003156900405883789,0.004765063524246216
1.0012930631637573,-0.001845717430114746,0.004765063524246216
1.001702904701233,0.00019228458404541016,0.004765063524246216
0.9990896582603455,-0.0022299885749816895,0.004765063524246216
0.9964458346366882,-0.004347383975982666,0.004765063524246216
0.9944682121276855,-0.006420493125915527,0.004765063524246216
0.9982947111129761,-0.0021630525588989258,0.004765063524246216
1.002211570739746,0.0020891427993774414,0.004765063524246216
1.0018434524536133,0.0020564794540405273,0.004765063524246216
0.999390184879303,-0.0005412697792053223,0.004765063524246216
0.9969903230667114,-0.0031321048736572266,0.004765063524246216
0.99449622631073,-0.005386233329772949,0.004765063524246216
0.9934428334236145,-0.006488621234893799,0.004765063524246216
0.9934495091438293,-0.006337463855743408,0.004765063524246216
0.9951719045639038,-0.004759550094604492,0.004765063524246216
0.9921016097068787,-0.008116304874420166,0.004765063524246216
0.9880538582801819,-0.012403905391693115,0.004765063524246216
0.989266574382782,-0.011526644229888916,0.004765063524246216
0.990188479423523,-0.01060473918914795,0.004765063524246216
0.9884564280509949,-0.012958705425262451,0.004765063524246216
0.9928927421569824,-0.00833141803741455,0.004765063524246216
0.9966249465942383,-0.005030155181884766,0.004765063524246216
0.9984903335571289,-0.003451228141784668,0.004765063524246216
1.0017837285995483,3.314018249511719e-05,0.004765063524246216
1.0042064189910889,0.002264857292175293,0.004765063524246216
1.0059280395507812,0.004177451133728027,0.004765063524246216
1.0065102577209473,0.004664182662963867,0.004765063524246216
1.0053874254226685,0.00320589542388916,0.004765063524246216
1.0017528533935547,-0.00018870830535888672,0.004765063524246216
0.9993768930435181,-0.0029954910278320312,0.004765063524246216
1.0012184381484985,-0.0009630918502807617,0.004765063524246216
1.003553032875061,0.0014671087265014648,0.004765063524246216
1.0019346475601196,-0.00024688243865966797,0.004765063524246216
0.9967733025550842,-0.004977285861968994,0.004765063524246216
0.9965248107910156,-0.005225777626037598,0.004765063524246216
1.0003323554992676,-0.0008428096771240234,0.004765063524246216
1.001051425933838,0.0004981756210327148,0.004765063524246216
0.9995783567428589,-0.001501321792602539,0.004765063524246216
1.0003043413162231,-0.004031538963317871,0.004765063524246216
1.0035732984542847,0.004648089408874512,0.004764586687088013
1.00316321849823,0.005195260047912598,0.004765063524246216
1.0005542039871216,0.0007672309875488281,0.004765063524246216
0.9983580112457275,-0.001859903335571289,0.004765063524246216
0.9965013861656189,-0.0037165284156799316,0.004765063524246216
0.9972261786460876,-0.0033270716667175293,0.004765063524246216
0.9969907402992249,-0.0038979649543762207,0.004765063524246216
0.9951581358909607,-0.005204260349273682,0.004765063524246216
0.994376003742218,-0.006512701511383057,0.004765063524246216
0.9947710037231445,-0.005446910858154297,0.004765063524246216
0.9988381266593933,-0.001955091953277588,0.004765063524246216
1.001577377319336,0.0009286403656005859,0.004765063524246216
1.0040924549102783,0.003299236297607422,0.004765063524246216
1.0044690370559692,0.0039157867431640625,0.004765063524246216
1.0019371509552002,0.0009529590606689453,0.004765063524246216
0.9998438954353333,-0.0010448098182678223,0.004765063524246216
1.0006048679351807,-0.0005702972412109375,0.004765063524246216
1.0039221048355103,0.002842426300048828,0.004765063524246216
1.008872628211975,0.008223891258239746,0.004765063524246216
1.0095293521881104,0.008449673652648926,0.004765063524246216
1.0027498006820679,0.001765608787536621,0.004765063524246216
0.9955373406410217,-0.0054468512535095215,0.004765063524246216
0.9942373037338257,-0.006842374801635742,0.004765063524246216
0.9978546500205994,-0.0032250285148620605,0.004765063524246216
1.0002135038375854,-0.001201629638671875,0.004765063524246216
1.0006829500198364,-0.000396728515625,0.004765063524246216
1.0014082193374634,-6.9141387939453125e-06,0.004765063524246216
1.0020596981048584,0.0003091096878051758,0.004765063524246216
1.0049326419830322,0.0034220218658447266,0.004765063524246216
1.0025991201400757,0.0011841058731079102,0.004765063524246216
0.9976763725280762,-0.0044095516204833984,0.004765063524246216
0.9911860227584839,-0.010324597358703613,0.004765063524246216
0.9911935329437256,-0.010126113891601562,0.004765063524246216
0.9949148893356323,-0.0068356990814208984,0.004765063524246216
0.9974196553230286,-0.0036600232124328613,0.004765063524246216
0.9968659281730652,-0.00421375036239624,0.004765063524246216
0.9962049126625061,-0.004683792591094971,0.004765063524246216
0.9979857206344604,-0.002902984619140625,0.004765063524246216
0.9992089867591858,-0.0018706917762756348,0.004765063524246216
0.9984397888183594,-0.0029753446578979492,0.004765063524246216
0.9966533184051514,-0.004857301712036133,0.004765063524246216
0.995900571346283,-0.005323588848114014,0.004765063524246216
1.000103235244751,-0.0009764432907104492,0.004765063524246216
1.0048812627792358,0.003992557525634766,0.004765063524246216
1.004717230796814,0.0038285255432128906,0.004765063524246216
1.0013620853424072,0.00047338008880615234,0.004765063524246216
0.9992480278015137,-0.0007789134979248047,0.004765063524246216
1.0013530254364014,0.0017570257186889648,0.004765063524246216
1.0024948120117188,0.0026123523712158203,0.004765063524246216
0.9989305138587952,-0.004543602466583252,0.004765063524246216
0.9969044923782349,0.001426398754119873,0.004764586687088013
0.997673511505127,0.002721846103668213,0.004765063524246216
1.0000840425491333,0.0032178163528442383,0.004765063524246216
1.0018858909606934,0.0043487548828125,0.004765063524246216
1.0027105808258057,0.0046471357345581055,0.004765063524246216
1.0026506185531616,0.004156231880187988,0.004765063524246216
1.001403570175171,0.0021429061889648438,0.004765063524246216
0.9993765354156494,0.0004513263702392578,0.004765063524246216
0.999409556388855,-0.0007128715515136719,0.004765063524246216
1.0008580684661865,0.0007356405258178711,0.004765063524246216
0.9967467784881592,-0.003901958465576172,0.004765063524246216
0.994455873966217,-0.006097376346588135,0.004765063524246216
0.9927436113357544,-0.008000731468200684,0.004765063524246216
0.9926673173904419,-0.0076950788497924805,0.004765063524246216
0.9958668351173401,-0.00487750768661499,0.004765063524246216
0.9961516857147217,-0.0045926570892333984,0.004765063524246216
0.9974116683006287,-0.003477036952972412,0.004765063524246216
0.9993851184844971,-0.0014081001281738281,0.004765063524246216
1.0003546476364136,-0.00019860267639160156,0.004765063524246216
1.0006886720657349,0.0005662441253662109,0.004765063524246216
1.0011029243469238,0.0002142190933227539,0.004765063524246216
1.0004050731658936,-0.00048363208770751953,0.004765063524246216
0.9981221556663513,-0.0028620362281799316,0.004765063524246216
0.9943757653236389,-0.006512939929962158,0.004765063524246216
0.9945652484893799,-0.006514430046081543,0.004765063524246216
0.9959547519683838,-0.005269408226013184,0.004765063524246216
0.9969729781150818,-0.004106700420379639,0.004765063524246216
