ts,fixed threshold
0.025331437587738037,0.10000000149011612
0.01936173439025879,0.10000000149011612
0.018766701221466064,0.10000000149011612
0.0027111172676086426,0.10000000149011612
0.01759624481201172,0.10000000149011612
0.02194875478744507,0.10000000149011612
0.01227337121963501,0.10000000149011612
0.014625847339630127,0.10000000149011612
0.03193509578704834,0.10000000149011612
0.048573315143585205,0.10000000149011612
0.05868208408355713,0.10000000149011612
0.07156050205230713,0.10000000149011612
0.08071345090866089,0.10000000149011612
0.07947015762329102,0.10000000149011612
0.07415282726287842,0.10000000149011612
0.06620997190475464,0.10000000149011612
0.06576257944107056,0.10000000149011612
0.054904818534851074,0.10000000149011612
0.06117516756057739,0.10000000149011612
0.060740530490875244,0.10000000149011612
0.0464361310005188,0.10000000149011612
0.04391294717788696,0.10000000149011612
0.046099066734313965,0.10000000149011612
0.043529212474823,0.10000000149011612
0.0390089750289917,0.10000000149011612
0.03488790988922119,0.10000000149011612
0.03185749053955078,0.10000000149011612
0.03074204921722412,0.10000000149011612
0.027979254722595215,0.10000000149011612
0.021420836448669434,0.10000000149011612
0.014242053031921387,0.10000000149011612
0.01181882619857788,0.10000000149011612
0.03071349859237671,0.10000000149011612
0.01551830768585205,0.10000000149011612
0.011807501316070557,0.10000000149011612
0.0038135647773742676,0.10000000149011612
0.00024175643920898438,0.10000000149011612
0.0041893720626831055,0.10000000149011612
0.00016373395919799805,0.10000000149011612
0.0031296610832214355,0.10000000149011612
0.012770295143127441,0.10000000149011612
0.017574608325958252,0.10000000149011612
0.02232450246810913,0.10000000149011612
0.023591995239257812,0.10000000149011612
0.0023044347763061523,0.10000000149011612
0.004072248935699463,0.10000000149011612
0.005578517913818359,0.10000000149011612
0.0064484477043151855,0.10000000149011612
0.005099356174468994,0.10000000149011612
0.001867055892944336,0.10000000149011612
0.00032001733779907227,0.10000000149011612
0.014752447605133057,0.10000000149011612
0.012912869453430176,0.10000000149011612
0.009395003318786621,0.10000000149011612
0.015160202980041504,0.10000000149011612
0.012240231037139893,0.10000000149011612
0.01190328598022461,0.10000000149011612
0.005449950695037842,0.10000000149011612
0.005029261112213135,0.10000000149011612
0.010528028011322021,0.10000000149011612
0.00836634635925293,0.10000000149011612
0.0017922520637512207,0.10000000149011612
0.0017758607864379883,0.10000000149011612
0.006203413009643555,0.10000000149011612
0.013192534446716309,0.10000000149011612
0.016127586364746094,0.10000000149011612
0.027001023292541504,0.10000000149011612
0.041008174419403076,0.10000000149011612
0.039446473121643066,0.10000000149011612
0.0267866849899292,0.10000000149011612
0.03845006227493286,0.10000000149011612
0.06212043762207031,0.10000000149011612
0.07760632038116455,0.10000000149011612
0.08172017335891724,0.10000000149011612
0.07956010103225708,0.10000000149011612
0.08299660682678223,0.10000000149011612
0.08606559038162231,0.10000000149011612
0.09246695041656494,0.10000000149011612
0.10466712713241577,0.10000000149011612
0.10041087865829468,0.10000000149011612
0.09152120351791382,0.10000000149011612
0.09343856573104858,0.10000000149011612
0.03590965270996094,0.10000000149011612
0.026502013206481934,0.10000000149011612
0.014455676078796387,0.10000000149011612
0.0049704909324646,0.10000000149011612
0.0053528547286987305,0.10000000149011612
0.01332777738571167,0.10000000149011612
0.020512402057647705,0.10000000149011612
0.03013777732849121,0.10000000149011612
0.036309003829956055,0.10000000149011612
0.0402224063873291,0.10000000149011612
0.04526036977767944,0.10000000149011612
0.0341489315032959,0.10000000149011612
0.019836366176605225,0.10000000149011612
0.022558510303497314,0.10000000149011612
0.043756186962127686,0.10000000149011612
0.04620486497879028,0.10000000149011612
0.04902917146682739,0.10000000149011612
0.05683028697967529,0.10000000149011612
0.04019355773925781,0.10000000149011612
0.029602229595184326,0.10000000149011612
0.030903935432434082,0.10000000149011612
0.04239910840988159,0.10000000149011612
0.04565340280532837,0.10000000149011612
0.04152148962020874,0.10000000149011612
0.04307258129119873,0.10000000149011612
0.0460127592086792,0.10000000149011612
0.04753464460372925,0.10000000149011612
0.04620993137359619,0.10000000149011612
0.04707896709442139,0.10000000149011612
0.050131142139434814,0.10000000149011612
0.05419832468032837,0.10000000149011612
0.052361130714416504,0.10000000149011612
0.05305135250091553,0.10000000149011612
0.05315893888473511,0.10000000149011612
0.06426459550857544,0.10000000149011612
0.07581549882888794,0.10000000149011612
0.07858061790466309,0.10000000149011612
0.06377220153808594,0.10000000149011612
0.05057555437088013,0.10000000149011612
0.05403345823287964,0.10000000149011612
0.05236905813217163,0.10000000149011612
0.06232726573944092,0.10000000149011612
0.06687551736831665,0.10000000149011612
0.06074327230453491,0.10000000149011612
0.06254911422729492,0.10000000149011612
0.06017059087753296,0.10000000149011612
0.06527876853942871,0.10000000149011612
0.0766751766204834,0.10000000149011612
0.050760865211486816,0.10000000149011612
0.0007956027984619141,0.10000000149011612
0.02252483367919922,0.10000000149011612
0.0045299530029296875,0.10000000149011612
0.00160294771194458,0.10000000149011612
0.005578219890594482,0.10000000149011612
0.021380901336669922,0.10000000149011612
0.02944570779800415,0.10000000149011612
0.024469375610351562,0.10000000149011612
0.011427044868469238,0.10000000149011612
0.00788038969039917,0.10000000149011612
0.0012014508247375488,0.10000000149011612
0.009648799896240234,0.10000000149011612
0.01724153757095337,0.10000000149011612
0.024039030075073242,0.10000000149011612
0.028577327728271484,0.10000000149011612
0.02123105525970459,0.10000000149011612
0.009312093257904053,0.10000000149011612
0.006764054298400879,0.10000000149011612
0.0034351348876953125,0.10000000149011612
0.014661252498626709,0.10000000149011612
0.02767413854598999,0.10000000149011612
0.03797340393066406,0.10000000149011612
0.03325682878494263,0.10000000149011612
0.027736902236938477,0.10000000149011612
0.02695906162261963,0.10000000149011612
0.02973926067352295,0.10000000149011612
0.028767883777618408,0.10000000149011612
0.025911331176757812,0.10000000149011612
0.026591241359710693,0.10000000149011612
0.022621750831604004,0.10000000149011612
0.01901191473007202,0.10000000149011612
0.01599252223968506,0.10000000149011612
0.011644601821899414,0.10000000149011612
0.00993967056274414,0.10000000149011612
0.013506829738616943,0.10000000149011612
0.005513191223144531,0.10000000149011612
0.012282073497772217,0.10000000149011612
0.02348083257675171,0.10000000149011612
0.023926854133605957,0.10000000149011612
0.02188396453857422,0.10000000149011612
0.01465827226638794,0.10000000149011612
0.0032296180725097656,0.10000000149011612
0.014955639839172363,0.10000000149011612
0.028320372104644775,0.10000000149011612
0.03400921821594238,0.10000000149011612
0.03135383129119873,0.10000000149011612
0.025248944759368896,0.10000000149011612
0.02155071496963501,0.10000000149011612
0.027668297290802002,0.10000000149011612
0.031130194664001465,0.10000000149011612
0.018852174282073975,0.10000000149011612
0.039759159088134766,0.10000000149011612
0.025092601776123047,0.10000000149011612
0.02248328924179077,0.10000000149011612
0.01833707094192505,0.10000000149011612
0.01317739486694336,0.10000000149011612
0.014528095722198486,0.10000000149011612
0.016610801219940186,0.10000000149011612
0.013469874858856201,0.10000000149011612
0.014301478862762451,0.10000000149011612
0.011506080627441406,0.10000000149011612
0.007352709770202637,0.10000000149011612
0.0016376972198486328,0.10000000149011612
0.0002943277359008789,0.10000000149011612
0.004470348358154297,0.10000000149011612
0.011474013328552246,0.10000000149011612
0.01632523536682129,0.10000000149011612
0.019817709922790527,0.10000000149011612
0.017548739910125732,0.10000000149011612
0.0038021206855773926,0.10000000149011612
0.004075527191162109,0.10000000149011612
0.0019026398658752441,0.10000000149011612
0.003606855869293213,0.10000000149011612
0.0010259747505187988,0.10000000149011612
1.71661376953125e-05,0.10000000149011612
0.00038301944732666016,0.10000000149011612
0.00464552640914917,0.10000000149011612
0.0025147199630737305,0.10000000149011612
0.0015065670013427734,0.10000000149011612
0.007050931453704834,0.10000000149011612
0.009552538394927979,0.10000000149011612
0.01906377077102661,0.10000000149011612
0.026704907417297363,0.10000000149011612
0.022330403327941895,0.10000000149011612
0.01821798086166382,0.10000000149011612
0.012155115604400635,0.10000000149011612
0.006470143795013428,0.10000000149011612
0.005669295787811279,0.10000000149011612
0.0021716952323913574,0.10000000149011612
0.004822790622711182,0.10000000149011612
0.013686716556549072,0.10000000149011612
0.016998291015625,0.10000000149011612
0.011590063571929932,0.10000000149011612
0.004392743110656738,0.10000000149011612
0.006572127342224121,0.10000000149011612
0.01788252592086792,0.10000000149011612
0.0234987735748291,0.10000000149011612
0.029388010501861572,0.10000000149011612
0.03328061103820801,0.10000000149011612
0.025906741619110107,0.10000000149011612
0.014190256595611572,0.10000000149011612
0.0002964138984680176,0.10000000149011612
0.004990756511688232,0.10000000149011612
0.0008165836334228516,0.10000000149011612
0.0006732940673828125,0.10000000149011612
0.0009685754776000977,0.10000000149011612
0.0023586153984069824,0.10000000149011612
0.0022940635681152344,0.10000000149011612
0.0011948347091674805,0.10000000149011612
0.006619274616241455,0.10000000149011612
0.0070441365242004395,0.10000000149011612
0.005512118339538574,0.10000000149011612
0.002221226692199707,0.10000000149011612
0.004491209983825684,0.10000000149011612
0.005740642547607422,0.10000000149011612
0.0026551485061645508,0.10000000149011612
0.0002071857452392578,0.10000000149011612
0.0014940500259399414,0.10000000149011612
0.0033998489379882812,0.10000000149011612
0.0038449764251708984,0.10000000149011612
0.002289891242980957,0.10000000149011612
0.001620173454284668,0.10000000149011612
0.003586113452911377,0.10000000149011612
0.004426300525665283,0.10000000149011612
0.003887176513671875,0.10000000149011612
0.00525277853012085,0.10000000149011612
0.0019911527633666992,0.10000000149011612
0.0010989904403686523,0.10000000149011612
0.0022776126861572266,0.10000000149011612
0.0038187503814697266,0.10000000149011612
0.007718920707702637,0.10000000149011612
0.014442205429077148,0.10000000149011612
0.02065408229827881,0.10000000149011612
0.029954910278320312,0.10000000149011612
0.030159473419189453,0.10000000149011612
0.019501328468322754,0.10000000149011612
0.010069608688354492,0.10000000149011612
0.007204532623291016,0.10000000149011612
0.0038968324661254883,0.10000000149011612
0.003840208053588867,0.10000000149011612
0.005791187286376953,0.10000000149011612
0.008296489715576172,0.10000000149011612
0.007162690162658691,0.10000000149011612
0.0005544424057006836,0.10000000149011612
0.006936550140380859,0.10000000149011612
0.009138166904449463,0.10000000149011612
0.009089291095733643,0.10000000149011612
0.004654228687286377,0.10000000149011612
0.0025117993354797363,0.10000000149011612
0.001165628433227539,0.10000000149011612
0.0036818981170654297,0.10000000149011612
0.0019686222076416016,0.10000000149011612
0.0018002986907958984,0.10000000149011612
0.004637420177459717,0.10000000149011612
0.009899020195007324,0.10000000149011612
0.012503862380981445,0.10000000149011612
0.010535717010498047,0.10000000149011612
0.0072907209396362305,0.10000000149011612
0.015963077545166016,0.10000000149011612
0.02102816104888916,0.10000000149011612
0.016570329666137695,0.10000000149011612
0.006366610527038574,0.10000000149011612
0.0037546157836914062,0.10000000149011612
0.0008084774017333984,0.10000000149011612
0.0034481287002563477,0.10000000149011612
0.0016728043556213379,0.10000000149011612
0.000961601734161377,0.10000000149011612
0.000975489616394043,0.10000000149011612
0.0014461278915405273,0.10000000149011612
0.002814769744873047,0.10000000149011612
0.002656877040863037,0.10000000149011612
0.002013087272644043,0.10000000149011612
0.009659051895141602,0.10000000149011612
0.008112788200378418,0.10000000149011612
3.6716461181640625e-05,0.10000000149011612
0.0006635189056396484,0.10000000149011612
0.006354689598083496,0.10000000149011612
0.010045170783996582,0.10000000149011612
0.007176995277404785,0.10000000149011612
0.0038776397705078125,0.10000000149011612
0.0022339820861816406,0.10000000149011612
0.0025281906127929688,0.10000000149011612
0.002659916877746582,0.10000000149011612
0.00827324390411377,0.10000000149011612
0.008724093437194824,0.10000000149011612
0.0030606985092163086,0.10000000149011612
0.001197218894958496,0.10000000149011612
0.002490997314453125,0.10000000149011612
0.0026693344116210938,0.10000000149011612
0.0020578503608703613,0.10000000149011612
0.0007175207138061523,0.10000000149011612
0.0022026896476745605,0.10000000149011612
0.004707455635070801,0.10000000149011612
0.005726158618927002,0.10000000149011612
0.0018600821495056152,0.10000000149011612
0.0006682872772216797,0.10000000149011612
0.0006792545318603516,0.10000000149011612
0.006921887397766113,0.10000000149011612
0.011841893196105957,0.10000000149011612
0.004339098930358887,0.10000000149011612
0.007076084613800049,0.10000000149011612
0.0030313730239868164,0.10000000149011612
0.00046056509017944336,0.10000000149011612
0.003116309642791748,0.10000000149011612
0.0022065043449401855,0.10000000149011612
0.0031558871269226074,0.10000000149011612
0.005542159080505371,0.10000000149011612
0.005548954010009766,0.10000000149011612
0.008845329284667969,0.10000000149011612
0.006383776664733887,0.10000000149011612
0.003756403923034668,0.10000000149011612
0.003324151039123535,0.10000000149011612
0.005752682685852051,0.10000000149011612
0.002841472625732422,0.10000000149011612
0.004154086112976074,0.10000000149011612
0.0123823881149292,0.10000000149011612
0.013096928596496582,0.10000000149011612
0.0033794641494750977,0.10000000149011612
0.003813505172729492,0.10000000149011612
0.0035768747329711914,0.10000000149011612
0.002461373805999756,0.10000000149011612
0.0015344619750976562,0.10000000149011612
0.0003509521484375,0.10000000149011612
0.0027698874473571777,0.10000000149011612
0.0055887699127197266,0.10000000149011612
0.004328727722167969,0.10000000149011612
0.0015066862106323242,0.10000000149011612
0.0029736757278442383,0.10000000149011612
0.0050019025802612305,0.10000000149011612
0.0035735368728637695,0.10000000149011612
8.45193862915039e-05,0.10000000149011612
0.0006990432739257812,0.10000000149011612
0.0028360486030578613,0.10000000149011612
0.0060732364654541016,0.10000000149011612
0.009741425514221191,0.10000000149011612
0.00941777229309082,0.10000000149011612
0.009781360626220703,0.10000000149011612
0.009813666343688965,0.10000000149011612
0.0074263811111450195,0.10000000149011612
0.004775285720825195,0.10000000149011612
0.00394827127456665,0.10000000149011612
0.007756710052490234,0.10000000149011612
0.010695695877075195,0.10000000149011612
0.01106727123260498,0.10000000149011612
0.009011566638946533,0.10000000149011612
0.006767868995666504,0.10000000149011612
0.006244778633117676,0.10000000149011612
0.00577390193939209,0.10000000149011612
0.009683489799499512,0.10000000149011612
0.011222541332244873,0.10000000149011612
0.004442751407623291,0.10000000149011612
0.0016266107559204102,0.10000000149011612
0.004607558250427246,0.10000000149011612
0.0012677907943725586,0.10000000149011612
0.0002676248550415039,0.10000000149011612
0.003668069839477539,0.10000000149011612
0.0012181997299194336,0.10000000149011612
0.003600478172302246,0.10000000149011612
0.00429004430770874,0.10000000149011612
0.0058640241622924805,0.10000000149011612
0.0031583309173583984,0.10000000149011612
0.002064228057861328,0.10000000149011612
0.0005422830581665039,0.10000000149011612
0.0016939640045166016,0.10000000149011612
0.0002727508544921875,0.10000000149011612
0.0026804208755493164,0.10000000149011612
0.004508376121520996,0.10000000149011612
0.0050743818283081055,0.10000000149011612
0.0027510523796081543,0.10000000149011612
0.0003026723861694336,0.10000000149011612
0.0013837814331054688,0.10000000149011612
0.0014615058898925781,0.10000000149011612
0.0013201236724853516,0.10000000149011612
0.0006706714630126953,0.10000000149011612
0.00038945674896240234,0.10000000149011612
0.0016533136367797852,0.10000000149011612
0.0022317171096801758,0.10000000149011612
0.0021929144859313965,0.10000000149011612
0.006802678108215332,0.10000000149011612
0.011530578136444092,0.10000000149011612
0.009818553924560547,0.10000000149011612
0.005963504314422607,0.10000000149011612
0.0014424324035644531,0.10000000149011612
0.002024531364440918,0.10000000149011612
0.007130801677703857,0.10000000149011612
0.007245957851409912,0.10000000149011612
0.003701627254486084,0.10000000149011612
0.0017310380935668945,0.10000000149011612
0.0028470754623413086,0.10000000149011612
0.0016578435897827148,0.10000000149011612
0.000928044319152832,0.10000000149011612
0.0029937028884887695,0.10000000149011612
0.00036978721618652344,0.10000000149011612
0.003669917583465576,0.10000000149011612
0.004255890846252441,0.10000000149011612
0.00022542476654052734,0.10000000149011612
0.0004589557647705078,0.10000000149011612
0.0023478269577026367,0.10000000149011612
0.002688288688659668,0.10000000149011612
0.0037757158279418945,0.10000000149011612
5.1140785217285156e-05,0.10000000149011612
0.0009877681732177734,0.10000000149011612
8.952617645263672e-05,0.10000000149011612
0.0005830526351928711,0.10000000149011612
0.0008567571640014648,0.10000000149011612
8.64267349243164e-05,0.10000000149011612
0.0044525861740112305,0.10000000149011612
0.004442930221557617,0.10000000149011612
0.0011208057403564453,0.10000000149011612
0.0013252496719360352,0.10000000149011612
2.002716064453125e-05,0.10000000149011612
0.0006265640258789062,0.10000000149011612
0.00084686279296875,0.10000000149011612
0.0003743171691894531,0.10000000149011612
0.0028409957885742188,0.10000000149011612
0.0032808780670166016,0.10000000149011612
0.0023786425590515137,0.10000000149011612
0.003431379795074463,0.10000000149011612
0.005043506622314453,0.10000000149011612
0.006977200508117676,0.10000000149011612
0.006000995635986328,0.10000000149011612
0.006627380847930908,0.10000000149011612
0.002938687801361084,0.10000000149011612
0.000672459602355957,0.10000000149011612
0.0023082494735717773,0.10000000149011612
0.0038803815841674805,0.10000000149011612
0.0051805973052978516,0.10000000149011612
0.005368947982788086,0.10000000149011612
0.010492086410522461,0.10000000149011612
0.0112229585647583,0.10000000149011612
0.005120396614074707,0.10000000149011612
0.003596961498260498,0.10000000149011612
0.006103515625,0.10000000149011612
0.004887819290161133,0.10000000149011612
0.004171013832092285,0.10000000149011612
0.0032066702842712402,0.10000000149011612
0.00024712085723876953,0.10000000149011612
0.0029125213623046875,0.10000000149011612
0.0042324066162109375,0.10000000149011612
0.004397392272949219,0.10000000149011612
0.005283951759338379,0.10000000149011612
0.006617903709411621,0.10000000149011612
0.005954384803771973,0.10000000149011612
0.0006898641586303711,0.10000000149011612
0.0043906569480896,0.10000000149011612
0.005599260330200195,0.10000000149011612
0.0015143156051635742,0.10000000149011612
0.018230676651000977,0.10000000149011612
0.025913476943969727,0.10000000149011612
0.016733407974243164,0.10000000149011612
0.004485607147216797,0.10000000149011612
0.00935518741607666,0.10000000149011612
0.008313655853271484,0.10000000149011612
0.002766907215118408,0.10000000149011612
0.002224862575531006,0.10000000149011612
0.006337881088256836,0.10000000149011612
0.009872019290924072,0.10000000149011612
0.01155543327331543,0.10000000149011612
0.012657105922698975,0.10000000149011612
0.009381353855133057,0.10000000149011612
0.005367279052734375,0.10000000149011612
0.006146132946014404,0.10000000149011612
0.008344411849975586,0.10000000149011612
0.008490920066833496,0.10000000149011612
0.004773199558258057,0.10000000149011612
0.0016014575958251953,0.10000000149011612
0.004491209983825684,0.10000000149011612
0.008377790451049805,0.10000000149011612
0.00993049144744873,0.10000000149011612
0.008218586444854736,0.10000000149011612
0.0039511919021606445,0.10000000149011612
0.0022951364517211914,0.10000000149011612
0.0012445449829101562,0.10000000149011612
0.00014317035675048828,0.10000000149011612
0.00029587745666503906,0.10000000149011612
0.0006489753723144531,0.10000000149011612
0.0012671947479248047,0.10000000149011612
0.002941906452178955,0.10000000149011612
0.0024060606956481934,0.10000000149011612
0.000653684139251709,0.10000000149011612
4.279613494873047e-05,0.10000000149011612
0.0010561943054199219,0.10000000149011612
0.0012559890747070312,0.10000000149011612
0.00038039684295654297,0.10000000149011612
0.00034940242767333984,0.10000000149011612
0.00033724308013916016,0.10000000149011612
0.003768622875213623,0.10000000149011612
0.0069040656089782715,0.10000000149011612
0.008355140686035156,0.10000000149011612
0.010675370693206787,0.10000000149011612
0.012086808681488037,0.10000000149011612
0.009730756282806396,0.10000000149011612
0.008113265037536621,0.10000000149011612
0.007358074188232422,0.10000000149011612
0.002717733383178711,0.10000000149011612
0.0011500120162963867,0.10000000149011612
0.005597829818725586,0.10000000149011612
0.007187962532043457,0.10000000149011612
0.006166219711303711,0.10000000149011612
0.0064209699630737305,0.10000000149011612
0.0045157670974731445,0.10000000149011612
0.00044655799865722656,0.10000000149011612
0.002190530300140381,0.10000000149011612
0.008874833583831787,0.10000000149011612
0.011103928089141846,0.10000000149011612
0.008573412895202637,0.10000000149011612
0.004597127437591553,0.10000000149011612
0.0027182698249816895,0.10000000149011612
0.002452254295349121,0.10000000149011612
0.003999829292297363,0.10000000149011612
0.021470308303833008,0.10000000149011612
0.031728267669677734,0.10000000149011612
0.030383706092834473,0.10000000149011612
0.017155766487121582,0.10000000149011612
0.011946797370910645,0.10000000149011612
0.009149312973022461,0.10000000149011612
0.0025818347930908203,0.10000000149011612
3.4332275390625e-05,0.10000000149011612
0.0027880072593688965,0.10000000149011612
0.002744615077972412,0.10000000149011612
0.0013791322708129883,0.10000000149011612
0.0014079809188842773,0.10000000149011612
0.0036032795906066895,0.10000000149011612
0.004112839698791504,0.10000000149011612
0.0029708147048950195,0.10000000149011612
0.0054471492767333984,0.10000000149011612
0.009303033351898193,0.10000000149011612
0.009803056716918945,0.10000000149011612
0.0069165825843811035,0.10000000149011612
0.004157125949859619,0.10000000149011612
0.005654871463775635,0.10000000149011612
0.0035495758056640625,0.10000000149011612
0.00010287761688232422,0.10000000149011612
0.0024597644805908203,0.10000000149011612
0.003783702850341797,0.10000000149011612
0.002104043960571289,0.10000000149011612
0.0028087496757507324,0.10000000149011612
0.006151735782623291,0.10000000149011612
0.004242897033691406,0.10000000149011612
0.0025171637535095215,0.10000000149011612
0.0036055445671081543,0.10000000149011612
0.0013593435287475586,0.10000000149011612
0.0014615058898925781,0.10000000149011612
0.002511262893676758,0.10000000149011612
0.0013132095336914062,0.10000000149011612
0.004446506500244141,0.10000000149011612
0.006010293960571289,0.10000000149011612
0.005111098289489746,0.10000000149011612
0.0015771985054016113,0.10000000149011612
0.0017294883728027344,0.10000000149011612
0.0004799365997314453,0.10000000149011612
0.0015649795532226562,0.10000000149011612
0.0027505159378051758,0.10000000149011612
0.001128554344177246,0.10000000149011612
0.00021660327911376953,0.10000000149011612
0.003446340560913086,0.10000000149011612
0.007474958896636963,0.10000000149011612
0.006893575191497803,0.10000000149011612
0.002562284469604492,0.10000000149011612
0.00014698505401611328,0.10000000149011612
0.001824498176574707,0.10000000149011612
0.0020430684089660645,0.10000000149011612
0.0011510848999023438,0.10000000149011612
0.0007672309875488281,0.10000000149011612
0.0013252496719360352,0.10000000149011612
0.004234194755554199,0.10000000149011612
