t,sum
0.9981515407562256,1.0107053518295288
0.9981762766838074,1.0101791620254517
0.9976374506950378,1.0106099843978882
0.9983424544334412,1.0108964443206787
0.9999744892120361,1.012333631515503
1.0035845041275024,1.0128599405288696
1.0068269968032837,1.0121891498565674
1.0032111406326294,1.0113273859024048
0.9998811483383179,1.0160671472549438
0.9951446652412415,1.007784128189087
0.9928916692733765,1.0059655904769897
0.9934697151184082,1.0074492692947388
0.9963381886482239,1.008120059967041
0.9987736940383911,1.0083110332489014
1.0004926919937134,1.008551001548767
1.0001497268676758,1.0089818239212036
0.9972137212753296,1.0083110332489014
0.9886630177497864,1.008551001548767
0.9826833009719849,1.0083110332489014
0.981377124786377,1.0090773105621338
0.9837536215782166,1.0086464881896973
0.9878401160240173,1.0090773105621338
0.9919015169143677,1.0090773105621338
0.9956046938896179,1.0089818239212036
0.9950195550918579,1.0094127655029297
0.9916725158691406,1.0096036195755005
0.990507185459137,1.0099390745162964
0.9873797297477722,1.0102745294570923
0.979957103729248,1.0106099843978882
0.9714869260787964,1.0104655027389526
0.9683476090431213,1.0100346803665161
0.963244616985321,1.010370135307312
0.966059684753418,1.0104655027389526
0.9691475033760071,1.0107053518295288
0.9772635102272034,1.0108009576797485
0.984925389289856,1.0110408067703247
0.9870390295982361,1.0110408067703247
0.9859529137611389,1.0111364126205444
0.9866056442260742,1.0113273859024048
0.9857431054115295,1.0112318992614746
0.9866716265678406,1.0113273859024048
0.9847241640090942,1.0114717483520508
0.9854046702384949,1.011567234992981
0.9891932606697083,1.0116627216339111
0.9907522201538086,1.0113273859024048
1.0022547245025635,1.0118536949157715
1.0108249187469482,1.011998176574707
1.0128775835037231,1.0113273859024048
1.0074210166931152,1.0118536949157715
1.0045157670974731,1.0118536949157715
1.0037801265716553,1.0112318992614746
1.0027639865875244,1.0116627216339111
0.9984243512153625,1.0116627216339111
0.9965506196022034,1.0108964443206787
0.9971433877944946,1.0108964443206787
0.9946154952049255,1.0094127655029297
0.9963130354881287,1.0084065198898315
0.9951531887054443,1.0070183277130127
0.9922817945480347,1.0090773105621338
0.9911522269248962,1.001320719718933
0.9915713667869568,1.0018476247787476
0.992213785648346,1.004241943359375
0.9912981986999512,1.004863977432251
0.9880645871162415,1.0053902864456177
0.98386549949646,1.0057257413864136
0.9765229821205139,1.0066829919815063
0.9661585688591003,1.00615656375885
0.9613475203514099,1.007544755935669
0.9657791256904602,1.0080245733261108
0.9839495420455933,1.008741855621338
1.0057823657989502,1.0093172788619995
1.0258322954177856,1.0094127655029297
1.0354608297348022,1.0096992254257202
1.0386358499526978,1.0096992254257202
1.03740394115448,1.0096038579940796
1.034795880317688,1.0101791620254517
1.0287233591079712,1.0098437070846558
1.0313469171524048,1.0099390745162964
1.0326757431030273,1.0102745294570923
1.0345412492752075,1.0101791620254517
1.030468225479126,1.0100346803665161
1.025240182876587,1.0102745294570923
1.0212732553482056,1.0101791620254517
1.021557092666626,1.0101791620254517
1.020202398300171,1.0105608701705933
1.019848346710205,1.0099390745162964
1.0207746028900146,1.0102745294570923
1.0204776525497437,1.010370135307312
1.0211471319198608,1.009748101234436
1.0197995901107788,1.010370135307312
1.0182982683181763,1.0098437070846558
1.0142323970794678,1.0100346803665161
1.0117571353912354,1.0105608701705933
1.0104879140853882,1.0092684030532837
1.0097144842147827,1.0108009576797485
1.0017880201339722,1.0101791620254517
0.9930169582366943,1.0099390745162964
0.9886277914047241,1.0096038579940796
0.9883494973182678,1.0110408067703247
0.9902531504631042,1.0110408067703247
0.9926688075065613,1.0100346803665161
0.9910733103752136,1.0096992254257202
0.9881165623664856,1.009748101234436
0.9863691926002502,1.0096038579940796
0.9883935451507568,1.0089818239212036
0.992186427116394,1.008551001548767
0.9947918653488159,1.0077846050262451
0.9973565936088562,1.0056302547454834
0.9980633854866028,1.0071628093719482
0.9985941648483276,1.0092679262161255
0.9975008964538574,1.0079755783081055
0.9954046607017517,1.0094127655029297
0.9953479170799255,1.0096036195755005
0.996173083782196,1.0099390745162964
0.9974814057350159,1.0101791620254517
0.999107837677002,1.0104655027389526
0.9963142275810242,1.0105608701705933
0.9954161047935486,1.0107053518295288
0.9974601864814758,1.0113273859024048
1.00190007686615,1.0121891498565674
1.0028610229492188,1.012333631515503
1.0023890733718872,1.0099390745162964
1.0030755996704102,1.0079755783081055
1.003478765487671,1.0066829919815063
1.0054266452789307,1.0068273544311523
1.004198670387268,1.0066829919815063
1.005789875984192,1.0071628093719482
1.0069997310638428,1.006492018699646
1.0068013668060303,1.0053902864456177
1.0099537372589111,1.0058701038360596
1.011487364768982,1.00606107711792
1.0115724802017212,1.0071628093719482
1.0117555856704712,1.0070183277130127
1.0108070373535156,1.0070183277130127
1.0108814239501953,1.0066829919815063
1.0038402080535889,1.0074492692947388
0.9958221316337585,1.0063965320587158
0.9894482493400574,1.0071628093719482
0.9818388819694519,1.0071628093719482
0.9795501828193665,1.0076892375946045
0.984211266040802,1.0076892375946045
0.9944853186607361,1.0079755783081055
1.0029441118240356,1.0084065198898315
1.003852128982544,1.0084065198898315
0.9971364140510559,1.008741855621338
0.9926041960716248,1.0096038579940796
0.9874258041381836,1.0094127655029297
0.9917407631874084,1.009748101234436
0.9943398833274841,1.0099390745162964
0.9975114464759827,1.0100346803665161
0.9964978098869324,1.0099390745162964
0.9943612813949585,1.0099390745162964
0.9921598434448242,1.0096992254257202
0.9933342337608337,1.0096036195755005
0.9963458180427551,1.0098437070846558
0.9985750913619995,1.0094127655029297
1.0037974119186401,1.008120059967041
1.007384181022644,1.0070183277130127
1.0096842050552368,1.0086464881896973
1.0109935998916626,1.0163066387176514
1.00767982006073,1.0143924951553345
1.0032283067703247,1.0153497457504272
1.001407504081726,1.014248013496399
0.9978126883506775,1.0133862495422363
0.9962059259414673,1.012619972229004
0.9923496842384338,1.0124289989471436
0.990961492061615,1.0112318992614746
0.9898772835731506,1.0116627216339111
0.9922543168067932,1.0108964443206787
0.9899928569793701,1.0110408067703247
0.9912552237510681,1.0106099843978882
0.9893282651901245,1.0107053518295288
0.986990213394165,1.010370135307312
0.9856800436973572,1.010370135307312
0.9821034669876099,1.0099390745162964
0.9786376953125,1.0101791620254517
0.9767293930053711,1.0100346803665161
0.9780383706092834,1.0096038579940796
0.9801472425460815,1.0099390745162964
0.9854404926300049,1.0094127655029297
0.9891502261161804,1.0090773105621338
0.9955002069473267,1.009172797203064
0.9955288767814636,1.008741855621338
0.996229887008667,1.0090773105621338
0.9957066178321838,1.0084065198898315
0.9965829253196716,1.0090773105621338
0.9915047883987427,1.0093172788619995
0.9870548844337463,1.0093172788619995
0.9833479523658752,1.0099390745162964
0.9857630729675293,1.010370135307312
0.9870326519012451,1.010370135307312
0.9863287210464478,1.0107053518295288
0.9909802675247192,1.0100346803665161
0.9993813633918762,1.0100346803665161
1.0063501596450806,1.0108009576797485
1.0129729509353638,1.0104655027389526
1.0115495920181274,1.0108964443206787
1.0099380016326904,1.0108009576797485
1.0044127702713013,1.0106099843978882
1.0025169849395752,1.0108964443206787
1.0000813007354736,1.0105608701705933
0.9982218742370605,1.0108009576797485
0.9952948093414307,1.0105608701705933
0.9887646436691284,1.0104655027389526
0.9868903756141663,1.0102745294570923
0.9926947355270386,1.0095082521438599
0.9966990947723389,1.0089818239212036
1.001516342163086,1.009172797203064
0.9985138177871704,1.012333631515503
0.995029628276825,1.0044325590133667
0.9910871982574463,1.0043375492095947
0.9855958819389343,1.006492018699646
0.9805383086204529,1.0066829919815063
0.9765739440917969,1.0071138143539429
0.9749746918678284,1.0074492692947388
0.9772709608078003,1.0078800916671753
0.9801457524299622,1.0076892375946045
0.9881790280342102,1.008741855621338
1.0061450004577637,1.0086463689804077
1.032333493232727,1.0096038579940796
1.0483556985855103,1.0096036195755005
1.0537668466567993,1.0096036195755005
1.0573170185089111,1.0102745294570923
1.0544488430023193,1.0099390745162964
1.0482614040374756,1.010370135307312
1.0416080951690674,1.0105608701705933
1.0260164737701416,1.010370135307312
1.0179871320724487,1.0105608701705933
1.0198031663894653,1.0107053518295288
1.0322266817092896,1.010370135307312
1.0476502180099487,1.0108964443206787
1.0646347999572754,1.0102745294570923
1.0805295705795288,1.0102745294570923
1.0975748300552368,1.0102745294570923
1.1162338256835938,1.0100346803665161
1.132856011390686,1.0099390745162964
1.1482287645339966,1.0100346803665161
1.1578902006149292,1.0102745294570923
1.163397192955017,1.010370135307312
1.1647210121154785,1.0101791620254517
1.160131573677063,1.0099390745162964
1.1522142887115479,1.0106099843978882
1.143688440322876,1.0102745294570923
1.1326441764831543,1.0100346803665161
1.1242040395736694,1.010370135307312
1.1145955324172974,1.0095082521438599
1.1087908744812012,1.0101791620254517
1.1026148796081543,1.0102745294570923
1.0935869216918945,1.010370135307312
1.08006751537323,1.0102745294570923
1.0637006759643555,1.0096038579940796
1.0496724843978882,1.0098437070846558
1.031293272972107,1.0093172788619995
1.013916254043579,1.009172797203064
1.0012108087539673,1.0094127655029297
0.9899926781654358,1.0089818239212036
0.9877966642379761,1.0082155466079712
0.9908511638641357,1.0073537826538086
0.9935904145240784,1.0080245733261108
0.9986912608146667,1.0138167142868042
1.008012056350708,1.0105608701705933
1.0186527967453003,1.0114717483520508
1.0302551984786987,1.0104655027389526
1.0420894622802734,1.0125244855880737
1.050140142440796,1.0093172788619995
1.0531584024429321,1.0104655027389526
1.0547114610671997,1.008120059967041
1.053000569343567,1.011998176574707
1.0484760999679565,1.0096038579940796
1.0423954725265503,0.9979696869850159
1.0367603302001953,0.9946180582046509
1.0304477214813232,0.9944270849227905
1.0268476009368896,0.9965815544128418
1.0215115547180176,0.9988313317298889
1.0151655673980713,0.9988313317298889
1.00668466091156,1.0011768341064453
0.9966852068901062,1.0012257099151611
0.9877427816390991,1.0029493570327759
0.979602038860321,0.9989268183708191
0.9764506816864014,0.9978742003440857
0.9701046347618103,0.9869573712348938
0.9645825624465942,0.9874837398529053
0.9590937495231628,0.9851383566856384
0.9540627598762512,0.9836056232452393
0.9473320245742798,0.9811157584190369
0.9418745040893555,0.9776686429977417
0.9343981742858887,0.9736950993537903
0.9313502311706543,0.9695771336555481
0.9321237206459045,0.9659390449523926
0.9348257184028625,0.9626827836036682
0.9376643300056458,0.9601929187774658
0.9408584237098694,0.9590446949005127
0.9434053301811218,0.9601929187774658
0.951309084892273,0.9639754891395569
0.9633641242980957,0.9683799147605896
0.9789303541183472,0.9743658900260925
0.9941325783729553,0.979010283946991
1.0039047002792358,0.9844675064086914
1.018004059791565,0.9861910939216614
1.035259485244751,0.9921280741691589
1.0441539287567139,0.9922725558280945
1.046629786491394,0.9926545023918152
1.0441499948501587,0.9975388646125793
1.0352710485458374,0.992559015750885
1.0223342180252075,0.9954798221588135
1.0125255584716797,0.9967724680900574
1.0026392936706543,1.000650405883789
0.9948246479034424,1.002278447151184
0.9894047379493713,0.9936608076095581
0.9880723357200623,1.011757731437683
0.9877749681472778,1.0056302547454834
0.9887241721153259,1.0040020942687988
0.9891611933708191,1.003044843673706
0.9963290095329285,1.0019431114196777
0.999718189239502,1.0023739337921143
1.0028737783432007,1.0038111209869385
1.0048909187316895,1.0051993131637573
1.0057148933410645,1.0066829919815063
1.003726840019226,1.0083110332489014
1.0018340349197388,1.0093172788619995
0.9976040720939636,1.010370135307312
0.992426872253418,1.0112318992614746
0.9864425659179688,1.0121891498565674
0.9850707650184631,1.0131953954696655
0.9865919351577759,1.0141526460647583
0.990169107913971,1.0149189233779907
0.9923791885375977,1.0156362056732178
0.9945573210716248,1.0163071155548096
0.9973333477973938,1.0168335437774658
0.9973901510238647,1.017504334449768
0.9964393377304077,1.018126130104065
0.9952441453933716,1.018557071685791
0.9918363690376282,1.0190833806991577
0.9873020648956299,1.0195633172988892
0.9882301092147827,1.0198496580123901
0.9916495084762573,1.0199941396713257
0.9978262782096863,1.0199941396713257
1.0081148147583008,1.0198496580123901
1.0108057260513306,1.0197542905807495
1.0109647512435913,1.0197542905807495
1.0119284391403198,1.0195633172988892
1.0101897716522217,1.0184615850448608
1.0075794458389282,1.01649808883667
1.003271222114563,1.0194188356399536
1.0011448860168457,1.0200896263122559
0.9982360601425171,1.0199941396713257
0.9985417127609253,1.0217176675796509
0.9996598362922668,1.022004246711731
1.0002598762512207,1.022148609161377
0.9999455213546753,1.0234414339065552
1.0014156103134155,1.0176953077316284
1.0000962018966675,1.0155407190322876
0.9998220801353455,1.0138171911239624
1.0009257793426514,1.01305091381073
0.9984613060951233,1.0118536949157715
0.9979221820831299,1.0107053518295288
0.9952418208122253,1.0111364126205444
0.9902334213256836,1.0019431114196777
0.9849414229393005,1.0015121698379517
0.9793015718460083,0.9984953999519348
0.9785557985305786,0.9995021224021912
0.9777795672416687,1.0017521381378174
0.979239821434021,1.0032358169555664
0.9814680814743042,1.0035712718963623
0.9867457151412964,1.004241943359375
0.9885601997375488,1.0055347681045532
0.9922770857810974,1.0047683715820312
0.9886826872825623,1.0059655904769897
0.9853865504264832,1.0057257413864136
0.9845191836357117,1.0066829919815063
0.9842233657836914,1.0068273544311523
0.987913966178894,1.0076892375946045
0.9941383600234985,1.008120059967041
1.0002315044403076,1.0086463689804077
1.0061910152435303,1.008837342262268
1.0068581104278564,1.0090773105621338
1.006002426147461,1.0090773105621338
1.003064751625061,1.0094127655029297
1.002280354499817,1.0090773105621338
1.004143238067627,1.0092684030532837
1.0047470331192017,1.0095082521438599
1.0041849613189697,1.0092684030532837
1.002551555633545,1.0094127655029297
0.9970181584358215,1.0099390745162964
0.993261992931366,1.0096036195755005
0.9924240112304688,1.0096038579940796
0.9882170557975769,1.0100346803665161
0.9825611710548401,1.008837342262268
0.98064786195755,1.008551001548767
0.982603907585144,1.0090773105621338
0.9869573712348938,1.008120059967041
0.9914246797561646,1.0083110332489014
0.9926687479019165,1.0083110332489014
0.9950851798057556,1.0090773105621338
0.9914570450782776,1.0090773105621338
0.9853134155273438,1.0095082521438599
0.983033299446106,1.0099390745162964
0.980970025062561,1.0098437070846558
0.9770534038543701,1.0100346803665161
0.9778016209602356,1.0102745294570923
0.9824328422546387,1.0100346803665161
0.9886294603347778,1.0100346803665161
0.9919919967651367,1.0100346803665161
0.993480384349823,1.0096036195755005
0.9965400695800781,1.0095082521438599
1.0045181512832642,1.0094127655029297
1.0102111101150513,1.0086463689804077
1.015584111213684,1.0077846050262451
1.0150179862976074,1.011998176574707
1.0131776332855225,1.0184611082077026
1.0110690593719482,1.017504334449768
1.010409951210022,1.0187015533447266
1.0112203359603882,1.0168335437774658
1.0103740692138672,1.0154452323913574
1.0062618255615234,1.0139126777648926
1.002368688583374,1.0133862495422363
0.9947987198829651,1.0118536949157715
0.9923378229141235,1.011567234992981
0.9942456483840942,1.0113273859024048
0.9975228905677795,1.0110408067703247
0.9988465905189514,1.0112318992614746
1.002834677696228,1.0112318992614746
1.0027748346328735,1.0108964443206787
1.0008349418640137,1.0110408067703247
0.9954257011413574,1.0102745294570923
0.9903371930122375,1.0098437070846558
0.9833552241325378,1.0094127655029297
0.9772942662239075,1.009172797203064
0.9743841886520386,1.0094127655029297
0.9787271022796631,1.0089818239212036
0.9852375984191895,1.0090773105621338
0.9919706583023071,1.0092684030532837
0.9957020282745361,1.0089818239212036
0.9933006167411804,1.0094127655029297
0.9885078072547913,1.0096038579940796
0.9840101599693298,1.0093172788619995
0.9798492789268494,1.009748101234436
0.9787339568138123,1.0098437070846558
0.9811296463012695,1.0096992254257202
0.9866540431976318,1.0098437070846558
0.9945312142372131,1.0098437070846558
1.0021103620529175,1.0095082521438599
1.0083528757095337,1.0100346803665161
1.011006474494934,1.0096038579940796
1.0118099451065063,1.0096992254257202
1.009066104888916,1.010370135307312
1.0053263902664185,1.009748101234436
1.0014808177947998,1.009748101234436
0.9995793104171753,1.0102745294570923
0.9979405403137207,1.0098437070846558
0.9997609257698059,1.0098437070846558
1.002677321434021,1.0102745294570923
1.0067319869995117,1.009748101234436
1.0084266662597656,1.0099390745162964
1.0090934038162231,1.0102745294570923
1.0072122812271118,1.0084065198898315
1.0055067539215088,1.0066829919815063
1.0007450580596924,1.0066829919815063
0.9948672652244568,1.008741855621338
0.9871802926063538,0.9989263415336609
0.9875398278236389,1.0001240968704224
0.9853562712669373,1.00261390209198
0.9886698722839355,1.0038111209869385
0.9912520051002502,1.004863977432251
0.9936242699623108,1.0058701038360596
0.9942764043807983,1.0065875053405762
0.9982876181602478,1.0068273544311523
1.001847505569458,1.0080245733261108
1.007063627243042,1.0077846050262451
1.0052546262741089,1.008837342262268
1.0010302066802979,1.009172797203064
0.9988095164299011,1.008837342262268
1.002334475517273,1.009172797203064
1.0065404176712036,1.0094127655029297
1.0100440979003906,1.0094127655029297
1.0066123008728027,1.0099390745162964
1.0025591850280762,1.0101791620254517
0.9974775910377502,1.0106099843978882
0.997150719165802,1.0108964443206787
0.9981979131698608,1.0108964443206787
0.9958276748657227,1.0110408067703247
0.9951037168502808,1.0110408067703247
0.9983401298522949,1.0104655027389526
0.9989302158355713,1.0110408067703247
0.9988967776298523,1.0110408067703247
0.9993457198143005,1.0108964443206787
1.0021710395812988,1.0112318992614746
1.0023432970046997,1.0111364126205444
1.0040054321289062,1.0110408067703247
1.002089262008667,1.0112318992614746
0.9969443082809448,1.0110408067703247
0.9890912175178528,1.0108009576797485
0.9910313487052917,1.0100346803665161
0.9923699498176575,1.0096992254257202
0.9958617091178894,1.009172797203064
0.9922500848770142,1.009172797203064
0.9893383383750916,1.0094127655029297
0.9874789118766785,1.0094127655029297
0.9873867630958557,1.0094127655029297
0.9883524775505066,1.0095082521438599
0.9869764447212219,1.0095082521438599
0.9834315180778503,1.0094127655029297
0.9856422543525696,1.0090773105621338
0.984260082244873,1.0089818239212036
0.9827193021774292,1.0089818239212036
0.9827696681022644,1.0083110332489014
0.9870433211326599,1.0074492692947388
0.9900221228599548,1.00615656375885
1.0009233951568604,1.0089818239212036
1.0103793144226074,1.0200891494750977
1.016566514968872,1.0178393125534058
1.0187263488769531,1.0184611082077026
1.0204278230667114,1.0166420936584473
1.0190587043762207,1.0151094198226929
1.0186748504638672,1.013721227645874
1.014526128768921,1.013290286064148
1.0027265548706055,1.0115667581558228
0.9997883439064026,1.0113269090652466
1.0028455257415771,1.0103696584701538
1.0035866498947144,1.010034203529358
1.00593101978302,1.0099385976791382
1.0102355480194092,1.0098432302474976
1.0092593431472778,1.0097476243972778
1.0005145072937012,1.0096031427383423
0.9957208633422852,1.0090768337249756
0.9972567558288574,1.0091723203659058
0.999238133430481,1.0090768337249756
0.9988229274749756,1.0090768337249756
1.002636194229126,1.0094122886657715
1.0033584833145142,1.0089813470840454
0.999765157699585,1.0096033811569214
0.991693913936615,1.0097476243972778
0.9843530654907227,1.0095077753067017
0.9855407476425171,1.0098432302474976
0.994132399559021,1.0099385976791382
1.0016509294509888,1.0099385976791382
1.0091005563735962,1.0099385976791382
1.0077521800994873,1.0103696584701538
1.004662036895752,1.0107048749923706
1.0037263631820679,1.0107048749923706
1.0053223371505737,1.0110403299331665
1.0093141794204712,1.0112314224243164
1.0094759464263916,1.0112314224243164
1.0046021938323975,1.0114712715148926
0.9997256398200989,1.0114712715148926
0.9957361221313477,1.0113269090652466
0.9944519400596619,1.0115667581558228
0.9974262714385986,1.0113269090652466
0.9989680051803589,1.0115667581558228
1.0047435760498047,1.0114712715148926
1.0100631713867188,1.0111359357833862
1.0149000883102417,1.0113269090652466
1.014112114906311,1.0110403299331665
1.010783076286316,1.0108004808425903
1.006395936012268,1.0110403299331665
1.0030242204666138,1.010274052619934
1.00248122215271,1.010274052619934
1.0054326057434082,1.0096031427383423
1.0063072443008423,1.016546607017517
1.0050601959228516,1.0128594636917114
1.0026198625564575,1.009748101234436
1.002055287361145,1.0108009576797485
1.0013964176177979,1.0110408067703247
0.9977067112922668,1.0108964443206787
0.995953381061554,1.0108964443206787
0.9937641620635986,1.0108964443206787
0.9954668879508972,1.0108964443206787
0.998113751411438,1.0111364126205444
0.9998658895492554,1.0096992254257202
1.0062514543533325,1.010370135307312
1.0055545568466187,1.0100346803665161
1.0030823945999146,1.009748101234436
1.0010308027267456,1.0096036195755005
0.9987561106681824,1.0102745294570923
0.9959004521369934,1.0100346803665161
0.9918516278266907,1.009748101234436
0.9929892420768738,1.0099390745162964
0.9971916079521179,1.0102745294570923
1.0003957748413086,1.009748101234436
1.0043227672576904,1.009748101234436
1.003811240196228,1.0100346803665161
1.0021283626556396,1.0099390745162964
1.0031847953796387,1.0101791620254517
1.00648033618927,1.0105608701705933
1.003607988357544,1.0102745294570923
1.0001939535140991,1.0105608701705933
0.9984571933746338,1.0093172788619995
0.9956541061401367,1.0095082521438599
0.9911493062973022,1.0098437070846558
0.9933134317398071,1.0090773105621338
0.995714545249939,1.0092684030532837
0.9982162714004517,1.0084065198898315
0.9973291158676147,1.008120059967041
0.999992847442627,1.008741855621338
1.0015631914138794,1.008741855621338
1.0035572052001953,1.008741855621338
1.0000587701797485,1.009172797203064
0.997319221496582,1.0084065198898315
0.9903519749641418,1.0089818239212036
0.9873797297477722,1.008455514907837
0.9868823289871216,1.0079755783081055
0.9936838150024414,1.0082155466079712
0.9998747706413269,1.008741855621338
1.0095919370651245,1.0096992254257202
1.0116902589797974,1.0096036195755005
1.0098193883895874,1.0090773105621338
1.0069667100906372,1.0084065198898315
1.0051778554916382,1.0093172788619995
1.0017939805984497,1.0119026899337769
1.0034544467926025,1.0068268775939941
1.0014641284942627,1.0062520503997803
0.9965571761131287,1.008120059967041
0.9948684573173523,1.0083110332489014
0.9968460202217102,1.0086464881896973
0.999528169631958,1.008741855621338
1.0020146369934082,1.0093172788619995
1.0034503936767578,1.008741855621338
1.002554178237915,1.0094127655029297
1.0050950050354004,1.009748101234436
1.0079976320266724,1.0095082521438599
1.0112059116363525,1.0094127655029297
1.014177918434143,1.0098437070846558
1.0125185251235962,1.0093172788619995
1.0106745958328247,1.0098437070846558
1.009417176246643,1.0096992254257202
1.004328727722168,1.010370135307312
1.0005820989608765,1.0105608701705933
0.9976376295089722,1.0102745294570923
0.9928129315376282,1.0107053518295288
0.9916377663612366,1.0102745294570923
0.9927999973297119,1.0100346803665161
0.987930953502655,1.010370135307312
0.9899255037307739,1.0100346803665161
0.9972537159919739,1.0094127655029297
1.015057921409607,1.0096992254257202
1.0222077369689941,1.0101791620254517
1.0281072854995728,1.009748101234436
1.0288517475128174,1.0099390745162964
1.0253270864486694,1.0105608701705933
1.0174723863601685,1.0102745294570923
1.01193106174469,1.010370135307312
1.0072394609451294,1.0102745294570923
1.007264256477356,1.0105608701705933
1.0047588348388672,1.010370135307312
1.0038738250732422,1.0101791620254517
1.006793737411499,1.0099390745162964
1.0139102935791016,1.010370135307312
1.0171173810958862,1.010370135307312
1.0154858827590942,1.0106099843978882
1.01247239112854,1.0108009576797485
1.0102406740188599,1.0108964443206787
1.008250117301941,1.0108964443206787
1.008518934249878,1.0108964443206787
1.0123366117477417,1.0102745294570923
1.0171762704849243,1.0099390745162964
1.0181907415390015,1.0099390745162964
1.0185571908950806,1.0092684030532837
1.016174554824829,1.0090773105621338
1.013898491859436,1.0118536949157715
1.0119696855545044,1.0152537822723389
1.0093263387680054,1.0137217044830322
1.0083173513412476,1.014678955078125
1.0126036405563354,1.0141526460647583
1.014923334121704,1.013626217842102
1.016047716140747,1.0132908821105957
1.0134538412094116,1.0134817361831665
1.0136983394622803,1.0120936632156372
1.0160683393478394,1.0125244855880737
1.0203064680099487,1.0116627216339111
1.0224090814590454,1.0118536949157715
1.0193990468978882,1.011567234992981
1.0159822702407837,1.0112318992614746
1.0095993280410767,1.0112318992614746
1.0028531551361084,1.011567234992981
0.9978033304214478,1.0108009576797485
0.9956685304641724,1.0113273859024048
0.9952711462974548,1.0113273859024048
0.996232271194458,1.0110408067703247
0.9956724643707275,1.011567234992981
0.9949700832366943,1.0118536949157715
0.9963809251785278,1.0113273859024048
0.9982424974441528,1.0121891498565674
0.9994493126869202,1.0120936632156372
0.9998704791069031,1.0125244855880737
1.0023196935653687,1.0113273859024048
1.0064284801483154,1.0099390745162964
1.0095473527908325,1.009748101234436
1.0112669467926025,1.0090773105621338
1.0126065015792847,1.009748101234436
1.0127767324447632,1.0098437070846558
1.0114511251449585,1.0102745294570923
1.0121045112609863,1.0094127655029297
1.012912392616272,1.0093172788619995
1.0125467777252197,1.008741855621338
1.012139081954956,1.0094127655029297
1.0119696855545044,1.0089818239212036
1.0109659433364868,1.0082155466079712
1.0061980485916138,1.0077846050262451
1.00432550907135,1.008551001548767
1.0038615465164185,1.0086463689804077
1.0004810094833374,1.0083110332489014
0.9958056211471558,1.008455514907837
0.9901756048202515,1.0083110332489014
0.984157383441925,1.0074492692947388
0.9772523641586304,1.0070183277130127
0.9729746580123901,1.0076892375946045
0.9717753529548645,1.0093172788619995
0.9796955585479736,1.0117582082748413
0.9916418790817261,1.0143924951553345
1.0000351667404175,1.0113269090652466
1.0058727264404297,1.0102745294570923
1.0127209424972534,1.0119026899337769
1.0176855325698853,1.0113273859024048
1.0196754932403564,1.0111364126205444
1.0169607400894165,1.0108009576797485
1.0169274806976318,1.0110408067703247
1.0182582139968872,1.0102745294570923
1.0148887634277344,1.0102745294570923
1.0085028409957886,1.0096036195755005
1.0063011646270752,1.0096038579940796
1.00607168674469,1.0096038579940796
1.0076427459716797,1.0098437070846558
1.0115212202072144,1.009748101234436
1.0105715990066528,1.0101791620254517
1.0066787004470825,1.009748101234436
1.0059155225753784,1.0099390745162964
1.0148488283157349,1.0098437070846558
1.017845869064331,1.0099390745162964
1.0195131301879883,1.0099390745162964
1.0193687677383423,1.0100346803665161
1.019269347190857,1.0099390745162964
1.0156993865966797,1.0099390745162964
1.0133459568023682,1.009748101234436
1.0120718479156494,1.009748101234436
1.0140968561172485,1.0096992254257202
1.0154321193695068,1.0092684030532837
1.0117809772491455,1.0090773105621338
1.0114710330963135,1.0090773105621338
1.0147837400436401,1.008837342262268
1.0200963020324707,1.0086463689804077
1.0261539220809937,1.0089818239212036
1.0256710052490234,1.008741855621338
1.019429326057434,1.008455514907837
1.0083980560302734,1.008741855621338
1.0010994672775269,1.009172797203064
0.9974478483200073,1.0096992254257202
1.00222647190094,1.0100346803665161
1.0064557790756226,1.0108009576797485
1.008810043334961,1.0110408067703247
1.006399393081665,1.0106099843978882
0.9977468848228455,1.0106099843978882
0.9968574643135071,1.0104655027389526
1.005757212638855,1.010370135307312
1.0144754648208618,1.0099390745162964
1.021864414215088,1.0096992254257202
1.0242187976837158,1.0100346803665161
1.0174049139022827,1.0092684030532837
1.0104035139083862,1.010370135307312
1.0064759254455566,1.014678955078125
1.006735920906067,1.01060950756073
1.010066032409668,1.0078800916671753
1.0102033615112305,1.0093172788619995
1.0065299272537231,1.010370135307312
1.004974126815796,1.010370135307312
1.004470944404602,1.0108964443206787
1.0081102848052979,1.011567234992981
1.0094871520996094,1.0108964443206787
1.0097602605819702,1.0112318992614746
1.0093587636947632,1.0114717483520508
1.0062350034713745,1.0116627216339111
1.0054644346237183,1.0108964443206787
1.004228949546814,1.0116627216339111
1.0034136772155762,1.0108964443206787
1.001236081123352,1.0110408067703247
1.0020129680633545,1.0114717483520508
0.999507486820221,1.0119026899337769
1.0008183717727661,1.0107053518295288
0.9966758489608765,1.0107053518295288
0.9890820384025574,1.0110408067703247
0.9853068590164185,1.0108009576797485
0.9861620664596558,1.0108009576797485
0.9932536482810974,1.0111364126205444
0.997028648853302,1.0114717483520508
0.9985297918319702,1.0110408067703247
1.00099778175354,1.0111364126205444
1.002713680267334,1.010370135307312
1.0027960538864136,1.0112318992614746
1.0064460039138794,1.0110408067703247
1.0027825832366943,1.0105608701705933
1.0048424005508423,1.0108009576797485
1.0043933391571045,1.0100346803665161
0.999988853931427,1.0104655027389526
0.9978948831558228,1.0104655027389526
