t,tsNoAbs,error
0.9835796356201172,-0.018333077430725098,0.0044622719287872314
0.9856446385383606,-0.015932738780975342,0.0044622719287872314
0.9856446385383606,-0.016554534435272217,0.0044622719287872314
1.0090354681015015,0.007793545722961426,0.0044622719287872314
1.0126181840896606,0.011807084083557129,0.0044622719287872314
1.0066001415252686,0.005118250846862793,0.0044622719287872314
1.0005757808685303,0.00019562244415283203,0.0044622719287872314
0.9939614534378052,-0.007375955581665039,0.0044622719287872314
0.9862850904464722,-0.014670372009277344,0.0044622719287872314
0.9797277450561523,-0.020987868309020996,0.0044622719287872314
0.9751731753349304,-0.026164233684539795,0.0044622719287872314
0.9822290539741516,-0.018821895122528076,0.0044622719287872314
0.9817624092102051,-0.019623994827270508,0.0044622719287872314
0.9847161173820496,-0.01652580499649048,0.0044622719287872314
0.987166702747345,-0.014219701290130615,0.0044622719287872314
0.9857670068740845,-0.015619397163391113,0.0044622719287872314
0.9746088981628418,-0.02696847915649414,0.0044622719287872314
0.9680803418159485,-0.03306609392166138,0.0044622719287872314
0.9635689854621887,-0.03863018751144409,0.0044622719287872314
0.953266441822052,-0.04864627122879028,0.0044622719287872314
0.9581897854804993,-0.043483078479766846,0.0044622719287872314
0.9619531631469727,-0.03962421417236328,0.0044622719287872314
0.970373272895813,-0.03086864948272705,0.0044622719287872314
0.9878665804862976,-0.014572560787200928,0.0044622719287872314
1.002886176109314,0.001499772071838379,0.0044622719287872314
1.0086874961853027,0.0059130191802978516,0.0044622719287872314
1.008158564567566,0.008735716342926025,0.0044622719287872314
1.0303369760513306,0.029716849327087402,0.0044622719287872314
1.0344007015228271,0.03334975242614746,0.0044622719287872314
1.0379700660705566,0.036583662033081055,0.0044622719287872314
1.0387681722640991,0.036664485931396484,0.0044622719287872314
1.0362887382507324,0.032557010650634766,0.0044622719287872314
1.0326398611068726,0.028572678565979004,0.0044622719287872314
1.0209012031555176,0.0169295072555542,0.0044622719287872314
1.0127969980239868,0.00853884220123291,0.0044622719287872314
1.005116581916809,0.0027729272842407227,0.0044622719287872314
1.014606237411499,0.015614330768585205,0.0044622719287872314
1.0197649002075195,0.02259194850921631,0.0044622719287872314
1.0375559329986572,0.01850283145904541,0.004461795091629028
1.0375559329986572,0.019173622131347656,0.0044622719287872314
1.0385186672210693,0.019801020622253418,0.0044622719287872314
1.0319249629974365,0.015888214111328125,0.0044622719287872314
1.0196821689605713,0.00527346134185791,0.0044622719287872314
1.0072554349899292,-0.005238771438598633,0.0044622719287872314
0.9945908784866333,-0.014407157897949219,0.0044622719287872314
0.9884539842605591,-0.018820524215698242,0.0044622719287872314
0.9855092763900757,-0.02071249485015869,0.0044622719287872314
0.9809233546257019,-0.024962961673736572,0.0044622719287872314
0.9961861371994019,-0.009173750877380371,0.0044622719287872314
0.9999464154243469,-0.0060843825340271,0.0044622719287872314
1.0032182931900024,-0.002763509750366211,0.0044622719287872314
1.0052224397659302,0.0006288290023803711,0.0044622719287872314
1.006844162940979,0.0019150972366333008,0.0044622719287872314
1.0052478313446045,0.0006542205810546875,0.0044622719287872314
0.997246265411377,-0.005719184875488281,0.0044622719287872314
0.9953950643539429,-0.008336663246154785,0.0044622719287872314
0.9927302598953247,-0.009468913078308105,0.0044622719287872314
0.9930309057235718,-0.010269999504089355,0.0044622719287872314
0.999963104724884,-0.0028113722801208496,0.0044622719287872314
1.003957748413086,0.0007523298263549805,0.0044622719287872314
1.0005838871002197,-0.002812504768371582,0.0044622719287872314
0.9968854784965515,-0.005793631076812744,0.0044622719287872314
0.9975054860115051,-0.005890905857086182,0.0044622719287872314
0.9998466372489929,-0.0037897229194641113,0.0044622719287872314
0.9964831471443176,-0.006051480770111084,0.0044622719287872314
0.987910270690918,-0.015199661254882812,0.0044622719287872314
0.9909087419509888,-0.012201189994812012,0.0044622719287872314
0.9910362958908081,-0.011593818664550781,0.0044622719287872314
0.9902034997940063,-0.012331128120422363,0.0044622719287872314
0.9867871403694153,-0.015652000904083252,0.0044622719287872314
0.9867871403694153,-0.016082823276519775,0.0044622719287872314
0.981723427772522,-0.02124202251434326,0.0044622719287872314
0.9822450876235962,-0.02244400978088379,0.0044622719287872314
0.9822450876235962,-0.02373671531677246,0.0044622719287872314
0.9902291297912598,-0.014795422554016113,0.0044622719287872314
0.9928250312805176,-0.009087681770324707,0.0044622719287872314
0.9885025024414062,-0.015420198440551758,0.0044622719287872314
0.9889923930168152,-0.010621428489685059,0.0044622719287872314
0.982132613658905,-0.013076841831207275,0.0044622719287872314
0.979655921459198,-0.011244595050811768,0.0044622719287872314
0.9726818203926086,-0.016830623149871826,0.0044622719287872314
0.9619344472885132,-0.02982783317565918,0.0044622719287872314
0.9527934789657593,-0.03571271896362305,0.0044622719287872314
0.946526825428009,-0.0460972785949707,0.0044622719287872314
0.9591817855834961,-0.03181421756744385,0.0044622719287872314
0.9847205877304077,-0.0044564008712768555,0.0044622719287872314
0.9997329711914062,0.01673293113708496,0.0044622719287872314
1.0074630975723267,0.021206974983215332,0.0044622719287872314
1.0091389417648315,-0.0012961626052856445,0.004461795091629028
1.0087658166885376,-0.003392934799194336,0.0044622719287872314
1.0053660869598389,-0.008947134017944336,0.0044622719287872314
0.9964457750320435,-0.018729209899902344,0.0044622719287872314
0.9873679876327515,-0.02842879295349121,0.0044622719287872314
0.9798124432563782,-0.03426080942153931,0.0044622719287872314
0.9731930494308472,-0.03537404537200928,0.0044622719287872314
0.9736628532409668,-0.030164361000061035,0.0044622719287872314
0.9756194949150085,-0.028207719326019287,0.0044622719287872314
0.9691702723503113,-0.0344659686088562,0.0044622719287872314
0.9758137464523315,-0.027917981147766113,0.0044622719287872314
0.9758137464523315,-0.02715170383453369,0.0044622719287872314
0.9734169840812683,-0.029788434505462646,0.0044622719287872314
0.9788023829460144,-0.023541271686553955,0.0044622719287872314
0.9762671589851379,-0.026171982288360596,0.0044622719287872314
0.9841790199279785,-0.017493844032287598,0.0044622719287872314
0.9852411150932312,-0.017007052898406982,0.0044622719287872314
0.9849990606307983,-0.017104625701904297,0.0044622719287872314
0.9923318028450012,-0.009867370128631592,0.0044622719287872314
0.9994446635246277,-0.0033298134803771973,0.0044622719287872314
0.9966832399368286,-0.005755901336669922,0.0044622719287872314
0.9966098666191101,-0.005589306354522705,0.0044622719287872314
0.9908931851387024,-0.011641442775726318,0.0044622719287872314
0.9891639947891235,-0.013370633125305176,0.0044622719287872314
0.9831236004829407,-0.019746363162994385,0.0044622719287872314
0.9770746231079102,-0.025460004806518555,0.0044622719287872314
0.9779480695724487,-0.025017380714416504,0.0044622719287872314
0.9846298098564148,-0.018671095371246338,0.0044622719287872314
0.9889481663703918,-0.014257252216339111,0.0044622719287872314
0.9962129592895508,-0.0070879459381103516,0.0044622719287872314
1.001564860343933,-0.002071380615234375,0.0044622719287872314
1.005724310874939,0.0020879507064819336,0.0044622719287872314
1.0069317817687988,0.003295421600341797,0.0044622719287872314
1.0087661743164062,0.004938960075378418,0.0044622719287872314
1.0032610893249512,-0.0004706382751464844,0.0044622719287872314
1.0049517154693604,0.0009800195693969727,0.0044622719287872314
0.9999788403511047,-0.0039438605308532715,0.0044622719287872314
0.9908676147460938,-0.012528777122497559,0.0044622719287872314
0.9869265556335449,-0.01723611354827881,0.0044622719287872314
0.9817740321159363,-0.021431386470794678,0.0044622719287872314
0.9774705767631531,-0.02626115083694458,0.0044622719287872314
0.9700174331665039,-0.03347444534301758,0.0044622719287872314
0.9645549654960632,-0.0387459397315979,0.0044622719287872314
0.9686756134033203,-0.034529805183410645,0.0044622719287872314
0.9683259725570679,-0.03444850444793701,0.0044622719287872314
0.961933970451355,-0.04074513912200928,0.0044622719287872314
0.9532634615898132,-0.0500374436378479,0.0044622719287872314
0.9417327642440796,-0.06329178810119629,0.0044622719287872314
0.951919674873352,-0.05463743209838867,0.0044622719287872314
0.9552583694458008,-0.055463194847106934,0.0044622719287872314
0.9713999032974243,-0.015287220478057861,0.004461795091629028
0.9735590815544128,-0.012697041034698486,0.0044622719287872314
0.9798529744148254,-0.009084045886993408,0.0044622719287872314
0.9823659062385559,-0.008294641971588135,0.0044622719287872314
0.9881789088249207,-0.0037743449211120605,0.0044622719287872314
0.9996484518051147,0.00649791955947876,0.0044622719287872314
1.0119447708129883,0.01778799295425415,0.0044622719287872314
1.0261887311935425,0.030117511749267578,0.0044622719287872314
1.0276789665222168,0.030506014823913574,0.0044622719287872314
1.0334798097610474,0.035685062408447266,0.0044622719287872314
1.0354650020599365,0.03733491897583008,0.0044622719287872314
1.0354746580123901,0.037153542041778564,0.0044622719287872314
1.032344102859497,0.03387850522994995,0.0044622719287872314
1.0298550128936768,0.03206026554107666,0.0044622719287872314
1.0275416374206543,0.02854973077774048,0.0044622719287872314
1.037518858909607,0.03876680135726929,0.0044622719287872314
1.042359709739685,0.04456496238708496,0.0044622719287872314
1.0439258813858032,0.04474300146102905,0.0044622719287872314
1.040376901626587,0.04172033071517944,0.0044622719287872314
1.0358939170837402,0.037859201431274414,0.0044622719287872314
1.0341241359710693,0.03470128774642944,0.0044622719287872314
1.0237934589385986,0.02547234296798706,0.0044622719287872314
1.0173348188400269,0.017911970615386963,0.0044622719287872314
1.0072722434997559,0.007849395275115967,0.0044622719287872314
0.9991976022720337,0.00011020898818969727,0.0044622719287872314
0.9997111558914185,-4.7147274017333984e-05,0.0044622719287872314
0.9888445734977722,-0.010769248008728027,0.0044622719287872314
0.9809338450431824,-0.01848900318145752,0.0044622719287872314
0.9729679822921753,-0.02741217613220215,0.0044622719287872314
0.9698449969291687,-0.030439674854278564,0.0044622719287872314
0.9705901145935059,-0.03012549877166748,0.0044622719287872314
0.9689294099807739,-0.03212153911590576,0.0044622719287872314
0.9691885709762573,-0.03248429298400879,0.0044622719287872314
0.9736711382865906,-0.02766627073287964,0.0044622719287872314
0.976833701133728,-0.025079011917114258,0.0044622719287872314
0.9868085980415344,-0.014959633350372314,0.0044622719287872314
0.9946182370185852,-0.006623685359954834,0.0044622719287872314
1.0054336786270142,0.0046225786209106445,0.0044622719287872314
1.008143663406372,0.006901741027832031,0.0044622719287872314
1.0151033401489258,0.013956904411315918,0.0044622719287872314
1.0225450992584229,0.021303176879882812,0.0044622719287872314
1.0263402462005615,0.02538478374481201,0.0044622719287872314
1.0233891010284424,0.022913455963134766,0.0044622719287872314
1.019909381866455,0.018236517906188965,0.0044622719287872314
1.013185739517212,0.0115128755569458,0.0044622719287872314
1.0073254108428955,0.006418943405151367,0.0044622719287872314
1.0045228004455566,0.0039026737213134766,0.0044622719287872314
0.9997173547744751,0.0006299614906311035,0.0044622719287872314
0.9843977689743042,-0.015025079250335693,0.0044622719287872314
0.9680954813957214,-0.032810986042022705,0.0044622719287872314
0.9642460942268372,-0.01631295680999756,0.004461795091629028
0.9578475952148438,-0.02754676342010498,0.0044622719287872314
0.9559324383735657,-0.03334003686904907,0.0044622719287872314
0.956760048866272,-0.03533768653869629,0.0044622719287872314
0.9601594805717468,-0.03313553333282471,0.0044622719287872314
0.9653064608573914,-0.02894580364227295,0.0044622719287872314
0.9723097681999207,-0.023761451244354248,0.0044622719287872314
0.971427321434021,-0.02344667911529541,0.0044622719287872314
0.9728071093559265,-0.02326411008834839,0.0044622719287872314
0.9760851860046387,-0.020225882530212402,0.0044622719287872314
0.9777109026908875,-0.018791139125823975,0.0044622719287872314
0.9756309390068054,-0.02130204439163208,0.0044622719287872314
0.9784753918647766,-0.01922386884689331,0.0044622719287872314
0.9792512655258179,-0.018352508544921875,0.0044622719287872314
0.9846500158309937,-0.013815581798553467,0.0044622719287872314
0.9825963973999023,-0.014576435089111328,0.0044622719287872314
0.9683573842048645,-0.02900642156600952,0.0044622719287872314
0.9573327302932739,-0.04046201705932617,0.0044622719287872314
0.9504148364067078,-0.04761987924575806,0.0044622719287872314
0.9486303329467773,-0.05069702863693237,0.0044622719287872314
0.9449925422668457,-0.05313754081726074,0.0044622719287872314
0.9546381235122681,-0.045120179653167725,0.0044622719287872314
0.9620693922042847,-0.0377843976020813,0.0044622719287872314
0.9772285223007202,-0.02185887098312378,0.0044622719287872314
1.0070679187774658,0.006687760353088379,0.0044622719287872314
1.0213385820388794,0.022537589073181152,0.0044622719287872314
1.0254442691802979,0.024824142456054688,0.0044622719287872314
1.0193450450897217,0.019491255283355713,0.0044622719287872314
1.011073350906372,0.01016688346862793,0.0044622719287872314
1.0116373300552368,0.011448144912719727,0.0044622719287872314
1.0096474885940552,0.00826108455657959,0.0044622719287872314
1.0060904026031494,0.0050394535064697266,0.0044622719287872314
0.9976007342338562,-0.003641188144683838,0.0044622719287872314
0.9848160743713379,-0.01666581630706787,0.0044622719287872314
0.9827477335929871,-0.019020497798919678,0.0044622719287872314
0.9855071902275085,-0.016070187091827393,0.0044622719287872314
1.0043538808822632,0.003302931785583496,0.0044622719287872314
1.0083527565002441,0.00816357135772705,0.0044622719287872314
1.0089465379714966,0.00899726152420044,0.0044622719287872314
1.0081226825714111,0.008173465728759766,0.0044622719287872314
1.0019145011901855,0.0037844181060791016,0.0044622719287872314
0.9890750050544739,-0.009390592575073242,0.0044622719287872314
0.9738510847091675,-0.026002705097198486,0.0044622719287872314
0.9619642496109009,-0.03841590881347656,0.0044622719287872314
0.9508069753646851,-0.05000412464141846,0.0044622719287872314
0.9474794268608093,-0.054528772830963135,0.0044622719287872314
0.9553893804550171,-0.045421719551086426,0.0044622719287872314
0.9545783996582031,-0.045610785484313965,0.0044622719287872314
0.9593907594680786,-0.03778219223022461,0.0044622719287872314
0.9747937917709351,-0.027980685234069824,0.0044622719287872314
0.9869669675827026,-0.019876599311828613,0.004461795091629028
0.9922550320625305,-0.01818007230758667,0.0044622719287872314
1.0007517337799072,-0.009874343872070312,0.0044622719287872314
1.0032157897949219,-0.004824995994567871,0.0044622719287872314
0.9963206052780151,-0.009710192680358887,0.0044622719287872314
0.9889956712722778,-0.01569342613220215,0.0044622719287872314
0.9838230013847351,-0.020244181156158447,0.0044622719287872314
0.9964257478713989,-0.0066841840744018555,0.0044622719287872314
1.0143458843231201,0.01171576976776123,0.0044622719287872314
1.0196253061294556,0.01752161979675293,0.0044622719287872314
1.016474962234497,0.015088558197021484,0.0044622719287872314
1.0045719146728516,0.003520965576171875,0.0044622719287872314
1.0017445087432861,0.0011243820190429688,0.0044622719287872314
0.9993152618408203,-0.0008739233016967773,0.0044622719287872314
0.9994279146194458,-0.0006657838821411133,0.0044622719287872314
1.001475214958191,0.002292335033416748,0.0044622719287872314
0.9971411824226379,-0.0014199018478393555,0.0044622719287872314
0.9983556866645813,0.0008963942527770996,0.0044622719287872314
0.9988189935684204,0.001215219497680664,0.0044622719287872314
1.010156512260437,0.01298367977142334,0.0044622719287872314
1.0259968042373657,0.029254794120788574,0.0044622719287872314
1.0379120111465454,0.039350926876068115,0.0044622719287872314
1.042665719985962,0.04367375373840332,0.0044622719287872314
1.041123867034912,0.03911566734313965,0.0044622719287872314
1.0335078239440918,0.03547310829162598,0.0044622719287872314
1.0287587642669678,0.029431402683258057,0.0044622719287872314
1.0308666229248047,0.031443774700164795,0.0044622719287872314
1.0285885334014893,0.03242194652557373,0.0044622719287872314
1.0324424505233765,0.03421682119369507,0.0044622719287872314
1.036253571510315,0.041379570960998535,0.0044622719287872314
1.036378026008606,0.04092872142791748,0.0044622719287872314
1.0377358198165894,0.04099380970001221,0.0044622719287872314
1.0360517501831055,0.039214253425598145,0.0044622719287872314
1.028061032295227,0.02959543466567993,0.0044622719287872314
1.0181891918182373,0.01962810754776001,0.0044622719287872314
1.0075757503509521,0.007626533508300781,0.0044622719287872314
0.9946719408035278,-0.005086362361907959,0.0044622719287872314
0.9895633459091187,-0.009524047374725342,0.0044622719287872314
0.995930552482605,-0.004689574241638184,0.0044622719287872314
0.9991480708122253,0.0005869865417480469,0.0044622719287872314
0.9976860880851746,-0.001065969467163086,0.0044622719287872314
1.0015008449554443,0.003801584243774414,0.0044622719287872314
1.0084952116012573,0.01275944709777832,0.0044622719287872314
1.008381724357605,0.01250147819519043,0.0044622719287872314
1.0053802728652954,0.011463463306427002,0.0044622719287872314
1.0036951303482056,0.009873807430267334,0.0044622719287872314
1.0001018047332764,0.001014411449432373,0.0044622719287872314
0.9998218417167664,0.002984344959259033,0.0044622719287872314
0.991295337677002,-3.612041473388672e-05,0.0044622719287872314
0.9892706871032715,-0.011971235275268555,0.0044622719287872314
0.9937483668327332,0.0004533529281616211,0.004461795091629028
0.9866717457771301,-0.006478786468505859,0.0044622719287872314
0.9812986254692078,-0.014101684093475342,0.0044622719287872314
0.9751237034797668,-0.022049129009246826,0.0044622719287872314
0.9722594022750854,-0.026061713695526123,0.0044622719287872314
0.9691975712776184,-0.02998530864715576,0.0044622719287872314
0.9631101489067078,-0.0375099778175354,0.0044622719287872314
0.958175539970398,-0.04230010509490967,0.0044622719287872314
0.9523928761482239,-0.04865807294845581,0.0044622719287872314
0.950716495513916,-0.049663662910461426,0.0044622719287872314
0.9646344184875488,-0.03584122657775879,0.0044622719287872314
0.976629912853241,-0.024707496166229248,0.0044622719287872314
0.993545413017273,-0.00769650936126709,0.0044622719287872314
1.002123236656189,0.0012167692184448242,0.0044622719287872314
1.0043171644210815,0.0018780231475830078,0.0044622719287872314
1.0034383535385132,0.0027227401733398438,0.0044622719287872314
0.9963425397872925,-0.006287574768066406,0.0044622719287872314
0.98835289478302,-0.013655304908752441,0.0044622719287872314
0.9790723919868469,-0.023557722568511963,0.0044622719287872314
0.9722870588302612,-0.030152082443237305,0.0044622719287872314
0.9688407778739929,-0.03187483549118042,0.0044622719287872314
0.9803206324577332,-0.019533157348632812,0.0044622719287872314
1.0003031492233276,0.0005448460578918457,0.0044622719287872314
1.0198053121566772,0.020382463932037354,0.0044622719287872314
1.0251725912094116,0.023835182189941406,0.0044622719287872314
1.0232974290847778,0.022055506706237793,0.0044622719287872314
1.0089225769042969,0.009068787097930908,0.0044622719287872314
0.9956358075141907,-0.00498431921005249,0.0044622719287872314
0.990288257598877,-0.010427355766296387,0.0044622719287872314
0.9933398962020874,-0.005652010440826416,0.0044622719287872314
1.0000269412994385,-1.7762184143066406e-05,0.0044622719287872314
1.0028657913208008,0.002390146255493164,0.0044622719287872314
1.0006659030914307,-4.971027374267578e-05,0.0044622719287872314
0.9957362413406372,-0.004452943801879883,0.0044622719287872314
0.9922272562980652,-0.009014666080474854,0.0044622719287872314
0.9919415712356567,-0.008152127265930176,0.0044622719287872314
0.9916251301765442,-0.009185969829559326,0.0044622719287872314
0.9995254278182983,-0.001860976219177246,0.0044622719287872314
1.0167889595031738,0.015307068824768066,0.0044622719287872314
1.0316236019134521,0.03004622459411621,0.0044622719287872314
1.049924612045288,0.04758095741271973,0.0044622719287872314
1.063075304031372,0.06082713603973389,0.0044622719287872314
1.063022255897522,0.060918569564819336,0.0044622719287872314
1.0528651475906372,0.05018603801727295,0.0044622719287872314
1.0431721210479736,0.040302157402038574,0.0044622719287872314
1.0370306968688965,0.03406524658203125,0.0044622719287872314
1.0295923948287964,0.026626944541931152,0.0044622719287872314
1.0214176177978516,0.018547654151916504,0.0044622719287872314
1.0135196447372437,0.012708544731140137,0.0044622719287872314
1.0034054517745972,-0.0011881589889526367,0.0044622719287872314
1.0008890628814697,0.0018971562385559082,0.004461795091629028
1.0003008842468262,0.0003516077995300293,0.0044622719287872314
1.00308358669281,0.0011708736419677734,0.0044622719287872314
1.0057780742645264,0.0037698745727539062,0.0044622719287872314
1.0081557035446167,0.00581204891204834,0.0044622719287872314
1.0068628787994385,0.003897428512573242,0.0044622719287872314
1.0011491775512695,-0.0011944770812988281,0.0044622719287872314
0.9978519678115845,-0.005688905715942383,0.0044622719287872314
0.9923343658447266,-0.011206507682800293,0.0044622719287872314
0.9919702410697937,-0.011330664157867432,0.0044622719287872314
0.9901683926582336,-0.014089763164520264,0.0044622719287872314
0.9867892265319824,-0.017468929290771484,0.0044622719287872314
0.9853395223617554,-0.019494056701660156,0.0044622719287872314
0.9886958003044128,-0.014845073223114014,0.0044622719287872314
0.9828994870185852,-0.020736873149871826,0.0044622719287872314
0.9761388897895813,-0.026300251483917236,0.0044622719287872314
0.971457839012146,-0.03122127056121826,0.0044622719287872314
0.9636973142623901,-0.03950810432434082,0.0044622719287872314
0.9561284780502319,-0.0468369722366333,0.0044622719287872314
0.9570790529251099,-0.046126365661621094,0.0044622719287872314
0.9594729542732239,-0.043827950954437256,0.0044622719287872314
0.9682092666625977,-0.035617947578430176,0.0044622719287872314
0.9672382473945618,-0.03855258226394653,0.0044622719287872314
0.9704883694648743,-0.03271704912185669,0.0044622719287872314
0.9727102518081665,-0.02738344669342041,0.0044622719287872314
0.9759595990180969,-0.02398967742919922,0.0044622719287872314
0.9820335507392883,-0.018586575984954834,0.0044622719287872314
0.9853643178939819,-0.015877604484558105,0.0044622719287872314
0.9903222322463989,-0.009626984596252441,0.0044622719287872314
0.9918100237846375,-0.009240925312042236,0.0044622719287872314
0.992952823638916,-0.0061345696449279785,0.0044622719287872314
0.9929092526435852,-0.006418108940124512,0.0044622719287872314
0.9876840710639954,-0.01207423210144043,0.0044622719287872314
0.9874141812324524,-0.01263052225112915,0.0044622719287872314
0.990825355052948,-0.009794771671295166,0.0044622719287872314
0.9934690594673157,-0.005713820457458496,0.0044622719287872314
0.9893891215324402,-0.010655581951141357,0.0044622719287872314
0.9881804585456848,-0.011768758296966553,0.0044622719287872314
0.9888149499893188,-0.008357882499694824,0.0044622719287872314
0.9854928255081177,-0.009716629981994629,0.0044622719287872314
0.9833415746688843,-0.008947134017944336,0.0044622719287872314
0.9749051332473755,-0.01566004753112793,0.0044622719287872314
0.9650422930717468,-0.02662450075149536,0.0044622719287872314
0.9647506475448608,-0.031560420989990234,0.0044622719287872314
0.964250922203064,-0.03225111961364746,0.0044622719287872314
0.9640742540359497,-0.03209233283996582,0.0044622719287872314
0.9642466306686401,-0.03278183937072754,0.0044622719287872314
0.9582557678222656,-0.0394434928894043,0.0044622719287872314
0.9542938470840454,-0.03852123022079468,0.0044622719287872314
0.9554214477539062,-0.03815990686416626,0.0044622719287872314
0.9718445539474487,-0.007612824440002441,0.004461795091629028
0.9923588633537292,0.010842561721801758,0.0044622719287872314
1.008825659751892,0.024053096771240234,0.0044622719287872314
1.023810625076294,0.03659719228744507,0.0044622719287872314
1.0198534727096558,0.030916452407836914,0.0044622719287872314
1.0178825855255127,0.027317404747009277,0.0044622719287872314
1.0137474536895752,0.021554231643676758,0.0044622719287872314
1.02561616897583,0.03299206495285034,0.0044622719287872314
1.022924780845642,0.02833724021911621,0.0044622719287872314
1.0165475606918335,0.021002769470214844,0.0044622719287872314
1.0126378536224365,0.016231298446655273,0.0044622719287872314
1.0016310214996338,0.0035963058471679688,0.0044622719287872314
1.005232810974121,0.006480753421783447,0.0044622719287872314
1.0033460855484009,0.004689514636993408,0.0044622719287872314
1.0076707601547241,0.0073860883712768555,0.0044622719287872314
1.0051532983779907,0.004868626594543457,0.0044622719287872314
1.0000863075256348,-0.0005338191986083984,0.0044622719287872314
1.0021082162857056,0.0014880895614624023,0.0044622719287872314
0.9923858642578125,-0.008234262466430664,0.0044622719287872314
0.9901953935623169,-0.010951042175292969,0.0044622719287872314
0.9860936999320984,-0.01514822244644165,0.0044622719287872314
0.9853827357292175,-0.015668213367462158,0.0044622719287872314
0.9884738922119141,-0.013103485107421875,0.0044622719287872314
0.9884638786315918,-0.01311349868774414,0.0044622719287872314
0.984300971031189,-0.017180919647216797,0.0044622719287872314
0.9777887463569641,-0.02421945333480835,0.0044622719287872314
0.980634331703186,-0.021038532257080078,0.0044622719287872314
0.9761838912963867,-0.025824308395385742,0.0044622719287872314
0.9815599322319031,-0.020448267459869385,0.0044622719287872314
0.9867359399795532,-0.015272259712219238,0.0044622719287872314
0.9856836199760437,-0.01651555299758911,0.0044622719287872314
0.9912929534912109,-0.010619759559631348,0.0044622719287872314
0.9891695976257324,-0.012838602066040039,0.0044622719287872314
0.9956560134887695,-0.006016850471496582,0.0044622719287872314
1.0018374919891357,-7.522106170654297e-05,0.0044622719287872314
1.0009496212005615,-0.0008186101913452148,0.0044622719287872314
0.997463047504425,-0.004018843173980713,0.0044622719287872314
0.9918489456176758,-0.009537458419799805,0.0044622719287872314
0.9878308176994324,-0.013555586338043213,0.0044622719287872314
0.9876639246940613,-0.013387024402618408,0.0044622719287872314
0.988710880279541,-0.012435555458068848,0.0044622719287872314
0.9895721673965454,-0.01114344596862793,0.0044622719287872314
0.9918379783630371,-0.007775843143463135,0.0044622719287872314
0.9913833737373352,-0.009332239627838135,0.0044622719287872314
0.99397212266922,-0.00693434476852417,0.0044622719287872314
0.9956791996955872,-0.004605472087860107,0.0044622719287872314
0.9870432019233704,-0.01391226053237915,0.0044622719287872314
0.9771122932434082,-0.022646009922027588,0.0044622719287872314
0.9685071706771851,-0.028665781021118164,0.0044622719287872314
0.9660382270812988,-0.03596997261047363,0.0044622719287872314
0.9592812657356262,-0.02687937021255493,0.004461795091629028
0.955500602722168,-0.029989242553710938,0.0044622719287872314
0.9637149572372437,-0.02469569444656372,0.0044622719287872314
0.970384418964386,-0.020851552486419678,0.0044622719287872314
0.9716588258743286,-0.0202944278717041,0.0044622719287872314
0.9758736491203308,-0.0175168514251709,0.0044622719287872314
0.968509316444397,-0.026939988136291504,0.0044622719287872314
0.9652789235115051,-0.02863788604736328,0.0044622719287872314
0.9631904363632202,-0.031588077545166016,0.0044622719287872314
0.9609888195991516,-0.03541773557662964,0.0044622719287872314
0.9676390886306763,-0.02766573429107666,0.0044622719287872314
0.9674426913261414,-0.029921114444732666,0.0044622719287872314
0.9614300727844238,-0.0350719690322876,0.0044622719287872314
0.9625653028488159,-0.03446316719055176,0.0044622719287872314
0.9602903127670288,-0.03750443458557129,0.0044622719287872314
0.9702301025390625,-0.02651190757751465,0.0044622719287872314
0.9853425025939941,-0.013649404048919678,0.0044622719287872314
0.9905401468276978,-0.006488323211669922,0.0044622719287872314
0.9936440587043762,-0.005538821220397949,0.0044622719287872314
0.9829368591308594,-0.016055047512054443,0.0044622719287872314
0.9805406332015991,-0.01826035976409912,0.0044622719287872314
0.9789244532585144,-0.02116924524307251,0.0044622719287872314
0.9769704937934875,-0.02297872304916382,0.0044622719287872314
0.9816200137138367,-0.018664658069610596,0.0044622719287872314
0.9844547510147095,-0.016260862350463867,0.0044622719287872314
0.9886552095413208,-0.012395739555358887,0.0044622719287872314
0.9813959002494812,-0.01931971311569214,0.0044622719287872314
0.9856113195419312,-0.01587057113647461,0.0044622719287872314
0.993594765663147,-0.007982611656188965,0.0044622719287872314
0.9946836233139038,-0.0059365034103393555,0.0044622719287872314
1.0068594217300415,0.004755735397338867,0.0044622719287872314
1.0114425420761108,0.010296106338500977,0.0044622719287872314
1.0147117376327515,0.01279902458190918,0.0044622719287872314
1.0151159763336182,0.013012290000915527,0.0044622719287872314
1.012078881263733,0.010741472244262695,0.0044622719287872314
1.0139009952545166,0.01189279556274414,0.0044622719287872314
1.0108329057693481,0.00892019271850586,0.0044622719287872314
1.0022987127304077,0.0007213354110717773,0.0044622719287872314
0.9994429349899292,-0.0020389556884765625,0.0044622719287872314
1.001120686531067,-0.0005521774291992188,0.0044622719287872314
0.9948710203170776,-0.006706357002258301,0.0044622719287872314
0.9916908144950867,-0.009886562824249268,0.0044622719287872314
0.9924346804618835,-0.009142696857452393,0.0044622719287872314
0.9936519861221313,-0.007734417915344238,0.0044622719287872314
0.9888085126876831,-0.012673377990722656,0.0044622719287872314
0.9855888485908508,-0.015748560428619385,0.0044622719287872314
0.9793570637702942,-0.021263062953948975,0.0044622719287872314
0.9795477986335754,-0.01963508129119873,0.0044622719287872314
0.97906094789505,-0.019069135189056396,0.0044622719287872314
0.9765899777412415,-0.025944650173187256,0.0044622719287872314
