error,treshold
0.006425683852285147,0.31269845366477966
0.006425683852285147,0.31269845366477966
0.006425683852285147,0.31269845366477966
0.006425683852285147,0.31269845366477966
0.006425683852285147,0.31269845366477966
0.006425683852285147,0.31269845366477966
0.006425683852285147,0.31269845366477966
0.006425683852285147,0.31269845366477966
0.006425683852285147,0.31269845366477966
0.006425683852285147,0.31269845366477966
0.006425683852285147,0.31269845366477966
0.006425683852285147,0.31269845366477966
0.006425683852285147,0.31269845366477966
0.006425683852285147,0.31269845366477966
0.006425683852285147,0.31269845366477966
0.006425683852285147,0.31269845366477966
0.006425683852285147,0.31269845366477966
0.006425683852285147,0.31269845366477966
0.006425683852285147,0.31269845366477966
0.006425683852285147,0.31269845366477966
0.006425683852285147,0.31269845366477966
0.006425683852285147,0.31269845366477966
0.006425683852285147,0.31269845366477966
0.006425683852285147,0.31269845366477966
0.006425683852285147,0.31269845366477966
0.006425683852285147,0.31269845366477966
0.006425683852285147,0.31269845366477966
0.006425683852285147,0.31269845366477966
0.006425683852285147,0.31269845366477966
0.006425683852285147,0.31269845366477966
0.006425683852285147,0.31269845366477966
0.006425683852285147,0.31269845366477966
0.006425683852285147,0.31269845366477966
0.006425683852285147,0.31269845366477966
0.01357661560177803,0.3104964792728424
0.01357661560177803,0.3104964792728424
0.01357661560177803,0.3104964792728424
0.01357661560177803,0.3104964792728424
0.01357661560177803,0.3104964792728424
0.01357661560177803,0.3104964792728424
0.01357661560177803,0.3104964792728424
0.01357661560177803,0.3104964792728424
0.01357661560177803,0.3104964792728424
0.01357661560177803,0.3104964792728424
0.01357661560177803,0.3104964792728424
0.01357661560177803,0.3104964792728424
0.01357661560177803,0.3104964792728424
0.01357661560177803,0.3104964792728424
0.01357661560177803,0.3104964792728424
0.01357661560177803,0.3104964792728424
0.01357661560177803,0.3104964792728424
0.01357661560177803,0.3104964792728424
0.01357661560177803,0.3104964792728424
0.01357661560177803,0.3104964792728424
0.01357661560177803,0.3104964792728424
0.01357661560177803,0.3104964792728424
0.01357661560177803,0.3104964792728424
0.01357661560177803,0.3104964792728424
0.01357661560177803,0.3104964792728424
0.01357661560177803,0.3104964792728424
0.01357661560177803,0.3104964792728424
0.01357661560177803,0.3104964792728424
0.01357661560177803,0.3104964792728424
0.01357661560177803,0.3104964792728424
0.01357661560177803,0.3104964792728424
0.01357661560177803,0.3104964792728424
0.01357661560177803,0.3104964792728424
0.01357661560177803,0.3104964792728424
0.01357661560177803,0.3104964792728424
0.01357661560177803,0.3104964792728424
0.01357661560177803,0.3104964792728424
0.01357661560177803,0.3104964792728424
0.01357661560177803,0.3104964792728424
0.01357661560177803,0.3104964792728424
0.01357661560177803,0.3104964792728424
0.01357661560177803,0.3104964792728424
0.01357661560177803,0.3104964792728424
0.01357661560177803,0.3104964792728424
0.01357661560177803,0.3104964792728424
0.01357661560177803,0.3104964792728424
0.01357661560177803,0.3104964792728424
0.01357661560177803,0.3104964792728424
0.01357661560177803,0.3104964792728424
0.01357661560177803,0.3104964792728424
0.01357661560177803,0.3104964792728424
0.01357661560177803,0.3104964792728424
0.01357661560177803,0.3104964792728424
0.01357661560177803,0.3104964792728424
0.01357661560177803,0.3104964792728424
0.01357661560177803,0.3104964792728424
0.01357661560177803,0.3104964792728424
0.01357661560177803,0.3104964792728424
0.01357661560177803,0.3104964792728424
0.01357661560177803,0.3104964792728424
0.01357661560177803,0.3104964792728424
0.01357661560177803,0.3104964792728424
0.01357661560177803,0.3104964792728424
0.01357661560177803,0.3104964792728424
0.01357661560177803,0.3104964792728424
0.01357661560177803,0.3104964792728424
0.01357661560177803,0.3104964792728424
0.01357661560177803,0.3104964792728424
0.01357661560177803,0.3104964792728424
0.01357661560177803,0.3104964792728424
0.01357661560177803,0.3104964792728424
0.01357661560177803,0.3104964792728424
0.01357661560177803,0.3104964792728424
0.01357661560177803,0.3104964792728424
0.01357661560177803,0.3104964792728424
0.01357661560177803,0.3104964792728424
0.01357661560177803,0.3104964792728424
0.01357661560177803,0.3104964792728424
0.01357661560177803,0.3104964792728424
0.01357661560177803,0.3104964792728424
0.01357661560177803,0.3104964792728424
0.01357661560177803,0.3104964792728424
0.01357661560177803,0.3104964792728424
0.01357661560177803,0.3104964792728424
0.01357661560177803,0.3104964792728424
0.01357661560177803,0.3104964792728424
0.01357661560177803,0.3104964792728424
0.01357661560177803,0.3104964792728424
0.01357661560177803,0.3104964792728424
0.01357661560177803,0.3104964792728424
0.01357661560177803,0.3104964792728424
0.01357661560177803,0.3104964792728424
0.01357661560177803,0.3104964792728424
0.01357661560177803,0.3104964792728424
0.01357661560177803,0.3104964792728424
0.01357661560177803,0.3104964792728424
0.01357661560177803,0.3104964792728424
0.01357661560177803,0.3104964792728424
0.01357661560177803,0.3104964792728424
0.01357661560177803,0.3104964792728424
0.013013118878006935,0.3099361062049866
0.013013118878006935,0.3099361062049866
0.013013118878006935,0.3099361062049866
0.013013118878006935,0.3099361062049866
0.013013118878006935,0.3099361062049866
0.013013118878006935,0.3099361062049866
0.013013118878006935,0.3099361062049866
0.013013118878006935,0.3099361062049866
0.013013118878006935,0.3099361062049866
0.013013118878006935,0.3099361062049866
0.013013118878006935,0.3099361062049866
0.013013118878006935,0.3099361062049866
0.013013118878006935,0.3099361062049866
0.013013118878006935,0.3099361062049866
0.013013118878006935,0.3099361062049866
0.013013118878006935,0.3099361062049866
0.013013118878006935,0.3099361062049866
0.013013118878006935,0.3099361062049866
0.013013118878006935,0.3099361062049866
0.013013118878006935,0.3099361062049866
0.013013118878006935,0.3099361062049866
0.013013118878006935,0.3099361062049866
0.013013118878006935,0.3099361062049866
0.013013118878006935,0.3099361062049866
0.013013118878006935,0.3099361062049866
0.013013118878006935,0.3099361062049866
0.013013118878006935,0.3099361062049866
0.013013118878006935,0.3099361062049866
0.013013118878006935,0.3099361062049866
0.013013118878006935,0.3099361062049866
0.013013118878006935,0.3099361062049866
0.013013118878006935,0.3099361062049866
0.013013118878006935,0.3099361062049866
0.013013118878006935,0.3099361062049866
0.013013118878006935,0.3099361062049866
0.013013118878006935,0.3099361062049866
0.013013118878006935,0.3099361062049866
0.013013118878006935,0.3099361062049866
0.013013118878006935,0.3099361062049866
0.013013118878006935,0.3099361062049866
0.013013118878006935,0.3099361062049866
0.013013118878006935,0.3099361062049866
0.013013118878006935,0.3099361062049866
0.013013118878006935,0.3099361062049866
0.013013118878006935,0.3099361062049866
0.013013118878006935,0.3099361062049866
0.013013118878006935,0.3099361062049866
0.013013118878006935,0.3099361062049866
0.013013118878006935,0.3099361062049866
0.013013118878006935,0.3099361062049866
0.013013118878006935,0.3099361062049866
0.013013118878006935,0.3099361062049866
0.013013118878006935,0.3099361062049866
0.013013118878006935,0.3099361062049866
0.013013118878006935,0.3099361062049866
0.013013118878006935,0.3099361062049866
0.013013118878006935,0.3099361062049866
0.013013118878006935,0.3099361062049866
0.013013118878006935,0.3099361062049866
0.013013118878006935,0.3099361062049866
0.013013118878006935,0.3099361062049866
0.013013118878006935,0.3099361062049866
0.013013118878006935,0.3099361062049866
0.013013118878006935,0.3099361062049866
0.013013118878006935,0.3099361062049866
0.013013118878006935,0.3099361062049866
0.013013118878006935,0.3099361062049866
0.013013118878006935,0.3099361062049866
0.013013118878006935,0.3099361062049866
0.013013118878006935,0.3099361062049866
0.013013118878006935,0.3099361062049866
0.013013118878006935,0.3099361062049866
0.013013118878006935,0.3099361062049866
0.013013118878006935,0.3099361062049866
0.013013118878006935,0.3099361062049866
0.013013118878006935,0.3099361062049866
0.013013118878006935,0.3099361062049866
0.013013118878006935,0.3099361062049866
0.013013118878006935,0.3099361062049866
0.013013118878006935,0.3099361062049866
0.013013118878006935,0.3099361062049866
0.013013118878006935,0.3099361062049866
0.013013118878006935,0.3099361062049866
0.013013118878006935,0.3099361062049866
0.013013118878006935,0.3099361062049866
0.013013118878006935,0.3099361062049866
0.013013118878006935,0.3099361062049866
0.013013118878006935,0.3099361062049866
0.013013118878006935,0.3099361062049866
0.013013118878006935,0.3099361062049866
0.013013118878006935,0.3099361062049866
0.013013118878006935,0.3099361062049866
0.013013118878006935,0.3099361062049866
0.013013118878006935,0.3099361062049866
0.013013118878006935,0.3099361062049866
0.013013118878006935,0.3099361062049866
0.013013118878006935,0.3099361062049866
0.013013118878006935,0.3099361062049866
0.013013118878006935,0.3099361062049866
0.013013118878006935,0.3099361062049866
0.02546115033328533,0.31151628494262695
0.02546115033328533,0.31151628494262695
0.02546115033328533,0.31151628494262695
0.02546115033328533,0.31151628494262695
0.02546115033328533,0.31151628494262695
0.02546115033328533,0.31151628494262695
0.02546115033328533,0.31151628494262695
0.02546115033328533,0.31151628494262695
0.02546115033328533,0.31151628494262695
0.02546115033328533,0.31151628494262695
0.02546115033328533,0.31151628494262695
0.02546115033328533,0.31151628494262695
0.02546115033328533,0.31151628494262695
0.02546115033328533,0.31151628494262695
0.02546115033328533,0.31151628494262695
0.02546115033328533,0.31151628494262695
0.02546115033328533,0.31151628494262695
0.02546115033328533,0.31151628494262695
0.02546115033328533,0.31151628494262695
0.02546115033328533,0.31151628494262695
0.02546115033328533,0.31151628494262695
0.02546115033328533,0.31151628494262695
0.02546115033328533,0.31151628494262695
0.02546115033328533,0.31151628494262695
0.02546115033328533,0.31151628494262695
0.02546115033328533,0.31151628494262695
0.02546115033328533,0.31151628494262695
0.02546115033328533,0.31151628494262695
0.02546115033328533,0.31151628494262695
0.02546115033328533,0.31151628494262695
0.02546115033328533,0.31151628494262695
0.02546115033328533,0.31151628494262695
0.02546115033328533,0.31151628494262695
0.02546115033328533,0.31151628494262695
0.02546115033328533,0.31151628494262695
0.02546115033328533,0.31151628494262695
0.02546115033328533,0.31151628494262695
0.02546115033328533,0.31151628494262695
0.02546115033328533,0.31151628494262695
0.02546115033328533,0.31151628494262695
0.02546115033328533,0.31151628494262695
0.02546115033328533,0.31151628494262695
0.02546115033328533,0.31151628494262695
0.02546115033328533,0.31151628494262695
0.02546115033328533,0.31151628494262695
0.02546115033328533,0.31151628494262695
0.02546115033328533,0.31151628494262695
0.02546115033328533,0.31151628494262695
0.02546115033328533,0.31151628494262695
0.02546115033328533,0.31151628494262695
0.02546115033328533,0.31151628494262695
0.02546115033328533,0.31151628494262695
0.02546115033328533,0.31151628494262695
0.02546115033328533,0.31151628494262695
0.02546115033328533,0.31151628494262695
0.02546115033328533,0.31151628494262695
0.02546115033328533,0.31151628494262695
0.02546115033328533,0.31151628494262695
0.02546115033328533,0.31151628494262695
0.02546115033328533,0.31151628494262695
0.02546115033328533,0.31151628494262695
0.02546115033328533,0.31151628494262695
0.02546115033328533,0.31151628494262695
0.02546115033328533,0.31151628494262695
0.02546115033328533,0.31151628494262695
0.02546115033328533,0.31151628494262695
0.02546115033328533,0.31151628494262695
0.02546115033328533,0.31151628494262695
0.02546115033328533,0.31151628494262695
0.02546115033328533,0.31151628494262695
0.02546115033328533,0.31151628494262695
0.02546115033328533,0.31151628494262695
0.02546115033328533,0.31151628494262695
0.02546115033328533,0.31151628494262695
0.02546115033328533,0.31151628494262695
0.02546115033328533,0.31151628494262695
0.02546115033328533,0.31151628494262695
0.02546115033328533,0.31151628494262695
0.02546115033328533,0.31151628494262695
0.02546115033328533,0.31151628494262695
0.02546115033328533,0.31151628494262695
0.02546115033328533,0.31151628494262695
0.02546115033328533,0.31151628494262695
0.02546115033328533,0.31151628494262695
0.02546115033328533,0.31151628494262695
0.02546115033328533,0.31151628494262695
0.02546115033328533,0.31151628494262695
0.02546115033328533,0.31151628494262695
0.02546115033328533,0.31151628494262695
0.02546115033328533,0.31151628494262695
0.02546115033328533,0.31151628494262695
0.02546115033328533,0.31151628494262695
0.02546115033328533,0.31151628494262695
0.02546115033328533,0.31151628494262695
0.02546115033328533,0.31151628494262695
0.02546115033328533,0.31151628494262695
0.02546115033328533,0.31151628494262695
0.02546115033328533,0.31151628494262695
0.02546115033328533,0.31151628494262695
0.02546115033328533,0.31151628494262695
0.018044281750917435,0.31252220273017883
0.018044281750917435,0.31252220273017883
0.018044281750917435,0.31252220273017883
0.018044281750917435,0.31252220273017883
0.018044281750917435,0.31252220273017883
0.018044281750917435,0.31252220273017883
0.018044281750917435,0.31252220273017883
0.018044281750917435,0.31252220273017883
0.018044281750917435,0.31252220273017883
0.018044281750917435,0.31252220273017883
0.018044281750917435,0.31252220273017883
0.018044281750917435,0.31252220273017883
0.018044281750917435,0.31252220273017883
0.018044281750917435,0.31252220273017883
0.018044281750917435,0.31252220273017883
0.018044281750917435,0.31252220273017883
0.018044281750917435,0.31252220273017883
0.018044281750917435,0.31252220273017883
0.018044281750917435,0.31252220273017883
0.018044281750917435,0.31252220273017883
0.018044281750917435,0.31252220273017883
0.018044281750917435,0.31252220273017883
0.018044281750917435,0.31252220273017883
0.018044281750917435,0.31252220273017883
0.018044281750917435,0.31252220273017883
0.018044281750917435,0.31252220273017883
0.018044281750917435,0.31252220273017883
0.018044281750917435,0.31252220273017883
0.018044281750917435,0.31252220273017883
0.018044281750917435,0.31252220273017883
0.018044281750917435,0.31252220273017883
0.018044281750917435,0.31252220273017883
0.018044281750917435,0.31252220273017883
0.018044281750917435,0.31252220273017883
0.018044281750917435,0.31252220273017883
0.018044281750917435,0.31252220273017883
0.018044281750917435,0.31252220273017883
0.018044281750917435,0.31252220273017883
0.018044281750917435,0.31252220273017883
0.018044281750917435,0.31252220273017883
0.018044281750917435,0.31252220273017883
0.018044281750917435,0.31252220273017883
0.018044281750917435,0.31252220273017883
0.018044281750917435,0.31252220273017883
0.018044281750917435,0.31252220273017883
0.018044281750917435,0.31252220273017883
0.018044281750917435,0.31252220273017883
0.018044281750917435,0.31252220273017883
0.018044281750917435,0.31252220273017883
0.018044281750917435,0.31252220273017883
0.018044281750917435,0.31252220273017883
0.018044281750917435,0.31252220273017883
0.018044281750917435,0.31252220273017883
0.018044281750917435,0.31252220273017883
0.018044281750917435,0.31252220273017883
0.018044281750917435,0.31252220273017883
0.018044281750917435,0.31252220273017883
0.018044281750917435,0.31252220273017883
0.018044281750917435,0.31252220273017883
0.018044281750917435,0.31252220273017883
0.018044281750917435,0.31252220273017883
0.018044281750917435,0.31252220273017883
0.018044281750917435,0.31252220273017883
0.018044281750917435,0.31252220273017883
0.018044281750917435,0.31252220273017883
0.018044281750917435,0.31252220273017883
0.018044281750917435,0.31252220273017883
0.018044281750917435,0.31252220273017883
0.018044281750917435,0.31252220273017883
0.018044281750917435,0.31252220273017883
0.018044281750917435,0.31252220273017883
0.018044281750917435,0.31252220273017883
0.018044281750917435,0.31252220273017883
0.018044281750917435,0.31252220273017883
0.018044281750917435,0.31252220273017883
0.018044281750917435,0.31252220273017883
0.018044281750917435,0.31252220273017883
0.018044281750917435,0.31252220273017883
0.018044281750917435,0.31252220273017883
0.018044281750917435,0.31252220273017883
0.018044281750917435,0.31252220273017883
0.018044281750917435,0.31252220273017883
0.018044281750917435,0.31252220273017883
0.018044281750917435,0.31252220273017883
0.018044281750917435,0.31252220273017883
0.018044281750917435,0.31252220273017883
0.018044281750917435,0.31252220273017883
0.018044281750917435,0.31252220273017883
0.018044281750917435,0.31252220273017883
0.018044281750917435,0.31252220273017883
0.018044281750917435,0.31252220273017883
0.018044281750917435,0.31252220273017883
0.018044281750917435,0.31252220273017883
0.018044281750917435,0.31252220273017883
0.018044281750917435,0.31252220273017883
0.018044281750917435,0.31252220273017883
0.018044281750917435,0.31252220273017883
0.018044281750917435,0.31252220273017883
0.018044281750917435,0.31252220273017883
0.018044281750917435,0.31252220273017883
0.01969209872186184,0.31578153371810913
0.01969209872186184,0.31578153371810913
0.01969209872186184,0.31578153371810913
0.01969209872186184,0.31578153371810913
0.01969209872186184,0.31578153371810913
0.01969209872186184,0.31578153371810913
0.01969209872186184,0.31578153371810913
0.01969209872186184,0.31578153371810913
0.01969209872186184,0.31578153371810913
0.01969209872186184,0.31578153371810913
0.01969209872186184,0.31578153371810913
0.01969209872186184,0.31578153371810913
0.01969209872186184,0.31578153371810913
0.01969209872186184,0.31578153371810913
0.01969209872186184,0.31578153371810913
0.01969209872186184,0.31578153371810913
0.01969209872186184,0.31578153371810913
0.01969209872186184,0.31578153371810913
0.01969209872186184,0.31578153371810913
0.01969209872186184,0.31578153371810913
0.01969209872186184,0.31578153371810913
0.01969209872186184,0.31578153371810913
0.01969209872186184,0.31578153371810913
0.01969209872186184,0.31578153371810913
0.01969209872186184,0.31578153371810913
0.01969209872186184,0.31578153371810913
0.01969209872186184,0.31578153371810913
0.01969209872186184,0.31578153371810913
0.01969209872186184,0.31578153371810913
0.01969209872186184,0.31578153371810913
0.01969209872186184,0.31578153371810913
0.01969209872186184,0.31578153371810913
0.01969209872186184,0.31578153371810913
0.01969209872186184,0.31578153371810913
0.01969209872186184,0.31578153371810913
0.01969209872186184,0.31578153371810913
0.01969209872186184,0.31578153371810913
0.01969209872186184,0.31578153371810913
0.01969209872186184,0.31578153371810913
0.01969209872186184,0.31578153371810913
0.01969209872186184,0.31578153371810913
0.01969209872186184,0.31578153371810913
0.01969209872186184,0.31578153371810913
0.01969209872186184,0.31578153371810913
0.01969209872186184,0.31578153371810913
0.01969209872186184,0.31578153371810913
0.01969209872186184,0.31578153371810913
0.01969209872186184,0.31578153371810913
0.01969209872186184,0.31578153371810913
0.01969209872186184,0.31578153371810913
0.01969209872186184,0.31578153371810913
0.01969209872186184,0.31578153371810913
0.01969209872186184,0.31578153371810913
0.01969209872186184,0.31578153371810913
0.01969209872186184,0.31578153371810913
0.01969209872186184,0.31578153371810913
0.01969209872186184,0.31578153371810913
0.01969209872186184,0.31578153371810913
0.01969209872186184,0.31578153371810913
0.01969209872186184,0.31578153371810913
0.01969209872186184,0.31578153371810913
0.01969209872186184,0.31578153371810913
0.01969209872186184,0.31578153371810913
0.01969209872186184,0.31578153371810913
0.01969209872186184,0.31578153371810913
0.01969209872186184,0.31578153371810913
0.01969209872186184,0.31578153371810913
0.01969209872186184,0.31578153371810913
0.01969209872186184,0.31578153371810913
0.01969209872186184,0.31578153371810913
0.01969209872186184,0.31578153371810913
0.01969209872186184,0.31578153371810913
0.01969209872186184,0.31578153371810913
0.01969209872186184,0.31578153371810913
0.01969209872186184,0.31578153371810913
0.01969209872186184,0.31578153371810913
0.01969209872186184,0.31578153371810913
0.01969209872186184,0.31578153371810913
0.01969209872186184,0.31578153371810913
0.01969209872186184,0.31578153371810913
0.01969209872186184,0.31578153371810913
0.01969209872186184,0.31578153371810913
0.01969209872186184,0.31578153371810913
0.01969209872186184,0.31578153371810913
0.01969209872186184,0.31578153371810913
0.01969209872186184,0.31578153371810913
0.01969209872186184,0.31578153371810913
0.01969209872186184,0.31578153371810913
0.01969209872186184,0.31578153371810913
0.01969209872186184,0.31578153371810913
0.01969209872186184,0.31578153371810913
0.01969209872186184,0.31578153371810913
0.01969209872186184,0.31578153371810913
0.01969209872186184,0.31578153371810913
0.01969209872186184,0.31578153371810913
0.01969209872186184,0.31578153371810913
0.01969209872186184,0.31578153371810913
0.01969209872186184,0.31578153371810913
0.01969209872186184,0.31578153371810913
0.01969209872186184,0.31578153371810913
0.021557465195655823,0.31496062874794006
0.021557465195655823,0.31496062874794006
0.021557465195655823,0.31496062874794006
0.021557465195655823,0.31496062874794006
0.021557465195655823,0.31496062874794006
0.021557465195655823,0.31496062874794006
0.021557465195655823,0.31496062874794006
0.021557465195655823,0.31496062874794006
0.021557465195655823,0.31496062874794006
0.021557465195655823,0.31496062874794006
0.021557465195655823,0.31496062874794006
0.021557465195655823,0.31496062874794006
0.021557465195655823,0.31496062874794006
0.021557465195655823,0.31496062874794006
0.021557465195655823,0.31496062874794006
0.021557465195655823,0.31496062874794006
0.021557465195655823,0.31496062874794006
0.021557465195655823,0.31496062874794006
0.021557465195655823,0.31496062874794006
0.021557465195655823,0.31496062874794006
0.021557465195655823,0.31496062874794006
0.021557465195655823,0.31496062874794006
0.021557465195655823,0.31496062874794006
0.021557465195655823,0.31496062874794006
0.021557465195655823,0.31496062874794006
0.021557465195655823,0.31496062874794006
0.021557465195655823,0.31496062874794006
0.021557465195655823,0.31496062874794006
0.021557465195655823,0.31496062874794006
0.021557465195655823,0.31496062874794006
0.021557465195655823,0.31496062874794006
0.021557465195655823,0.31496062874794006
0.021557465195655823,0.31496062874794006
0.021557465195655823,0.31496062874794006
0.021557465195655823,0.31496062874794006
0.021557465195655823,0.31496062874794006
0.021557465195655823,0.31496062874794006
0.021557465195655823,0.31496062874794006
0.021557465195655823,0.31496062874794006
0.021557465195655823,0.31496062874794006
0.021557465195655823,0.31496062874794006
0.021557465195655823,0.31496062874794006
0.021557465195655823,0.31496062874794006
0.021557465195655823,0.31496062874794006
0.021557465195655823,0.31496062874794006
0.021557465195655823,0.31496062874794006
0.021557465195655823,0.31496062874794006
0.021557465195655823,0.31496062874794006
0.021557465195655823,0.31496062874794006
0.021557465195655823,0.31496062874794006
0.021557465195655823,0.31496062874794006
0.021557465195655823,0.31496062874794006
0.021557465195655823,0.31496062874794006
0.021557465195655823,0.31496062874794006
0.021557465195655823,0.31496062874794006
0.021557465195655823,0.31496062874794006
0.021557465195655823,0.31496062874794006
0.021557465195655823,0.31496062874794006
0.021557465195655823,0.31496062874794006
0.021557465195655823,0.31496062874794006
0.021557465195655823,0.31496062874794006
0.021557465195655823,0.31496062874794006
0.021557465195655823,0.31496062874794006
0.021557465195655823,0.31496062874794006
0.021557465195655823,0.31496062874794006
0.021557465195655823,0.31496062874794006
0.021557465195655823,0.31496062874794006
0.021557465195655823,0.31496062874794006
0.021557465195655823,0.31496062874794006
0.021557465195655823,0.31496062874794006
0.021557465195655823,0.31496062874794006
0.021557465195655823,0.31496062874794006
0.021557465195655823,0.31496062874794006
0.021557465195655823,0.31496062874794006
0.021557465195655823,0.31496062874794006
0.021557465195655823,0.31496062874794006
0.021557465195655823,0.31496062874794006
