t,tsNoAbs,error
0.6862820386886597,-0.048124849796295166,0.004890084266662598
0.6924358606338501,-0.014749765396118164,0.004890084266662598
0.6937179565429688,-0.032834410667419434,0.004890084266662598
0.689230740070343,-0.0614241361618042,0.004890084266662598
0.6883333325386047,-0.04911011457443237,0.004890084266662598
0.6962820887565613,-0.04517412185668945,0.004890084266662598
0.7156410217285156,-0.03469663858413696,0.004890084266662598
0.7306410670280457,-0.030365943908691406,0.004890084266662598
0.7429487109184265,0.0011309385299682617,0.004890084266662598
0.7582051157951355,-0.000976264476776123,0.004890084266662598
0.7696153521537781,-0.010942399501800537,0.004890084266662598
0.7757692337036133,0.0008788108825683594,0.004890084266662598
0.7830769419670105,0.018228113651275635,0.004890084266662598
0.7906410098075867,-0.01616191864013672,0.004890084266662598
0.7994871735572815,-0.04138040542602539,0.004890084266662598
0.8050000071525574,-0.03867971897125244,0.004890084266662598
0.8162820339202881,-0.027164936065673828,0.004890084266662598
0.8389744162559509,-0.02741861343383789,0.004890084266662598
0.8561538457870483,-0.002530813217163086,0.004890084266662598
0.8592306971549988,-0.032298743724823,0.004890084266662598
0.8602563738822937,-0.028328359127044678,0.004890084266662598
0.8648717999458313,-0.024837195873260498,0.004890084266662598
0.8726922869682312,-0.02032071352005005,0.004890084266662598
0.8806410431861877,-0.025203168392181396,0.004890084266662598
0.8908973932266235,-0.002834141254425049,0.004890084266662598
0.8976922631263733,0.0007535815238952637,0.004890084266662598
0.8989744186401367,-0.0023221969604492188,0.004890084266662598
0.904358983039856,0.004547238349914551,0.004890084266662598
0.9065384268760681,0.00801938772201538,0.004890084266662598
0.9057692289352417,0.005478858947753906,0.004890084266662598
0.9035897850990295,-0.0011539459228515625,0.004890084266662598
0.917179524898529,0.002142012119293213,0.004890084266662598
0.928461492061615,0.012849807739257812,0.004890084266662598
0.9260256886482239,0.011275887489318848,0.004890084266662598
0.9191026091575623,0.00023478269577026367,0.004890084266662598
0.9265384078025818,0.00704878568649292,0.004890084266662598
0.9376922845840454,0.022080600261688232,0.004890084266662598
0.9451282024383545,0.028462648391723633,0.004890084266662598
0.949102520942688,0.03732120990753174,0.004890084266662598
0.9461538791656494,-0.018964052200317383,0.0048896074295043945
0.9385897517204285,-0.01944291591644287,0.004890084266662598
0.9320512413978577,-0.02210336923599243,0.004890084266662598
0.9335897564888,-0.02022939920425415,0.004890084266662598
0.9315385222434998,-0.019886255264282227,0.004890084266662598
0.9220512509346008,-0.0315280556678772,0.004890084266662598
0.9146153330802917,-0.035085856914520264,0.004890084266662598
0.9184615015983582,-0.027887940406799316,0.004890084266662598
0.916538417339325,-0.031965553760528564,0.004890084266662598
0.9119230508804321,-0.03313380479812622,0.004890084266662598
0.9098718166351318,-0.038201332092285156,0.004890084266662598
0.9065384268760681,-0.035166800022125244,0.004890084266662598
0.8961538672447205,-0.04267960786819458,0.004890084266662598
0.8824359178543091,-0.05132228136062622,0.004890084266662598
0.8743589520454407,-0.05293583869934082,0.004890084266662598
0.870769202709198,-0.05460977554321289,0.004890084266662598
0.8726922869682312,-0.04727602005004883,0.004890084266662598
0.8735897541046143,-0.025600075721740723,0.004890084266662598
0.8664102554321289,-0.021791279315948486,0.004890084266662598
0.8602563738822937,-0.0220797061920166,0.004890084266662598
0.8556410074234009,-0.01434236764907837,0.004890084266662598
0.8493589758872986,-0.006571948528289795,0.004890084266662598
0.8417949080467224,-0.017811179161071777,0.004890084266662598
0.8385897874832153,-0.004354715347290039,0.004890084266662598
0.8373076319694519,-0.003952145576477051,0.004890084266662598
0.8329487442970276,-0.016842305660247803,0.004890084266662598
0.8265385031700134,-0.025047719478607178,0.004890084266662598
0.8194871544837952,-0.03537905216217041,0.004890084266662598
0.8126922845840454,-0.04523801803588867,0.004890084266662598
0.8043590188026428,-0.05935180187225342,0.004890084266662598
0.7952563762664795,-0.07400834560394287,0.004890084266662598
0.7875640988349915,-0.0816769003868103,0.004890084266662598
0.7780768871307373,-0.08972811698913574,0.004890084266662598
0.7705128192901611,-0.09611880779266357,0.004890084266662598
0.7625641226768494,-0.1051931381225586,0.004890084266662598
0.759871780872345,-0.11140424013137817,0.004890084266662598
0.7588461637496948,-0.11422502994537354,0.004890084266662598
0.7617948651313782,-0.11051130294799805,0.004890084266662598
0.7626923322677612,-0.11289268732070923,0.004890084266662598
0.7691025733947754,-0.1072009801864624,0.004890084266662598
0.7730768918991089,-0.10159862041473389,0.004890084266662598
0.7852563858032227,-0.08731234073638916,0.004890084266662598
0.8015384674072266,-0.07225137948989868,0.004890084266662598
0.8138461709022522,-0.0706682801246643,0.004890084266662598
0.8176922798156738,-0.08221489191055298,0.004890084266662598
0.8229487538337708,-0.06611454486846924,0.004890084266662598
0.8375641107559204,-0.04838752746582031,0.004890084266662598
0.8648717999458313,-0.03604161739349365,0.004890084266662598
0.8953845500946045,-0.017689406871795654,0.004890084266662598
0.9308974146842957,0.018445253372192383,0.004890084266662598
