t,sum
1.0146594047546387,1.0131328105926514
1.0133354663848877,1.0136127471923828
1.0141375064849854,1.0126066207885742
1.0176483392715454,1.0122711658477783
1.0172992944717407,1.0134682655334473
1.015464425086975,1.0125110149383545
1.0130053758621216,1.0122711658477783
1.0035539865493774,1.0108829736709595
0.9964354038238525,1.0103566646575928
0.9919424057006836,1.011744737625122
0.9895529747009277,1.0164846181869507
0.9826907515525818,1.002024531364441
0.9737764596939087,1.0040839910507202
0.9716079235076904,1.006574034690857
0.9711576104164124,1.007866621017456
0.9807312488555908,1.009254813194275
0.9855674505233765,1.0103565454483032
0.9883878827095032,1.0113136768341064
0.9936167597770691,1.0107874870300293
0.994995653629303,1.0119845867156982
0.993864119052887,1.0127511024475098
1.0006741285324097,1.0128464698791504
0.9935616254806519,1.0130373239517212
0.9851109385490417,1.0138992071151733
0.9856821894645691,1.0136127471923828
0.9869350790977478,1.0142346620559692
0.9956670999526978,1.0144256353378296
0.9991159439086914,1.0147608518600464
0.9980872869491577,1.0151917934417725
0.9905123114585876,1.0154317617416382
0.9835382699966431,1.015767216682434
0.9871746897697449,1.015767216682434
0.994304358959198,1.0155272483825684
1.0011224746704102,1.0163891315460205
1.003766655921936,1.0154317617416382
1.002303123474121,1.0160536766052246
1.0095481872558594,1.015767216682434
1.0120357275009155,1.0150963068008423
1.0199739933013916,1.014905333518982
1.0258620977401733,1.0143301486968994
1.0250803232192993,1.0121755599975586
1.0279704332351685,1.013277292251587
1.0258572101593018,1.0140436887741089
1.0211455821990967,1.0138992071151733
1.0137889385223389,1.0136127471923828
1.0103302001953125,1.013277292251587
1.00430166721344,1.0128463506698608
0.9956516623497009,1.0125110149383545
0.9892410039901733,1.010596513748169
0.9843147993087769,1.0112183094024658
0.9815836548805237,1.0128463506698608
0.9798502326011658,1.0121755599975586
0.9827257990837097,1.011889100074768
0.985005259513855,1.0116491317749023
0.9798074960708618,1.0125110149383545
0.975749135017395,1.0131818056106567
0.971542477607727,1.012941837310791
0.9712855219841003,1.0126066207885742
0.9754530191421509,1.0108829736709595
0.9842008352279663,1.0103566646575928
0.9958479404449463,1.013277292251587
0.9981963634490967,1.0192139148712158
0.9981798529624939,1.0205069780349731
0.9842099547386169,1.0218952894210815
0.9723439812660217,1.0202670097351074
0.9708623886108398,1.018783450126648
0.9715957641601562,1.0174907445907593
0.9794608354568481,1.0171552896499634
0.9814930558204651,1.015336275100708
0.9860178828239441,1.0151917934417725
0.9877264499664307,1.0155272483825684
0.9927403330802917,1.0147608518600464
0.999328076839447,1.0147608518600464
1.0116106271743774,1.0147608518600464
1.0232234001159668,1.0143301486968994
1.0256708860397339,1.0151917934417725
1.025147557258606,1.0147608518600464
1.0222082138061523,1.0143301486968994
1.0166423320770264,1.0145701169967651
1.0190845727920532,1.0142346620559692
1.0192005634307861,1.0144256353378296
1.0156744718551636,1.0142346620559692
1.0101333856582642,1.0144256353378296
1.005339503288269,1.0144256353378296
1.0014417171478271,1.0136127471923828
0.9924100637435913,1.0145701169967651
0.988778293132782,1.012941837310791
0.9884538650512695,1.0127511024475098
0.9907163381576538,1.0122711658477783
0.9879762530326843,1.0099257230758667
0.9898878335952759,1.0113136768341064
0.9959115982055664,1.0103566646575928
0.9961104393005371,1.0107874870300293
0.9933974742889404,1.0121755599975586
0.9902240633964539,1.0134682655334473
0.9909104108810425,1.0134682655334473
0.9892976880073547,1.0131818056106567
0.9902993440628052,1.0136127471923828
0.9950072765350342,1.0138992071151733
0.9984820485115051,1.014474630355835
1.0014640092849731,1.014905333518982
0.9988389015197754,1.0151917934417725
0.9970926642417908,1.0158627033233643
0.9966380000114441,1.0158627033233643
0.9908131957054138,1.0155272483825684
0.9843288064002991,1.015336275100708
0.9779711365699768,1.0155272483825684
0.9761391878128052,1.0158627033233643
0.9775907397270203,1.0155272483825684
0.9883840680122375,1.0147608518600464
1.001037836074829,1.0185434818267822
1.0040615797042847,1.0241446495056152
1.0036078691482544,1.0221350193023682
1.004188895225525,1.0228524208068848
1.0018949508666992,1.0218952894210815
0.9996699690818787,1.0219907760620117
0.9979727268218994,1.0230923891067505
1.0023362636566162,1.0210334062576294
1.0082024335861206,1.0167243480682373
1.0080235004425049,1.0158627033233643
1.009278655052185,1.0158627033233643
1.0079845190048218,1.0159581899642944
1.0036556720733643,1.0159581899642944
1.0052109956741333,1.0158627033233643
1.0139232873916626,1.0134682655334473
1.0104609727859497,1.0128464698791504
1.0031683444976807,1.0125110149383545
0.9964157342910767,1.0119845867156982
0.9940982460975647,1.0125110149383545
0.9931581020355225,1.0119845867156982
0.9923709034919739,1.011027216911316
0.9899275302886963,1.011889100074768
0.9868605136871338,1.0116491317749023
0.9834549427032471,1.0119845867156982
0.9858997464179993,1.0116491317749023
0.9946770668029785,1.0120800733566284
1.0047091245651245,1.0126066207885742
1.0011080503463745,1.013277292251587
0.9970774054527283,1.0138037204742432
0.9991904497146606,1.014139175415039
1.0090078115463257,1.0146656036376953
1.0242677927017212,1.014139175415039
1.0294462442398071,1.0147608518600464
1.027169942855835,1.014905333518982
1.0283488035202026,1.0150963068008423
1.0371583700180054,1.0151917934417725
1.0258277654647827,1.0154317617416382
0.9989542365074158,1.0158627033233643
0.9777490496635437,1.015767216682434
0.9699125289916992,1.0160536766052246
0.9696005582809448,1.015767216682434
0.9669392704963684,1.0154317617416382
0.9645207524299622,1.0154317617416382
0.9661007523536682,1.014905333518982
0.9662191867828369,1.0145701169967651
0.9703012704849243,1.0142346620559692
0.9750114679336548,1.0146656036376953
0.9712651371955872,1.0150963068008423
0.9677647948265076,1.0145701169967651
0.9730823636054993,1.0147608518600464
0.9829973578453064,1.0171552896499634
0.9874941110610962,1.0147603750228882
0.9918454885482788,1.012941837310791
0.9969449639320374,1.0144256353378296
1.0023436546325684,1.0142346620559692
1.007825255393982,1.014139175415039
1.0112457275390625,1.014139175415039
1.0096149444580078,1.014474630355835
1.0086371898651123,1.0130373239517212
1.0105925798416138,1.0134682655334473
1.0096454620361328,1.012941837310791
1.0047649145126343,1.0128463506698608
1.0015766620635986,1.0134682655334473
1.0087132453918457,1.0138037204742432
1.0144062042236328,1.0123200416564941
1.0174204111099243,1.012941837310791
1.0184990167617798,1.013277292251587
1.0246888399124146,1.013277292251587
1.0316287279129028,1.0136127471923828
1.0282199382781982,1.0138037204742432
1.0219669342041016,1.0140436887741089
1.0177717208862305,1.0143301486968994
1.0150463581085205,1.014474630355835
1.0143334865570068,1.0147608518600464
1.010133981704712,1.014905333518982
1.0010491609573364,1.015000820159912
0.9992701411247253,1.0138037204742432
0.9897611737251282,1.014474630355835
0.9817260503768921,1.0146656036376953
0.9904779195785522,1.0140436887741089
1.0062203407287598,1.0142346620559692
1.0061231851577759,1.0125110149383545
0.9761924743652344,1.0112183094024658
0.9540350437164307,1.0130373239517212
0.9455258250236511,1.0126066207885742
0.9464266896247864,1.0126066207885742
0.9606072902679443,1.0130373239517212
0.9695209860801697,1.0093992948532104
0.9700018167495728,1.0069094896316528
0.9727591276168823,1.0169153213500977
0.9761525988578796,1.0171552896499634
0.9781457185745239,1.014905333518982
0.976318895816803,1.0146656036376953
0.9755964279174805,1.0177772045135498
0.9865476489067078,1.0175862312316895
0.9908304214477539,1.0178263187408447
0.9942857027053833,1.0182571411132812
1.0052415132522583,1.0179216861724854
1.0198606252670288,1.0161981582641602
1.026167869567871,1.0170598030090332
1.0206599235534668,1.0178263187408447
1.0151317119598389,1.0297462940216064
1.0125969648361206,1.0260131359100342
1.009687900543213,1.0262041091918945
1.0164337158203125,1.0243849754333496
1.0223482847213745,1.0227569341659546
1.01720130443573,1.0212733745574951
1.0120574235916138,1.020411491394043
1.013139247894287,1.0193098783493042
1.01266610622406,1.0188789367675781
1.0146664381027222,1.0174907445907593
1.011987566947937,1.0173463821411133
1.0031741857528687,1.0170598030090332
1.0018810033798218,1.0169153213500977
1.0047667026519775,1.0160536766052246
1.0100579261779785,1.0158627033233643
1.011444330215454,1.0156227350234985
1.006418228149414,1.0156227350234985
0.9955000877380371,1.0146656036376953
0.9873271584510803,1.014905333518982
0.9841578602790833,1.0150963068008423
0.9784404635429382,1.0147608518600464
0.9659903049468994,1.015000820159912
0.9586557745933533,1.015000820159912
0.965424120426178,1.014474630355835
0.9800335764884949,1.0150963068008423
0.987278938293457,1.0147608518600464
0.9849165081977844,1.0150963068008423
0.9810217618942261,1.0145701169967651
0.9857908487319946,1.014905333518982
0.9892199635505676,1.0164846181869507
0.9915515780448914,1.0147608518600464
1.0010411739349365,1.0107874870300293
1.0100988149642944,1.004323959350586
1.007643699645996,1.014139175415039
1.0013879537582397,1.0150963068008423
1.0051937103271484,1.0161981582641602
1.0109072923660278,1.0115537643432617
1.0113214254379272,1.0044195652008057
1.0079172849655151,1.013277292251587
1.0065934658050537,1.0126066207885742
1.0097702741622925,1.0145701169967651
1.0062459707260132,1.0145701169967651
1.0066395998001099,1.013277292251587
1.0075008869171143,1.0131818056106567
1.0091663599014282,1.0119845867156982
1.0129621028900146,1.0123200416564941
1.0143085718154907,1.0068140029907227
1.0176423788070679,1.0051859617233276
1.0197993516921997,1.005807638168335
1.0189036130905151,1.010116696357727
1.008975625038147,1.0224210023880005
0.9996141195297241,1.0212733745574951
0.9964192509651184,1.0221350193023682
0.997214674949646,1.0211288928985596
0.9958351850509644,1.0200762748718262
0.9924344420433044,1.01954984664917
0.9875133633613586,1.019214391708374
0.9884722828865051,1.0173463821411133
0.9926382303237915,1.0173463821411133
0.9918855428695679,1.0170598030090332
0.9939215183258057,1.0162936449050903
0.9878842234611511,1.0166289806365967
0.979568362236023,1.0163891315460205
0.9800601601600647,1.015767216682434
0.9863675236701965,1.0160536766052246
0.987838864326477,1.0154317617416382
0.984325110912323,1.015767216682434
0.985604465007782,1.015767216682434
0.989715039730072,1.0156227350234985
0.9939826726913452,1.015767216682434
0.9970688819885254,1.0158627033233643
0.9953583478927612,1.0151917934417725
0.9953213334083557,1.0156227350234985
0.9979963302612305,1.0163891315460205
1.002702236175537,1.0158627033233643
0.9993099570274353,1.0160536766052246
0.9929800033569336,1.0158627033233643
0.9939024448394775,1.015767216682434
0.9969977140426636,1.0156227350234985
0.9989289045333862,1.0154317617416382
1.0032939910888672,1.0158627033233643
1.013624668121338,1.0154317617416382
1.0195103883743286,1.0138037204742432
1.0164196491241455,1.013277292251587
1.009958267211914,1.0143301486968994
1.0086050033569336,1.012941837310791
1.0122069120407104,1.0115537643432617
1.0133332014083862,1.0112183094024658
1.010359287261963,1.0119845867156982
1.0103228092193604,1.0121755599975586
1.0155894756317139,1.0094947814941406
1.015944242477417,1.0108829736709595
1.0093204975128174,1.0113136768341064
1.0023564100265503,1.009063959121704
0.9966202974319458,1.010116696357727
0.9946964383125305,1.009063959121704
0.9930781722068787,1.009063959121704
0.9864457845687866,1.0098302364349365
0.9773706197738647,1.0112183094024658
0.9666076898574829,1.0142346620559692
0.966223955154419,0.9881405830383301
0.9738489985466003,0.995226263999939
0.984926700592041,0.9980515241622925
0.9903191328048706,1.0004459619522095
0.9888031482696533,1.0026004314422607
0.9864140152931213,1.0045150518417358
0.9845483303070068,1.0063830614089966
0.985439121723175,1.0077711343765259
0.9835814237594604,1.0095902681350708
0.9820279479026794,1.011122703552246
0.9832619428634644,1.0113136768341064
0.9867613315582275,1.0120800733566284
0.9923139214515686,1.0128464698791504
0.9912006258964539,1.0131818056106567
0.987930417060852,1.012941837310791
0.9880337119102478,1.0134682655334473
0.991037130355835,1.0138992071151733
1.0005481243133545,1.013708233833313
1.0127549171447754,1.0136127471923828
1.0127428770065308,1.0138992071151733
1.0082366466522217,1.0134682655334473
1.0120060443878174,1.0138992071151733
1.0158629417419434,1.0138992071151733
1.0205769538879395,1.0138037204742432
1.0233230590820312,1.013277292251587
1.0132638216018677,1.013372778892517
1.0043500661849976,1.0142346620559692
1.0050287246704102,1.0138037204742432
1.0077483654022217,1.0134682655334473
1.0063838958740234,1.013708233833313
1.0073902606964111,1.0138992071151733
1.0071613788604736,1.0131328105926514
1.006461501121521,1.011458158493042
1.0046749114990234,1.011744737625122
0.9997068643569946,1.0126066207885742
0.9919427633285522,1.0121755599975586
0.9875792264938354,1.0108829736709595
0.9852973222732544,1.0107874870300293
0.9816159605979919,1.0116491317749023
0.9800856113433838,1.0121755599975586
0.9821552634239197,1.0113136768341064
0.9819452166557312,1.0115537643432617
0.9808835983276367,1.011458158493042
0.979500949382782,1.0108829736709595
0.9818670153617859,1.0109784603118896
0.9890623092651367,1.0108829736709595
0.9929633140563965,1.0112183094024658
0.9918947219848633,1.010596513748169
0.9893537759780884,1.0097346305847168
0.990565836429596,1.0142346620559692
0.9899142384529114,1.0115532875061035
0.9891077280044556,1.0098302364349365
0.9870263338088989,1.0119845867156982
0.9863347411155701,1.0122711658477783
0.9947484135627747,1.0121755599975586
1.0013976097106934,1.0119845867156982
1.0042481422424316,1.0131328105926514
1.0075910091400146,1.0119845867156982
1.0126428604125977,1.0131818056106567
1.0149637460708618,1.0131818056106567
1.0121113061904907,1.013277292251587
1.004243016242981,1.0138992071151733
1.0021817684173584,1.0130373239517212
1.0075229406356812,1.013372778892517
1.0091290473937988,1.0138037204742432
1.006775140762329,1.0130373239517212
1.0021432638168335,1.0134682655334473
1.0014400482177734,1.0136127471923828
1.0016521215438843,1.0126066207885742
0.999154269695282,1.0119845867156982
0.9960404634475708,1.0130373239517212
0.9915915727615356,1.011744737625122
0.9913820028305054,1.0112183094024658
0.9912315607070923,1.011027216911316
0.9872884154319763,1.0098302364349365
0.9829182028770447,1.0116491317749023
0.9798158407211304,1.0119845867156982
0.9811882972717285,1.0116491317749023
0.9812344908714294,1.0116491317749023
0.9847148060798645,1.012941837310791
0.9869458079338074,1.0136127471923828
0.9875256419181824,1.0138037204742432
0.9856002330780029,1.014474630355835
0.9893319606781006,1.0147608518600464
0.9915607571601868,1.0147608518600464
0.9884452819824219,1.014905333518982
0.9909291863441467,1.0151917934417725
0.9981456398963928,1.0154317617416382
1.004901647567749,1.0155272483825684
1.0098203420639038,1.015767216682434
1.0052920579910278,1.015767216682434
0.9986256957054138,1.0158627033233643
0.9975987076759338,1.015767216682434
1.0017716884613037,1.0155272483825684
1.0070792436599731,1.015767216682434
1.007512092590332,1.0159581899642944
1.0035724639892578,1.0154317617416382
1.005672812461853,1.015000820159912
1.0079323053359985,1.0136127471923828
1.0093028545379639,1.0170598030090332
1.0082813501358032,1.020937442779541
1.00237238407135,1.018783450126648
0.9997853636741638,1.0197408199310303
1.0012246370315552,1.0188789367675781
1.000938892364502,1.0177772045135498
1.0003224611282349,1.016819953918457
0.9977936744689941,1.0167243480682373
0.9997066855430603,1.0155272483825684
1.0065064430236816,1.0154317617416382
1.0115675926208496,1.0145701169967651
1.0117963552474976,1.0146656036376953
1.0082474946975708,1.0146656036376953
1.0075397491455078,1.015000820159912
1.0111888647079468,1.014139175415039
1.0030831098556519,1.0143301486968994
0.9828150868415833,1.0142346620559692
0.9691639542579651,1.014474630355835
0.9698556661605835,1.014474630355835
0.9786556363105774,1.0143301486968994
0.9879589676856995,1.0145701169967651
0.9932937622070312,1.0145701169967651
0.9936274886131287,1.014905333518982
0.9936719536781311,1.0150963068008423
0.9949140548706055,1.014905333518982
0.9962286949157715,1.0154317617416382
0.9990218877792358,1.015336275100708
1.0025057792663574,1.0155272483825684
1.005111575126648,1.0154317617416382
1.0093144178390503,1.0155272483825684
1.0088598728179932,1.0155272483825684
1.0051493644714355,1.0151917934417725
1.0040643215179443,1.0151917934417725
1.0074188709259033,1.0155272483825684
1.0098813772201538,1.0151917934417725
1.0136969089508057,1.0146656036376953
1.016944408416748,1.0155272483825684
1.0172524452209473,1.0151917934417725
1.0145119428634644,1.0145701169967651
1.0121536254882812,1.0147608518600464
1.0134265422821045,1.0136127471923828
1.0108622312545776,1.0142346620559692
1.0050671100616455,1.0150963068008423
1.0047261714935303,1.0142346620559692
1.004250168800354,1.0138037204742432
0.9995405673980713,1.0131818056106567
0.9948798418045044,1.0131328105926514
0.9940458536148071,1.013372778892517
0.9912465810775757,1.0122711658477783
0.9873380064964294,1.0116491317749023
0.9843228459358215,1.0144256353378296
0.990432858467102,1.0005409717559814
0.9926859140396118,1.003126859664917
0.9946396350860596,1.0059521198272705
0.9942381381988525,1.0072449445724487
0.9913854598999023,1.0084420442581177
0.9916082620620728,1.0093992948532104
0.9916601181030273,1.0106920003890991
0.9931691884994507,1.0105475187301636
0.9889349937438965,1.0115537643432617
0.9816485047340393,1.0113136768341064
0.979843258857727,1.011889100074768
0.9844172596931458,1.0122711658477783
0.9922630786895752,1.0127511024475098
1.0019415616989136,1.0128464698791504
1.0121548175811768,1.0126066207885742
1.0205490589141846,1.0122711658477783
1.0260252952575684,1.0125110149383545
1.0215831995010376,1.0147608518600464
1.0128062963485718,1.0145701169967651
1.0091015100479126,1.0150963068008423
1.0091102123260498,1.0146656036376953
1.0076696872711182,1.0145701169967651
1.0029900074005127,1.014905333518982
0.9979705810546875,1.0147608518600464
0.9965662360191345,1.014905333518982
0.9951604604721069,1.0147608518600464
0.9932365417480469,1.014139175415039
0.9948875904083252,1.0142346620559692
0.9987646341323853,1.0134682655334473
1.0047595500946045,1.0131328105926514
1.0021016597747803,1.0138037204742432
0.9968534111976624,1.0136127471923828
0.9872934222221375,1.0127511024475098
0.9716284275054932,1.0125110149383545
0.9691644906997681,1.0123200416564941
0.9754611849784851,1.011889100074768
0.9920819401741028,1.0119845867156982
1.0074708461761475,1.0126066207885742
1.016282320022583,1.013372778892517
1.0202834606170654,1.012941837310791
1.0170608758926392,1.013277292251587
1.008190631866455,1.0138992071151733
0.9997121691703796,1.0138992071151733
0.9941198825836182,1.0136127471923828
0.9950152039527893,1.0134682655334473
0.9972144365310669,1.0131328105926514
0.9966905117034912,1.0134682655334473
0.9928440451622009,1.0124156475067139
0.9888488054275513,1.0118401050567627
0.9868754744529724,1.015767216682434
0.9894199967384338,1.0062381029129028
0.9930440783500671,1.005807638168335
0.9953374862670898,1.0077711343765259
0.9965544939041138,1.008968472480774
0.9988876581192017,1.0097346305847168
1.0059436559677124,1.0102611780166626
1.0117967128753662,1.011458158493042
1.0136455297470093,1.011122703552246
1.0173816680908203,1.0125110149383545
1.0182857513427734,1.0131328105926514
1.0149292945861816,1.0138037204742432
1.012773036956787,1.0138992071151733
1.0106709003448486,1.0143301486968994
1.003396987915039,1.014139175415039
0.9973901510238647,1.013708233833313
0.9996415972709656,1.012941837310791
1.0050922632217407,1.0116491317749023
1.0063056945800781,1.0119845867156982
1.0003718137741089,1.0127511024475098
0.9933481812477112,1.0121755599975586
0.9845476150512695,1.0118401050567627
0.9827098250389099,1.0119845867156982
0.9889363646507263,1.0126066207885742
0.9949942827224731,1.013277292251587
1.0002844333648682,1.013277292251587
1.0046472549438477,1.013708233833313
1.0007903575897217,1.014139175415039
0.9917267560958862,1.0138992071151733
0.9850466847419739,1.0143301486968994
0.9837978482246399,1.013372778892517
0.9852551817893982,1.014139175415039
0.9803593754768372,1.0143301486968994
0.9831933975219727,1.0138992071151733
0.9884715676307678,1.0138037204742432
0.9926916360855103,1.014905333518982
1.00099778175354,1.0147608518600464
1.0060724020004272,1.0150963068008423
1.0108509063720703,1.0142346620559692
1.0158182382583618,1.0134682655334473
1.0140942335128784,1.0138037204742432
1.007938265800476,1.0145701169967651
1.0029792785644531,1.0151917934417725
1.000411033630371,1.0147608518600464
1.0003128051757812,1.014474630355835
0.998487651348114,1.0144256353378296
0.9972740411758423,1.0142346620559692
0.997532844543457,1.0138992071151733
0.9993008971214294,1.0130373239517212
1.0004985332489014,1.0116491317749023
0.9995777010917664,1.0151917934417725
0.9976572394371033,1.014665126800537
0.9986412525177002,1.0124156475067139
0.9994531869888306,1.0136127471923828
0.9948059320449829,1.0138992071151733
0.9870999455451965,1.0138992071151733
0.9831641912460327,1.0136127471923828
0.9836426973342896,1.013708233833313
0.9827810525894165,1.013372778892517
0.9790853261947632,1.0136127471923828
0.9800073504447937,1.0128464698791504
0.9877793788909912,1.0134682655334473
0.9945612549781799,1.013277292251587
0.9967984557151794,1.013372778892517
0.9938879013061523,1.0136127471923828
0.9878273010253906,1.014139175415039
0.980503499507904,1.0136127471923828
0.9785487055778503,1.0136127471923828
0.9853375554084778,1.0136127471923828
0.9941441416740417,1.0142346620559692
0.9975382089614868,1.014139175415039
1.0013428926467896,1.0142346620559692
1.0091321468353271,1.0147608518600464
1.0106598138809204,1.0143301486968994
1.0121028423309326,1.0147608518600464
1.0172001123428345,1.0147608518600464
1.0171971321105957,1.0138037204742432
1.008290410041809,1.0144256353378296
1.0007405281066895,1.014474630355835
1.0035408735275269,1.0145701169967651
1.0051095485687256,1.014905333518982
1.0050477981567383,1.0144256353378296
1.006240725517273,1.0151917934417725
1.004319429397583,1.0151917934417725
1.0027413368225098,1.0142346620559692
1.0034106969833374,1.0155272483825684
1.0054504871368408,1.0143301486968994
1.00299870967865,1.0138992071151733
0.9955158829689026,1.0140436887741089
0.9897662997245789,1.0128463506698608
0.9931569695472717,1.0138992071151733
0.9964675903320312,1.014905333518982
0.9951157569885254,1.0147608518600464
0.9931171536445618,1.0145701169967651
0.9944301247596741,1.014139175415039
0.9973505139350891,1.014139175415039
1.0009983777999878,1.014139175415039
1.0115530490875244,1.0134682655334473
1.0246742963790894,1.012941837310791
1.0312824249267578,1.0130373239517212
1.0287737846374512,1.015767216682434
1.0249603986740112,1.0242891311645508
1.0231637954711914,1.0222305059432983
1.0229774713516235,1.0226614475250244
1.0270957946777344,1.020842432975769
1.0329657793045044,1.0197408199310303
1.0357118844985962,1.018783450126648
1.0372906923294067,1.0178263187408447
1.0422136783599854,1.0167243480682373
1.044662356376648,1.0164846181869507
1.0414255857467651,1.0164846181869507
1.0369563102722168,1.0164846181869507
1.037646770477295,1.0161981582641602
1.038676381111145,1.015767216682434
1.0383321046829224,1.0154317617416382
1.0420200824737549,1.0154317617416382
1.0457723140716553,1.0151917934417725
1.044214129447937,1.0155272483825684
1.041491985321045,1.015767216682434
1.0389888286590576,1.0154317617416382
1.0363231897354126,1.014905333518982
1.0347917079925537,1.0151917934417725
1.0324293375015259,1.014474630355835
1.0285160541534424,1.013277292251587
1.018809199333191,1.0131818056106567
1.0104329586029053,1.0121755599975586
1.0134868621826172,1.0106920003890991
1.0195380449295044,1.0116491317749023
1.0208570957183838,1.0123200416564941
1.0211987495422363,1.0113136768341064
1.0263087749481201,1.0109784603118896
1.030822992324829,1.0116491317749023
1.0298484563827515,1.011122703552246
1.0276845693588257,1.0112183094024658
1.0235984325408936,1.0112183094024658
1.0199086666107178,1.0112183094024658
1.0179595947265625,1.0106920003890991
1.0240983963012695,1.0103566646575928
1.0341663360595703,1.0113136768341064
1.0385653972625732,1.0119845867156982
1.037047028541565,1.0115537643432617
1.0322147607803345,1.0109784603118896
1.0299087762832642,1.011458158493042
1.0315719842910767,1.011744737625122
1.035226583480835,1.0106920003890991
1.0373525619506836,1.0102611780166626
1.036152958869934,1.010116696357727
1.0363534688949585,1.0068140029907227
1.0354949235916138,1.005807638168335
1.0303789377212524,1.009063959121704
1.0261814594268799,1.0134682655334473
1.0203580856323242,1.0226609706878662
1.0171000957489014,1.0257734060287476
1.0149868726730347,1.0262041091918945
1.0152981281280518,1.0255824327468872
1.0168477296829224,1.0255824327468872
1.0167300701141357,1.0258686542510986
1.0202710628509521,1.0257734060287476
1.020835280418396,1.0264440774917603
1.0213720798492432,1.0277366638183594
1.0163848400115967,1.0283585786819458
1.0125374794006348,1.0290294885635376
1.0133386850357056,1.0310885906219482
1.0175244808197021,1.0321412086486816
1.0222138166427612,1.0325721502304077
1.0286014080047607,1.0338647365570068
1.0294926166534424,1.03678560256958
1.0214438438415527,1.0361636877059937
1.020424485206604,1.036354660987854
1.0220491886138916,1.037551760673523
1.0237224102020264,1.0374072790145874
1.0259730815887451,1.03678560256958
1.0317734479904175,1.037216305732727
1.0355174541473389,1.037551760673523
1.0402686595916748,1.036019206047058
1.0463013648986816,1.0350620746612549
1.0554721355438232,1.035923719406128
1.0620049238204956,1.03669011592865
1.0640850067138672,1.0352528095245361
1.0647523403167725,1.0348221063613892
1.0680972337722778,1.0364501476287842
1.0689088106155396,1.036019206047058
1.0666640996932983,1.033098578453064
1.0625232458114624,1.0321412086486816
1.0623685121536255,1.0317102670669556
1.0645549297332764,1.0295559167861938
1.0626646280288696,1.0281676054000854
1.0601826906204224,1.0305131673812866
1.0569826364517212,1.0348221063613892
1.052833914756775,1.0321412086486816
1.05010187625885,1.029220461845398
1.0456610918045044,1.0282630920410156
1.0421947240829468,1.0282630920410156
1.0373936891555786,1.0299866199493408
1.038532018661499,1.0307531356811523
1.0476362705230713,1.0304176807403564
1.058486819267273,1.0293649435043335
1.0649809837341309,1.0287895202636719
1.069406270980835,1.0264440774917603
1.0713492631912231,1.027592420578003
1.0741125345230103,1.0409034490585327
1.0683366060256958,1.074752688407898
1.0611776113510132,1.093712568283081
1.0571638345718384,1.0913670063018799
1.061936855316162,1.0863873958587646
1.0649852752685547,1.0810257196426392
1.0634715557098389,1.0756150484085083
1.0628317594528198,1.070013403892517
1.0632535219192505,1.0661354064941406
1.063645601272583,1.0617773532867432
1.0612590312957764,1.0592409372329712
1.058179259300232,1.0568466186523438
1.055491328239441,1.0562248229980469
1.055015206336975,1.0546921491622925
1.057783842086792,1.0543566942214966
1.059842586517334,1.0538302659988403
1.0595734119415283,1.0538302659988403
1.0593475103378296,1.0516760349273682
1.0575108528137207,1.051580548286438
1.0538265705108643,1.0521067380905151
1.0538241863250732,1.0521067380905151
1.0533870458602905,1.0518667697906494
1.0518825054168701,1.0533995628356934
1.0460078716278076,1.0539257526397705
1.040805459022522,1.0534950494766235
1.0383427143096924,1.0538302659988403
1.0368552207946777,1.0552185773849487
1.041815996170044,1.0560803413391113
1.0467236042022705,1.0548831224441528
1.0533866882324219,1.0554585456848145
1.0609008073806763,1.0570865869522095
1.0622073411941528,1.0568466186523438
1.0627495050430298,1.0564157962799072
1.0666645765304565,1.0580438375473022
1.066640853881836,1.0596718788146973
1.063134789466858,1.0607247352600098
1.0572333335876465,1.0613954067230225
1.0507205724716187,1.0635498762130737
1.0452309846878052,1.0650334358215332
1.0431153774261475,1.0650334358215332
1.0425763130187988,1.065895438194275
1.0487555265426636,1.067188024520874
1.0540915727615356,1.0672370195388794
1.056964635848999,1.0654644966125488
1.065287709236145,1.066326379776001
1.0705327987670898,1.0676189661026
1.0678610801696777,1.0689115524291992
1.0632013082504272,1.0702043771743774
1.0617650747299194,1.073029637336731
1.0581003427505493,1.0794931650161743
1.0539196729660034,1.0896434783935547
1.0514758825302124,1.0452120304107666
1.048670768737793,1.0566556453704834
1.0484180450439453,1.0521067380905151
1.046793818473816,1.0514850616455078
1.0449109077453613,1.0490905046463013
1.0445550680160522,1.047366976737976
1.0433765649795532,1.0464096069335938
1.038968563079834,1.0458344221115112
1.0366674661636353,1.044877052307129
1.0425926446914673,1.044877052307129
1.0484304428100586,1.0440152883529663
1.0504026412963867,1.044541597366333
1.052276611328125,1.0443507432937622
1.0500710010528564,1.0459789037704468
1.0486639738082886,1.0459789037704468
1.049167275428772,1.0461698770523071
1.049428105354309,1.046505093574524
1.0509884357452393,1.0462651252746582
1.0534166097640991,1.0454034805297852
1.0555686950683594,1.046600580215454
1.0605559349060059,1.0471270084381104
1.0628682374954224,1.0462651252746582
1.0655732154846191,1.0454034805297852
1.0653300285339355,1.0456433296203613
1.0593873262405396,1.045738935470581
1.057493805885315,1.0458344221115112
1.0594508647918701,1.0484195947647095
1.059224009513855,1.0498569011688232
1.058872103691101,1.0499522686004639
1.0604944229125977,1.0526331663131714
1.0593924522399902,1.0517715215682983
1.0617618560791016,1.051245093345642
1.063266634941101,1.0537347793579102
