t,ts,tl
0.989508330821991,0.01473003625869751,1.0042383670806885
0.9891911745071411,0.015382647514343262,1.0045738220214844
0.9900879859924316,0.014485836029052734,1.0045738220214844
0.9931132197380066,0.011651575565338135,1.0047647953033447
0.9991057515144348,0.005659043788909912,1.0047647953033447
1.0082582235336304,0.0034934282302856445,1.0047647953033447
1.019079566001892,0.014650225639343262,1.0044293403625488
1.0257484912872314,0.021319150924682617,1.0044293403625488
1.0229352712631226,0.018696904182434082,1.0042383670806885
1.013803482055664,0.009374141693115234,1.0044293403625488
1.0087974071502686,0.005229830741882324,1.0035675764083862
1.0068914890289307,0.0031794309616088867,1.0037120580673218
1.009212851524353,0.0058362483978271484,1.0033766031265259
1.0097641944885254,0.006913900375366211,1.0028502941131592
1.0130348205566406,0.01008903980255127,1.0029457807540894
1.0141364336013794,0.011861443519592285,1.002274990081787
1.0128873586654663,0.010707855224609375,1.002179503440857
1.0083799362182617,0.00610506534576416,1.0022748708724976
1.007359266281128,0.006903409957885742,1.0004558563232422
1.0050841569900513,0.004101872444152832,1.0009822845458984
1.0069187879562378,0.007229208946228027,0.9996895790100098
1.0118401050567627,0.0143049955368042,0.9975351095199585
1.0133206844329834,0.014157474040985107,0.9991632103919983
1.0112898349761963,0.009876728057861328,1.001413106918335
1.007460355758667,0.006333589553833008,1.001126766204834
1.0005652904510498,0.0006358027458190918,0.9999294877052307
0.9971905946731567,0.0015416741371154785,0.9987322688102722
0.9953824877738953,0.00627058744430542,1.0016530752182007
0.9946460723876953,0.0036553144454956055,0.9983013868331909
0.9944620132446289,0.002451181411743164,0.9969131946563721
0.9892126321792603,0.009424090385437012,0.9986367225646973
0.9835678935050964,0.016026198863983154,0.9995940923690796
0.9780944585800171,0.021930575370788574,1.0000250339508057
0.9708150029182434,0.029880821704864502,1.000695824623108
0.9644215703010559,0.03689616918563843,1.0013177394866943
0.9615755081176758,0.03888046741485596,1.0004559755325317
0.9646435976028442,0.03657865524291992,1.0012222528457642
0.9747291803359985,0.026348590850830078,1.0010777711868286
0.9828073382377625,0.018941223621368408,1.0017485618591309
0.9880552291870117,0.013788819313049316,1.001844048500061
0.9920463562011719,0.010228514671325684,1.0022748708724976
0.998089611530304,0.004520714282989502,1.0026103258132935
1.001631736755371,0.001218557357788086,1.0028502941131592
1.0036083459854126,0.00032722949981689453,1.0032811164855957
1.0016119480133057,0.0019556283950805664,1.0035675764083862
1.0026836395263672,0.000883936882019043,1.0035675764083862
1.0058505535125732,0.002138495445251465,1.0037120580673218
1.0060495138168335,0.002146482467651367,1.0039030313491821
1.0055501461029053,0.0016471147537231445,1.0039030313491821
1.0045912265777588,0.0007836818695068359,1.003807544708252
1.0040481090545654,0.00033605098724365234,1.0037120580673218
1.0046627521514893,0.0007597208023071289,1.0039030313491821
1.004169225692749,0.0003616809844970703,1.003807544708252
1.0020726919174194,0.0017348527908325195,1.003807544708252
1.003746747970581,6.079673767089844e-05,1.003807544708252
1.0061380863189697,0.002570509910583496,1.0035675764083862
1.0037195682525635,0.0011092424392700195,1.0026103258132935
1.0053632259368896,0.005098223686218262,1.0002650022506714
1.0070114135742188,0.00689089298248291,1.0001205205917358
1.0050147771835327,0.0032662153244018555,1.0017485618591309
1.0024617910385132,0.0012395381927490234,1.0012222528457642
0.9991666078567505,0.0012892484664916992,1.0004558563232422
1.0001816749572754,0.0003476738929748535,0.9998340010643005
1.0039620399475098,0.004176974296569824,0.9997850656509399
1.0061274766921997,0.006197988986968994,0.9999294877052307
1.0050489902496338,0.005885779857635498,0.9991632103919983
0.9999786615371704,0.00028908252716064453,0.9996895790100098
0.998247504234314,0.002639293670654297,1.0008867979049683
1.0079681873321533,0.007416844367980957,1.0005513429641724
1.028761625289917,0.028305768966674805,1.0004558563232422
1.036868929862976,0.035646677017211914,1.0012222528457642
1.0252597332000732,0.025043725967407227,1.000216007232666
1.0080838203430176,0.007006049156188965,1.0010777711868286
0.9972215890884399,0.004526972770690918,1.0017485618591309
0.9905463457107544,0.010771393775939941,1.0013177394866943
0.987709641456604,0.012410879135131836,1.0001205205917358
0.9843449592590332,0.015153706073760986,0.9994986653327942
0.9800796508789062,0.022099852561950684,1.002179503440857
0.9785857200622559,0.010666906833648682,0.9892526268959045
0.9825706481933594,0.008165597915649414,0.9907362461090088
0.9865403175354004,0.0064948201179504395,0.9930351376533508
0.9944963455200195,2.2530555725097656e-05,0.9945188760757446
1.0015604496002197,0.005653500556945801,0.9959069490432739
1.0028975009918213,0.005362391471862793,0.9975351095199585
1.0001657009124756,0.0014334321022033691,0.9987322688102722
0.9981416463851929,0.002554178237915039,1.000695824623108
1.0007779598236084,0.0007796287536621094,1.0015575885772705
1.001293420791626,0.0005506277084350586,1.001844048500061
1.0009796619415283,0.0008643865585327148,1.001844048500061
1.002271056175232,0.00028252601623535156,1.0019885301589966
1.0060545206069946,0.003970503807067871,1.0020840167999268
1.007248878479004,0.005500316619873047,1.0017485618591309
1.0108826160430908,0.008894085884094238,1.0019885301589966
1.0113779306411743,0.009964823722839355,1.001413106918335
1.0067615509033203,0.005012989044189453,1.0017485618591309
0.9994533658027649,0.0023906826972961426,1.001844048500061
0.9938145875930786,0.006976723670959473,1.000791311264038
0.996100902557373,0.004976868629455566,1.0010777711868286
1.002310037612915,0.0011832714080810547,1.001126766204834
1.0037935972213745,0.00290679931640625,1.0008867979049683
0.9992801547050476,0.001846611499786377,1.001126766204834
0.9957554936408997,0.005035817623138428,1.000791311264038
0.993257999420166,0.0074378252029418945,1.000695824623108
0.9947587251663208,0.00665438175201416,1.001413106918335
0.9942747354507446,0.007138371467590332,1.001413106918335
0.9923713803291321,0.007893621921539307,1.0002650022506714
0.9886592030525208,0.012753903865814209,1.001413106918335
0.987768828868866,0.013453423976898193,1.0012222528457642
0.9847806692123413,0.015339851379394531,1.0001205205917358
0.9856117963790894,0.015275001525878906,1.0008867979049683
0.9863265156745911,0.014464795589447021,1.000791311264038
0.987362265586853,0.013955473899841309,1.0013177394866943
0.9866682291030884,0.014744877815246582,1.001413106918335
0.9873204231262207,0.013470888137817383,1.000791311264038
0.9874848127365112,0.013401985168457031,1.0008867979049683
0.99522465467453,0.005566656589508057,1.000791311264038
0.9978592991828918,0.0033629536628723145,1.0012222528457642
1.003775715827942,0.002122640609741211,1.0016530752182007
1.0086705684661865,0.007448315620422363,1.0012222528457642
1.0134059190750122,0.014578163623809814,0.9988277554512024
1.010379433631897,0.011742711067199707,0.9986367225646973
1.0091228485107422,0.007278800010681152,1.001844048500061
1.0073463916778564,0.006219625473022461,1.001126766204834
1.0086106061935425,0.008059263229370117,1.0005513429641724
1.0074440240859985,0.006366252899169922,1.0010777711868286
1.0062968730926514,0.0070381760597229,0.9992586970329285
1.0051887035369873,0.0067917704582214355,0.9983969330787659
1.005015254020691,0.0027403831481933594,1.0022748708724976
1.0033187866210938,0.0045577287673950195,1.0078765153884888
0.9981304407119751,0.007065176963806152,1.0051956176757812
0.9950132369995117,0.011284232139587402,1.0062974691390991
1.0004546642303467,0.00526738166809082,1.0057220458984375
1.0128669738769531,0.008102178573608398,1.0047647953033447
1.022035837173462,0.017892837524414062,1.0041429996490479
1.0213243961334229,0.01718151569366455,1.0041428804397583
1.0178611278533936,0.014724373817443848,1.0031367540359497
1.0141109228134155,0.010543346405029297,1.0035675764083862
1.0133177042007446,0.01046741008758545,1.0028502941131592
1.0132851600646973,0.010004043579101562,1.0032811164855957
1.0085725784301758,0.005435824394226074,1.0031367540359497
1.005243182182312,0.002392888069152832,1.0028502941131592
0.9971978068351746,0.005747973918914795,1.0029457807540894
0.988741397857666,0.013964414596557617,1.0027058124542236
0.9783313870429993,0.023848116397857666,1.002179503440857
0.9736860394477844,0.028924286365509033,1.0026103258132935
0.9748839139938354,0.027726411819458008,1.0026103258132935
0.980396568775177,0.022549211978912354,1.0029457807540894
0.9827139973640442,0.020327270030975342,1.0030412673950195
0.9857382774353027,0.017112016677856445,1.0028502941131592
0.986949622631073,0.01590067148208618,1.0028502941131592
0.9876190423965454,0.015662074089050293,1.0032811164855957
0.9888274073600769,0.014309346675872803,1.0031367540359497
0.9908226132392883,0.012458503246307373,1.0032811164855957
0.9939841032028198,0.009297013282775879,1.0032811164855957
1.0004305839538574,0.002706170082092285,1.0031367540359497
1.005326509475708,0.0018544197082519531,1.003472089767456
1.0053584575653076,0.0017908811569213867,1.0035675764083862
1.0020983219146729,0.0013737678527832031,1.003472089767456
1.00156831741333,0.002239227294921875,1.003807544708252
1.0046207904815674,0.0010532140731811523,1.0035675764083862
1.0103479623794556,0.0069713592529296875,1.0033766031265259
1.0131573677062988,0.009589791297912598,1.0035675764083862
1.0145742893218994,0.01110219955444336,1.003472089767456
1.0129023790359497,0.009621262550354004,1.0032811164855957
1.0096276998519897,0.005724668502807617,1.0039030313491821
1.0095964670181274,0.006746172904968262,1.0028502941131592
1.0099568367004395,0.006820082664489746,1.0031367540359497
1.012762427330017,0.009816646575927734,1.0029457807540894
1.0156786441802979,0.013499140739440918,1.002179503440857
1.0173667669296265,0.015953660011291504,1.001413106918335
1.0148996114730835,0.012624740600585938,1.0022748708724976
1.0125329494476318,0.009922623634338379,1.0026103258132935
1.0092931985855103,0.0070182085037231445,1.002274990081787
1.0100511312484741,0.008062601089477539,1.0019885301589966
1.0092180967330933,0.008331298828125,1.0008867979049683
1.0062190294265747,0.005141258239746094,1.0010777711868286
0.9972916841506958,0.003595113754272461,1.0008867979049683
0.9896330833435059,0.014078974723815918,1.0037120580673218
0.9896319508552551,0.00024253129959106445,0.9898744821548462
0.9931071400642395,0.0005028247833251953,0.9926043152809143
0.9967608451843262,0.0017156600952148438,0.9950451850891113
0.9995368719100952,0.003054499626159668,0.9964823722839355
0.9948819279670715,0.0023177266120910645,0.9971996545791626
0.9902487993240356,0.0075261592864990234,0.9977749586105347
0.9871869087219238,0.011976301670074463,0.9991632103919983
0.989272952079773,0.00969928503036499,0.9989722371101379
0.9940427541732788,0.0057912468910217285,0.9998340010643005
0.9991135597229004,0.001102447509765625,1.000216007232666
1.0016099214553833,0.0010585784912109375,1.0005513429641724
1.0025153160095215,0.0018194913864135742,1.000695824623108
1.0025248527526855,0.001207113265991211,1.0013177394866943
0.998246967792511,0.0031661391258239746,1.001413106918335
0.9979169964790344,0.003927052021026611,1.001844048500061
0.9995536804199219,0.002530336380004883,1.0020840167999268
1.002974510192871,0.0003641843795776367,1.0026103258132935
1.005798101425171,0.0026613473892211914,1.0031367540359497
1.0103285312652588,0.007191777229309082,1.0031367540359497
1.012227177619934,0.008659601211547852,1.0035675764083862
1.0128381252288818,0.009270548820495605,1.0035675764083862
1.008305311203003,0.004928708076477051,1.0033766031265259
1.0068589448928833,0.002955913543701172,1.0039030313491821
1.0066065788269043,0.0030390024185180664,1.0035675764083862
1.0078861713409424,0.0041741132736206055,1.0037120580673218
1.0076591968536377,0.003851652145385742,1.003807544708252
1.0074446201324463,0.004163503646850586,1.0032811164855957
1.004794955253601,0.0019446611404418945,1.0028502941131592
1.004256010055542,0.0016456842422485352,1.0026103258132935
1.0011210441589355,0.0018247365951538086,1.0029457807540894
0.9956265687942505,0.0070792436599731445,1.0027058124542236
0.9871965646743774,0.014982938766479492,1.002179503440857
0.9805154800415039,0.020897626876831055,1.001413106918335
0.9804880023002625,0.020589768886566162,1.0010777711868286
0.9945866465568542,0.006491124629974365,1.0010777711868286
1.0156141519546509,0.014822840690612793,1.000791311264038
1.0202311277389526,0.018818020820617676,1.001413106918335
1.0115752220153809,0.010783910751342773,1.000791311264038
1.004288911819458,0.0038330554962158203,1.0004558563232422
1.0022680759429932,0.0021475553512573242,1.0001205205917358
1.0001914501190186,0.0004063844680786133,0.9997850656509399
0.9988476037979126,0.0010818839073181152,0.9999294877052307
0.9970852732658386,0.00399249792098999,1.0010777711868286
0.9957243204116821,0.005833268165588379,1.0015575885772705
0.9920107126235962,0.009833335876464844,1.001844048500061
0.9904034733772278,0.011440575122833252,1.001844048500061
0.9907546043395996,0.010802984237670898,1.0015575885772705
0.9945023655891418,0.00681537389755249,1.0013177394866943
0.9971039891242981,0.003161013126373291,1.0002650022506714
1.0020946264266968,0.0004202127456665039,1.0025148391723633
1.0037428140640259,0.003847360610961914,1.0075901746749878
1.0057508945465088,0.0008904933929443359,1.0048604011535645
1.007352590560913,0.001630544662475586,1.0057220458984375
1.0116339921951294,0.006629228591918945,1.0050047636032104
1.0093153715133667,0.0046460628509521484,1.0046693086624146
1.0059210062026978,0.0015871524810791016,1.0043338537216187
1.006759524345398,0.002330183982849121,1.0044293403625488
1.013831377029419,0.010119318962097168,1.0037120580673218
1.020582914352417,0.01644003391265869,1.0041428804397583
1.023424506187439,0.019712448120117188,1.0037120580673218
1.0210846662521362,0.017372608184814453,1.0037120580673218
1.0160095691680908,0.01244199275970459,1.0035675764083862
1.0095646381378174,0.006427884101867676,1.0031367540359497
1.0068480968475342,0.0034714937210083008,1.0033766031265259
1.0020421743392944,0.001429915428161621,1.003472089767456
0.9971638917922974,0.005972862243652344,1.0031367540359497
0.9900728464126587,0.013399243354797363,1.003472089767456
0.9826159477233887,0.020520806312561035,1.0031367540359497
0.9756038784980774,0.027246415615081787,1.0028502941131592
0.9691267013549805,0.03329265117645264,1.002419352531433
0.9640892148017883,0.03789931535720825,1.0019885301589966
0.9581707715988159,0.04410409927368164,1.0022748708724976
0.9490764737129211,0.053198397159576416,1.0022748708724976
0.9421399235725403,0.059608638286590576,1.0017485618591309
0.9290657043457031,0.07292282581329346,1.0019885301589966
0.915070652961731,0.08677339553833008,1.001844048500061
0.9005783200263977,0.10141021013259888,1.0019885301589966
0.8929607272148132,0.10912328958511353,1.0020840167999268
0.8967462778091431,0.10543322563171387,1.002179503440857
0.9019631147384644,0.10002541542053223,1.0019885301589966
0.9083671569824219,0.0941476821899414,1.0025148391723633
0.9167052507400513,0.08614504337310791,1.0028502941131592
0.9285112619400024,0.07476985454559326,1.0032811164855957
0.9428180456161499,0.06074953079223633,1.0035675764083862
0.9510461091995239,0.0528569221496582,1.0039030313491821
0.9487707018852234,0.05407959222793579,1.0028502941131592
0.9429513216018677,0.058797240257263184,1.0017485618591309
0.9391441345214844,0.06485438346862793,1.0039985179901123
0.9293525815010071,0.07455044984817505,1.0039030313491821
0.9285916090011597,0.07488048076629639,1.003472089767456
0.9398330450057983,0.06344807147979736,1.0032811164855957
0.9574249982833862,0.04595160484313965,1.0033766031265259
0.9739546775817871,0.02942192554473877,1.0033766031265259
0.9824113845825195,0.020725369453430176,1.0031367540359497
0.9831079244613647,0.02002882957458496,1.0031367540359497
0.9906798601150513,0.012456893920898438,1.0031367540359497
0.9996209144592285,0.003229379653930664,1.0028502941131592
1.0031094551086426,0.0008345842361450195,1.0022748708724976
1.0013792514801025,0.0008957386016845703,1.002274990081787
1.0011482238769531,0.004573822021484375,1.0057220458984375
1.000044584274292,0.05049288272857666,1.0505374670028687
0.998611330986023,0.04823911190032959,1.0468504428863525
0.9971019625663757,0.04879111051559448,1.0458930730819702
0.9984391331672668,0.04438883066177368,1.0428279638290405
0.9993290901184082,0.041344404220581055,1.0406734943389893
1.0001462697982788,0.0388035774230957,1.0389498472213745
0.9956893920898438,0.04211223125457764,1.0378016233444214
0.9894573092460632,0.046716272830963135,1.0361735820770264
0.9773989915847778,0.05776822566986084,1.0351672172546387
0.9669052958488464,0.06730467081069946,1.034209966659546
0.9648402333259583,0.06893891096115112,1.0337791442871094
0.9584479331970215,0.07514023780822754,1.033588171005249
0.9495455026626587,0.08404266834259033,1.033588171005249
0.9440342783927917,0.0894584059715271,1.0334926843643188
0.9383277893066406,0.0952603816986084,1.033588171005249
0.9307765960693359,0.10281157493591309,1.033588171005249
0.927280068397522,0.10640358924865723,1.0336836576461792
0.9242759943008423,0.10964763164520264,1.033923625946045
0.9201617240905762,0.1139528751373291,1.0341145992279053
0.9189767837524414,0.11523318290710449,1.034209966659546
0.9213080406188965,0.11290192604064941,1.034209966659546
0.9215875864028931,0.11262238025665283,1.034209966659546
0.9271705746650696,0.10651308298110962,1.0336836576461792
0.9310514330863953,0.10220128297805786,1.0332527160644531
0.9381176829338074,0.09393781423568726,1.0320554971694946
0.9550355672836304,0.07453012466430664,1.029565691947937
0.973950982093811,0.054321885108947754,1.0282728672027588
0.9939552545547485,0.034317612648010254,1.0282728672027588
1.0100915431976318,0.020049452781677246,1.030140995979309
1.0222277641296387,0.00733792781829834,1.029565691947937
1.0317978858947754,0.004673123359680176,1.0271247625350952
1.0377326011657715,0.014725804328918457,1.023006796836853
1.035538673400879,0.008893847465515137,1.0266448259353638
1.0337328910827637,0.0012464523315429688,1.0324864387512207
1.0302220582962036,0.00389254093170166,1.0341145992279053
1.0232104063034058,0.00961148738861084,1.0328218936920166
1.016422986984253,0.016398906707763672,1.0328218936920166
1.015882134437561,0.016748785972595215,1.0326309204101562
1.0202128887176514,0.01055002212524414,1.0307629108428955
1.0240252017974854,0.005349516868591309,1.0293747186660767
1.0219452381134033,0.00417327880859375,1.026118516921997
1.0149753093719482,0.008366823196411133,1.0233421325683594
1.0069880485534668,0.01549232006072998,1.0224803686141968
1.0015056133270264,0.023560166358947754,1.0250657796859741
0.9921013116836548,0.02980363368988037,1.0219049453735352
0.9837811589241028,0.037071168422698975,1.0208523273468018
0.9814348220825195,0.020984530448913574,1.002419352531433
0.9837263226509094,0.0217093825340271,1.0054357051849365
0.9937820434570312,0.004529416561126709,0.9892526268959045
0.9982678294181824,0.018113017082214355,0.980154812335968
0.9957307577133179,0.030292272567749023,1.026023030281067
0.9854175448417664,0.03897744417190552,1.0243949890136719
0.9806106686592102,0.045316874980926514,1.0259275436401367
0.9805368185043335,0.0451507568359375,1.025687575340271
0.9905139803886414,0.035269081592559814,1.0257830619812012
0.9983976483345032,0.027529895305633545,1.0259275436401367
1.0053752660751343,0.020983219146728516,1.0263584852218628
1.0030194520950317,0.023339033126831055,1.0263584852218628
1.0018575191497803,0.025362730026245117,1.0272202491760254
1.005668044090271,0.021983027458190918,1.027651071548462
1.0108060836791992,0.01780223846435547,1.0286083221435547
1.0113822221755981,0.01789700984954834,1.0292792320251465
1.012809157371521,0.015177369117736816,1.0279865264892578
1.0110548734664917,0.018415331840515137,1.0294702053070068
1.009669303894043,0.019609928131103516,1.0292792320251465
1.007291316986084,0.020646214485168457,1.0279375314712524
1.0093101263046265,0.018962740898132324,1.0282728672027588
1.007856845855713,0.02065598964691162,1.0285128355026245
1.0057146549224854,0.01987743377685547,1.0255920886993408
1.0025088787078857,0.01954054832458496,1.0220494270324707
1.004148244857788,0.017134904861450195,1.0212831497192383
1.0049798488616943,0.01242530345916748,1.0174051523208618
1.00655198097229,0.0050116777420043945,1.0115636587142944
1.0056164264678955,0.008101701736450195,1.0137181282043457
1.0034934282302856,0.004527568817138672,1.0080209970474243
1.0002295970916748,0.006498813629150391,1.0067284107208252
0.9984111785888672,0.00908350944519043,1.0074946880340576
0.9928559064865112,0.00965893268585205,1.0025148391723633
0.9885877370834351,0.008325457572937012,0.9969131946563721
0.9826032519340515,0.008563816547393799,0.9911670684814453
0.9846280217170715,0.008502602577209473,0.993130624294281
0.9889944791793823,0.005955219268798828,0.9949496984481812
0.9962843656539917,0.002005457878112793,0.9942789077758789
0.9958478212356567,0.0033879876136779785,0.9924598336219788
0.9942371249198914,0.003836333751678467,0.9904007911682129
0.994766891002655,0.007237911224365234,0.9875289797782898
0.9982895851135254,0.010760605335235596,0.9875289797782898
1.0009033679962158,0.017587780952453613,0.9833155870437622
1.0057636499404907,0.03034871816635132,0.9754149317741394
1.00724196434021,0.03819495439529419,0.9690470099449158
1.0078753232955933,0.03997647762298584,0.9678988456726074
1.0067116022109985,0.03163200616836548,0.9750795960426331
1.0075559616088867,0.02783203125,0.9797239303588867
1.010251760482788,0.03148508071899414,0.978766679763794
1.0138287544250488,0.02697056531906128,0.9868581891059875
1.0151346921920776,0.02569115161895752,0.9894435405731201
1.0125987529754639,0.021622538566589355,0.9909762144088745
1.0080015659332275,0.01692986488342285,0.9910717010498047
1.0063436031341553,0.01776188611984253,0.9885817170143127
1.0034406185150146,0.02606213092803955,0.9773784875869751
1.0011227130889893,0.0005303621292114258,1.0016530752182007
1.000842809677124,0.0020074844360351562,1.0028502941131592
1.0024633407592773,0.0024459362030029297,1.0049092769622803
1.0018683671951294,0.0028009414672851562,1.0046693086624146
1.002719521522522,0.0011835098266601562,1.0039030313491821
1.0037585496902466,0.00019097328186035156,1.0035675764083862
1.005112886428833,0.0013053417205810547,1.003807544708252
1.0036648511886597,0.0008145570755004883,1.0028502941131592
1.0017621517181396,0.001949906349182129,1.0037120580673218
0.9969666600227356,0.005883634090423584,1.0028502941131592
0.9957606196403503,0.007185161113739014,1.0029457807540894
0.9907156825065613,0.0121346116065979,1.0028502941131592
0.986558735370636,0.016291558742523193,1.0028502941131592
0.9830738306045532,0.01963198184967041,1.0027058124542236
0.9888426065444946,0.014103174209594727,1.0029457807540894
0.9932988882064819,0.009646892547607422,1.0029457807540894
0.9987432360649109,0.004202544689178467,1.0029457807540894
0.9950549006462097,0.00755542516708374,1.0026103258132935
0.9937275052070618,0.00940924882888794,1.0031367540359497
0.9917122721672058,0.011233508586883545,1.0029457807540894
0.995620608329773,0.007325172424316406,1.0029457807540894
0.9967072606086731,0.006143033504486084,1.0028502941131592
1.0027815103530884,0.00025975704193115234,1.0030412673950195
1.0032241344451904,0.0005183219909667969,1.0027058124542236
1.0055421590805054,0.00250089168548584,1.0030412673950195
1.0037667751312256,0.0007255077362060547,1.0030412673950195
1.00520658493042,0.0021653175354003906,1.0030412673950195
1.0049992799758911,0.0017181634902954102,1.0032811164855957
1.010632872581482,0.007160782814025879,1.003472089767456
1.013924241065979,0.01011669635772705,1.003807544708252
1.017627239227295,0.013388872146606445,1.0042383670806885
1.0168216228485107,0.01248776912689209,1.0043338537216187
1.016369342803955,0.012226343154907227,1.0041429996490479
1.013016700744629,0.009113669395446777,1.0039030313491821
1.014274001121521,0.01003563404083252,1.0042383670806885
1.013611078262329,0.009803533554077148,1.003807544708252
1.0145162343978882,0.010948657989501953,1.0035675764083862
1.010383129119873,0.006815552711486816,1.0035675764083862
1.0087114572525024,0.006005644798278809,1.0027058124542236
1.0069626569747925,0.004543304443359375,1.002419352531433
1.0055114030838013,0.00323641300201416,1.002274990081787
1.0009400844573975,0.0012394189834594727,1.002179503440857
0.9984550476074219,0.004059791564941406,1.0025148391723633
0.9944901466369629,0.007067441940307617,1.0015575885772705
0.9936944842338562,0.008149564266204834,1.001844048500061
0.9900660514831543,0.012208938598632812,1.002274990081787
0.9872684478759766,0.015341877937316895,1.0026103258132935
0.987790584564209,0.014628767967224121,1.002419352531433
0.9896060824394226,0.013770520687103271,1.0033766031265259
0.9909026026725769,0.014963924884796143,1.005866527557373
0.9895418286323547,0.006509602069854736,0.9960514307022095
0.9886048436164856,0.007111251354217529,0.9957160949707031
0.9891825914382935,0.008496880531311035,0.9976794719696045
0.9922680854797363,0.0063686370849609375,0.9986367225646973
0.9995335340499878,0.00037032365798950195,0.9991632103919983
1.0087729692459106,0.009178876876831055,0.9995940923690796
1.0152720212936401,0.014911532402038574,1.0003604888916016
1.013568639755249,0.01363915205001831,0.9999294877052307
1.0122750997543335,0.01148378849029541,1.000791311264038
1.0065579414367676,0.005862116813659668,1.000695824623108
1.002285361289978,0.0008722543716430664,1.001413106918335
1.0015813112258911,7.271766662597656e-05,1.0015085935592651
1.0037901401519775,0.0015152692794799805,1.0022748708724976
1.005713939666748,0.00310361385345459,1.0026103258132935
1.0108191967010498,0.008113384246826172,1.0027058124542236
1.0122506618499756,0.009209394454956055,1.0030412673950195
1.0119810104370117,0.009370684623718262,1.0026103258132935
1.0117603540420532,0.008814573287963867,1.0029457807540894
1.0157926082611084,0.012511491775512695,1.0032811164855957
1.0153318643569946,0.012290596961975098,1.0030412673950195
1.015101432800293,0.011964678764343262,1.0031367540359497
1.011446237564087,0.008165121078491211,1.0032811164855957
1.0065510272979736,0.003700733184814453,1.0028502941131592
1.0007274150848389,0.0021228790283203125,1.0028502941131592
0.9992986917495728,0.003311634063720703,1.0026103258132935
0.9962868690490723,0.006227970123291016,1.0025148391723633
0.996722400188446,0.0056969523429870605,1.002419352531433
0.9964777827262878,0.005701720714569092,1.002179503440857
0.9953306317329407,0.006513416767120361,1.001844048500061
0.9919713735580444,0.00915539264678955,1.001126766204834
0.9834519624710083,0.01743483543395996,1.0008867979049683
0.9782851338386536,0.022601664066314697,1.0008867979049683
0.9800111055374146,0.02087569236755371,1.0008867979049683
0.9837581515312195,0.01731961965560913,1.0010777711868286
0.9868761897087097,0.014010608196258545,1.0008867979049683
0.9892517328262329,0.011444091796875,1.000695824623108
0.9928326606750488,0.008389592170715332,1.0012222528457642
0.9985478520393372,0.003440678119659424,1.0019885301589966
1.002746343612671,0.0002315044403076172,1.0025148391723633
1.0057175159454346,0.003298163414001465,1.002419352531433
1.0043835639953613,0.001773238182067871,1.0026103258132935
1.0013216733932495,0.0012886524200439453,1.0026103258132935
0.9993613958358765,0.0031534433364868164,1.0025148391723633
0.9997380375862122,0.002776801586151123,1.0025148391723633
1.001205325126648,0.0012140274047851562,1.002419352531433
1.0046402215957642,0.0023653507232666016,1.0022748708724976
1.0093992948532104,0.00712430477142334,1.002274990081787
1.00844407081604,0.006455540657043457,1.0019885301589966
1.005455732345581,0.003276228904724121,1.002179503440857
1.0034220218658447,0.0024445056915283203,1.005866527557373
1.0089646577835083,0.004535317420959473,1.0044293403625488
1.0150169134140015,0.011880159378051758,1.0031367540359497
1.0203325748443604,0.0156632661819458,1.0046693086624146
1.0189499855041504,0.014520645141601562,1.0044293403625488
1.0163718461990356,0.012468814849853516,1.0039030313491821
1.010926604270935,0.00755000114440918,1.0033766031265259
1.007819414138794,0.004682660102844238,1.0031367540359497
1.0019469261169434,0.0007588863372802734,1.0027058124542236
1.0005956888198853,0.0023500919342041016,1.0029457807540894
1.0022344589233398,0.00018489360809326172,1.002419352531433
1.0082108974456787,0.004834294319152832,1.0033766031265259
1.0074433088302612,0.005168437957763672,1.0022748708724976
1.003192663192749,0.00034236907958984375,1.0028502941131592
0.9999729990959167,0.002637326717376709,1.0026103258132935
0.9986489415168762,0.0038658976554870605,1.0025148391723633
0.9968354105949402,0.005439579486846924,1.002274990081787
0.9962522387504578,0.006262600421905518,1.0025148391723633
0.9947106242179871,0.007899701595306396,1.0026103258132935
0.9906525611877441,0.011431455612182617,1.0020840167999268
0.9864371418952942,0.01564687490463257,1.0020840167999268
0.9883831739425659,0.014036178588867188,1.002419352531433
0.9873877763748169,0.014600753784179688,1.0019885301589966
0.99066162109375,0.011853218078613281,1.0025148391723633
0.9906819462776184,0.011832892894744873,1.0025148391723633
0.9951985478401184,0.007316291332244873,1.0025148391723633
0.9984380006790161,0.004172325134277344,1.0026103258132935
1.0077656507492065,0.0048198699951171875,1.0029457807540894
1.011408805847168,0.008702993392944336,1.0027058124542236
1.0132628679275513,0.009981751441955566,1.0032811164855957
1.0066829919815063,0.003737211227416992,1.0029457807540894
1.008888602256775,0.005607485771179199,1.0032811164855957
1.0092426538467407,0.005675077438354492,1.0035675764083862
1.013559341430664,0.009991765022277832,1.0035675764083862
1.0148082971572876,0.011000752449035645,1.003807544708252
1.0153332948684692,0.01143026351928711,1.0039030313491821
1.0135070085525513,0.009939432144165039,1.0035675764083862
1.0143406391143799,0.01053309440612793,1.003807544708252
1.0111175775527954,0.007980823516845703,1.0031367540359497
1.0107271671295166,0.0075904130935668945,1.0031367540359497
1.0068236589431763,0.00397336483001709,1.0028502941131592
1.0052602291107178,0.0024099349975585938,1.0028502941131592
1.0002905130386353,0.0029906034469604492,1.0032811164855957
0.9985535740852356,0.004727542400360107,1.0032811164855957
