t,ts,tl
1.0065027475357056,0.0014516115188598633,1.0050511360168457
1.001927137374878,0.0032194852828979492,1.0051466226577759
0.9968563914299011,0.008290231227874756,1.0051466226577759
0.9969944953918457,0.008056640625,1.0050511360168457
0.9967276453971863,0.008083522319793701,1.00481116771698
0.9954590797424316,0.00935208797454834,1.00481116771698
1.0001256465911865,0.004685521125793457,1.00481116771698
1.0006104707717896,0.00420069694519043,1.00481116771698
1.0000680685043335,0.004743099212646484,1.00481116771698
0.9958666563034058,0.008753657341003418,1.0046203136444092
0.9914247393608093,0.013290941715240479,1.0047156810760498
0.9895287752151489,0.015282392501831055,1.00481116771698
0.985602855682373,0.019017457962036133,1.0046203136444092
0.9822958707809448,0.022084474563598633,1.0043803453445435
0.9790670275688171,0.025217831134796143,1.0042848587036133
0.9781681299209595,0.026212215423583984,1.0043803453445435
0.9797381162643433,0.024306774139404297,1.0040448904037476
0.9834949374198914,0.01925736665725708,1.0027523040771484
0.9884788393974304,0.01958853006362915,1.0080673694610596
0.991738498210907,0.009434640407562256,1.0011731386184692
0.9945732355117798,0.004014492034912109,0.9985877275466919
0.9962528347969055,0.004680335521697998,1.0009331703186035
0.9976567029953003,0.004473686218261719,1.002130389213562
1.0013067722320557,0.00048828125,1.0017950534820557
1.0007712841033936,0.0009281635284423828,1.001699447631836
1.0040711164474487,0.0011744499206542969,1.0028966665267944
1.0078833103179932,0.005992770195007324,1.0018905401229858
1.0154558420181274,0.012032747268676758,1.0034230947494507
1.0160936117172241,0.013627767562866211,1.002465844154358
1.0171749591827393,0.013991832733154297,1.003183126449585
1.0164594650268555,0.013802647590637207,1.0026568174362183
1.0160746574401855,0.014901518821716309,1.0011731386184692
1.0180259943008423,0.017523765563964844,1.0005022287368774
1.0199671983718872,0.019800424575805664,1.0001667737960815
1.0291649103164673,0.028518199920654297,1.000646710395813
1.0416122674942017,0.040679097175598145,1.0009331703186035
1.052782654762268,0.051753997802734375,1.0010286569595337
1.05560302734375,0.054334402084350586,1.0012686252593994
1.05226731300354,0.0505678653717041,1.001699447631836
1.0441243648529053,0.04252028465270996,1.0016040802001953
1.0402259826660156,0.03929281234741211,1.0009331703186035
1.0366532802581787,0.034618377685546875,1.0020349025726318
1.035636067390442,0.03350567817687988,1.002130389213562
1.0326684713363647,0.03120887279510498,1.0014595985412598
1.0257046222686768,0.023909568786621094,1.0017950534820557
1.015826940536499,0.013265609741210938,1.002561330795288
1.0138577222824097,0.011296391487121582,1.002561330795288
1.0161582231521606,0.013501405715942383,1.0026568174362183
1.0147080421447754,0.012386679649353027,1.0023213624954224
1.0107157230377197,0.007628083229064941,1.0030876398086548
1.0004122257232666,0.002389073371887207,1.0028012990951538
0.9957379102706909,0.007876157760620117,1.003614068031311
0.9939466714859009,0.01009821891784668,1.0040448904037476
0.9917672872543335,0.012517571449279785,1.0042848587036133
0.9879974126815796,0.016382932662963867,1.0043803453445435
0.9900404214859009,0.014770746231079102,1.00481116771698
0.9980729818344116,0.006547331809997559,1.0046203136444092
1.0096423625946045,0.004831194877624512,1.00481116771698
1.0123120546340942,0.007260918617248535,1.0050511360168457
1.0091086626052856,0.004297494888305664,1.00481116771698
1.007306456565857,0.0029261112213134766,1.0043803453445435
1.0113308429718018,0.006710529327392578,1.0046203136444092
1.0166314840316772,0.012346625328063965,1.0042848587036133
1.0207794904708862,0.016734600067138672,1.0040448904037476
1.0181186199188232,0.013833761215209961,1.0042848587036133
1.0168793201446533,0.012403488159179688,1.0044758319854736
1.014788031578064,0.010838627815246582,1.0039494037628174
1.0160013437271118,0.010614752769470215,1.0053865909576416
1.0231349468231201,0.014110326766967773,1.0090246200561523
1.0243966579437256,0.00253450870513916,1.0269311666488647
1.0207637548446655,0.0027202367782592773,1.0234839916229248
1.0172713994979858,0.005446434020996094,1.022717833518982
1.0149285793304443,0.005634784698486328,1.0205633640289307
1.0161820650100708,0.00237119197845459,1.0185532569885254
1.0131886005401611,0.0037366151809692383,1.0169252157211304
1.011886477470398,0.004463315010070801,1.0163497924804688
1.0123306512832642,0.0015292167663574219,1.0138598680496216
1.0086263418197632,0.004276275634765625,1.0129026174545288
1.0050758123397827,0.0061032772064208984,1.0111790895462036
1.001954197883606,0.008793950080871582,1.0107481479644775
1.0007904767990112,0.009335756301879883,1.0101262331008911
0.9983795881271362,0.011937618255615234,1.0103172063827515
0.9994590878486633,0.009900987148284912,1.0093600749969482
0.9947916269302368,0.014328479766845703,1.0091201066970825
0.9955922365188599,0.012235283851623535,1.0078275203704834
0.993492603302002,0.014048576354980469,1.0075411796569824
0.9936825037002563,0.0139540433883667,1.007636547088623
0.9923224449157715,0.015744924545288086,1.0080673694610596
0.9931162595748901,0.014951109886169434,1.0080673694610596
0.9890764951705933,0.019086360931396484,1.0081628561019897
0.9866303205490112,0.02143704891204834,1.0080673694610596
0.9840819239616394,0.02389007806777954,1.007972002029419
0.9787247776985168,0.0292472243309021,1.007972002029419
0.9722851514816284,0.035447001457214355,1.0077321529388428
0.9678934216499329,0.039503276348114014,1.0073966979980469
0.9681465029716492,0.0399208664894104,1.0080673694610596
0.9690306782722473,0.03851050138473511,1.0075411796569824
0.9648796916007996,0.04232603311538696,1.0072057247161865
0.9581471681594849,0.049153923988342285,1.0073010921478271
0.9570518732070923,0.049913763999938965,1.0069656372070312
0.964978039264679,0.04213207960128784,1.0071101188659668
0.9824846982955933,0.024625420570373535,1.0071101188659668
0.9928862452507019,0.013743937015533447,1.0066301822662354
0.9958775639533997,0.010801613330841064,1.0066791772842407
0.9901320338249207,0.016116321086883545,1.0062483549118042
0.9893800616264343,0.016723811626434326,1.0061038732528687
0.9918208122253418,0.014092087745666504,1.0059128999710083
0.9978095889091492,0.007241547107696533,1.0050511360168457
1.00697922706604,0.0022635459899902344,1.0047156810760498
1.0141239166259766,0.008641839027404785,1.0054820775985718
1.0139186382293701,0.008772015571594238,1.0051466226577759
1.0138566493988037,0.008710026741027832,1.0051466226577759
1.018532633781433,0.01434326171875,1.004189372062683
1.0239981412887573,0.01980876922607422,1.004189372062683
1.0258147716522217,0.021434426307678223,1.0043803453445435
1.0217288732528687,0.016391277313232422,1.0053375959396362
1.0174477100372314,0.00947582721710205,1.0079718828201294
1.0150624513626099,0.0010008811950683594,1.0160633325576782
1.019197702407837,0.0012198686599731445,1.0179778337478638
1.0194146633148193,0.002058744430541992,1.0173559188842773
1.0185723304748535,0.0013606548309326172,1.017211675643921
1.016963243484497,0.000583648681640625,1.0175468921661377
1.0180556774139404,0.0024232864379882812,1.0156323909759521
1.0178413391113281,0.003836989402770996,1.0140043497085571
1.014520287513733,0.0016176700592041016,1.0129026174545288
1.0132695436477661,0.0012288093566894531,1.0120407342910767
1.0069146156311035,0.002971649169921875,1.0098862648010254
1.00579035282135,0.003329753875732422,1.0091201066970825
1.0071216821670532,0.0010411739349365234,1.0081628561019897
1.0087708234786987,0.001038670539855957,1.0077321529388428
1.0097349882125854,0.0024338960647583008,1.0073010921478271
1.0049753189086914,0.0021347999572753906,1.0071101188659668
1.0039814710617065,0.002457857131958008,1.0064393281936646
1.001575231552124,0.004864096641540527,1.0064393281936646
1.0002137422561646,0.006130099296569824,1.0063438415527344
1.00115966796875,0.0048487186431884766,1.0060083866119385
0.9948212504386902,0.011282622814178467,1.0061038732528687
0.9903459548950195,0.015662431716918945,1.0060083866119385
0.9895706176757812,0.01634228229522705,1.0059128999710083
0.9880603551864624,0.0178525447845459,1.0059128999710083
0.9840878248214722,0.021825075149536133,1.0059128999710083
0.9805121421813965,0.02530527114868164,1.0058174133300781
0.9810047149658203,0.025003671646118164,1.0060083866119385
0.9805220365524292,0.0253908634185791,1.0059128999710083
0.9764130711555481,0.02959531545639038,1.0060083866119385
0.9733635187149048,0.03264486789703369,1.0060083866119385
0.9748119115829468,0.031005501747131348,1.0058174133300781
0.9735648036003113,0.03234809637069702,1.0059128999710083
0.9732081294059753,0.032464802265167236,1.0056729316711426
0.9766609072685242,0.029156506061553955,1.0058174133300781
0.9791046380996704,0.027574539184570312,1.0066791772842407
0.9817394018173218,0.025226235389709473,1.0069656372070312
0.9825037121772766,0.024031102657318115,1.0065348148345947
0.9867655634880066,0.018476545810699463,1.005242109298706
0.9887599945068359,0.016626596450805664,1.0053865909576416
0.9898232221603394,0.015514373779296875,1.0053375959396362
0.9938058853149414,0.01090991497039795,1.0047158002853394
0.9948537945747375,0.010197341442108154,1.0050511360168457
0.9892672300338745,0.01501762866973877,1.0042848587036133
0.9865922927856445,0.015298247337341309,1.0018905401229858
0.9890807867050171,0.010799646377563477,0.9998804330825806
0.988807201385498,0.011839509010314941,1.000646710395813
0.9890753626823425,0.009081542491912842,0.9981569051742554
0.989768385887146,0.006329476833343506,0.9960978627204895
0.9906572103500366,0.005200684070587158,0.9958578944206238
0.9858502149581909,0.011875748634338379,0.9977259635925293
0.9832944869995117,0.015579700469970703,0.9988741874694824
0.9847823977470398,0.01270359754562378,0.9974859952926636
0.9840194582939148,0.01777559518814087,1.0017950534820557
0.9817458391189575,0.009036779403686523,0.990782618522644
0.9783419370651245,0.013446927070617676,0.9917888641357422
0.9778283834457397,0.01664137840270996,0.9944697618484497
0.9766440391540527,0.01911836862564087,0.9957624077796936
0.9769843816757202,0.019735276699066162,0.9967196583747864
0.978157639503479,0.019759297370910645,0.9979169368743896
0.978243350982666,0.020439863204956055,0.9986832141876221
0.9741506576538086,0.024628043174743652,0.9987787008285522
0.9729214906692505,0.026958942413330078,0.9998804330825806
0.9766928553581238,0.022421300411224365,0.9991141557693481
0.9762741327285767,0.02403712272644043,1.000311255455017
0.9755160212516785,0.024219930171966553,0.999735951423645
0.971987247467041,0.0289459228515625,1.0009331703186035
0.9699748158454895,0.030767381191253662,1.0007421970367432
0.9697245359420776,0.03120863437652588,1.0009331703186035
0.9696095585823059,0.03208988904953003,1.001699447631836
0.9674423336982727,0.03373080492019653,1.0011731386184692
0.9639371037483215,0.03852874040603638,1.002465844154358
0.9611941576004028,0.04160714149475098,1.0028012990951538
0.9618118405342102,0.04108482599258423,1.0028966665267944
0.9678923487663269,0.03572171926498413,1.003614068031311
0.9725228548049927,0.031235694885253906,1.0037585496902466
0.9668393135070801,0.03725457191467285,1.004093885421753
0.9639377593994141,0.040442585945129395,1.0043803453445435
0.9644120335578918,0.03996831178665161,1.0043803453445435
0.9649122953414917,0.039563536643981934,1.0044758319854736
0.968624472618103,0.03599584102630615,1.0046203136444092
0.9720679521560669,0.032552361488342285,1.0046203136444092
0.9705270528793335,0.034284114837646484,1.00481116771698
0.9712475538253784,0.03356361389160156,1.00481116771698
0.971707820892334,0.03300786018371582,1.0047156810760498
0.9742375612258911,0.03081357479095459,1.0050511360168457
0.9834749102592468,0.021336257457733154,1.00481116771698
0.9969752430915833,0.008075892925262451,1.0050511360168457
1.0035172700881958,0.0015338659286499023,1.0050511360168457
1.0124245882034302,0.0074689388275146484,1.0049556493759155
1.0161635875701904,0.011112451553344727,1.0050511360168457
1.0231692790985107,0.01811814308166504,1.0050511360168457
1.0270652770996094,0.02234947681427002,1.0047158002853394
1.0339343547821045,0.029554009437561035,1.0043803453445435
1.033273696899414,0.029084324836730957,1.004189372062683
1.031160831451416,0.02697145938873291,1.004189372062683
1.0274326801300049,0.023387789726257324,1.0040448904037476
1.0288407802581787,0.024986863136291504,1.0038539171218872
1.0242576599121094,0.020499110221862793,1.0037585496902466
1.0185259580612183,0.015102863311767578,1.0034230947494507
1.0164635181427002,0.01337587833404541,1.0030876398086548
1.0133827924728394,0.011156916618347168,1.0022258758544922
1.011036992073059,0.009146451950073242,1.0018905401229858
1.010561466217041,0.006085634231567383,1.0044758319854736
1.003264307975769,0.002553105354309082,1.0058174133300781
0.9962736368179321,0.009734749794006348,1.0060083866119385
0.9914474487304688,0.016284704208374023,1.0077321529388428
0.9905064702033997,0.01626819372177124,1.006774663925171
0.9937959909439087,0.012452363967895508,1.0062483549118042
0.9989290237426758,0.006743907928466797,1.0056729316711426
0.9959923028945923,0.00982511043548584,1.0058174133300781
0.9939799308776855,0.011597633361816406,1.005577564239502
0.9936215281486511,0.01248234510421753,1.0061038732528687
0.9923678636550903,0.013545036315917969,1.0059128999710083
0.9915223121643066,0.014581561088562012,1.0061038732528687
0.9895793795585632,0.016429007053375244,1.0060083866119385
0.9873901605606079,0.018282771110534668,1.0056729316711426
0.987956702709198,0.01771622896194458,1.0056729316711426
0.9912878274917603,0.014194250106811523,1.0054820775985718
0.9905207753181458,0.014816820621490479,1.0053375959396362
0.9935405850410461,0.011701524257659912,1.005242109298706
0.9949844479560852,0.010066688060760498,1.0050511360168457
1.000823974609375,0.004227161407470703,1.0050511360168457
1.0050824880599976,6.413459777832031e-05,1.0051466226577759
1.0095497369766235,0.004067659378051758,1.0054820775985718
1.0081984996795654,0.0033873319625854492,1.00481116771698
1.0029222965240479,0.0021288394927978516,1.0050511360168457
0.9990032911300659,0.005712389945983887,1.0047156810760498
1.0020503997802734,0.0024254322052001953,1.0044758319854736
1.0024776458740234,0.00247800350189209,1.0049556493759155
1.00325345993042,0.001893162727355957,1.0051466226577759
0.99767005443573,0.0067102909088134766,1.0043803453445435
0.9955142736434937,0.00953686237335205,1.0050511360168457
0.9987760782241821,0.005939602851867676,1.0047156810760498
1.0019276142120361,0.0023572444915771484,1.0042848587036133
1.0076048374176025,0.00245821475982666,1.0051466226577759
1.0091021060943604,0.003764510154724121,1.0053375959396362
1.0091512203216553,0.004195570945739746,1.0049556493759155
1.0085045099258423,0.003453373908996582,1.0050511360168457
1.0088083744049072,0.005194306373596191,1.003614068031311
1.0132038593292236,0.010451555252075195,1.0027523040771484
1.0169627666473389,0.015598654747009277,1.0013641119003296
1.0115996599197388,0.012725472450256348,0.9988741874694824
1.0050241947174072,0.008830845355987549,0.9961933493614197
1.006606101989746,0.012998104095458984,0.9936079978942871
1.0092031955718994,0.015164375305175781,0.9940388202667236
1.01175057888031,0.0166589617729187,0.9950916171073914
1.0120084285736084,0.020985841751098633,0.9910225868225098
1.007028341293335,0.017202913761138916,0.989825427532196
1.0058432817459106,0.011133670806884766,0.9947096109390259
1.0080018043518066,0.015351176261901855,0.9926506280899048
1.0131927728652954,0.020542025566101074,0.9926507472991943
1.0113228559494019,0.02202385663986206,0.9892989993095398
1.0095083713531494,0.020113885402679443,0.98939448595047
1.008789300918579,0.006849884986877441,1.0019394159317017
1.0069125890731812,0.004686713218688965,1.0022258758544922
1.0040022134780884,0.00018715858459472656,1.004189372062683
1.0041286945343018,0.000179290771484375,1.0039494037628174
1.004138708114624,0.0002847909927368164,1.0038539171218872
1.0027856826782227,0.0006374120712280273,1.0034230947494507
1.0012454986572266,0.0026084184646606445,1.0038539171218872
0.9970417022705078,0.0061414241790771484,1.003183126449585
0.9966667294502258,0.006947338581085205,1.003614068031311
0.9994260668754578,0.004427850246429443,1.0038539171218872
1.001091480255127,0.003288865089416504,1.0043803453445435
1.0039994716644287,0.0002853870391845703,1.0042848587036133
1.0037477016448975,0.0012079477310180664,1.0049556493759155
1.0043774843215942,0.0006736516952514648,1.0050511360168457
1.004528522491455,0.00028264522552490234,1.00481116771698
1.0022070407867432,0.0030350685119628906,1.005242109298706
1.00075364112854,0.004297494888305664,1.0050511360168457
1.0001716613769531,0.004879474639892578,1.0050511360168457
1.0041061639785767,0.000944972038269043,1.0050511360168457
1.0053846836090088,0.0008598566055297852,1.004524827003479
1.0028431415557861,0.0013462305068969727,1.004189372062683
0.9996166229248047,0.003806471824645996,1.0034230947494507
0.9988903999328613,0.0051544904708862305,1.0040448904037476
0.9999760389328003,0.00397336483001709,1.0039494037628174
0.9993268251419067,0.004096269607543945,1.0034230947494507
0.9970415234565735,0.006477057933807373,1.0035185813903809
0.9961895942687988,0.007042527198791504,1.0032321214675903
0.9975940585136414,0.006164491176605225,1.0037585496902466
0.9981791377067566,0.0061057209968566895,1.0042848587036133
0.996853232383728,0.006329894065856934,1.003183126449585
0.9929863214492798,0.010963082313537598,1.0039494037628174
0.9889551997184753,0.013941466808319092,1.0028966665267944
0.9858888387680054,0.016672492027282715,1.002561330795288
0.9891912341117859,0.013561069965362549,1.0027523040771484
0.9892176389694214,0.012912750244140625,1.002130389213562
0.9873456954956055,0.014880180358886719,1.0022258758544922
0.9878057241439819,0.013558387756347656,1.0013641119003296
0.9844580888748169,0.015517830848693848,0.9999759197235107
0.9806572794914246,0.02018052339553833,1.000837802886963
0.979108989238739,0.023021399974822998,1.002130389213562
0.9726368188858032,0.028200984001159668,1.000837802886963
0.9668415784835815,0.03346967697143555,1.000311255455017
0.9618939161300659,0.038848280906677246,1.0007421970367432
0.96589595079422,0.03460627794265747,1.0005022287368774
0.9678875207901001,0.033907532691955566,1.0017950534820557
0.9710692167282104,0.030725836753845215,1.0017950534820557
0.9741423726081848,0.026695430278778076,1.000837802886963
0.9749104380607605,0.025927364826202393,1.000837802886963
0.9729207158088684,0.028874337673187256,1.0017950534820557
0.9733308553695679,0.03148031234741211,1.00481116771698
0.9746198654174805,0.01348191499710083,0.9881017804145813
0.9780761003494263,0.01112741231918335,0.9892035126686096
0.980808436870575,0.011266887187957764,0.9920753240585327
0.9827365875244141,0.010871291160583496,0.9936078786849976
0.9796894788742065,0.015115678310394287,0.9948051571846008
0.9799569845199585,0.01599639654159546,0.995953381061554
0.9802486300468445,0.016710996627807617,0.9969596266746521
0.9808400273323059,0.01631063222885132,0.9971506595611572
0.9786056280136108,0.020268559455871582,0.9988741874694824
0.9807574152946472,0.017590343952178955,0.9983477592468262
0.9842814207077026,0.01559901237487793,0.9998804330825806
0.9860135316848755,0.01353144645690918,0.9995449781417847
0.9862702488899231,0.013705670833587646,0.9999759197235107
0.987123966217041,0.013187289237976074,1.000311255455017
0.9881094694137573,0.011866450309753418,0.9999759197235107
0.9860031008720398,0.014499127864837646,1.0005022287368774
0.9833720326423645,0.017274677753448486,1.000646710395813
0.9813046455383301,0.019628524780273438,1.0009331703186035
0.9823969602584839,0.01853621006011963,1.0009331703186035
0.983265221118927,0.01757258176803589,1.000837802886963
0.9857366681098938,0.01596277952194214,1.001699447631836
0.987635612487793,0.014159440994262695,1.0017950534820557
0.9862370491027832,0.015988826751708984,1.0022258758544922
0.9838568568229675,0.018704473972320557,1.002561330795288
0.981730580329895,0.021357059478759766,1.0030876398086548
0.9869565963745117,0.01656198501586914,1.0035185813903809
0.9878528714179993,0.016096532344818115,1.0039494037628174
0.9887843132019043,0.015309572219848633,1.004093885421753
0.9822013974189758,0.02208346128463745,1.0042848587036133
0.9778426885604858,0.026537656784057617,1.0043803453445435
0.9763129949569702,0.028067350387573242,1.0043803453445435
0.9723350405693054,0.03204530477523804,1.0043803453445435
0.9706791043281555,0.03370124101638794,1.0043803453445435
0.9731591939926147,0.031461119651794434,1.0046203136444092
0.9761993288993835,0.02832549810409546,1.004524827003479
0.9770194292068481,0.027360916137695312,1.0043803453445435
0.9870848655700684,0.01753544807434082,1.0046203136444092
0.9985087513923645,0.005871593952178955,1.0043803453445435
1.0064330101013184,0.002148151397705078,1.0042848587036133
1.014218807220459,0.009742975234985352,1.0044758319854736
1.0230333805084229,0.018844008445739746,1.004189372062683
1.0394854545593262,0.03553605079650879,1.0039494037628174
1.0530017614364624,0.04890787601470947,1.004093885421753
1.0542975664138794,0.04991722106933594,1.0043803453445435
1.0432711839675903,0.038890838623046875,1.0043803453445435
1.028804063796997,0.024614691734313965,1.004189372062683
1.0209777355194092,0.016501903533935547,1.0044758319854736
1.0252892971038818,0.021195411682128906,1.004093885421753
1.031259298324585,0.028076171875,1.003183126449585
1.0270663499832153,0.017946243286132812,1.0091201066970825
1.023411750793457,0.012663602828979492,1.0107481479644775
1.0234196186065674,0.014394998550415039,1.0090246200561523
1.0301159620285034,0.019989728927612305,1.0101262331008911
1.029592752456665,0.020903587341308594,1.0086891651153564
1.0211122035980225,0.013380050659179688,1.0077321529388428
1.0149744749069214,0.008295297622680664,1.0066791772842407
1.011858582496643,0.00532376766204834,1.0065348148345947
1.0131391286849976,0.0074661970138549805,1.0056729316711426
1.0147267580032349,0.008909344673156738,1.0058174133300781
1.0104477405548096,0.004630327224731445,1.0058174133300781
1.0043474435806274,0.001134634017944336,1.0054820775985718
1.004791259765625,0.0007863044738769531,1.005577564239502
1.0126941204071045,0.007307529449462891,1.0053865909576416
1.0185264348983765,0.013379812240600586,1.0051466226577759
1.011655569076538,0.006604433059692383,1.0050511360168457
1.0059198141098022,0.0012041330337524414,1.0047156810760498
1.0067805051803589,0.002064824104309082,1.0047156810760498
1.0076128244400024,0.0030879974365234375,1.004524827003479
1.0077708959579468,0.0033905506134033203,1.0043803453445435
1.0068433284759521,0.0024629831314086914,1.0043803453445435
1.005642056465149,0.0012617111206054688,1.0043803453445435
1.0029207468032837,0.0011731386184692383,1.004093885421753
0.9959308505058289,0.008163034915924072,1.004093885421753
0.991989254951477,0.011864662170410156,1.0038539171218872
0.9924941062927246,0.011695265769958496,1.004189372062683
0.9892582893371582,0.014355778694152832,1.003614068031311
0.9827970266342163,0.021152377128601074,1.0039494037628174
0.9778143167495728,0.02560877799987793,1.0034230947494507
0.9744939804077148,0.029024600982666016,1.0035185813903809
0.9688870310783386,0.03506237268447876,1.0039494037628174
0.9696654081344604,0.033231258392333984,1.0028966665267944
0.9859145283699036,0.017604053020477295,1.0035185813903809
1.0104087591171265,0.006650209426879883,1.0037585496902466
1.0228462219238281,0.019327640533447266,1.0035185813903809
1.0304601192474365,0.026941537857055664,1.0035185813903809
1.0328400135040283,0.028364181518554688,1.0044758319854736
1.0357105731964111,0.0316166877746582,1.004093885421753
1.0382001399993896,0.03410625457763672,1.004093885421753
1.041911005973816,0.03882336616516113,1.0030876398086548
1.0437980890274048,0.04219400882720947,1.0016040802001953
1.044213056564331,0.04414176940917969,1.0000712871551514
1.0427420139312744,0.04568684101104736,0.997055172920227
1.0370029211044312,0.04262864589691162,0.9943742752075195
1.0288335084915161,0.03900808095932007,0.989825427532196
1.021934986114502,0.03177422285079956,0.9901607632637024
1.0145740509033203,0.019482433795928955,0.9950916171073914
1.013791561126709,0.023008882999420166,0.9907826781272888
1.0149304866790771,0.027164101600646973,0.9877663850784302
1.0152504444122314,0.026813209056854248,0.9884372353553772
1.0130594968795776,0.019020676612854004,0.9940388202667236
1.011285662651062,0.0038889646530151367,1.0073966979980469
1.0118917226791382,0.005117058753967285,1.006774663925171
1.0053273439407349,0.0030753612518310547,1.008402705192566
1.002611756324768,0.005455613136291504,1.0080673694610596
1.0021674633026123,0.005660057067871094,1.0078275203704834
1.0025681257247925,0.0048285722732543945,1.0073966979980469
1.002577781677246,0.004723310470581055,1.0073010921478271
1.0039567947387695,0.002817869186401367,1.006774663925171
1.0047128200531006,0.0017265081405639648,1.0064393281936646
0.9985893368721008,0.007083594799041748,1.0056729316711426
0.9929051399230957,0.01319873332977295,1.0061038732528687
0.9888084530830383,0.016673624515533447,1.0054820775985718
0.9907464981079102,0.014926433563232422,1.0056729316711426
0.9919084310531616,0.012567400932312012,1.0044758319854736
0.9886485934257507,0.016689002513885498,1.0053375959396362
0.987352728843689,0.01788938045501709,1.005242109298706
0.9883334040641785,0.016191422939300537,1.004524827003479
0.9830142855644226,0.021796882152557373,1.00481116771698
0.980562686920166,0.024248480796813965,1.00481116771698
0.9772645831108093,0.02711576223373413,1.0043803453445435
0.9770145416259766,0.02751028537750244,1.004524827003479
0.9802761077880859,0.023913264274597168,1.004189372062683
0.9837955236434937,0.020824790000915527,1.0046203136444092
0.9901914596557617,0.014333367347717285,1.004524827003479
0.9945084452629089,0.009585440158843994,1.004093885421753
0.9950337409973145,0.009346604347229004,1.0043803453445435
0.9979360699653625,0.006444275379180908,1.0043803453445435
0.9972798228263855,0.007196009159088135,1.0044758319854736
0.9975892901420593,0.006935536861419678,1.004524827003479
0.9980642199516296,0.006556093692779541,1.0046203136444092
0.9972871541976929,0.007763981819152832,1.0050511360168457
0.9989903569221497,0.006347239017486572,1.0053375959396362
0.9986559152603149,0.0058689117431640625,1.004524827003479
0.9994184374809265,0.002472102642059326,1.0018905401229858
0.9996864199638367,0.0014867186546325684,1.0011731386184692
0.9944219589233398,0.006415843963623047,1.000837802886963
0.9898931384086609,0.010944664478302002,1.000837802886963
0.9890170097351074,0.011294245719909668,1.000311255455017
0.9920116662979126,0.008155107498168945,1.0001667737960815
0.9955118298530579,0.004033148288726807,0.9995449781417847
0.9932014346122742,0.006774485111236572,0.9999759197235107
0.9899400472640991,0.009795904159545898,0.999735951423645
0.9883104562759399,0.012862682342529297,1.0011731386184692
0.987403392791748,0.014200687408447266,1.0016040802001953
0.9870864748954773,0.01470857858657837,1.0017950534820557
0.9849931597709656,0.016946256160736084,1.0019394159317017
0.9812420010566711,0.019691169261932373,1.0009331703186035
0.9798072576522827,0.020359516143798828,1.0001667737960815
0.9773481488227844,0.023585021495819092,1.0009331703186035
0.9773005247116089,0.024829864501953125,1.002130389213562
0.9782446622848511,0.0099526047706604,0.9881972670555115
0.9791407585144043,0.010062754154205322,0.9892035126686096
0.9836247563362122,0.008019745349884033,0.9916445016860962
0.9823516607284546,0.011065363883972168,0.9934170246124268
0.9822516441345215,0.012217998504638672,0.9944696426391602
0.9793251752853394,0.016437232494354248,0.9957624077796936
0.9754519462585449,0.021507680416107178,0.9969596266746521
0.9732465744018555,0.023473083972930908,0.9967196583747864
0.9712921977043152,0.026624739170074463,0.9979169368743896
0.9742404818534851,0.024347245693206787,0.9985877275466919
0.9795045852661133,0.01994490623474121,0.9994494915008545
0.9836258888244629,0.01635003089904785,0.9999759197235107
0.9830093383789062,0.01763737201690674,1.000646710395813
0.9831603765487671,0.01734185218811035,1.0005022287368774
0.9857678413391113,0.015836238861083984,1.0016040802001953
0.9829648733139038,0.01873457431793213,1.001699447631836
0.9861422777175903,0.015317320823669434,1.0014595985412598
0.9900887608528137,0.01237708330154419,1.002465844154358
0.9910855293273926,0.01114034652709961,1.0022258758544922
0.9923208355903625,0.010145008563995361,1.002465844154358
0.9926047325134277,0.010196566581726074,1.0028012990951538
0.9914356470108032,0.01088571548461914,1.0023213624954224
0.9927175641059875,0.010179102420806885,1.0028966665267944
0.9922131299972534,0.01053917407989502,1.0027523040771484
0.9883685111999512,0.013857364654541016,1.0022258758544922
0.9856419563293457,0.01759016513824463,1.0032321214675903
0.9837799072265625,0.018781423568725586,1.002561330795288
0.9884440302848816,0.014643609523773193,1.0030876398086548
0.9916640520095825,0.01185452938079834,1.0035185813903809
0.9924111366271973,0.01067650318145752,1.0030876398086548
0.9930146336555481,0.010839283466339111,1.0038539171218872
0.9889290928840637,0.014684975147247314,1.003614068031311
0.9812840223312378,0.022569894790649414,1.0038539171218872
0.9814647436141968,0.022724628448486328,1.004189372062683
0.9853439331054688,0.018414616584777832,1.0037585496902466
0.9856452941894531,0.018208622932434082,1.0038539171218872
0.9831088781356812,0.020745038986206055,1.0038539171218872
0.9850862622261047,0.01876765489578247,1.0038539171218872
0.9870513677597046,0.016898036003112793,1.0039494037628174
0.9867984652519226,0.0170554518699646,1.0038539171218872
0.982359766960144,0.021254301071166992,1.003614068031311
0.9807621836662292,0.022660911083221436,1.0034230947494507
0.9780979156494141,0.02532517910003662,1.0034230947494507
0.9753467440605164,0.028076350688934326,1.0034230947494507
0.9737963676452637,0.029531240463256836,1.0033276081085205
0.9775068163871765,0.02558082342147827,1.0030876398086548
0.9851856231689453,0.01771104335784912,1.0028966665267944
0.9883611798286438,0.014104664325714111,1.002465844154358
0.9883831739425659,0.01278996467590332,1.0011731386184692
0.9895427823066711,0.015268385410308838,1.00481116771698
0.9904055595397949,0.0075113773345947266,0.9979169368743896
0.9890507459640503,0.008339762687683105,0.9973905086517334
0.9890608787536621,0.010484099388122559,0.9995449781417847
0.9890674352645874,0.010573029518127441,0.9996404647827148
