t,sum
0.9657424688339233,1.0088995695114136
0.9629306793212891,1.0086132287979126
0.9623945355415344,1.008468747138977
0.9659726023674011,1.008468747138977
0.9639033079147339,1.0077513456344604
0.9630224108695984,1.0066497325897217
0.9644935727119446,1.0105276107788086
0.9687102437019348,0.9924296140670776
0.9780243635177612,0.9939136505126953
0.9873529672622681,0.9970744848251343
0.9897743463516235,0.998367190361023
0.9918460845947266,0.9991334676742554
0.9951788187026978,0.9996597766876221
0.9945442080497742,1.0009524822235107
0.9940420389175415,1.0009524822235107
0.9926967620849609,1.001909852027893
0.9931942820549011,1.0018142461776733
1.0003674030303955,1.0027716159820557
1.0138633251190186,1.0025806427001953
1.0306589603424072,1.003442406654358
1.043512225151062,1.0037288665771484
1.0517280101776123,1.0040642023086548
1.0501726865768433,1.004590630531311
1.0486998558044434,1.005165934562683
1.0428529977798462,1.0058833360671997
1.0377117395401,1.0066497325897217
1.0335752964019775,1.0080868005752563
1.0328731536865234,1.008468747138977
1.0308645963668823,1.0087085962295532
1.0264456272125244,1.008948564529419
1.0238467454910278,1.0092350244522095
1.0260992050170898,1.0095703601837158
1.0228971242904663,1.009665846824646
1.019705057144165,1.009665846824646
1.0121842622756958,1.0099058151245117
1.0100809335708618,1.0099058151245117
1.0088927745819092,1.0099058151245117
1.0091062784194946,1.0099058151245117
1.0065027475357056,1.0099058151245117
1.001927137374878,1.010001301765442
0.9968563914299011,1.010001301765442
0.9969944953918457,1.0099058151245117
0.9967276453971863,1.009665846824646
0.9954590797424316,1.009665846824646
1.0001256465911865,1.009665846824646
1.0006104707717896,1.009665846824646
1.0000680685043335,1.009665846824646
0.9958666563034058,1.0094749927520752
0.9914247393608093,1.0095703601837158
0.9895287752151489,1.009665846824646
0.985602855682373,1.0094749927520752
0.9822958707809448,1.0092350244522095
0.9790670275688171,1.0091395378112793
0.9781681299209595,1.0092350244522095
0.9797381162643433,1.0088995695114136
0.9834949374198914,1.0076069831848145
0.9884788393974304,1.0129220485687256
0.991738498210907,1.006027340888977
0.9945732355117798,1.003442406654358
0.9962528347969055,1.0057878494262695
0.9976567029953003,1.006985068321228
1.0013067722320557,1.0066497325897217
1.0007712841033936,1.006554126739502
1.0040711164474487,1.0077513456344604
1.0078833103179932,1.0067452192306519
1.0154558420181274,1.0082777738571167
1.0160936117172241,1.007320523262024
1.0171749591827393,1.008037805557251
1.0164594650268555,1.0075114965438843
1.0160746574401855,1.0060278177261353
1.0180259943008423,1.0053569078445435
1.0199671983718872,1.0050214529037476
1.0291649103164673,1.005501389503479
1.0416122674942017,1.0057878494262695
1.052782654762268,1.0058833360671997
1.05560302734375,1.0061233043670654
1.05226731300354,1.006554126739502
1.0441243648529053,1.0064587593078613
1.0402259826660156,1.0057878494262695
1.0366532802581787,1.0068895816802979
1.035636067390442,1.006985068321228
1.0326684713363647,1.0063142776489258
1.0257046222686768,1.0066497325897217
1.015826940536499,1.007416009902954
1.0138577222824097,1.007416009902954
1.0161582231521606,1.0075114965438843
1.0147080421447754,1.0071760416030884
1.0107157230377197,1.0079423189163208
1.0004122257232666,1.0076559782028198
0.9957379102706909,1.008468747138977
0.9939466714859009,1.0088995695114136
0.9917672872543335,1.0091395378112793
0.9879974126815796,1.0092350244522095
0.9900404214859009,1.009665846824646
0.9980729818344116,1.0094749927520752
1.0096423625946045,1.009665846824646
1.0123120546340942,1.0099058151245117
1.0091086626052856,1.009665846824646
1.007306456565857,1.0092350244522095
1.0113308429718018,1.0094749927520752
1.0166314840316772,1.0091395378112793
1.0207794904708862,1.0088995695114136
1.0181186199188232,1.0091395378112793
1.0168793201446533,1.0093305110931396
1.014788031578064,1.0088040828704834
1.0160013437271118,1.0102412700653076
1.0231349468231201,1.0138792991638184
1.0243966579437256,1.0317853689193726
1.0207637548446655,1.0283386707305908
1.0172713994979858,1.027572512626648
1.0149285793304443,1.0254180431365967
1.0161820650100708,1.0234079360961914
1.0131886005401611,1.0217798948287964
1.011886477470398,1.0212044715881348
1.0123306512832642,1.0187145471572876
1.0086263418197632,1.0177572965621948
1.0050758123397827,1.0160337686538696
1.001954197883606,1.0156028270721436
1.0007904767990112,1.0149809122085571
0.9983795881271362,1.0151718854904175
0.9994590878486633,1.0142147541046143
0.9947916269302368,1.0139747858047485
0.9955922365188599,1.0126821994781494
0.993492603302002,1.0123958587646484
0.9936825037002563,1.012491226196289
0.9923224449157715,1.0129220485687256
0.9931162595748901,1.0129220485687256
0.9890764951705933,1.0130175352096558
0.9866303205490112,1.0129220485687256
0.9840819239616394,1.012826681137085
0.9787247776985168,1.012826681137085
0.9722851514816284,1.0125868320465088
0.9678934216499329,1.012251377105713
0.9681465029716492,1.0129220485687256
0.9690306782722473,1.0123958587646484
0.9648796916007996,1.0120604038238525
0.9581471681594849,1.0121557712554932
0.9570518732070923,1.0118203163146973
0.964978039264679,1.0119647979736328
0.9824846982955933,1.0119647979736328
0.9928862452507019,1.0114848613739014
0.9958775639533997,1.0115338563919067
0.9901320338249207,1.0111030340194702
0.9893800616264343,1.0109585523605347
0.9918208122253418,1.0107675790786743
0.9978095889091492,1.0099058151245117
1.00697922706604,1.0095703601837158
1.0141239166259766,1.0103367567062378
1.0139186382293701,1.010001301765442
1.0138566493988037,1.010001301765442
1.018532633781433,1.0090440511703491
1.0239981412887573,1.0090440511703491
1.0258147716522217,1.0092350244522095
1.0217288732528687,1.0101922750473022
1.0174477100372314,1.0128265619277954
1.0150624513626099,1.0209180116653442
1.019197702407837,1.0228325128555298
1.0194146633148193,1.0222101211547852
1.0185723304748535,1.022066354751587
1.016963243484497,1.0224015712738037
1.0180556774139404,1.0204870700836182
1.0178413391113281,1.0188590288162231
1.014520287513733,1.0177572965621948
1.0132695436477661,1.0168954133987427
1.0069146156311035,1.0147409439086914
1.00579035282135,1.0139747858047485
1.0071216821670532,1.0130175352096558
1.0087708234786987,1.0125868320465088
1.0097349882125854,1.0121557712554932
1.0049753189086914,1.0119647979736328
1.0039814710617065,1.0112940073013306
1.001575231552124,1.0112940073013306
1.0002137422561646,1.0111985206604004
1.00115966796875,1.0108630657196045
0.9948212504386902,1.0109585523605347
0.9903459548950195,1.0108630657196045
0.9895706176757812,1.0107675790786743
0.9880603551864624,1.0107675790786743
0.9840878248214722,1.0107675790786743
0.9805121421813965,1.0106720924377441
0.9810047149658203,1.0108630657196045
0.9805220365524292,1.0107675790786743
0.9764130711555481,1.0108630657196045
0.9733635187149048,1.0108630657196045
0.9748119115829468,1.0106720924377441
0.9735648036003113,1.0107675790786743
0.9732081294059753,1.0105276107788086
0.9766609072685242,1.0106720924377441
0.9791046380996704,1.0115338563919067
0.9817394018173218,1.0118203163146973
0.9825037121772766,1.0113894939422607
0.9867655634880066,1.010096788406372
0.9887599945068359,1.0102412700653076
0.9898232221603394,1.0101922750473022
0.9938058853149414,1.0095704793930054
0.9948537945747375,1.0099058151245117
0.9892672300338745,1.0091395378112793
0.9865922927856445,1.0067452192306519
0.9890807867050171,1.0047351121902466
0.988807201385498,1.005501389503479
0.9890753626823425,1.0030115842819214
0.989768385887146,1.0009524822235107
0.9906572103500366,1.000712513923645
0.9858502149581909,1.0025806427001953
0.9832944869995117,1.0037288665771484
0.9847823977470398,1.0023406744003296
0.9840194582939148,1.0066497325897217
0.9817458391189575,0.9956368207931519
0.9783419370651245,0.9966435432434082
0.9778283834457397,0.9993244409561157
0.9766440391540527,1.0006170272827148
0.9769843816757202,1.0015742778778076
0.978157639503479,1.0027716159820557
0.978243350982666,1.003537893295288
0.9741506576538086,1.0036333799362183
0.9729214906692505,1.0047351121902466
0.9766928553581238,1.0039688348770142
0.9762741327285767,1.005165934562683
0.9755160212516785,1.004590630531311
0.971987247467041,1.0057878494262695
0.9699748158454895,1.0055968761444092
0.9697245359420776,1.0057878494262695
0.9696095585823059,1.006554126739502
0.9674423336982727,1.0060278177261353
0.9639371037483215,1.007320523262024
0.9611941576004028,1.0076559782028198
0.9618118405342102,1.0077513456344604
0.9678923487663269,1.008468747138977
0.9725228548049927,1.0086132287979126
0.9668393135070801,1.008948564529419
0.9639377593994141,1.0092350244522095
0.9644120335578918,1.0092350244522095
0.9649122953414917,1.0093305110931396
0.968624472618103,1.0094749927520752
0.9720679521560669,1.0094749927520752
0.9705270528793335,1.009665846824646
0.9712475538253784,1.009665846824646
0.971707820892334,1.0095703601837158
0.9742375612258911,1.0099058151245117
0.9834749102592468,1.009665846824646
0.9969752430915833,1.0099058151245117
1.0035172700881958,1.0099058151245117
1.0124245882034302,1.0098103284835815
1.0161635875701904,1.0099058151245117
1.0231692790985107,1.0099058151245117
1.0270652770996094,1.0095704793930054
1.0339343547821045,1.0092350244522095
1.033273696899414,1.0090440511703491
1.031160831451416,1.0090440511703491
1.0274326801300049,1.0088995695114136
1.0288407802581787,1.0087085962295532
1.0242576599121094,1.0086132287979126
1.0185259580612183,1.0082777738571167
1.0164635181427002,1.0079423189163208
1.0133827924728394,1.0070805549621582
1.011036992073059,1.0067452192306519
1.010561466217041,1.0093305110931396
1.003264307975769,1.010671615600586
0.9962736368179321,1.0108630657196045
0.9914474487304688,1.0125868320465088
0.9905064702033997,1.011629343032837
0.9937959909439087,1.0111030340194702
0.9989290237426758,1.0105276107788086
0.9959923028945923,1.0106720924377441
0.9939799308776855,1.010432243347168
0.9936215281486511,1.0109585523605347
0.9923678636550903,1.0107675790786743
0.9915223121643066,1.0109585523605347
0.9895793795585632,1.0108630657196045
0.9873901605606079,1.0105276107788086
0.987956702709198,1.0105276107788086
0.9912878274917603,1.0103367567062378
0.9905207753181458,1.0101922750473022
0.9935405850410461,1.010096788406372
0.9949844479560852,1.0099058151245117
1.000823974609375,1.0099058151245117
1.0050824880599976,1.010001301765442
1.0095497369766235,1.0103367567062378
1.0081984996795654,1.009665846824646
1.0029222965240479,1.0099058151245117
0.9990032911300659,1.0095703601837158
1.0020503997802734,1.0093305110931396
1.0024776458740234,1.0098103284835815
1.00325345993042,1.010001301765442
0.99767005443573,1.0092350244522095
0.9955142736434937,1.0099058151245117
0.9987760782241821,1.0095703601837158
1.0019276142120361,1.0091395378112793
1.0076048374176025,1.010001301765442
1.0091021060943604,1.0101922750473022
1.0091512203216553,1.0098103284835815
1.0085045099258423,1.0099058151245117
1.0088083744049072,1.008468747138977
1.0132038593292236,1.0076069831848145
1.0169627666473389,1.0062187910079956
1.0115996599197388,1.0037288665771484
1.0050241947174072,1.001047968864441
1.006606101989746,0.9984626770019531
1.0092031955718994,0.9988934993743896
1.01175057888031,0.9999462366104126
1.0120084285736084,0.9958772659301758
1.007028341293335,0.9946800470352173
1.0058432817459106,0.9995642900466919
1.0080018043518066,0.9975053071975708
1.0131927728652954,0.9975054264068604
1.0113228559494019,0.994153618812561
1.0095083713531494,0.9942491054534912
1.008789300918579,1.0067936182022095
1.0069125890731812,1.0070805549621582
1.0040022134780884,1.0090440511703491
1.0041286945343018,1.0088040828704834
1.004138708114624,1.0087085962295532
1.0027856826782227,1.0082777738571167
1.0012454986572266,1.0087085962295532
0.9970417022705078,1.008037805557251
0.9966667294502258,1.008468747138977
0.9994260668754578,1.0087085962295532
1.001091480255127,1.0092350244522095
1.0039994716644287,1.0091395378112793
1.0037477016448975,1.0098103284835815
1.0043774843215942,1.0099058151245117
1.004528522491455,1.009665846824646
1.0022070407867432,1.010096788406372
1.00075364112854,1.0099058151245117
1.0001716613769531,1.0099058151245117
1.0041061639785767,1.0099058151245117
1.0053846836090088,1.009379506111145
1.0028431415557861,1.0090440511703491
0.9996166229248047,1.0082777738571167
0.9988903999328613,1.0088995695114136
0.9999760389328003,1.0088040828704834
0.9993268251419067,1.0082777738571167
0.9970415234565735,1.0083732604980469
0.9961895942687988,1.0080868005752563
0.9975940585136414,1.0086132287979126
0.9981791377067566,1.0091395378112793
0.996853232383728,1.008037805557251
0.9929863214492798,1.0088040828704834
0.9889551997184753,1.0077513456344604
0.9858888387680054,1.007416009902954
0.9891912341117859,1.0076069831848145
0.9892176389694214,1.006985068321228
0.9873456954956055,1.0070805549621582
0.9878057241439819,1.0062187910079956
0.9844580888748169,1.0048305988311768
0.9806572794914246,1.005692481994629
0.979108989238739,1.006985068321228
0.9726368188858032,1.005692481994629
0.9668415784835815,1.005165934562683
0.9618939161300659,1.0055968761444092
0.96589595079422,1.0053569078445435
0.9678875207901001,1.0066497325897217
0.9710692167282104,1.0066497325897217
0.9741423726081848,1.005692481994629
0.9749104380607605,1.005692481994629
0.9729207158088684,1.0066497325897217
0.9733308553695679,1.009665846824646
0.9746198654174805,0.9929559230804443
0.9780761003494263,0.9940581321716309
0.980808436870575,0.9969300031661987
0.9827365875244141,0.9984625577926636
0.9796894788742065,0.9996597766876221
0.9799569845199585,1.0008080005645752
0.9802486300468445,1.0018142461776733
0.9808400273323059,1.0020053386688232
0.9786056280136108,1.0037288665771484
0.9807574152946472,1.0032024383544922
0.9842814207077026,1.0047351121902466
0.9860135316848755,1.0043996572494507
0.9862702488899231,1.0048305988311768
0.987123966217041,1.005165934562683
0.9881094694137573,1.0048305988311768
0.9860031008720398,1.0053569078445435
0.9833720326423645,1.005501389503479
0.9813046455383301,1.0057878494262695
0.9823969602584839,1.0057878494262695
0.983265221118927,1.005692481994629
0.9857366681098938,1.006554126739502
0.987635612487793,1.0066497325897217
0.9862370491027832,1.0070805549621582
0.9838568568229675,1.007416009902954
0.981730580329895,1.0079423189163208
0.9869565963745117,1.0083732604980469
0.9878528714179993,1.0088040828704834
0.9887843132019043,1.008948564529419
0.9822013974189758,1.0091395378112793
0.9778426885604858,1.0092350244522095
0.9763129949569702,1.0092350244522095
0.9723350405693054,1.0092350244522095
0.9706791043281555,1.0092350244522095
0.9731591939926147,1.0094749927520752
0.9761993288993835,1.009379506111145
0.9770194292068481,1.0092350244522095
0.9870848655700684,1.0094749927520752
0.9985087513923645,1.0092350244522095
1.0064330101013184,1.0091395378112793
1.014218807220459,1.0093305110931396
1.0230333805084229,1.0090440511703491
1.0394854545593262,1.0088040828704834
1.0530017614364624,1.008948564529419
1.0542975664138794,1.0092350244522095
1.0432711839675903,1.0092350244522095
1.028804063796997,1.0090440511703491
1.0209777355194092,1.0093305110931396
1.0252892971038818,1.008948564529419
1.031259298324585,1.008037805557251
1.0270663499832153,1.0139747858047485
1.023411750793457,1.0156023502349854
1.0234196186065674,1.0138792991638184
1.0301159620285034,1.0149809122085571
1.029592752456665,1.0135438442230225
1.0211122035980225,1.0125868320465088
1.0149744749069214,1.0115338563919067
1.011858582496643,1.0113894939422607
1.0131391286849976,1.0105276107788086
1.0147267580032349,1.0106720924377441
1.0104477405548096,1.0106720924377441
1.0043474435806274,1.0103367567062378
1.004791259765625,1.010432243347168
1.0126941204071045,1.0102412700653076
1.0185264348983765,1.010001301765442
1.011655569076538,1.0099058151245117
1.0059198141098022,1.0095703601837158
1.0067805051803589,1.0095703601837158
1.0076128244400024,1.009379506111145
1.0077708959579468,1.0092350244522095
1.0068433284759521,1.0092350244522095
1.005642056465149,1.0092350244522095
1.0029207468032837,1.008948564529419
0.9959308505058289,1.008948564529419
0.991989254951477,1.0087085962295532
0.9924941062927246,1.0090440511703491
0.9892582893371582,1.008468747138977
0.9827970266342163,1.0088040828704834
0.9778143167495728,1.0082777738571167
0.9744939804077148,1.0083732604980469
0.9688870310783386,1.0088040828704834
0.9696654081344604,1.0077513456344604
0.9859145283699036,1.0083732604980469
1.0104087591171265,1.0086132287979126
1.0228462219238281,1.0083732604980469
1.0304601192474365,1.0083732604980469
1.0328400135040283,1.0093305110931396
1.0357105731964111,1.008948564529419
1.0382001399993896,1.008948564529419
1.041911005973816,1.0079423189163208
1.0437980890274048,1.0064587593078613
1.044213056564331,1.0049259662628174
1.0427420139312744,1.001909852027893
1.0370029211044312,0.9992289543151855
1.0288335084915161,0.9946800470352173
1.021934986114502,0.9950153827667236
1.0145740509033203,0.9999462366104126
1.013791561126709,0.9956372976303101
1.0149304866790771,0.9926210641860962
1.0152504444122314,0.9932918548583984
1.0130594968795776,0.9988934993743896
1.011285662651062,1.0122509002685547
1.0118917226791382,1.011629343032837
1.0053273439407349,1.013257384300232
1.002611756324768,1.0129220485687256
1.0021674633026123,1.0126821994781494
1.0025681257247925,1.012251377105713
1.002577781677246,1.0121557712554932
1.0039567947387695,1.011629343032837
1.0047128200531006,1.0112940073013306
0.9985893368721008,1.0105276107788086
0.9929051399230957,1.0109585523605347
0.9888084530830383,1.0103367567062378
0.9907464981079102,1.0105276107788086
0.9919084310531616,1.0093305110931396
0.9886485934257507,1.0101922750473022
0.987352728843689,1.010096788406372
0.9883334040641785,1.009379506111145
0.9830142855644226,1.009665846824646
0.980562686920166,1.009665846824646
0.9772645831108093,1.0092350244522095
0.9770145416259766,1.009379506111145
0.9802761077880859,1.0090440511703491
0.9837955236434937,1.0094749927520752
0.9901914596557617,1.009379506111145
0.9945084452629089,1.008948564529419
0.9950337409973145,1.0092350244522095
0.9979360699653625,1.0092350244522095
0.9972798228263855,1.0093305110931396
0.9975892901420593,1.009379506111145
0.9980642199516296,1.0094749927520752
0.9972871541976929,1.0099058151245117
0.9989903569221497,1.0101922750473022
0.9986559152603149,1.009379506111145
0.9994184374809265,1.0067452192306519
0.9996864199638367,1.0060278177261353
0.9944219589233398,1.005692481994629
0.9898931384086609,1.005692481994629
0.9890170097351074,1.005165934562683
0.9920116662979126,1.0050214529037476
0.9955118298530579,1.0043996572494507
0.9932014346122742,1.0048305988311768
0.9899400472640991,1.004590630531311
0.9883104562759399,1.0060278177261353
0.987403392791748,1.0064587593078613
0.9870864748954773,1.0066497325897217
0.9849931597709656,1.0067940950393677
0.9812420010566711,1.0057878494262695
0.9798072576522827,1.0050214529037476
0.9773481488227844,1.0057878494262695
0.9773005247116089,1.006985068321228
0.9782446622848511,0.9930514097213745
0.9791407585144043,0.9940581321716309
0.9836247563362122,0.9964991807937622
0.9823516607284546,0.9982717037200928
0.9822516441345215,0.9993243217468262
0.9793251752853394,1.0006170272827148
0.9754519462585449,1.0018142461776733
0.9732465744018555,1.0015742778778076
0.9712921977043152,1.0027716159820557
0.9742404818534851,1.003442406654358
0.9795045852661133,1.0043041706085205
0.9836258888244629,1.0048305988311768
0.9830093383789062,1.005501389503479
0.9831603765487671,1.0053569078445435
0.9857678413391113,1.0064587593078613
0.9829648733139038,1.006554126739502
0.9861422777175903,1.0063142776489258
0.9900887608528137,1.007320523262024
0.9910855293273926,1.0070805549621582
0.9923208355903625,1.007320523262024
0.9926047325134277,1.0076559782028198
0.9914356470108032,1.0071760416030884
0.9927175641059875,1.0077513456344604
0.9922131299972534,1.0076069831848145
0.9883685111999512,1.0070805549621582
0.9856419563293457,1.0080868005752563
0.9837799072265625,1.007416009902954
0.9884440302848816,1.0079423189163208
0.9916640520095825,1.0083732604980469
0.9924111366271973,1.0079423189163208
0.9930146336555481,1.0087085962295532
0.9889290928840637,1.008468747138977
0.9812840223312378,1.0087085962295532
0.9814647436141968,1.0090440511703491
0.9853439331054688,1.0086132287979126
0.9856452941894531,1.0087085962295532
0.9831088781356812,1.0087085962295532
0.9850862622261047,1.0087085962295532
0.9870513677597046,1.0088040828704834
0.9867984652519226,1.0087085962295532
0.982359766960144,1.008468747138977
0.9807621836662292,1.0082777738571167
0.9780979156494141,1.0082777738571167
0.9753467440605164,1.0082777738571167
0.9737963676452637,1.0081822872161865
0.9775068163871765,1.0079423189163208
0.9851856231689453,1.0077513456344604
0.9883611798286438,1.007320523262024
0.9883831739425659,1.0060278177261353
0.9895427823066711,1.009665846824646
0.9904055595397949,1.0027711391448975
0.9890507459640503,1.0022451877593994
0.9890608787536621,1.0043996572494507
0.9890674352645874,1.0044951438903809
0.9898102879524231,1.0044951438903809
0.9914644956588745,1.0044951438903809
0.9949072599411011,1.0053569078445435
0.9974799156188965,1.0053569078445435
1.00063157081604,1.0061233043670654
0.9990233182907104,1.0064587593078613
0.9949964284896851,1.0064587593078613
0.9939858317375183,1.0064587593078613
0.9936498403549194,1.0064587593078613
0.9942026138305664,1.0066497325897217
0.9922647476196289,1.0062187910079956
0.9911502003669739,1.0067452192306519
0.9895753860473633,1.0067940950393677
0.9894250631332397,1.0063142776489258
0.9874846339225769,1.0071760416030884
0.9872024655342102,1.006985068321228
0.9851253628730774,1.0070805549621582
0.9892922639846802,1.0077513456344604
0.9910691380500793,1.007416009902954
0.9886847734451294,1.0078468322753906
0.9826323390007019,1.0082777738571167
0.9749358892440796,1.0079423189163208
0.97578364610672,1.008468747138977
0.9782703518867493,1.0081822872161865
0.9805485010147095,1.0082777738571167
0.9765243530273438,1.0088040828704834
0.9735220670700073,1.0083732604980469
0.9732257127761841,1.0086132287979126
0.9765993356704712,1.0087085962295532
0.9811359643936157,1.0086132287979126
0.9840124845504761,1.0086132287979126
0.9824032783508301,1.0087085962295532
0.9841026067733765,1.0087085962295532
0.9872629046440125,1.008468747138977
0.9919235110282898,1.0086132287979126
0.9938173294067383,1.008468747138977
1.0017328262329102,1.0083732604980469
1.0070394277572632,1.0080868005752563
1.0096566677093506,1.0079423189163208
1.00596284866333,1.0077513456344604
1.0023400783538818,1.007416009902954
1.0057737827301025,1.0076069831848145
1.0085848569869995,1.0078468322753906
1.010532021522522,1.0076559782028198
1.0077698230743408,1.0061233043670654
1.00746750831604,1.0099058151245117
1.0074537992477417,1.0096653699874878
1.003803014755249,1.0086132287979126
1.0100986957550049,1.0101922750473022
1.0167752504348755,1.0095704793930054
1.0210955142974854,1.0091395378112793
1.0185720920562744,1.0087085962295532
1.0153048038482666,1.008948564529419
1.0109615325927734,1.0080868005752563
1.0096073150634766,1.008468747138977
1.0081837177276611,1.008037805557251
1.009719967842102,1.0087085962295532
1.0087000131607056,1.008468747138977
1.0054734945297241,1.0088040828704834
0.9995517730712891,1.0088995695114136
1.0007107257843018,1.0090440511703491
1.0037163496017456,1.0092350244522095
1.0045758485794067,1.0092350244522095
1.0023959875106812,1.0092350244522095
0.9983698129653931,1.0093305110931396
0.9939899444580078,1.0091395378112793
0.9889898300170898,1.0094749927520752
0.9894474744796753,1.0091395378112793
0.9877057075500488,1.008948564529419
0.9881471395492554,1.0092350244522095
0.9889020919799805,1.0090440511703491
0.9903343915939331,1.0092350244522095
0.9948135614395142,1.0090440511703491
0.9948636293411255,1.0090440511703491
0.9917259216308594,1.0090440511703491
0.991400420665741,1.0090440511703491
0.993107795715332,1.0090440511703491
0.9935219883918762,1.008948564529419
0.9983699917793274,1.0090440511703491
0.9989720582962036,1.0092350244522095
0.9979173541069031,1.0088040828704834
0.9971257448196411,1.0092350244522095
0.9958217740058899,1.0090440511703491
0.9945775866508484,1.0090440511703491
0.9960631132125854,1.0086132287979126
1.0014455318450928,1.0090440511703491
1.0037132501602173,1.0086132287979126
1.0039211511611938,1.008037805557251
1.0013731718063354,1.0077513456344604
0.9985712766647339,1.0078468322753906
0.9967853426933289,1.008948564529419
0.9935563206672668,1.0067452192306519
0.9955742955207825,1.004590630531311
1.00116765499115,1.0047351121902466
0.9971153140068054,1.0032024383544922
0.9945163726806641,1.0052614212036133
0.9918626546859741,0.9984620809555054
0.9916927218437195,0.9995642900466919
0.9893762469291687,1.0021008253097534
0.9843829870223999,1.0032024383544922
0.9803566932678223,1.003873348236084
0.9748343229293823,1.004590630531311
0.973271369934082,1.005501389503479
0.9761857986450195,1.0053569078445435
0.9814950823783875,1.0060278177261353
0.9874491691589355,1.0060278177261353
0.9877828359603882,1.0064587593078613
0.9860016107559204,1.0060278177261353
0.9859110713005066,1.0067940950393677
0.9840880632400513,1.006985068321228
0.9868271946907043,1.0071760416030884
0.989761233329773,1.006554126739502
0.9873055219650269,1.007320523262024
0.9870209693908691,1.0071760416030884
0.9905682802200317,1.007416009902954
0.9937440156936646,1.0076069831848145
0.9996741414070129,1.0079423189163208
1.003288984298706,1.0079423189163208
1.0004692077636719,1.0082777738571167
0.9963914155960083,1.0086132287979126
0.9907253980636597,1.0083732604980469
0.9928995966911316,1.0090440511703491
0.9967308044433594,1.0083732604980469
0.9973750114440918,1.0083732604980469
1.0004464387893677,1.0090440511703491
1.0113154649734497,1.0087085962295532
1.0304200649261475,1.0086132287979126
1.0169823169708252,1.0091395378112793
0.9982811808586121,1.008468747138977
0.9950724840164185,1.0086132287979126
0.9931526184082031,1.0090440511703491
0.990617573261261,1.0087085962295532
0.9919543266296387,1.0090440511703491
0.9953109622001648,1.0090440511703491
0.996064305305481,1.0092350244522095
0.9972434043884277,1.0090440511703491
0.9894288182258606,1.0090440511703491
0.9841288328170776,1.0090440511703491
0.9837331771850586,1.0088040828704834
0.9851697087287903,1.0087085962295532
0.988814651966095,1.0082777738571167
0.9946860074996948,1.0079423189163208
0.9993147850036621,1.0079423189163208
1.0042644739151,1.007320523262024
0.9978135824203491,1.0067452192306519
0.9918570518493652,1.0111030340194702
0.9976208806037903,0.996498703956604
0.9951383471488953,0.9973609447479248
0.9995636940002441,0.9996597766876221
1.0057610273361206,1.0009524822235107
1.0113189220428467,1.001909852027893
1.0177838802337646,1.0032024383544922
1.0198495388031006,1.0049259662628174
1.0211825370788574,1.005692481994629
1.017395257949829,1.007320523262024
1.013429045677185,1.006985068321228
1.012657642364502,1.007416009902954
1.015625,1.0079423189163208
1.017688512802124,1.007320523262024
1.0165328979492188,1.0079423189163208
1.010993242263794,1.0079423189163208
1.0107160806655884,1.006985068321228
1.010075330734253,1.0081822872161865
1.0123385190963745,1.0077513456344604
1.0137665271759033,1.007320523262024
1.0106735229492188,1.0079423189163208
1.0048339366912842,1.0075114965438843
1.0008633136749268,1.0070805549621582
0.9955013990402222,1.0077513456344604
0.9958450198173523,1.0075114965438843
0.9979230165481567,1.008037805557251
0.9964499473571777,1.0077513456344604
0.9951918721199036,1.007416009902954
0.9919253587722778,1.0077513456344604
0.9923921823501587,1.0077513456344604
0.9914016723632812,1.0087085962295532
0.9887405633926392,1.0061233043670654
0.984477698802948,1.005692481994629
0.9846078157424927,1.0061233043670654
0.9815012812614441,1.007416009902954
0.9823423624038696,1.0082777738571167
0.9834224581718445,1.0087085962295532
0.9848524928092957,1.0090440511703491
0.986367404460907,1.008948564529419
0.9893905520439148,1.0095704793930054
0.9893454313278198,1.0092350244522095
0.9927185773849487,1.008948564529419
0.9946100115776062,1.0087085962295532
1.0019747018814087,1.0092350244522095
1.007275938987732,1.0094749927520752
1.0087834596633911,1.009665846824646
1.0065844058990479,1.009665846824646
1.0085439682006836,1.0092350244522095
1.006790041923523,1.008037805557251
1.0031241178512573,1.0055968761444092
1.0000193119049072,1.0079423189163208
1.0016298294067383,1.005596399307251
1.004148244857788,1.0050214529037476
1.0077117681503296,1.0070805549621582
1.0099035501480103,1.007320523262024
1.00734543800354,1.007320523262024
1.0054447650909424,1.0070805549621582
1.0019513368606567,1.0075114965438843
0.9994510412216187,1.0068895816802979
0.9979007840156555,1.0071760416030884
1.0000048875808716,1.0071760416030884
0.995919406414032,1.0076559782028198
0.9904381036758423,1.0068895816802979
0.9875651597976685,1.0071760416030884
0.9870342016220093,1.0068895816802979
0.9903181791305542,1.0076559782028198
0.991849422454834,1.0071760416030884
0.994783878326416,1.007416009902954
0.9922279119491577,1.0076559782028198
0.9884231686592102,1.006985068321228
0.9867774248123169,1.007416009902954
0.9890658259391785,1.0077513456344604
0.9959487915039062,1.0075114965438843
0.9959784746170044,1.0079423189163208
0.9966330528259277,1.0079423189163208
0.9956873655319214,1.007320523262024
0.9961002469062805,1.0081822872161865
0.9982525110244751,1.0078468322753906
1.0032771825790405,1.0081822872161865
1.0034830570220947,1.0082777738571167
1.00363290309906,1.0079423189163208
1.0037528276443481,1.0083732604980469
1.0051461458206177,1.0086132287979126
1.0048048496246338,1.0083732604980469
1.001033067703247,1.0088995695114136
0.9973880052566528,1.008948564529419
1.0018728971481323,1.0086132287979126
