t,sum
1.0090315341949463,1.0063142776489258
1.0107779502868652,1.0064587593078613
1.0059078931808472,1.0064587593078613
1.0036786794662476,1.0064587593078613
1.0022848844528198,1.007416009902954
1.0030357837677002,1.0075114965438843
1.0001554489135742,1.0067452192306519
0.9975859522819519,1.0052614212036133
0.9945155382156372,1.0077513456344604
0.9921160936355591,1.0049254894256592
0.9915117025375366,1.004159688949585
0.9897082448005676,1.0061233043670654
0.9895271062850952,1.0067452192306519
0.9882499575614929,1.0067940950393677
0.9852472543716431,1.0067940950393677
0.9874585866928101,1.0071760416030884
0.9860613942146301,1.0064587593078613
0.9882137179374695,1.006985068321228
0.9882256388664246,1.0064587593078613
0.9796595573425293,1.006985068321228
0.9788338541984558,1.0067940950393677
0.9808209538459778,1.0068895816802979
0.9851042628288269,1.0071760416030884
0.9828940629959106,1.007416009902954
0.982384979724884,1.007416009902954
0.9831482768058777,1.008037805557251
0.9766224026679993,1.0070805549621582
0.9701091051101685,1.0081822872161865
0.9653369188308716,1.0081822872161865
0.9642338752746582,1.007320523262024
0.9631876945495605,1.0082777738571167
0.967072606086731,1.0081822872161865
0.9717155694961548,1.008037805557251
0.9734219312667847,1.0078468322753906
0.9756803512573242,1.0082777738571167
0.9802119135856628,1.008468747138977
0.9786990284919739,1.0083732604980469
0.9808656573295593,1.0088040828704834
0.9838894009590149,1.0083732604980469
0.9930558204650879,1.0087085962295532
0.9945856928825378,1.0082777738571167
0.9970137476921082,1.008468747138977
0.9966691136360168,1.008037805557251
0.9940552711486816,1.0083732604980469
0.9969180226325989,1.0078468322753906
0.9980535507202148,1.0068895816802979
0.995372474193573,1.0064587593078613
0.9986512064933777,1.0064587593078613
1.0046625137329102,1.0070805549621582
1.008123517036438,1.006985068321228
1.0114704370498657,1.0077513456344604
1.0103700160980225,1.007320523262024
1.0118863582611084,1.0082777738571167
1.015491247177124,1.0083732604980469
1.0159119367599487,1.0081822872161865
1.0147496461868286,1.0078468322753906
1.0134564638137817,1.0071760416030884
1.0137708187103271,1.0076559782028198
1.0162889957427979,1.0106720924377441
1.0212231874465942,1.018858551979065
1.022744059562683,1.0172308683395386
1.0319969654083252,1.0180928707122803
1.0371227264404297,1.0159382820129395
1.0388383865356445,1.0145502090454102
1.0371662378311157,1.0134483575820923
1.0388940572738647,1.0125868320465088
1.0394558906555176,1.0113894939422607
1.0375556945800781,1.0114848613739014
1.03653883934021,1.0106720924377441
1.0325253009796143,1.0106720924377441
1.0321695804595947,1.0105276107788086
1.02867591381073,1.0103367567062378
1.0255626440048218,1.0102412700653076
1.0203646421432495,1.010001301765442
1.0167487859725952,1.0099058151245117
1.010561227798462,1.0095703601837158
1.0052152872085571,1.0095704793930054
0.9978939294815063,1.0092350244522095
0.9928218126296997,1.0091395378112793
0.9863486289978027,1.0090440511703491
0.9860433340072632,1.0091395378112793
0.9835923910140991,1.0095704793930054
0.9821151494979858,1.0095704793930054
0.9817551374435425,1.0095703601837158
0.98228520154953,1.0099058151245117
0.9840387105941772,1.0093305110931396
0.9869009852409363,1.0094749927520752
0.9889135360717773,1.0092350244522095
0.9838026165962219,1.009665846824646
0.9837397336959839,1.0091395378112793
0.9812256693840027,1.0087085962295532
0.9854428172111511,1.0086132287979126
0.9884693026542664,1.007416009902954
0.9877272844314575,1.0083732604980469
0.9793248176574707,1.0076069831848145
0.9800580143928528,1.0066497325897217
0.9811237454414368,1.0078468322753906
0.981853187084198,1.0071760416030884
0.9776401519775391,1.0057878494262695
0.9790033102035522,1.0052614212036133
0.9791096448898315,1.003537893295288
0.9784153699874878,1.0039688348770142
0.9745274782180786,1.0032979249954224
0.973650336265564,1.0004260540008545
0.9748673439025879,1.0008569955825806
0.9780813455581665,1.000281572341919
0.9789178967475891,1.0008569955825806
0.9740182161331177,0.998367190361023
0.9697332382202148,1.0006170272827148
0.9691692590713501,0.9829498529434204
0.9713646173477173,0.9876902103424072
0.9726651906967163,0.9919991493225098
0.976912796497345,0.9956372976303101
0.9773152470588684,0.997600793838501
0.9791121482849121,0.9995152950286865
0.976002037525177,1.0009524822235107
0.977556049823761,1.0017187595367432
0.9813768267631531,1.0032024383544922
0.984447181224823,1.003537893295288
0.9814037084579468,1.0047351121902466
0.9834197759628296,1.0048305988311768
0.9820048213005066,1.005692481994629
0.9828401803970337,1.0058833360671997
0.9770604372024536,1.0066497325897217
0.9753079414367676,1.0066497325897217
0.974237322807312,1.0071760416030884
0.9760801196098328,1.007320523262024
0.9783188104629517,1.0077513456344604
0.9804417490959167,1.0079423189163208
0.9783418774604797,1.0082777738571167
0.9791952967643738,1.0086132287979126
0.9779717326164246,1.0086132287979126
0.9700864553451538,1.0083732604980469
0.9622967839241028,1.0087085962295532
0.9642650485038757,1.0086132287979126
0.9766268730163574,1.0086132287979126
0.9903976321220398,1.0087085962295532
1.0146818161010742,1.0083732604980469
1.0477697849273682,1.0077513456344604
1.0692778825759888,1.008037805557251
1.0800611972808838,1.0077513456344604
1.085200548171997,1.0076559782028198
1.0824642181396484,1.0079423189163208
1.0789028406143188,1.0070805549621582
1.0695089101791382,1.0061233043670654
1.0634500980377197,1.0068895816802979
1.0576411485671997,1.0070805549621582
1.0501283407211304,1.0066497325897217
1.0391494035720825,1.0061233043670654
1.0329700708389282,1.0064587593078613
1.0246093273162842,1.0066497325897217
1.021765947341919,1.0061233043670654
1.0136257410049438,1.0060278177261353
1.010512351989746,1.0061233043670654
1.009589433670044,1.0061233043670654
1.0092567205429077,1.0066497325897217
1.0081735849380493,1.0060278177261353
1.0079554319381714,1.005165934562683
1.0098167657852173,1.0109585523605347
1.0123597383499146,1.0152668952941895
1.0171566009521484,1.0146456956863403
1.0119578838348389,1.0159382820129395
1.007328748703003,1.0146456956863403
1.0014784336090088,1.0138792991638184
0.9985302686691284,1.0128265619277954
0.9952194094657898,1.0128265619277954
0.9949257969856262,1.0119647979736328
0.9935981631278992,1.0121557712554932
0.9954326748847961,1.0119647979736328
0.9932522773742676,1.0119647979736328
0.9966918230056763,1.0118203163146973
1.0003325939178467,1.0115338563919067
1.002631425857544,1.0112940073013306
1.0013049840927124,1.0111985206604004
0.9991687536239624,1.0111985206604004
0.9967843890190125,1.0108630657196045
0.9922944903373718,1.0111030340194702
0.9853328466415405,1.0111030340194702
0.9743489027023315,1.0107675790786743
0.9650888442993164,1.0108630657196045
0.9581470489501953,1.0109585523605347
0.9550854563713074,1.0103367567062378
0.9523395299911499,1.0105276107788086
0.9557067155838013,1.0103367567062378
0.9596975445747375,1.0107675790786743
0.9649348258972168,1.0118203163146973
0.9725289344787598,1.0139747858047485
0.982784628868103,1.0083732604980469
0.9895859956741333,0.9991334676742554
0.9929597973823547,0.9953508377075195
0.9963665008544922,0.9933873414993286
1.0049957036972046,0.9897003173828125
1.0104856491088867,0.9871149063110352
1.013098955154419,0.9891737699508667
1.0175715684890747,0.9919991493225098
1.019060492515564,0.9929563999176025
1.0167107582092285,0.9934828281402588
1.009978175163269,0.9949198961257935
1.005733847618103,0.9988934993743896
1.0028812885284424,0.9992289543151855
0.9980754852294922,0.998367190361023
0.9956534504890442,0.9988934993743896
1.0004181861877441,0.9989889860153198
1.0066899061203003,1.001287817955017
1.015993356704712,0.9992289543151855
1.0204145908355713,0.9999462366104126
1.0242587327957153,0.9989889860153198
1.0239707231521606,0.9960682392120361
1.0207641124725342,0.9975054264068604
1.0169763565063477,1.0146452188491821
1.018364667892456,1.011629343032837
1.0192235708236694,1.0120604038238525
1.01422917842865,1.0113894939422607
1.0109193325042725,1.0109585523605347
1.0074272155761719,1.0107675790786743
1.0007864236831665,1.0105276107788086
0.994164764881134,1.0095703601837158
0.9849675297737122,1.0099058151245117
0.9826810956001282,1.0094749927520752
0.9797442555427551,1.0099058151245117
0.9820769429206848,1.0099058151245117
0.9795819520950317,1.0094749927520752
0.9804525375366211,1.0095704793930054
0.9803949594497681,1.0093305110931396
0.9867334365844727,1.0092350244522095
0.9960572123527527,1.0093305110931396
1.0002233982086182,1.009379506111145
1.0074050426483154,1.0095704793930054
1.0192463397979736,1.0095703601837158
1.0310204029083252,1.0095703601837158
1.0436853170394897,1.009665846824646
1.0575560331344604,1.009665846824646
1.0659914016723633,1.0098103284835815
1.06435227394104,1.0099058151245117
1.0594995021820068,1.0099058151245117
1.0600130558013916,1.0103367567062378
1.0577470064163208,1.0106720924377441
1.0517315864562988,1.0105276107788086
1.047311544418335,1.0105276107788086
1.043172001838684,1.010001301765442
1.0360814332962036,1.0102412700653076
1.0284525156021118,1.0098103284835815
1.0252606868743896,1.0082777738571167
1.019360065460205,1.0071760416030884
1.0160560607910156,1.0055968761444092
1.0116865634918213,1.004159688949585
1.0085636377334595,1.0032979249954224
1.006265640258789,1.0044951438903809
1.0048983097076416,1.0047351121902466
1.0055873394012451,1.001909852027893
1.003247618675232,1.0030115842819214
0.9990203976631165,1.003442406654358
0.9948866963386536,1.0009524822235107
0.9868942499160767,1.0006170272827148
0.9875110387802124,0.9986535310745239
0.9880601763725281,0.9977917671203613
0.9893074035644531,0.9998507499694824
0.9935362935066223,1.000281572341919
0.9920350909233093,1.0026761293411255
0.9907360076904297,0.9988930225372314
0.9836280941963196,0.9994198083877563
0.9822874069213867,1.0015742778778076
0.975688099861145,1.0032979249954224
0.9734679460525513,1.0043996572494507
0.9773902893066406,1.0050214529037476
0.9903027415275574,1.0061233043670654
0.9893167614936829,1.0057878494262695
0.9915250539779663,1.006985068321228
0.9850364923477173,1.0071760416030884
0.9858267903327942,1.0082777738571167
0.9845589399337769,1.0083732604980469
0.9924278259277344,1.0091395378112793
0.9950960278511047,1.0093305110931396
1.0016664266586304,1.0095703601837158
1.009829044342041,1.0103367567062378
1.0234456062316895,1.0094749927520752
1.0298497676849365,1.0093305110931396
1.0366311073303223,1.0098103284835815
1.0367063283920288,1.0090440511703491
1.040101408958435,1.0064587593078613
1.042904019355774,1.0048305988311768
1.0444715023040771,1.003106951713562
1.0495460033416748,1.0018142461776733
1.0521565675735474,1.0022451877593994
1.050795555114746,1.0044951438903809
1.0456326007843018,1.003537893295288
1.0393990278244019,1.0018142461776733
1.0330754518508911,1.0043041706085205
1.028279423713684,1.0053569078445435
1.0174742937088013,1.004590630531311
1.0092732906341553,1.003537893295288
1.0047990083694458,1.0063142776489258
1.0047266483306885,1.0053569078445435
1.0102477073669434,1.0054523944854736
1.0090374946594238,1.0061233043670654
1.0101929903030396,1.0064587593078613
1.007944107055664,1.0067940950393677
1.0061229467391968,1.0067452192306519
1.001959204673767,1.0077513456344604
1.0009119510650635,1.0077513456344604
0.9981166124343872,1.0077513456344604
0.9989393353462219,1.0077513456344604
0.9930773973464966,1.007416009902954
0.9923202395439148,1.0063142776489258
0.9867242574691772,1.0070805549621582
0.9878058433532715,1.0067940950393677
0.9821780920028687,1.0050214529037476
0.9780318140983582,1.0049259662628174
0.9709310531616211,1.0063142776489258
0.9674088358879089,0.9874497652053833
0.9596694707870483,0.9933873414993286
0.9583219289779663,0.9962127208709717
0.9611851572990417,0.9984625577926636
0.9628458023071289,1.0006170272827148
0.9617959856987,1.0027716159820557
0.9668927192687988,1.0043996572494507
0.9663680195808411,1.0053569078445435
0.9698360562324524,1.006985068321228
0.9712380170822144,1.0067940950393677
0.9787672758102417,1.0082777738571167
0.9832175374031067,1.0078468322753906
0.9900356531143188,1.0086132287979126
0.988700270652771,1.0079423189163208
0.9909886121749878,1.0086132287979126
0.9924346208572388,1.0087085962295532
0.9946789741516113,1.0067452192306519
0.995360255241394,1.005692481994629
0.9945886731147766,1.0048305988311768
0.9960748553276062,1.0052614212036133
0.992339015007019,1.005165934562683
0.9892260432243347,1.003537893295288
0.9865886569023132,1.0047351121902466
0.9892916679382324,1.003873348236084
0.9904117584228516,1.003537893295288
0.9933148622512817,1.003537893295288
0.9947367906570435,1.0052614212036133
0.9890933036804199,1.0053569078445435
0.9903461337089539,1.0057878494262695
0.989199161529541,1.0050214529037476
0.9852205514907837,1.0061233043670654
0.9825197458267212,1.0060278177261353
0.9809759855270386,1.0058833360671997
0.9745532274246216,1.0067452192306519
0.9692438840866089,1.005692481994629
0.9698448181152344,1.0066497325897217
0.9716607928276062,1.006985068321228
0.9763251543045044,1.0070805549621582
0.9802190661430359,1.007416009902954
0.9734683036804199,1.0076069831848145
0.9694625735282898,1.0075114965438843
0.965278148651123,1.0076069831848145
0.9651710391044617,1.0075114965438843
0.9690425992012024,1.0070805549621582
0.9716811180114746,1.0070805549621582
0.976173996925354,1.0070805549621582
0.976081371307373,1.0079423189163208
0.9800642132759094,1.0083732604980469
0.9823705554008484,1.004159688949585
0.981829822063446,1.0088040828704834
0.9781997799873352,0.9946795701980591
0.9770968556404114,0.9981272220611572
0.976824164390564,1.0009524822235107
0.9750690460205078,1.0018142461776733
0.9768312573432922,1.0028671026229858
0.9855168461799622,1.004159688949585
0.990142822265625,1.0053569078445435
0.9973458051681519,1.0050214529037476
1.005199670791626,1.005692481994629
1.0070573091506958,1.005501389503479
1.004490613937378,1.0050214529037476
1.0022470951080322,1.0054523944854736
1.000835657119751,1.004590630531311
1.001144289970398,1.0047351121902466
1.0004104375839233,1.005165934562683
1.0048415660858154,1.0043996572494507
1.0112543106079102,1.0054523944854736
1.014068841934204,1.0050214529037476
1.0120662450790405,1.0061233043670654
1.0145905017852783,1.0060278177261353
1.0129868984222412,1.0064587593078613
1.0205246210098267,1.0070805549621582
1.0228397846221924,1.006985068321228
1.0233864784240723,1.006985068321228
1.0172889232635498,1.007416009902954
1.0121095180511475,1.0076069831848145
1.0111632347106934,1.007320523262024
1.016367793083191,1.0080868005752563
1.0164707899093628,1.0077513456344604
1.012099027633667,1.0077513456344604
1.0072685480117798,1.0079423189163208
1.0036208629608154,1.0077513456344604
0.9941097497940063,1.0076559782028198
0.988644003868103,1.007416009902954
0.9929226040840149,1.0070805549621582
0.9926042556762695,1.007320523262024
0.9907108545303345,1.007416009902954
0.9871734380722046,1.0076559782028198
0.9898034930229187,1.007416009902954
0.989345371723175,1.007416009902954
0.9867571592330933,1.006554126739502
0.9853045344352722,1.0066497325897217
0.987756073474884,1.0064587593078613
0.9900652766227722,1.0066497325897217
0.9886338114738464,1.0070805549621582
0.9900914430618286,1.0070805549621582
0.9922410249710083,1.006985068321228
0.9952378273010254,1.0066497325897217
0.9922419786453247,1.005501389503479
0.9957114458084106,1.0066497325897217
1.0023821592330933,1.0073200464248657
1.0076347589492798,1.006985068321228
1.0129764080047607,1.0088995695114136
1.0144901275634766,1.0087085962295532
1.0145728588104248,1.0087085962295532
1.0110018253326416,1.0079423189163208
1.0118263959884644,1.0086132287979126
1.0190398693084717,1.008037805557251
1.0270229578018188,1.0079423189163208
1.0312918424606323,1.007416009902954
1.0335170030593872,1.0077513456344604
1.0347936153411865,1.007416009902954
1.0319992303848267,1.0077513456344604
1.0279242992401123,1.007416009902954
1.0265463590621948,1.008037805557251
1.0221836566925049,1.0080868005752563
1.017136812210083,1.0075114965438843
1.0118249654769897,1.0070805549621582
1.006361722946167,1.0077513456344604
1.0030423402786255,1.0067452192306519
0.9948064088821411,1.007320523262024
0.9866541624069214,1.0064587593078613
0.9797074198722839,1.0057878494262695
0.9769058227539062,1.0063142776489258
0.9681922197341919,1.0064587593078613
0.9651049375534058,1.0070805549621582
0.9668798446655273,1.0066497325897217
0.9712947607040405,1.0064587593078613
0.9742846488952637,1.0060278177261353
0.9760652780532837,1.007416009902954
0.9782794117927551,1.0079423189163208
0.9803485870361328,1.0080868005752563
0.9861288070678711,1.008468747138977
0.9950739145278931,1.008468747138977
1.001401424407959,1.0090440511703491
1.0113563537597656,1.0095703601837158
1.0180785655975342,1.009665846824646
1.018817663192749,1.009665846824646
1.0220556259155273,1.010001301765442
1.0257240533828735,1.0099058151245117
1.0294382572174072,1.0099058151245117
1.02814781665802,1.010001301765442
1.0316767692565918,1.0103367567062378
1.0309417247772217,1.0102412700653076
1.032607913017273,1.010001301765442
1.0340286493301392,1.010096788406372
1.0347208976745605,1.0099058151245117
1.0307267904281616,1.0092350244522095
1.027074933052063,1.0086132287979126
1.019208312034607,1.0130175352096558
1.0151087045669556,1.0163687467575073
1.0078365802764893,1.0126821994781494
1.0051372051239014,1.013352870941162
1.0016894340515137,1.013352870941162
1.0005007982254028,1.0126821994781494
0.9991210103034973,1.0126821994781494
0.9918896555900574,1.0129220485687256
0.9859265089035034,1.0119647979736328
0.9784153699874878,1.011629343032837
0.9758214950561523,1.0109585523605347
0.9741696119308472,1.0109585523605347
0.9730688333511353,1.0105276107788086
0.9722522497177124,1.0108630657196045
0.974247932434082,1.0109585523605347
0.9734037518501282,1.0109585523605347
0.9702889323234558,1.0107675790786743
0.9698465466499329,1.0112940073013306
0.9681389927864075,1.0106720924377441
0.9664027094841003,1.0111985206604004
0.964028537273407,1.0108630657196045
0.9654521942138672,1.0109585523605347
0.9694204330444336,1.0106720924377441
0.9704519510269165,1.0107675790786743
0.9725624322891235,1.0107675790786743
0.9778650999069214,1.010432243347168
0.9850369691848755,1.0105276107788086
0.9924092292785645,1.0109585523605347
0.997994601726532,1.0108630657196045
1.0069386959075928,1.0108630657196045
1.0110194683074951,1.0108630657196045
1.0161445140838623,1.0105276107788086
1.0199588537216187,1.0106720924377441
1.0185396671295166,1.0106720924377441
1.019709825515747,1.0095704793930054
1.016748309135437,1.0094749927520752
1.0126945972442627,1.0082777738571167
1.0104345083236694,1.0066497325897217
1.0089762210845947,1.007320523262024
1.007485032081604,1.007320523262024
1.0055620670318604,1.006554126739502
1.0015966892242432,1.0052614212036133
0.9959447979927063,1.0066497325897217
0.9900371432304382,1.0062187910079956
0.9890386462211609,1.0047351121902466
0.9912072420120239,1.0020053386688232
0.9878157377243042,1.0004260540008545
0.98614102602005,0.9998507499694824
0.9842073321342468,0.999995231628418
0.9816756248474121,1.0023406744003296
0.9795944094657898,1.0083732604980469
0.9769620895385742,0.9908015727996826
0.9793975949287415,0.9934828281402588
0.9800456166267395,0.996403694152832
0.9832615852355957,0.998031735420227
0.9858711361885071,0.9994198083877563
0.9846474528312683,1.0006170272827148
0.9816688299179077,1.0015742778778076
0.9782940149307251,1.0023406744003296
0.9778703451156616,1.003873348236084
0.9753128886222839,1.0048305988311768
0.9599417448043823,1.0055968761444092
0.9553273916244507,1.0063142776489258
0.9580715298652649,1.0066497325897217
0.9688268899917603,1.0066497325897217
0.9792380332946777,1.0070805549621582
0.987250030040741,1.0070805549621582
0.9948366284370422,1.006985068321228
1.0002186298370361,1.007320523262024
1.003212571144104,1.007320523262024
1.0067347288131714,1.007320523262024
1.0077855587005615,1.0076069831848145
1.0135986804962158,1.007320523262024
1.0181729793548584,1.0076069831848145
1.017422080039978,1.0077513456344604
1.01962149143219,1.007416009902954
1.0211204290390015,1.0075114965438843
1.0144239664077759,1.0070805549621582
1.0156222581863403,1.0075114965438843
1.0143282413482666,1.0066497325897217
1.0058460235595703,1.0063142776489258
1.0061324834823608,1.0063142776489258
1.0087378025054932,1.0044951438903809
1.0096948146820068,1.0048305988311768
1.0070332288742065,1.004159688949585
1.0091664791107178,1.0043041706085205
1.0048274993896484,1.005692481994629
0.9993073344230652,1.0055968761444092
0.9946788549423218,1.0057878494262695
0.9902289509773254,1.0057878494262695
0.986681342124939,1.0057878494262695
0.9886584281921387,1.0057878494262695
0.9856729507446289,1.005692481994629
0.9829869270324707,1.005692481994629
0.9827836155891418,1.0063142776489258
0.9859269261360168,1.0064587593078613
0.9808942079544067,1.0062187910079956
0.9787226915359497,1.0064587593078613
0.9746978878974915,1.0060278177261353
0.9668232798576355,1.0036333799362183
0.9613076448440552,1.0067452192306519
0.9655982255935669,0.9863970279693604
0.9688494801521301,0.9900356531143188
0.9718947410583496,0.9929563999176025
0.9778950810432434,0.9950153827667236
0.9877888560295105,0.9964991807937622
0.984681248664856,0.998031735420227
0.9909795522689819,1.0004260540008545
0.9990886449813843,1.001143455505371
1.0041157007217407,1.0032024383544922
1.0037696361541748,1.003106951713562
1.0037604570388794,1.0039688348770142
1.0025302171707153,1.0037288665771484
0.9979767799377441,1.0040642023086548
0.9973888397216797,1.0043996572494507
0.9968942403793335,1.004590630531311
1.0032949447631836,1.004590630531311
1.00527024269104,1.0047351121902466
1.0030566453933716,1.0043996572494507
1.0012364387512207,1.0049259662628174
1.0019383430480957,1.0040642023086548
1.0006208419799805,1.0044951438903809
1.002532720565796,1.0040642023086548
0.9998593330383301,1.001909852027893
0.9986603856086731,1.0028671026229858
0.9977959394454956,1.0026761293411255
0.9933567047119141,1.0004260540008545
0.987280547618866,1.0027716159820557
0.9863191843032837,1.0025806427001953
0.9866239428520203,1.0004260540008545
0.9893337488174438,1.0032979249954224
0.9857446551322937,1.0032024383544922
0.9851621389389038,1.0025806427001953
0.9817417860031128,1.003537893295288
0.9758259654045105,1.0048305988311768
0.9695647954940796,1.0047351121902466
0.9656718373298645,1.0048305988311768
0.9631187319755554,1.0047351121902466
0.966232419013977,1.0048305988311768
0.9749383926391602,1.0049259662628174
0.9816825985908508,1.005165934562683
0.9951926469802856,1.0063142776489258
1.0098717212677002,1.0061233043670654
1.0241097211837769,1.0055968761444092
1.0303442478179932,1.0066497325897217
1.041365623474121,1.007320523262024
1.0525403022766113,1.0057878494262695
1.060949683189392,1.0062187910079956
1.0627914667129517,1.0057878494262695
1.0661277770996094,1.0013833045959473
1.0684624910354614,1.0063142776489258
1.0690436363220215,1.0526127815246582
1.0571858882904053,1.0612311363220215
1.047977328300476,1.063625454902649
1.0429470539093018,1.0590767860412598
1.0391544103622437,1.054672360420227
1.0367226600646973,1.0477781295776367
1.032226800918579,1.044857144355774
1.0268638134002686,1.0396864414215088
1.020603895187378,1.0341802835464478
1.016874074935913,1.032312273979187
1.0142754316329956,1.0295358896255493
1.0128414630889893,1.027572512626648
1.0093144178390503,1.0258487462997437
1.006808876991272,1.0245561599731445
1.0009902715682983,1.0239341259002686
0.9961193799972534,1.0235989093780518
0.9958989024162292,1.0219708681106567
1.0027269124984741,1.0205825567245483
1.0037413835525513,1.0200073719024658
0.9990341067314148,1.019194483757019
0.9909462928771973,1.018428087234497
0.9845066070556641,1.017852783203125
0.9804686307907104,1.0170398950576782
0.9811654090881348,1.0167999267578125
0.9835182428359985,1.0161292552947998
0.9882336854934692,1.0155073404312134
0.9930335879325867,1.0151718854904175
0.992791473865509,1.0149809122085571
0.988639235496521,1.014885425567627
0.9840735197067261,1.0143102407455444
0.9888887405395508,1.014119267463684
0.9876006245613098,1.0138792991638184
0.9910831451416016,1.013257384300232
0.9933469891548157,1.013257384300232
0.997704803943634,1.012826681137085
1.0020346641540527,1.0123958587646484
1.0086491107940674,1.012251377105713
1.0078413486480713,1.0129220485687256
1.0103803873062134,1.0130175352096558
1.013440489768982,1.014119267463684
1.017188549041748,1.0142147541046143
1.0178557634353638,1.0112940073013306
1.0162994861602783,1.006985068321228
1.0154922008514404,1.001047968864441
1.014054536819458,0.9975054264068604
1.0109533071517944,0.9954463243484497
1.0099645853042603,0.9937227964401245
1.006066918373108,0.9930518865585327
1.004320502281189,0.9981272220611572
1.002424955368042,1.0119647979736328
0.9980577230453491,1.000807523727417
0.997381329536438,1.0043996572494507
0.9976528882980347,1.006985068321228
0.9954063296318054,1.0081822872161865
0.9895534515380859,1.0091395378112793
0.982326865196228,1.0093305110931396
0.9815991520881653,1.0091395378112793
0.9797787666320801,1.0083732604980469
0.9750750660896301,1.0092350244522095
0.9682294726371765,1.0081822872161865
0.9736676216125488,1.0092350244522095
0.9815378189086914,1.0087085962295532
0.9918161630630493,1.0093305110931396
0.9963277578353882,1.0091395378112793
1.004042387008667,1.0094749927520752
1.0073187351226807,1.0092350244522095
1.0073494911193848,1.009379506111145
1.0091031789779663,1.008948564529419
1.0152004957199097,1.0090440511703491
1.0134629011154175,1.0092350244522095
1.013627052307129,1.0092350244522095
1.0178874731063843,1.0091395378112793
1.0216032266616821,1.0092350244522095
1.0256454944610596,1.0093305110931396
1.0302064418792725,1.0093305110931396
1.032307744026184,1.009379506111145
1.0343657732009888,1.0091395378112793
1.0318572521209717,1.0090440511703491
1.0302654504776,1.0091395378112793
1.0338292121887207,1.009379506111145
1.0341427326202393,1.0086132287979126
1.0323941707611084,1.0092350244522095
1.0261883735656738,1.0090440511703491
1.0206319093704224,1.0083732604980469
1.0091102123260498,1.0087085962295532
1.0021027326583862,1.0082777738571167
0.9965777397155762,1.0070805549621582
0.9947841763496399,1.007320523262024
0.9900239706039429,1.0071760416030884
0.9887539744377136,1.0063142776489258
0.9906902313232422,1.0057878494262695
0.9924289584159851,1.005501389503479
0.9903563261032104,1.006985068321228
0.9916054010391235,1.0067940950393677
0.9905179738998413,1.0070805549621582
0.9889146685600281,1.0075114965438843
0.9861572980880737,1.006985068321228
0.9796088933944702,1.0064587593078613
0.981721043586731,1.006985068321228
0.981677234172821,1.0099058151245117
0.9848558306694031,0.9977912902832031
0.9854437708854675,0.9982717037200928
0.9886515736579895,1.0005215406417847
0.988960862159729,1.0018142461776733
0.9872540235519409,1.0027716159820557
0.9866284132003784,1.003873348236084
0.9871970415115356,1.0050214529037476
0.9871773719787598,1.0052614212036133
0.9907886385917664,1.0067940950393677
0.9961197972297668,1.007320523262024
0.9970077276229858,1.0076559782028198
1.0010966062545776,1.0080868005752563
1.0028631687164307,1.0079423189163208
1.0089565515518188,1.0078468322753906
1.011639952659607,1.0080868005752563
1.0053794384002686,1.0068895816802979
0.9973317980766296,1.0070805549621582
0.9968795776367188,1.006985068321228
0.997964084148407,1.005501389503479
1.0004639625549316,1.0050214529037476
1.001593828201294,1.0061233043670654
1.0035486221313477,1.0044951438903809
1.0037102699279785,1.004159688949585
1.0001121759414673,1.0036333799362183
0.9998162388801575,1.0037288665771484
0.999665379524231,1.003873348236084
0.9985674023628235,1.0032024383544922
0.995396614074707,1.0040642023086548
0.9960578680038452,1.005165934562683
0.9922575950622559,1.003442406654358
0.9932856559753418,1.003442406654358
0.9952311515808105,1.0043996572494507
0.9972096681594849,1.0057878494262695
0.9984886050224304,1.0057878494262695
0.9959260821342468,1.0070805549621582
0.9899082183837891,1.0067452192306519
0.9870221018791199,1.007320523262024
0.9854643940925598,1.0075114965438843
0.9776877164840698,1.0076559782028198
0.9695865511894226,1.0079423189163208
0.9666183590888977,1.0082777738571167
0.9752618670463562,1.0079423189163208
0.9933677911758423,1.0077513456344604
1.0083339214324951,1.008037805557251
1.0169011354446411,1.0077513456344604
1.0236201286315918,1.0077513456344604
1.0321733951568604,1.0077513456344604
1.0322765111923218,1.005692481994629
1.0382325649261475,1.0064587593078613
1.0426751375198364,1.0095703601837158
1.0463752746582031,1.0392550230026245
1.0474498271942139,1.0419363975524902
1.0470178127288818,1.0427026748657227
1.0450780391693115,1.0380584001541138
1.0441484451293945,1.0346112251281738
1.0387318134307861,1.031019687652588
1.0338245630264282,1.0274770259857178
1.0298457145690918,1.0240297317504883
1.0296285152435303,1.0220661163330078
1.0258057117462158,1.0204870700836182
1.0183340311050415,1.0186190605163574
1.0118119716644287,1.0180928707122803
1.0136396884918213,1.0171353816986084
1.0116288661956787,1.0167044401168823
1.0110031366348267,1.0149809122085571
1.0069397687911987,1.013257384300232
1.0010313987731934,1.0129220485687256
0.9977072477340698,1.0128265619277954
0.9931130409240723,1.0125868320465088
0.9896478652954102,1.012491226196289
0.991946816444397,1.0121557712554932
0.9887010455131531,1.0119647979736328
0.9818376302719116,1.0111985206604004
0.9799339175224304,1.0109585523605347
0.9810749292373657,1.0108630657196045
0.9806580543518066,1.010432243347168
0.9720264673233032,1.0103367567062378
0.9738070368766785,1.0103367567062378
0.974254310131073,1.010001301765442
0.9749851226806641,1.010096788406372
0.9736871719360352,1.0101922750473022
0.9780057668685913,1.009665846824646
0.9820078611373901,1.0099058151245117
0.9862375259399414,1.0092350244522095
