error,treshold
0.055969737470149994,0.35403046011924744
0.055969737470149994,0.35403046011924744
0.055969737470149994,0.35403046011924744
0.11026239395141602,0.3588515520095825
0.11026239395141602,0.3588515520095825
0.11026239395141602,0.3588515520095825
0.11026239395141602,0.3588515520095825
0.11026239395141602,0.3588515520095825
0.11026239395141602,0.3588515520095825
0.11026239395141602,0.3588515520095825
0.11026239395141602,0.3588515520095825
0.11026239395141602,0.3588515520095825
0.11026239395141602,0.3588515520095825
0.11026239395141602,0.3588515520095825
0.11026239395141602,0.3588515520095825
0.11026239395141602,0.3588515520095825
0.11026239395141602,0.3588515520095825
0.11026239395141602,0.3588515520095825
0.11026239395141602,0.3588515520095825
0.11026239395141602,0.3588515520095825
0.11026239395141602,0.3588515520095825
0.11026239395141602,0.3588515520095825
0.11026239395141602,0.3588515520095825
0.11026239395141602,0.3588515520095825
0.11026239395141602,0.3588515520095825
0.11026239395141602,0.3588515520095825
0.11026239395141602,0.3588515520095825
0.11026239395141602,0.3588515520095825
0.11026239395141602,0.3588515520095825
0.11026239395141602,0.3588515520095825
0.11026239395141602,0.3588515520095825
0.11026239395141602,0.3588515520095825
0.11026239395141602,0.3588515520095825
0.11026239395141602,0.3588515520095825
0.11026239395141602,0.3588515520095825
0.11026239395141602,0.3588515520095825
0.11026239395141602,0.3588515520095825
0.11026239395141602,0.3588515520095825
0.11026239395141602,0.3588515520095825
0.11026239395141602,0.3588515520095825
0.11026239395141602,0.3588515520095825
0.11026239395141602,0.3588515520095825
0.11026239395141602,0.3588515520095825
0.11026239395141602,0.3588515520095825
0.11026239395141602,0.3588515520095825
0.11026239395141602,0.3588515520095825
0.11026239395141602,0.3588515520095825
0.11026239395141602,0.3588515520095825
0.11026239395141602,0.3588515520095825
0.11026239395141602,0.3588515520095825
0.11026239395141602,0.3588515520095825
0.11026239395141602,0.3588515520095825
0.11026239395141602,0.3588515520095825
0.11026239395141602,0.3588515520095825
0.11026239395141602,0.3588515520095825
0.11026239395141602,0.3588515520095825
0.11026239395141602,0.3588515520095825
0.11026239395141602,0.3588515520095825
0.11026239395141602,0.3588515520095825
0.11026239395141602,0.3588515520095825
0.11026239395141602,0.3588515520095825
0.11026239395141602,0.3588515520095825
0.11026239395141602,0.3588515520095825
0.11026239395141602,0.3588515520095825
0.11026239395141602,0.3588515520095825
0.11026239395141602,0.3588515520095825
0.11026239395141602,0.3588515520095825
0.11026239395141602,0.3588515520095825
0.11026239395141602,0.3588515520095825
0.11026239395141602,0.3588515520095825
0.11026239395141602,0.3588515520095825
0.11026239395141602,0.3588515520095825
0.11026239395141602,0.3588515520095825
0.11026239395141602,0.3588515520095825
0.11026239395141602,0.3588515520095825
0.11026239395141602,0.3588515520095825
0.11026239395141602,0.3588515520095825
0.11026239395141602,0.3588515520095825
0.11026239395141602,0.3588515520095825
0.11026239395141602,0.3588515520095825
0.11026239395141602,0.3588515520095825
0.11026239395141602,0.3588515520095825
0.11026239395141602,0.3588515520095825
0.11026239395141602,0.3588515520095825
0.11026239395141602,0.3588515520095825
0.11026239395141602,0.3588515520095825
0.11026239395141602,0.3588515520095825
0.11026239395141602,0.3588515520095825
0.11026239395141602,0.3588515520095825
0.11026239395141602,0.3588515520095825
0.11026239395141602,0.3588515520095825
0.11026239395141602,0.3588515520095825
0.11026239395141602,0.3588515520095825
0.11026239395141602,0.3588515520095825
0.11026239395141602,0.3588515520095825
0.11026239395141602,0.3588515520095825
0.11026239395141602,0.3588515520095825
0.11026239395141602,0.3588515520095825
0.11026239395141602,0.3588515520095825
0.11026239395141602,0.3588515520095825
0.11026239395141602,0.3588515520095825
0.11026239395141602,0.3588515520095825
0.11026239395141602,0.3588515520095825
0.04667817801237106,0.3217812180519104
0.04667817801237106,0.3217812180519104
0.04667817801237106,0.3217812180519104
0.04667817801237106,0.3217812180519104
0.04667817801237106,0.3217812180519104
0.04667817801237106,0.3217812180519104
0.04667817801237106,0.3217812180519104
0.04667817801237106,0.3217812180519104
0.04667817801237106,0.3217812180519104
0.04667817801237106,0.3217812180519104
0.04667817801237106,0.3217812180519104
0.04667817801237106,0.3217812180519104
0.04667817801237106,0.3217812180519104
0.04667817801237106,0.3217812180519104
0.04667817801237106,0.3217812180519104
0.04667817801237106,0.3217812180519104
0.04667817801237106,0.3217812180519104
0.04667817801237106,0.3217812180519104
0.04667817801237106,0.3217812180519104
0.04667817801237106,0.3217812180519104
0.04667817801237106,0.3217812180519104
0.04667817801237106,0.3217812180519104
0.04667817801237106,0.3217812180519104
0.04667817801237106,0.3217812180519104
0.04667817801237106,0.3217812180519104
0.04667817801237106,0.3217812180519104
0.04667817801237106,0.3217812180519104
0.04667817801237106,0.3217812180519104
0.04667817801237106,0.3217812180519104
0.04667817801237106,0.3217812180519104
0.04667817801237106,0.3217812180519104
0.04667817801237106,0.3217812180519104
0.04667817801237106,0.3217812180519104
0.04667817801237106,0.3217812180519104
0.04667817801237106,0.3217812180519104
0.04667817801237106,0.3217812180519104
0.04667817801237106,0.3217812180519104
0.04667817801237106,0.3217812180519104
0.04667817801237106,0.3217812180519104
0.04667817801237106,0.3217812180519104
0.04667817801237106,0.3217812180519104
0.04667817801237106,0.3217812180519104
0.04667817801237106,0.3217812180519104
0.04667817801237106,0.3217812180519104
0.04667817801237106,0.3217812180519104
0.04667817801237106,0.3217812180519104
0.04667817801237106,0.3217812180519104
0.04667817801237106,0.3217812180519104
0.04667817801237106,0.3217812180519104
0.04667817801237106,0.3217812180519104
0.04667817801237106,0.3217812180519104
0.04667817801237106,0.3217812180519104
0.04667817801237106,0.3217812180519104
0.04667817801237106,0.3217812180519104
0.04667817801237106,0.3217812180519104
0.04667817801237106,0.3217812180519104
0.04667817801237106,0.3217812180519104
0.04667817801237106,0.3217812180519104
0.04667817801237106,0.3217812180519104
0.04667817801237106,0.3217812180519104
0.04667817801237106,0.3217812180519104
0.04667817801237106,0.3217812180519104
0.04667817801237106,0.3217812180519104
0.04667817801237106,0.3217812180519104
0.04667817801237106,0.3217812180519104
0.04667817801237106,0.3217812180519104
0.04667817801237106,0.3217812180519104
0.04667817801237106,0.3217812180519104
0.04667817801237106,0.3217812180519104
0.04667817801237106,0.3217812180519104
0.04667817801237106,0.3217812180519104
0.04667817801237106,0.3217812180519104
0.04667817801237106,0.3217812180519104
0.04667817801237106,0.3217812180519104
0.04667817801237106,0.3217812180519104
0.04667817801237106,0.3217812180519104
0.04667817801237106,0.3217812180519104
0.04667817801237106,0.3217812180519104
0.04667817801237106,0.3217812180519104
0.04667817801237106,0.3217812180519104
0.04667817801237106,0.3217812180519104
0.04667817801237106,0.3217812180519104
0.04667817801237106,0.3217812180519104
0.04667817801237106,0.3217812180519104
0.04667817801237106,0.3217812180519104
0.04667817801237106,0.3217812180519104
0.04667817801237106,0.3217812180519104
0.04667817801237106,0.3217812180519104
0.04667817801237106,0.3217812180519104
0.04667817801237106,0.3217812180519104
0.04667817801237106,0.3217812180519104
0.04667817801237106,0.3217812180519104
0.04667817801237106,0.3217812180519104
0.04667817801237106,0.3217812180519104
0.04667817801237106,0.3217812180519104
0.04667817801237106,0.3217812180519104
0.04667817801237106,0.3217812180519104
0.04667817801237106,0.3217812180519104
0.04667817801237106,0.3217812180519104
0.04667817801237106,0.3217812180519104
0.015657570213079453,0.3171638548374176
0.015657570213079453,0.3171638548374176
0.015657570213079453,0.3171638548374176
0.015657570213079453,0.3171638548374176
0.015657570213079453,0.3171638548374176
0.015657570213079453,0.3171638548374176
0.015657570213079453,0.3171638548374176
0.015657570213079453,0.3171638548374176
0.015657570213079453,0.3171638548374176
0.015657570213079453,0.3171638548374176
0.015657570213079453,0.3171638548374176
0.015657570213079453,0.3171638548374176
0.015657570213079453,0.3171638548374176
0.015657570213079453,0.3171638548374176
0.015657570213079453,0.3171638548374176
0.015657570213079453,0.3171638548374176
0.015657570213079453,0.3171638548374176
0.015657570213079453,0.3171638548374176
0.015657570213079453,0.3171638548374176
0.015657570213079453,0.3171638548374176
0.015657570213079453,0.3171638548374176
0.015657570213079453,0.3171638548374176
0.015657570213079453,0.3171638548374176
0.015657570213079453,0.3171638548374176
0.015657570213079453,0.3171638548374176
0.015657570213079453,0.3171638548374176
0.015657570213079453,0.3171638548374176
0.015657570213079453,0.3171638548374176
0.015657570213079453,0.3171638548374176
0.015657570213079453,0.3171638548374176
0.015657570213079453,0.3171638548374176
0.015657570213079453,0.3171638548374176
0.015657570213079453,0.3171638548374176
0.015657570213079453,0.3171638548374176
0.015657570213079453,0.3171638548374176
0.015657570213079453,0.3171638548374176
0.015657570213079453,0.3171638548374176
0.015657570213079453,0.3171638548374176
0.015657570213079453,0.3171638548374176
0.015657570213079453,0.3171638548374176
0.015657570213079453,0.3171638548374176
0.015657570213079453,0.3171638548374176
0.015657570213079453,0.3171638548374176
0.015657570213079453,0.3171638548374176
0.015657570213079453,0.3171638548374176
0.015657570213079453,0.3171638548374176
0.015657570213079453,0.3171638548374176
0.015657570213079453,0.3171638548374176
0.015657570213079453,0.3171638548374176
0.015657570213079453,0.3171638548374176
0.015657570213079453,0.3171638548374176
0.015657570213079453,0.3171638548374176
0.015657570213079453,0.3171638548374176
0.015657570213079453,0.3171638548374176
0.015657570213079453,0.3171638548374176
0.015657570213079453,0.3171638548374176
0.015657570213079453,0.3171638548374176
0.015657570213079453,0.3171638548374176
0.015657570213079453,0.3171638548374176
0.015657570213079453,0.3171638548374176
0.015657570213079453,0.3171638548374176
0.015657570213079453,0.3171638548374176
0.015657570213079453,0.3171638548374176
0.015657570213079453,0.3171638548374176
0.015657570213079453,0.3171638548374176
0.015657570213079453,0.3171638548374176
0.015657570213079453,0.3171638548374176
0.015657570213079453,0.3171638548374176
0.015657570213079453,0.3171638548374176
0.015657570213079453,0.3171638548374176
0.015657570213079453,0.3171638548374176
0.015657570213079453,0.3171638548374176
0.015657570213079453,0.3171638548374176
0.015657570213079453,0.3171638548374176
0.015657570213079453,0.3171638548374176
0.015657570213079453,0.3171638548374176
0.015657570213079453,0.3171638548374176
0.015657570213079453,0.3171638548374176
0.015657570213079453,0.3171638548374176
0.015657570213079453,0.3171638548374176
0.015657570213079453,0.3171638548374176
0.015657570213079453,0.3171638548374176
0.015657570213079453,0.3171638548374176
0.015657570213079453,0.3171638548374176
0.015657570213079453,0.3171638548374176
0.015657570213079453,0.3171638548374176
0.015657570213079453,0.3171638548374176
0.015657570213079453,0.3171638548374176
0.015657570213079453,0.3171638548374176
0.015657570213079453,0.3171638548374176
0.015657570213079453,0.3171638548374176
0.015657570213079453,0.3171638548374176
0.015657570213079453,0.3171638548374176
0.015657570213079453,0.3171638548374176
0.015657570213079453,0.3171638548374176
0.015657570213079453,0.3171638548374176
0.015657570213079453,0.3171638548374176
0.015657570213079453,0.3171638548374176
0.015657570213079453,0.3171638548374176
0.015657570213079453,0.3171638548374176
0.019077813252806664,0.31822332739830017
0.019077813252806664,0.31822332739830017
0.019077813252806664,0.31822332739830017
0.019077813252806664,0.31822332739830017
0.019077813252806664,0.31822332739830017
0.019077813252806664,0.31822332739830017
0.019077813252806664,0.31822332739830017
0.019077813252806664,0.31822332739830017
0.019077813252806664,0.31822332739830017
0.019077813252806664,0.31822332739830017
0.019077813252806664,0.31822332739830017
0.019077813252806664,0.31822332739830017
0.019077813252806664,0.31822332739830017
0.019077813252806664,0.31822332739830017
0.019077813252806664,0.31822332739830017
0.019077813252806664,0.31822332739830017
0.019077813252806664,0.31822332739830017
0.019077813252806664,0.31822332739830017
0.019077813252806664,0.31822332739830017
0.019077813252806664,0.31822332739830017
0.019077813252806664,0.31822332739830017
0.019077813252806664,0.31822332739830017
0.019077813252806664,0.31822332739830017
0.019077813252806664,0.31822332739830017
0.019077813252806664,0.31822332739830017
0.019077813252806664,0.31822332739830017
0.019077813252806664,0.31822332739830017
0.019077813252806664,0.31822332739830017
0.019077813252806664,0.31822332739830017
0.019077813252806664,0.31822332739830017
0.019077813252806664,0.31822332739830017
0.019077813252806664,0.31822332739830017
0.019077813252806664,0.31822332739830017
0.019077813252806664,0.31822332739830017
0.019077813252806664,0.31822332739830017
0.019077813252806664,0.31822332739830017
0.019077813252806664,0.31822332739830017
0.019077813252806664,0.31822332739830017
0.019077813252806664,0.31822332739830017
0.019077813252806664,0.31822332739830017
0.019077813252806664,0.31822332739830017
0.019077813252806664,0.31822332739830017
0.019077813252806664,0.31822332739830017
0.019077813252806664,0.31822332739830017
0.019077813252806664,0.31822332739830017
0.019077813252806664,0.31822332739830017
0.019077813252806664,0.31822332739830017
0.019077813252806664,0.31822332739830017
0.019077813252806664,0.31822332739830017
0.019077813252806664,0.31822332739830017
0.019077813252806664,0.31822332739830017
0.019077813252806664,0.31822332739830017
0.019077813252806664,0.31822332739830017
0.019077813252806664,0.31822332739830017
0.019077813252806664,0.31822332739830017
0.019077813252806664,0.31822332739830017
0.019077813252806664,0.31822332739830017
0.019077813252806664,0.31822332739830017
0.019077813252806664,0.31822332739830017
0.019077813252806664,0.31822332739830017
0.019077813252806664,0.31822332739830017
0.019077813252806664,0.31822332739830017
0.019077813252806664,0.31822332739830017
0.019077813252806664,0.31822332739830017
0.019077813252806664,0.31822332739830017
0.019077813252806664,0.31822332739830017
0.019077813252806664,0.31822332739830017
0.019077813252806664,0.31822332739830017
0.019077813252806664,0.31822332739830017
0.019077813252806664,0.31822332739830017
0.019077813252806664,0.31822332739830017
0.019077813252806664,0.31822332739830017
0.019077813252806664,0.31822332739830017
0.019077813252806664,0.31822332739830017
0.019077813252806664,0.31822332739830017
0.019077813252806664,0.31822332739830017
0.019077813252806664,0.31822332739830017
0.019077813252806664,0.31822332739830017
0.019077813252806664,0.31822332739830017
0.019077813252806664,0.31822332739830017
0.019077813252806664,0.31822332739830017
0.019077813252806664,0.31822332739830017
0.019077813252806664,0.31822332739830017
0.019077813252806664,0.31822332739830017
0.019077813252806664,0.31822332739830017
0.019077813252806664,0.31822332739830017
0.019077813252806664,0.31822332739830017
0.019077813252806664,0.31822332739830017
0.019077813252806664,0.31822332739830017
0.019077813252806664,0.31822332739830017
0.019077813252806664,0.31822332739830017
0.019077813252806664,0.31822332739830017
0.019077813252806664,0.31822332739830017
0.019077813252806664,0.31822332739830017
0.019077813252806664,0.31822332739830017
0.019077813252806664,0.31822332739830017
0.019077813252806664,0.31822332739830017
0.019077813252806664,0.31822332739830017
0.019077813252806664,0.31822332739830017
0.019077813252806664,0.31822332739830017
0.028836479410529137,0.3137495517730713
0.028836479410529137,0.3137495517730713
0.028836479410529137,0.3137495517730713
0.028836479410529137,0.3137495517730713
0.028836479410529137,0.3137495517730713
0.028836479410529137,0.3137495517730713
0.028836479410529137,0.3137495517730713
0.028836479410529137,0.3137495517730713
0.028836479410529137,0.3137495517730713
0.028836479410529137,0.3137495517730713
0.028836479410529137,0.3137495517730713
0.028836479410529137,0.3137495517730713
0.028836479410529137,0.3137495517730713
0.028836479410529137,0.3137495517730713
0.028836479410529137,0.3137495517730713
0.028836479410529137,0.3137495517730713
0.028836479410529137,0.3137495517730713
0.028836479410529137,0.3137495517730713
0.028836479410529137,0.3137495517730713
0.028836479410529137,0.3137495517730713
0.028836479410529137,0.3137495517730713
0.028836479410529137,0.3137495517730713
0.028836479410529137,0.3137495517730713
0.028836479410529137,0.3137495517730713
0.028836479410529137,0.3137495517730713
0.028836479410529137,0.3137495517730713
0.028836479410529137,0.3137495517730713
0.028836479410529137,0.3137495517730713
0.028836479410529137,0.3137495517730713
0.028836479410529137,0.3137495517730713
0.028836479410529137,0.3137495517730713
0.028836479410529137,0.3137495517730713
0.028836479410529137,0.3137495517730713
0.028836479410529137,0.3137495517730713
0.028836479410529137,0.3137495517730713
0.028836479410529137,0.3137495517730713
0.028836479410529137,0.3137495517730713
0.028836479410529137,0.3137495517730713
0.028836479410529137,0.3137495517730713
0.028836479410529137,0.3137495517730713
0.028836479410529137,0.3137495517730713
0.028836479410529137,0.3137495517730713
0.028836479410529137,0.3137495517730713
0.028836479410529137,0.3137495517730713
0.028836479410529137,0.3137495517730713
0.028836479410529137,0.3137495517730713
0.028836479410529137,0.3137495517730713
0.028836479410529137,0.3137495517730713
0.028836479410529137,0.3137495517730713
0.028836479410529137,0.3137495517730713
0.028836479410529137,0.3137495517730713
0.028836479410529137,0.3137495517730713
0.028836479410529137,0.3137495517730713
0.028836479410529137,0.3137495517730713
0.028836479410529137,0.3137495517730713
0.028836479410529137,0.3137495517730713
0.028836479410529137,0.3137495517730713
0.028836479410529137,0.3137495517730713
0.028836479410529137,0.3137495517730713
0.028836479410529137,0.3137495517730713
0.028836479410529137,0.3137495517730713
0.028836479410529137,0.3137495517730713
0.028836479410529137,0.3137495517730713
0.028836479410529137,0.3137495517730713
0.028836479410529137,0.3137495517730713
0.028836479410529137,0.3137495517730713
0.028836479410529137,0.3137495517730713
0.028836479410529137,0.3137495517730713
0.028836479410529137,0.3137495517730713
0.028836479410529137,0.3137495517730713
0.028836479410529137,0.3137495517730713
0.028836479410529137,0.3137495517730713
0.028836479410529137,0.3137495517730713
0.028836479410529137,0.3137495517730713
0.028836479410529137,0.3137495517730713
0.028836479410529137,0.3137495517730713
0.028836479410529137,0.3137495517730713
0.028836479410529137,0.3137495517730713
0.028836479410529137,0.3137495517730713
0.028836479410529137,0.3137495517730713
0.028836479410529137,0.3137495517730713
0.028836479410529137,0.3137495517730713
0.028836479410529137,0.3137495517730713
0.028836479410529137,0.3137495517730713
0.028836479410529137,0.3137495517730713
0.028836479410529137,0.3137495517730713
0.028836479410529137,0.3137495517730713
0.028836479410529137,0.3137495517730713
0.028836479410529137,0.3137495517730713
0.028836479410529137,0.3137495517730713
0.028836479410529137,0.3137495517730713
0.028836479410529137,0.3137495517730713
0.028836479410529137,0.3137495517730713
0.028836479410529137,0.3137495517730713
0.028836479410529137,0.3137495517730713
0.028836479410529137,0.3137495517730713
0.028836479410529137,0.3137495517730713
0.028836479410529137,0.3137495517730713
0.028836479410529137,0.3137495517730713
0.028836479410529137,0.3137495517730713
0.02037929557263851,0.3143308758735657
0.02037929557263851,0.3143308758735657
0.02037929557263851,0.3143308758735657
0.02037929557263851,0.3143308758735657
0.02037929557263851,0.3143308758735657
0.02037929557263851,0.3143308758735657
0.02037929557263851,0.3143308758735657
0.02037929557263851,0.3143308758735657
0.02037929557263851,0.3143308758735657
0.02037929557263851,0.3143308758735657
0.02037929557263851,0.3143308758735657
0.02037929557263851,0.3143308758735657
0.02037929557263851,0.3143308758735657
0.02037929557263851,0.3143308758735657
0.02037929557263851,0.3143308758735657
0.02037929557263851,0.3143308758735657
0.02037929557263851,0.3143308758735657
0.02037929557263851,0.3143308758735657
0.02037929557263851,0.3143308758735657
0.02037929557263851,0.3143308758735657
0.02037929557263851,0.3143308758735657
0.02037929557263851,0.3143308758735657
0.02037929557263851,0.3143308758735657
0.02037929557263851,0.3143308758735657
0.02037929557263851,0.3143308758735657
0.02037929557263851,0.3143308758735657
0.02037929557263851,0.3143308758735657
0.02037929557263851,0.3143308758735657
0.02037929557263851,0.3143308758735657
0.02037929557263851,0.3143308758735657
0.02037929557263851,0.3143308758735657
0.02037929557263851,0.3143308758735657
0.02037929557263851,0.3143308758735657
0.02037929557263851,0.3143308758735657
0.02037929557263851,0.3143308758735657
0.02037929557263851,0.3143308758735657
0.02037929557263851,0.3143308758735657
0.02037929557263851,0.3143308758735657
0.02037929557263851,0.3143308758735657
0.02037929557263851,0.3143308758735657
0.02037929557263851,0.3143308758735657
0.02037929557263851,0.3143308758735657
0.02037929557263851,0.3143308758735657
0.02037929557263851,0.3143308758735657
0.02037929557263851,0.3143308758735657
0.02037929557263851,0.3143308758735657
0.02037929557263851,0.3143308758735657
0.02037929557263851,0.3143308758735657
0.02037929557263851,0.3143308758735657
0.02037929557263851,0.3143308758735657
0.02037929557263851,0.3143308758735657
0.02037929557263851,0.3143308758735657
0.02037929557263851,0.3143308758735657
0.02037929557263851,0.3143308758735657
0.02037929557263851,0.3143308758735657
0.02037929557263851,0.3143308758735657
0.02037929557263851,0.3143308758735657
0.02037929557263851,0.3143308758735657
0.02037929557263851,0.3143308758735657
0.02037929557263851,0.3143308758735657
0.02037929557263851,0.3143308758735657
0.02037929557263851,0.3143308758735657
0.02037929557263851,0.3143308758735657
0.02037929557263851,0.3143308758735657
0.02037929557263851,0.3143308758735657
0.02037929557263851,0.3143308758735657
0.02037929557263851,0.3143308758735657
0.02037929557263851,0.3143308758735657
0.02037929557263851,0.3143308758735657
0.02037929557263851,0.3143308758735657
0.02037929557263851,0.3143308758735657
0.02037929557263851,0.3143308758735657
0.02037929557263851,0.3143308758735657
0.02037929557263851,0.3143308758735657
0.02037929557263851,0.3143308758735657
0.02037929557263851,0.3143308758735657
0.02037929557263851,0.3143308758735657
