t,ts,tl
0.8911511301994324,0.05552703142166138,0.9466781616210938
0.897063672542572,0.04358065128326416,0.9406443238258362
0.904654324054718,0.03335690498352051,0.9380112290382385
0.9133656620979309,0.023640573024749756,0.9370062351226807
0.9207378029823303,0.015311121940612793,0.9360489249229431
0.9163397550582886,0.0170748233795166,0.9334145784378052
0.9192926287651062,0.007946312427520752,0.927238941192627
0.9166070222854614,0.012403249740600586,0.929010272026062
0.9176434874534607,0.0005943179130554199,0.9182378053665161
0.9239689707756042,0.008891820907592773,0.9150771498680115
0.9323158264160156,0.01953643560409546,0.9127793908119202
0.9384341835975647,0.026612043380737305,0.9118221402168274
0.9329792857170105,0.026136815547943115,0.9068424701690674
0.9361852407455444,0.035423099994659424,0.900762140750885
0.9408926963806152,0.04276365041732788,0.8981290459632874
0.9418521523475647,0.047553420066833496,0.8942987322807312
0.9505634903907776,0.06507480144500732,0.8854886889457703
0.9585851430892944,0.0639999508857727,0.8945851922035217
0.9578331708908081,0.011825859546661377,0.9460073113441467
0.9573516845703125,0.0011938214302062988,0.9561578631401062
0.9657713174819946,0.015455067157745361,0.9503162503242493
0.9733380675315857,0.03250151872634888,0.9408365488052368
0.9731478095054626,0.03748196363449097,0.9356658458709717
0.9668940901756287,0.040660202503204346,0.9262338876724243
0.9669162631034851,0.05461543798446655,0.9123008251190186
0.9736237525939941,0.06237691640853882,0.9112468361854553
0.9809935092926025,0.0658673644065857,0.9151261448860168
0.9843259453773499,0.059241533279418945,0.9250844120979309
0.9876276850700378,0.027515947818756104,1.015143632888794
0.9838847517967224,0.02762085199356079,1.0115056037902832
0.9783374667167664,0.03489190340042114,1.0132293701171875
0.9815884232521057,0.029772818088531494,1.0113612413406372
0.9898980855941772,0.020601272583007812,1.010499358177185
0.992752194404602,0.017556190490722656,1.0103083848953247
0.9840569496154785,0.025054335594177246,1.0091112852096558
0.9813529253005981,0.02689647674560547,1.0082494020462036
0.9820083379745483,0.025043845176696777,1.0070521831512451
0.9804219603538513,0.02428489923477173,1.004706859588623
0.9771489500999451,0.02559429407119751,1.0027432441711426
0.9750473499298096,0.02664327621459961,1.0016906261444092
0.9770697355270386,0.022226452827453613,0.9992961883544922
0.9762381315231323,0.021238982677459717,0.997477114200592
0.9768103361129761,0.019565105438232422,0.9963754415512085
0.9764508605003357,0.010540366172790527,0.9869912266731262
0.9796677827835083,0.007327020168304443,0.9723407626152039
0.9828222393989563,0.016513943672180176,0.9663082957267761
0.981597900390625,0.021897494792938232,0.9597004055976868
0.9746423959732056,0.019059956073760986,0.9555824398994446
0.9685342311859131,0.016398906707763672,0.9521353244781494
0.9680384993553162,0.017913222312927246,0.9501252770423889
0.9724916219711304,0.02227085828781128,0.9502207636833191
0.978744626045227,0.026609301567077637,0.9521353244781494
0.9794998168945312,0.022815704345703125,0.9566841125488281
0.9808181524276733,0.016904354095458984,0.9639137983322144
0.9787485003471375,0.0051149725914001465,0.9736335277557373
0.9770801663398743,0.0006222724914550781,0.9777024388313293
0.9781329035758972,0.0009567737579345703,0.9771761298179626
0.9805997014045715,0.00040727853775024414,0.9801924228668213
0.9818647503852844,0.002103269100189209,0.9797614812850952
0.9858929514884949,0.005029797554016113,0.9808631539344788
0.9854969382286072,0.004011809825897217,0.98148512840271
0.9855794310569763,0.0036635994911193848,0.9819158315658569
0.9893923401832581,0.006519138813018799,0.9828732013702393
0.9908868670463562,0.007103025913238525,0.9837838411331177
0.9928557872772217,0.006151020526885986,0.9867047667503357
0.9981113076210022,0.010449349880218506,0.9876619577407837
1.0016071796417236,0.012652397155761719,0.9889547824859619
1.004043698310852,0.01475369930267334,0.9892899990081787
1.0054337978363037,0.01456451416015625,0.9908692836761475
1.005380630493164,0.011255145072937012,0.994125485420227
1.0032213926315308,0.009000420570373535,0.9942209720611572
1.0058180093765259,0.016001582145690918,0.989816427230835
1.0046104192733765,0.013070404529571533,0.9915400147438049
0.9997339248657227,0.002496778964996338,0.9972371459007263
1.0004680156707764,0.008401572704315186,0.9920664429664612
1.0050872564315796,0.020441532135009766,0.9846457242965698
1.007495403289795,0.02763843536376953,0.9798569679260254
1.0105259418487549,0.049723803997039795,0.9608021378517151
1.0104626417160034,0.005351901054382324,1.0158145427703857
1.006219506263733,0.009164094924926758,1.0153836011886597
1.0011965036392212,0.01567089557647705,1.0168673992156982
0.9958817958831787,0.01969277858734131,1.01557457447052
0.9959079623222351,0.01947563886642456,1.0153836011886597
0.9988954067230225,0.016248226165771484,1.015143632888794
0.993672251701355,0.018359661102294922,1.01203191280365
0.9889562726020813,0.021352112293243408,1.0103083848953247
0.9873858094215393,0.023544490337371826,1.0109302997589111
0.9903475046157837,0.02058279514312744,1.0109302997589111
0.9930297136306763,0.017614126205444336,1.0106438398361206
0.9905828237533569,0.020061016082763672,1.0106438398361206
0.9880656599998474,0.02233821153640747,1.0104038715362549
0.9895380139350891,0.020770370960235596,1.0103083848953247
0.990155816078186,0.020057082176208496,1.0102128982543945
0.9928110241889954,0.017161905765533447,1.0099729299545288
0.9915744662284851,0.018493950366973877,1.010068416595459
0.9846343994140625,0.025147557258605957,1.0097819566726685
0.9846590161323547,0.02512294054031372,1.0097819566726685
0.9830915927886963,0.02654588222503662,1.009637475013733
0.9833732843399048,0.026073455810546875,1.0094467401504517
0.9959821701049805,0.013464570045471191,1.0094467401504517
0.9997603893280029,0.010021567344665527,1.0097819566726685
0.9940653443336487,0.015572130680084229,1.009637475013733
0.9915493130683899,0.01832813024520874,1.0098774433135986
0.9921860694885254,0.01726067066192627,1.0094467401504517
0.9968580007553101,0.012493252754211426,1.0093512535095215
1.0019404888153076,0.007696986198425293,1.009637475013733
1.0139037370681763,0.004552483558654785,1.0093512535095215
1.0179164409637451,0.008565187454223633,1.0093512535095215
1.015480637550354,0.005603194236755371,1.0098774433135986
1.0126572847366333,0.0034505128860473633,1.009206771850586
1.0126954317092896,0.0033931732177734375,1.0093022584915161
1.0129283666610718,0.0031464099884033203,1.0097819566726685
1.0106236934661865,0.0018478631973266602,1.0087758302688599
1.0090221166610718,0.00018465518951416016,1.009206771850586
1.002420425415039,0.0071218013763427734,1.0095422267913818
1.0019361972808838,0.006839632987976074,1.0087758302688599
1.0052212476730347,0.003794550895690918,1.0090157985687256
1.0072152614593506,0.001800537109375,1.0090157985687256
1.0076450109481812,0.001130819320678711,1.0087758302688599
1.007165551185608,0.0013238191604614258,1.0084893703460693
1.0032912492752075,0.005915522575378418,1.009206771850586
1.0029301643371582,0.004266500473022461,1.0071966648101807
0.9970115423202515,0.008748054504394531,1.005759596824646
0.9985215663909912,0.008675098419189453,1.0071966648101807
0.9998425841331482,0.004288852214813232,1.0041314363479614
0.9974756836891174,0.0047411322593688965,1.0022168159484863
0.9946588277816772,0.00506824254989624,0.9997270703315735
0.9945257902145386,0.0057277679443359375,1.0002535581588745
0.9950255155563354,0.007957696914672852,1.0029832124710083
0.9952841997146606,0.007889986038208008,1.0031741857528687
0.9974313974380493,0.007897257804870605,1.00532865524292
0.9949893355369568,0.010914504528045654,1.0059038400650024
0.9910815358161926,0.015348851680755615,1.0064303874969482
0.9907454252243042,0.015780329704284668,1.0065257549285889
0.9888375997543335,0.018454670906066895,1.0072922706604004
0.9905165433883667,0.01677572727203369,1.0072922706604004
0.9986348748207092,0.009614527225494385,1.0082494020462036
0.9995248317718506,0.009060025215148926,1.0085848569869995
1.001381278038025,0.007634520530700684,1.0090157985687256
1.0031245946884155,0.006322145462036133,1.0094467401504517
1.0062791109085083,0.003598332405090332,1.0098774433135986
1.0101360082626343,0.0006892681121826172,1.0094467401504517
1.0051695108413696,0.005138874053955078,1.0103083848953247
1.0020153522491455,0.0079575777053833,1.0099729299545288
0.9975963234901428,0.012041151523590088,1.009637475013733
0.9976045489311218,0.01303929090499878,1.0106438398361206
0.9992110729217529,0.010761857032775879,1.0099729299545288
1.0000253915786743,0.010043025016784668,1.010068416595459
1.0076191425323486,0.003455638885498047,1.0110747814178467
1.0125614404678345,0.0027794837951660156,1.0097819566726685
1.013144850730896,0.00360262393951416,1.0095422267913818
1.0101135969161987,0.00029027462005615234,1.0104038715362549
1.0110348463058472,0.0010619163513183594,1.0099729299545288
1.013790249824524,0.0035773515701293945,1.0102128982543945
1.009171485900879,0.0004659891128540039,1.009637475013733
1.0066699981689453,0.0035429000854492188,1.0102128982543945
1.0128363370895386,0.00348508358001709,1.0093512535095215
1.0141210556030273,0.0066378116607666016,1.0074832439422607
1.0170243978500366,0.008870482444763184,1.0081539154052734
1.014188528060913,0.0060346126556396484,1.0081539154052734
1.0076574087142944,0.0001741647720336914,1.0074832439422607
1.0030730962753296,0.003117203712463379,1.006190299987793
1.0000419616699219,0.007250308990478516,1.0072922706604004
0.9974874258041382,0.009469270706176758,1.006956696510315
0.9887065291404724,0.01930290460586548,1.008009433746338
0.9846845865249634,0.02366030216217041,1.0083448886871338
0.9818786382675171,0.025604605674743652,1.0074832439422607
0.979424238204956,0.02882516384124756,1.0082494020462036
0.9777348637580872,0.030754506587982178,1.0084893703460693
0.9808202385902405,0.02752465009689331,1.0083448886871338
0.9885461330413818,0.020374178886413574,1.0089203119277954
0.9887507557868958,0.019403159618377686,1.0081539154052734
0.9866138100624084,0.02154010534286499,1.0081539154052734
0.9868600368499756,0.021484851837158203,1.0083448886871338
0.9882218837738037,0.01926136016845703,1.0074832439422607
0.9887419939041138,0.018119215965270996,1.0068612098693848
0.988954484462738,0.017140448093414307,1.0060949325561523
0.9916199445724487,0.017395853996276855,1.0090157985687256
0.9894989728927612,0.016069650650024414,1.0055686235427856
0.9867959022521973,0.01767098903656006,1.0044668912887573
0.9877488613128662,0.018441438674926758,1.006190299987793
0.9823571443557739,0.024359583854675293,1.0067167282104492
0.9819139838218689,0.02513819932937622,1.0070521831512451
0.9822143316268921,0.024837851524353027,1.0070521831512451
0.9839050769805908,0.023817896842956543,1.0077229738235474
0.9880952835083008,0.019818663597106934,1.0079139471054077
0.9967181086540222,0.01143580675125122,1.0081539154052734
1.0096559524536133,0.001406550407409668,1.0082494020462036
1.0161365270614624,0.007456183433532715,1.0086803436279297
1.0154056549072266,0.007251739501953125,1.0081539154052734
1.013207197189331,0.004622340202331543,1.0085848569869995
1.0105615854263306,0.0031739473342895508,1.007387638092041
1.0079560279846191,0.00029337406158447266,1.0082494020462036
1.0107734203338623,0.002714991569519043,1.0080584287643433
1.0156314373016357,0.007382035255432129,1.0082494020462036
1.0153827667236328,0.006606936454772949,1.0087758302688599
1.0143136978149414,0.006064295768737793,1.0082494020462036
1.0086411237716675,0.00047016143798828125,1.0091112852096558
1.0032440423965454,0.0053408145904541016,1.0085848569869995
0.995518147945404,0.012491285800933838,1.008009433746338
0.9940401315689087,0.0139693021774292,1.008009433746338
0.9945822954177856,0.013667106628417969,1.0082494020462036
0.9923194646835327,0.016025424003601074,1.0083448886871338
0.9918684959411621,0.014657258987426758,1.0065257549285889
0.9891326427459717,0.01868581771850586,1.0078184604644775
0.991291880607605,0.01705300807952881,1.0083448886871338
0.9920583963394165,0.014658331871032715,1.0067167282104492
0.9866207242012024,0.02086251974105835,1.0074832439422607
0.986310601234436,0.02160334587097168,1.0079139471054077
0.9849314093589783,0.02365344762802124,1.0085848569869995
0.986289381980896,0.023348093032836914,1.009637475013733
0.9921926259994507,0.017349600791931152,1.0095422267913818
0.9926500916481018,0.017227351665496826,1.0098774433135986
0.9948945045471191,0.01474297046661377,1.009637475013733
0.9983100891113281,0.011471867561340332,1.0097819566726685
1.001068115234375,0.009144783020019531,1.0102128982543945
1.0020160675048828,0.008483290672302246,1.010499358177185
1.000986099243164,0.009657740592956543,1.0106438398361206
0.9982927441596985,0.012446582317352295,1.0107393264770508
0.9998698830604553,0.011300384998321533,1.0111702680587769
0.9978814125061035,0.013384342193603516,1.011265754699707
0.9920699596405029,0.01900482177734375,1.0110747814178467
0.9939451217651367,0.016794204711914062,1.0107393264770508
0.9963232278823853,0.014607071876525879,1.0109302997589111
1.0025066137313843,0.008232712745666504,1.0107393264770508
1.0075008869171143,0.0027120113372802734,1.0102128982543945
1.0179221630096436,0.008284687995910645,1.009637475013733
1.0234522819519043,0.009792208671569824,1.0136600732803345
1.0251811742782593,0.0044220685958862305,1.0296032428741455
1.0220816135406494,0.0076171159744262695,1.0296987295150757
1.0155091285705566,0.014764785766601562,1.0302739143371582
1.012331485748291,0.014590859413146973,1.026922345161438
1.0036299228668213,0.020802617073059082,1.0244325399398804
0.997805118560791,0.02380204200744629,1.0216071605682373
0.9959937334060669,0.023363471031188965,1.0193572044372559
1.002191185951233,0.014915943145751953,1.0171071290969849
1.0043407678604126,0.011904716491699219,1.0162454843521118
0.9996762871742249,0.015707314014434814,1.0153836011886597
1.0003737211227417,0.013141870498657227,1.013515591621399
0.9993401765823364,0.012882828712463379,1.0122230052947998
0.996968150138855,0.014632821083068848,1.0116009712219238
0.995348334312439,0.01582193374633789,1.0111702680587769
0.9940791726112366,0.016995608806610107,1.0110747814178467
0.9876081943511963,0.023322105407714844,1.0109302997589111
0.9756135940551758,0.03459930419921875,1.0102128982543945
0.9669330716133118,0.04251366853713989,1.0094467401504517
0.9686879515647888,0.040614306926727295,1.0093022584915161
0.9728052020072937,0.03630608320236206,1.0091112852096558
0.9809081554412842,0.028298616409301758,1.009206771850586
0.9831265807151794,0.02598470449447632,1.0091112852096558
0.982925534248352,0.026616692543029785,1.0095422267913818
0.9884467124938965,0.020904541015625,1.0093512535095215
0.99247145652771,0.017596960067749023,1.010068416595459
1.0006425380706787,0.009330391883850098,1.0099729299545288
1.0052566528320312,0.004811763763427734,1.010068416595459
1.009684443473816,0.0006239414215087891,1.0103083848953247
1.0150521993637085,0.00550997257232666,1.0095422267913818
1.0191096067428589,0.009041190147399902,1.010068416595459
1.0087711811065674,0.0010107755661010742,1.0097819566726685
0.9959133267402649,0.013724148273468018,1.009637475013733
0.9935117959976196,0.016796588897705078,1.0103083848953247
0.9970337152481079,0.012173056602478027,1.009206771850586
1.0020008087158203,0.007636666297912598,1.009637475013733
1.0079957246780396,0.0017862319946289062,1.0097819566726685
1.0144848823547363,0.005709052085876465,1.0087758302688599
1.0213199853897095,0.012304186820983887,1.0090157985687256
1.01936674118042,0.011021852493286133,1.0083448886871338
1.0146594047546387,0.006649971008300781,1.008009433746338
1.0133354663848877,0.004846096038818359,1.0084893703460693
1.0141375064849854,0.006654262542724609,1.0074832439422607
1.0176483392715454,0.010500550270080566,1.0071477890014648
1.0172992944717407,0.008954405784606934,1.0083448886871338
1.015464425086975,0.008076786994934082,1.007387638092041
1.0130053758621216,0.005857586860656738,1.0071477890014648
1.0035539865493774,0.0022056102752685547,1.005759596824646
0.9964354038238525,0.008797883987426758,1.0052332878112793
0.9919424057006836,0.014678955078125,1.0066213607788086
0.9895529747009277,0.021808266639709473,1.0113612413406372
0.9826907515525818,0.014210939407348633,0.9969016909599304
0.9737764596939087,0.025184214115142822,0.9989606738090515
0.9716079235076904,0.029842734336853027,1.0014506578445435
0.9711576104164124,0.031585633754730225,1.0027432441711426
0.9807312488555908,0.023400187492370605,1.0041314363479614
0.9855674505233765,0.01966571807861328,1.0052331686019897
0.9883878827095032,0.017802417278289795,1.006190299987793
0.9936167597770691,0.012047350406646729,1.0056641101837158
0.994995653629303,0.011865556240081787,1.0068612098693848
0.993864119052887,0.013763606548309326,1.0076277256011963
1.0006741285324097,0.007048964500427246,1.007723093032837
0.9935616254806519,0.01435232162475586,1.0079139471054077
0.9851109385490417,0.023664891719818115,1.0087758302688599
0.9856821894645691,0.022807180881500244,1.0084893703460693
0.9869350790977478,0.02217620611190796,1.0091112852096558
0.9956670999526978,0.01363515853881836,1.0093022584915161
0.9991159439086914,0.010521531105041504,1.009637475013733
0.9980872869491577,0.01198112964630127,1.010068416595459
0.9905123114585876,0.01979607343673706,1.0103083848953247
0.9835382699966431,0.02710556983947754,1.0106438398361206
0.9871746897697449,0.023469150066375732,1.0106438398361206
0.994304358959198,0.016099512577056885,1.0104038715362549
1.0011224746704102,0.010143280029296875,1.011265754699707
1.003766655921936,0.006541728973388672,1.0103083848953247
1.002303123474121,0.008627176284790039,1.0109302997589111
1.0095481872558594,0.0010956525802612305,1.0106438398361206
1.0120357275009155,0.0020627975463867188,1.0099729299545288
1.0199739933013916,0.010192036628723145,1.0097819566726685
1.0258620977401733,0.016655325889587402,1.009206771850586
1.0250803232192993,0.0180281400680542,1.0070521831512451
1.0279704332351685,0.01981651782989502,1.0081539154052734
1.0258572101593018,0.016936898231506348,1.0089203119277954
1.0211455821990967,0.012369751930236816,1.0087758302688599
1.0137889385223389,0.005299568176269531,1.0084893703460693
1.0103302001953125,0.0021762847900390625,1.0081539154052734
1.00430166721344,0.003421306610107422,1.0077229738235474
0.9956516623497009,0.011735975742340088,1.007387638092041
0.9892410039901733,0.01623213291168213,1.0054731369018555
0.9843147993087769,0.02178013324737549,1.0060949325561523
0.9815836548805237,0.02613931894302368,1.0077229738235474
0.9798502326011658,0.027201950550079346,1.0070521831512451
0.9827257990837097,0.024039924144744873,1.0067657232284546
0.985005259513855,0.021520495414733887,1.0065257549285889
0.9798074960708618,0.0275801420211792,1.007387638092041
0.975749135017395,0.03230929374694824,1.0080584287643433
0.971542477607727,0.03627598285675049,1.0078184604644775
0.9712855219841003,0.0361977219581604,1.0074832439422607
0.9754530191421509,0.030306577682495117,1.005759596824646
0.9842008352279663,0.02103245258331299,1.0052332878112793
0.9958479404449463,0.012305974960327148,1.0081539154052734
0.9981963634490967,0.015894651412963867,1.0140910148620605
0.9981798529624939,0.01720374822616577,1.0153836011886597
0.9842099547386169,0.03256195783615112,1.016771912574768
0.9723439812660217,0.04279965162277222,1.015143632888794
0.9708623886108398,0.04279768466949463,1.0136600732803345
0.9715957641601562,0.04077160358428955,1.0123673677444458
0.9794608354568481,0.03257107734680176,1.01203191280365
0.9814930558204651,0.028719842433929443,1.0102128982543945
0.9860178828239441,0.024050533771514893,1.010068416595459
0.9877264499664307,0.02267742156982422,1.0104038715362549
0.9927403330802917,0.016897141933441162,1.009637475013733
0.999328076839447,0.010309398174285889,1.009637475013733
1.0116106271743774,0.0019731521606445312,1.009637475013733
1.0232234001159668,0.01401662826538086,1.009206771850586
1.0256708860397339,0.015602469444274902,1.010068416595459
1.025147557258606,0.015510082244873047,1.009637475013733
1.0222082138061523,0.013001441955566406,1.009206771850586
1.0166423320770264,0.007195591926574707,1.0094467401504517
1.0190845727920532,0.009973287582397461,1.0091112852096558
1.0192005634307861,0.00989830493927002,1.0093022584915161
1.0156744718551636,0.0065631866455078125,1.0091112852096558
1.0101333856582642,0.0008311271667480469,1.0093022584915161
1.005339503288269,0.00396275520324707,1.0093022584915161
1.0014417171478271,0.0070476531982421875,1.0084893703460693
0.9924100637435913,0.01703667640686035,1.0094467401504517
0.988778293132782,0.019040167331695557,1.0078184604644775
0.9884538650512695,0.019173860549926758,1.0076277256011963
0.9907163381576538,0.016431450843811035,1.0071477890014648
0.9879762530326843,0.016826093196868896,1.0048023462295532
0.9898878335952759,0.01630246639251709,1.006190299987793
0.9959115982055664,0.00932168960571289,1.0052332878112793
0.9961104393005371,0.009553670883178711,1.0056641101837158
0.9933974742889404,0.013654708862304688,1.0070521831512451
0.9902240633964539,0.01812082529067993,1.0083448886871338
0.9909104108810425,0.01743447780609131,1.0083448886871338
0.9892976880073547,0.018760740756988525,1.0080584287643433
0.9902993440628052,0.01819002628326416,1.0084893703460693
0.9950072765350342,0.013768553733825684,1.0087758302688599
0.9984820485115051,0.010869204998016357,1.0093512535095215
1.0014640092849731,0.008317947387695312,1.0097819566726685
0.9988389015197754,0.011229515075683594,1.010068416595459
0.9970926642417908,0.01364666223526001,1.0107393264770508
0.9966380000114441,0.01410132646560669,1.0107393264770508
0.9908131957054138,0.019590675830841064,1.0104038715362549
0.9843288064002991,0.02588409185409546,1.0102128982543945
0.9779711365699768,0.032432734966278076,1.0104038715362549
0.9761391878128052,0.034600138664245605,1.0107393264770508
0.9775907397270203,0.03281313180923462,1.0104038715362549
0.9883840680122375,0.02125340700149536,1.009637475013733
1.001037836074829,0.012382268905639648,1.0134201049804688
1.0040615797042847,0.014960169792175293,1.01902174949646
1.0036078691482544,0.013403773307800293,1.0170116424560547
1.004188895225525,0.013540148735046387,1.0177290439605713
1.0018949508666992,0.014876961708068848,1.016771912574768
0.9996699690818787,0.01719743013381958,1.0168673992156982
0.9979727268218994,0.019996285438537598,1.017969012260437
1.0023362636566162,0.013573765754699707,1.015910029411316
1.0082024335861206,0.0033985376358032227,1.0116009712219238
1.0080235004425049,0.0027158260345458984,1.0107393264770508
1.009278655052185,0.0014606714248657227,1.0107393264770508
1.0079845190048218,0.0028502941131591797,1.010834813117981
1.0036556720733643,0.007179141044616699,1.010834813117981
1.0052109956741333,0.0055283308029174805,1.0107393264770508
1.0139232873916626,0.005578398704528809,1.0083448886871338
1.0104609727859497,0.002737879753112793,1.007723093032837
1.0031683444976807,0.0042192935943603516,1.007387638092041
0.9964157342910767,0.010445475578308105,1.0068612098693848
0.9940982460975647,0.013289391994476318,1.007387638092041
0.9931581020355225,0.013703107833862305,1.0068612098693848
0.9923709034919739,0.013532936573028564,1.0059038400650024
0.9899275302886963,0.0168381929397583,1.0067657232284546
0.9868605136871338,0.019665241241455078,1.0065257549285889
0.9834549427032471,0.023406267166137695,1.0068612098693848
0.9858997464179993,0.0206260085105896,1.0065257549285889
0.9946770668029785,0.012279629707336426,1.006956696510315
1.0047091245651245,0.0027741193771362305,1.0074832439422607
1.0011080503463745,0.007045865058898926,1.0081539154052734
0.9970774054527283,0.011602938175201416,1.0086803436279297
0.9991904497146606,0.009825348854064941,1.0090157985687256
1.0090078115463257,0.0005344152450561523,1.0095422267913818
1.0242677927017212,0.015251994132995605,1.0090157985687256
1.0294462442398071,0.01980876922607422,1.009637475013733
1.027169942855835,0.017387986183166504,1.0097819566726685
1.0283488035202026,0.018375873565673828,1.0099729299545288
1.0371583700180054,0.027089953422546387,1.010068416595459
1.0258277654647827,0.015519380569458008,1.0103083848953247
0.9989542365074158,0.01178508996963501,1.0107393264770508
0.9777490496635437,0.032894790172576904,1.0106438398361206
0.9699125289916992,0.041017770767211914,1.0109302997589111
0.9696005582809448,0.04104328155517578,1.0106438398361206
0.9669392704963684,0.0433691143989563,1.0103083848953247
0.9645207524299622,0.04578763246536255,1.0103083848953247
0.9661007523536682,0.043681204319000244,1.0097819566726685
0.9662191867828369,0.043227553367614746,1.0094467401504517
0.9703012704849243,0.038810014724731445,1.0091112852096558
0.9750114679336548,0.03453075885772705,1.0095422267913818
0.9712651371955872,0.03870779275894165,1.0099729299545288
0.9677647948265076,0.04168194532394409,1.0094467401504517
0.9730823636054993,0.03655511140823364,1.009637475013733
0.9829973578453064,0.029034554958343506,1.01203191280365
0.9874941110610962,0.02214336395263672,1.009637475013733
0.9918454885482788,0.01597297191619873,1.0078184604644775
0.9969449639320374,0.01235729455947876,1.0093022584915161
1.0023436546325684,0.006767630577087402,1.0091112852096558
1.007825255393982,0.0011905431747436523,1.0090157985687256
1.0112457275390625,0.002229928970336914,1.0090157985687256
1.0096149444580078,0.0002636909484863281,1.0093512535095215
1.0086371898651123,0.0007232427597045898,1.0079139471054077
1.0105925798416138,0.0022476911544799805,1.0083448886871338
1.0096454620361328,0.0018270015716552734,1.0078184604644775
1.0047649145126343,0.002958059310913086,1.0077229738235474
1.0015766620635986,0.006768226623535156,1.0083448886871338
1.0087132453918457,3.2901763916015625e-05,1.0086803436279297
1.0144062042236328,0.0072095394134521484,1.0071966648101807
1.0174204111099243,0.009601950645446777,1.0078184604644775
1.0184990167617798,0.010345101356506348,1.0081539154052734
1.0246888399124146,0.016534924507141113,1.0081539154052734
1.0316287279129028,0.023139357566833496,1.0084893703460693
1.0282199382781982,0.019539594650268555,1.0086803436279297
1.0219669342041016,0.013046622276306152,1.0089203119277954
1.0177717208862305,0.008564949035644531,1.009206771850586
1.0150463581085205,0.0056951045989990234,1.0093512535095215
1.0143334865570068,0.004696011543273926,1.009637475013733
1.010133981704712,0.00035202503204345703,1.0097819566726685
1.0010491609573364,0.008828282356262207,1.0098774433135986
0.9992701411247253,0.009410202503204346,1.0086803436279297
0.9897611737251282,0.01959007978439331,1.0093512535095215
0.9817260503768921,0.027816176414489746,1.0095422267913818
0.9904779195785522,0.018442392349243164,1.0089203119277954
1.0062203407287598,0.002890944480895996,1.0091112852096558
1.0061231851577759,0.0012644529342651367,1.007387638092041
0.9761924743652344,0.02990245819091797,1.0060949325561523
0.9540350437164307,0.05387890338897705,1.0079139471054077
0.9455258250236511,0.06195741891860962,1.0074832439422607
0.9464266896247864,0.061056554317474365,1.0074832439422607
0.9606072902679443,0.04730665683746338,1.0079139471054077
0.9695209860801697,0.034754931926727295,1.004275918006897
0.9700018167495728,0.0317842960357666,1.0017861127853394
0.9727591276168823,0.039032816886901855,1.0117919445037842
0.9761525988578796,0.035879313945770264,1.01203191280365
0.9781457185745239,0.03163623809814453,1.0097819566726685
0.976318895816803,0.03322333097457886,1.0095422267913818
0.9755964279174805,0.03705739974975586,1.0126538276672363
0.9865476489067078,0.025915205478668213,1.012462854385376
0.9908304214477539,0.021872520446777344,1.0127029418945312
0.9942857027053833,0.018848061561584473,1.0131337642669678
1.0052415132522583,0.007556796073913574,1.0127983093261719
1.0198606252670288,0.008785843849182129,1.0110747814178467
1.026167869567871,0.014231443405151367,1.0119364261627197
1.0206599235534668,0.007956981658935547,1.0127029418945312
1.0151317119598389,0.009491682052612305,1.0246233940124512
1.0125969648361206,0.008292794227600098,1.0208897590637207
1.009687900543213,0.011392831802368164,1.021080732345581
1.0164337158203125,0.002827882766723633,1.0192615985870361
1.0223482847213745,0.0047147274017333984,1.0176335573196411
1.01720130443573,0.0010513067245483398,1.0161499977111816
1.0120574235916138,0.0032306909561157227,1.0152881145477295
1.013139247894287,0.0010472536087036133,1.0141865015029907
1.01266610622406,0.0010894536972045898,1.0137555599212646
1.0146664381027222,0.002299070358276367,1.0123673677444458
1.011987566947937,0.00023543834686279297,1.0122230052947998
1.0031741857528687,0.008762240409851074,1.0119364261627197
1.0018810033798218,0.009910941123962402,1.0117919445037842
1.0047667026519775,0.006163597106933594,1.0109302997589111
1.0100579261779785,0.0006814002990722656,1.0107393264770508
1.011444330215454,0.000944972038269043,1.010499358177185
1.006418228149414,0.004081130027770996,1.010499358177185
0.9955000877380371,0.014042139053344727,1.0095422267913818
0.9873271584510803,0.022454798221588135,1.0097819566726685
0.9841578602790833,0.025815069675445557,1.0099729299545288
0.9784404635429382,0.031197011470794678,1.009637475013733
0.9659903049468994,0.04388713836669922,1.0098774433135986
0.9586557745933533,0.05122166872024536,1.0098774433135986
0.965424120426178,0.043927133083343506,1.0093512535095215
0.9800335764884949,0.029939353466033936,1.0099729299545288
0.987278938293457,0.02235853672027588,1.009637475013733
0.9849165081977844,0.025056421756744385,1.0099729299545288
0.9810217618942261,0.028424978256225586,1.0094467401504517
0.9857908487319946,0.023991107940673828,1.0097819566726685
0.9892199635505676,0.02214127779006958,1.0113612413406372
0.9915515780448914,0.018085896968841553,1.009637475013733
1.0010411739349365,0.004622936248779297,1.0056641101837158
1.0100988149642944,0.010898172855377197,0.9992006421089172
1.007643699645996,0.0013720989227294922,1.0090157985687256
1.0013879537582397,0.008584976196289062,1.0099729299545288
1.0051937103271484,0.005881071090698242,1.0110747814178467
1.0109072923660278,0.00447690486907959,1.0064303874969482
1.0113214254379272,0.012025237083435059,0.9992961883544922
1.0079172849655151,0.00023663043975830078,1.0081539154052734
1.0065934658050537,0.0008897781372070312,1.0074832439422607
1.0097702741622925,0.0003235340118408203,1.0094467401504517
1.0062459707260132,0.0032007694244384766,1.0094467401504517
1.0066395998001099,0.0015143156051635742,1.0081539154052734
