error,treshold
0.01623866707086563,0.3163285553455353
0.01623866707086563,0.3163285553455353
0.01623866707086563,0.3163285553455353
0.01623866707086563,0.3163285553455353
0.01623866707086563,0.3163285553455353
0.01623866707086563,0.3163285553455353
0.01623866707086563,0.3163285553455353
0.01623866707086563,0.3163285553455353
0.01623866707086563,0.3163285553455353
0.01623866707086563,0.3163285553455353
0.01623866707086563,0.3163285553455353
0.01623866707086563,0.3163285553455353
0.01623866707086563,0.3163285553455353
0.01623866707086563,0.3163285553455353
0.01623866707086563,0.3163285553455353
0.01623866707086563,0.3163285553455353
0.01623866707086563,0.3163285553455353
0.01623866707086563,0.3163285553455353
0.020163247361779213,0.31590816378593445
0.020163247361779213,0.31590816378593445
0.020163247361779213,0.31590816378593445
0.020163247361779213,0.31590816378593445
0.020163247361779213,0.31590816378593445
0.020163247361779213,0.31590816378593445
0.020163247361779213,0.31590816378593445
0.020163247361779213,0.31590816378593445
0.020163247361779213,0.31590816378593445
0.020163247361779213,0.31590816378593445
0.020163247361779213,0.31590816378593445
0.020163247361779213,0.31590816378593445
0.020163247361779213,0.31590816378593445
0.020163247361779213,0.31590816378593445
0.020163247361779213,0.31590816378593445
0.020163247361779213,0.31590816378593445
0.020163247361779213,0.31590816378593445
0.020163247361779213,0.31590816378593445
0.020163247361779213,0.31590816378593445
0.020163247361779213,0.31590816378593445
0.020163247361779213,0.31590816378593445
0.020163247361779213,0.31590816378593445
0.020163247361779213,0.31590816378593445
0.020163247361779213,0.31590816378593445
0.020163247361779213,0.31590816378593445
0.020163247361779213,0.31590816378593445
0.020163247361779213,0.31590816378593445
0.020163247361779213,0.31590816378593445
0.020163247361779213,0.31590816378593445
0.020163247361779213,0.31590816378593445
0.020163247361779213,0.31590816378593445
0.020163247361779213,0.31590816378593445
0.020163247361779213,0.31590816378593445
0.020163247361779213,0.31590816378593445
0.020163247361779213,0.31590816378593445
0.020163247361779213,0.31590816378593445
0.020163247361779213,0.31590816378593445
0.020163247361779213,0.31590816378593445
0.020163247361779213,0.31590816378593445
0.020163247361779213,0.31590816378593445
0.020163247361779213,0.31590816378593445
0.020163247361779213,0.31590816378593445
0.020163247361779213,0.31590816378593445
0.020163247361779213,0.31590816378593445
0.020163247361779213,0.31590816378593445
0.020163247361779213,0.31590816378593445
0.020163247361779213,0.31590816378593445
0.020163247361779213,0.31590816378593445
0.020163247361779213,0.31590816378593445
0.020163247361779213,0.31590816378593445
0.020163247361779213,0.31590816378593445
0.020163247361779213,0.31590816378593445
0.020163247361779213,0.31590816378593445
0.020163247361779213,0.31590816378593445
0.020163247361779213,0.31590816378593445
0.020163247361779213,0.31590816378593445
0.020163247361779213,0.31590816378593445
0.020163247361779213,0.31590816378593445
0.020163247361779213,0.31590816378593445
0.020163247361779213,0.31590816378593445
0.020163247361779213,0.31590816378593445
0.020163247361779213,0.31590816378593445
0.020163247361779213,0.31590816378593445
0.020163247361779213,0.31590816378593445
0.020163247361779213,0.31590816378593445
0.020163247361779213,0.31590816378593445
0.020163247361779213,0.31590816378593445
0.020163247361779213,0.31590816378593445
0.020163247361779213,0.31590816378593445
0.020163247361779213,0.31590816378593445
0.020163247361779213,0.31590816378593445
0.020163247361779213,0.31590816378593445
0.020163247361779213,0.31590816378593445
0.020163247361779213,0.31590816378593445
0.020163247361779213,0.31590816378593445
0.020163247361779213,0.31590816378593445
0.020163247361779213,0.31590816378593445
0.020163247361779213,0.31590816378593445
0.020163247361779213,0.31590816378593445
0.020163247361779213,0.31590816378593445
0.020163247361779213,0.31590816378593445
0.020163247361779213,0.31590816378593445
0.020163247361779213,0.31590816378593445
0.020163247361779213,0.31590816378593445
0.020163247361779213,0.31590816378593445
0.020163247361779213,0.31590816378593445
0.020163247361779213,0.31590816378593445
0.020163247361779213,0.31590816378593445
0.020163247361779213,0.31590816378593445
0.020163247361779213,0.31590816378593445
0.020163247361779213,0.31590816378593445
0.020163247361779213,0.31590816378593445
0.020163247361779213,0.31590816378593445
0.020163247361779213,0.31590816378593445
0.020163247361779213,0.31590816378593445
0.020163247361779213,0.31590816378593445
0.020163247361779213,0.31590816378593445
0.020163247361779213,0.31590816378593445
0.020163247361779213,0.31590816378593445
0.020163247361779213,0.31590816378593445
0.0236077718436718,0.319110244512558
0.0236077718436718,0.319110244512558
0.0236077718436718,0.319110244512558
0.0236077718436718,0.319110244512558
0.0236077718436718,0.319110244512558
0.0236077718436718,0.319110244512558
0.0236077718436718,0.319110244512558
0.0236077718436718,0.319110244512558
0.0236077718436718,0.319110244512558
0.0236077718436718,0.319110244512558
0.0236077718436718,0.319110244512558
0.0236077718436718,0.319110244512558
0.0236077718436718,0.319110244512558
0.0236077718436718,0.319110244512558
0.0236077718436718,0.319110244512558
0.0236077718436718,0.319110244512558
0.0236077718436718,0.319110244512558
0.0236077718436718,0.319110244512558
0.0236077718436718,0.319110244512558
0.0236077718436718,0.319110244512558
0.0236077718436718,0.319110244512558
0.0236077718436718,0.319110244512558
0.0236077718436718,0.319110244512558
0.0236077718436718,0.319110244512558
0.0236077718436718,0.319110244512558
0.0236077718436718,0.319110244512558
0.0236077718436718,0.319110244512558
0.0236077718436718,0.319110244512558
0.0236077718436718,0.319110244512558
0.0236077718436718,0.319110244512558
0.0236077718436718,0.319110244512558
0.0236077718436718,0.319110244512558
0.0236077718436718,0.319110244512558
0.0236077718436718,0.319110244512558
0.0236077718436718,0.319110244512558
0.0236077718436718,0.319110244512558
0.0236077718436718,0.319110244512558
0.0236077718436718,0.319110244512558
0.0236077718436718,0.319110244512558
0.0236077718436718,0.319110244512558
0.0236077718436718,0.319110244512558
0.0236077718436718,0.319110244512558
0.0236077718436718,0.319110244512558
0.0236077718436718,0.319110244512558
0.0236077718436718,0.319110244512558
0.0236077718436718,0.319110244512558
0.0236077718436718,0.319110244512558
0.0236077718436718,0.319110244512558
0.0236077718436718,0.319110244512558
0.0236077718436718,0.319110244512558
0.0236077718436718,0.319110244512558
0.0236077718436718,0.319110244512558
0.0236077718436718,0.319110244512558
0.0236077718436718,0.319110244512558
0.0236077718436718,0.319110244512558
0.0236077718436718,0.319110244512558
0.0236077718436718,0.319110244512558
0.0236077718436718,0.319110244512558
0.0236077718436718,0.319110244512558
0.0236077718436718,0.319110244512558
0.0236077718436718,0.319110244512558
0.0236077718436718,0.319110244512558
0.0236077718436718,0.319110244512558
0.0236077718436718,0.319110244512558
0.0236077718436718,0.319110244512558
0.0236077718436718,0.319110244512558
0.0236077718436718,0.319110244512558
0.0236077718436718,0.319110244512558
0.0236077718436718,0.319110244512558
0.0236077718436718,0.319110244512558
0.0236077718436718,0.319110244512558
0.0236077718436718,0.319110244512558
0.0236077718436718,0.319110244512558
0.0236077718436718,0.319110244512558
0.0236077718436718,0.319110244512558
0.0236077718436718,0.319110244512558
0.0236077718436718,0.319110244512558
0.0236077718436718,0.319110244512558
0.0236077718436718,0.319110244512558
0.0236077718436718,0.319110244512558
0.0236077718436718,0.319110244512558
0.0236077718436718,0.319110244512558
0.0236077718436718,0.319110244512558
0.0236077718436718,0.319110244512558
0.0236077718436718,0.319110244512558
0.0236077718436718,0.319110244512558
0.0236077718436718,0.319110244512558
0.0236077718436718,0.319110244512558
0.0236077718436718,0.319110244512558
0.0236077718436718,0.319110244512558
0.0236077718436718,0.319110244512558
0.0236077718436718,0.319110244512558
0.0236077718436718,0.319110244512558
0.0236077718436718,0.319110244512558
0.0236077718436718,0.319110244512558
0.0236077718436718,0.319110244512558
0.0236077718436718,0.319110244512558
0.0236077718436718,0.319110244512558
0.0236077718436718,0.319110244512558
0.0236077718436718,0.319110244512558
0.017557399347424507,0.31672757863998413
0.017557399347424507,0.31672757863998413
0.017557399347424507,0.31672757863998413
0.017557399347424507,0.31672757863998413
0.017557399347424507,0.31672757863998413
0.017557399347424507,0.31672757863998413
0.017557399347424507,0.31672757863998413
0.017557399347424507,0.31672757863998413
0.017557399347424507,0.31672757863998413
0.017557399347424507,0.31672757863998413
0.017557399347424507,0.31672757863998413
0.017557399347424507,0.31672757863998413
0.017557399347424507,0.31672757863998413
0.017557399347424507,0.31672757863998413
0.017557399347424507,0.31672757863998413
0.017557399347424507,0.31672757863998413
0.017557399347424507,0.31672757863998413
0.017557399347424507,0.31672757863998413
0.017557399347424507,0.31672757863998413
0.017557399347424507,0.31672757863998413
0.017557399347424507,0.31672757863998413
0.017557399347424507,0.31672757863998413
0.017557399347424507,0.31672757863998413
0.017557399347424507,0.31672757863998413
0.017557399347424507,0.31672757863998413
0.017557399347424507,0.31672757863998413
0.017557399347424507,0.31672757863998413
0.017557399347424507,0.31672757863998413
0.017557399347424507,0.31672757863998413
0.017557399347424507,0.31672757863998413
0.017557399347424507,0.31672757863998413
0.017557399347424507,0.31672757863998413
0.017557399347424507,0.31672757863998413
0.017557399347424507,0.31672757863998413
0.017557399347424507,0.31672757863998413
0.017557399347424507,0.31672757863998413
0.017557399347424507,0.31672757863998413
0.017557399347424507,0.31672757863998413
0.017557399347424507,0.31672757863998413
0.017557399347424507,0.31672757863998413
0.017557399347424507,0.31672757863998413
0.017557399347424507,0.31672757863998413
0.017557399347424507,0.31672757863998413
0.017557399347424507,0.31672757863998413
0.017557399347424507,0.31672757863998413
0.017557399347424507,0.31672757863998413
0.017557399347424507,0.31672757863998413
0.017557399347424507,0.31672757863998413
0.017557399347424507,0.31672757863998413
0.017557399347424507,0.31672757863998413
0.017557399347424507,0.31672757863998413
0.017557399347424507,0.31672757863998413
0.017557399347424507,0.31672757863998413
0.017557399347424507,0.31672757863998413
0.017557399347424507,0.31672757863998413
0.017557399347424507,0.31672757863998413
0.017557399347424507,0.31672757863998413
0.017557399347424507,0.31672757863998413
0.017557399347424507,0.31672757863998413
0.017557399347424507,0.31672757863998413
0.017557399347424507,0.31672757863998413
0.017557399347424507,0.31672757863998413
0.017557399347424507,0.31672757863998413
0.017557399347424507,0.31672757863998413
0.017557399347424507,0.31672757863998413
0.017557399347424507,0.31672757863998413
0.017557399347424507,0.31672757863998413
0.017557399347424507,0.31672757863998413
0.017557399347424507,0.31672757863998413
0.017557399347424507,0.31672757863998413
0.017557399347424507,0.31672757863998413
0.017557399347424507,0.31672757863998413
0.017557399347424507,0.31672757863998413
0.017557399347424507,0.31672757863998413
0.017557399347424507,0.31672757863998413
0.017557399347424507,0.31672757863998413
0.017557399347424507,0.31672757863998413
0.017557399347424507,0.31672757863998413
0.017557399347424507,0.31672757863998413
0.017557399347424507,0.31672757863998413
0.017557399347424507,0.31672757863998413
0.017557399347424507,0.31672757863998413
0.017557399347424507,0.31672757863998413
0.017557399347424507,0.31672757863998413
0.017557399347424507,0.31672757863998413
0.017557399347424507,0.31672757863998413
0.017557399347424507,0.31672757863998413
0.017557399347424507,0.31672757863998413
0.017557399347424507,0.31672757863998413
0.017557399347424507,0.31672757863998413
0.017557399347424507,0.31672757863998413
0.017557399347424507,0.31672757863998413
0.017557399347424507,0.31672757863998413
0.017557399347424507,0.31672757863998413
0.017557399347424507,0.31672757863998413
0.017557399347424507,0.31672757863998413
0.017557399347424507,0.31672757863998413
0.017557399347424507,0.31672757863998413
0.017557399347424507,0.31672757863998413
0.017557399347424507,0.31672757863998413
0.014874926768243313,0.3145122826099396
0.014874926768243313,0.3145122826099396
0.014874926768243313,0.3145122826099396
0.014874926768243313,0.3145122826099396
0.014874926768243313,0.3145122826099396
0.014874926768243313,0.3145122826099396
0.014874926768243313,0.3145122826099396
0.014874926768243313,0.3145122826099396
0.014874926768243313,0.3145122826099396
0.014874926768243313,0.3145122826099396
0.014874926768243313,0.3145122826099396
0.014874926768243313,0.3145122826099396
0.014874926768243313,0.3145122826099396
0.014874926768243313,0.3145122826099396
0.014874926768243313,0.3145122826099396
0.014874926768243313,0.3145122826099396
0.014874926768243313,0.3145122826099396
0.014874926768243313,0.3145122826099396
0.014874926768243313,0.3145122826099396
0.014874926768243313,0.3145122826099396
0.014874926768243313,0.3145122826099396
0.014874926768243313,0.3145122826099396
0.014874926768243313,0.3145122826099396
0.014874926768243313,0.3145122826099396
0.014874926768243313,0.3145122826099396
0.014874926768243313,0.3145122826099396
0.014874926768243313,0.3145122826099396
0.014874926768243313,0.3145122826099396
0.014874926768243313,0.3145122826099396
0.014874926768243313,0.3145122826099396
0.014874926768243313,0.3145122826099396
0.014874926768243313,0.3145122826099396
0.014874926768243313,0.3145122826099396
0.014874926768243313,0.3145122826099396
0.014874926768243313,0.3145122826099396
0.014874926768243313,0.3145122826099396
0.014874926768243313,0.3145122826099396
0.014874926768243313,0.3145122826099396
0.014874926768243313,0.3145122826099396
0.014874926768243313,0.3145122826099396
0.014874926768243313,0.3145122826099396
0.014874926768243313,0.3145122826099396
0.014874926768243313,0.3145122826099396
0.014874926768243313,0.3145122826099396
0.014874926768243313,0.3145122826099396
0.014874926768243313,0.3145122826099396
0.014874926768243313,0.3145122826099396
0.014874926768243313,0.3145122826099396
0.014874926768243313,0.3145122826099396
0.014874926768243313,0.3145122826099396
0.014874926768243313,0.3145122826099396
0.014874926768243313,0.3145122826099396
0.014874926768243313,0.3145122826099396
0.014874926768243313,0.3145122826099396
0.014874926768243313,0.3145122826099396
0.014874926768243313,0.3145122826099396
0.014874926768243313,0.3145122826099396
0.014874926768243313,0.3145122826099396
0.014874926768243313,0.3145122826099396
0.014874926768243313,0.3145122826099396
0.014874926768243313,0.3145122826099396
0.014874926768243313,0.3145122826099396
0.014874926768243313,0.3145122826099396
0.014874926768243313,0.3145122826099396
0.014874926768243313,0.3145122826099396
0.014874926768243313,0.3145122826099396
0.014874926768243313,0.3145122826099396
0.014874926768243313,0.3145122826099396
0.014874926768243313,0.3145122826099396
0.014874926768243313,0.3145122826099396
0.014874926768243313,0.3145122826099396
0.014874926768243313,0.3145122826099396
0.014874926768243313,0.3145122826099396
0.014874926768243313,0.3145122826099396
0.014874926768243313,0.3145122826099396
0.014874926768243313,0.3145122826099396
0.014874926768243313,0.3145122826099396
0.014874926768243313,0.3145122826099396
0.014874926768243313,0.3145122826099396
0.014874926768243313,0.3145122826099396
0.014874926768243313,0.3145122826099396
0.014874926768243313,0.3145122826099396
0.014874926768243313,0.3145122826099396
0.014874926768243313,0.3145122826099396
0.014874926768243313,0.3145122826099396
0.014874926768243313,0.3145122826099396
0.014874926768243313,0.3145122826099396
0.014874926768243313,0.3145122826099396
0.014874926768243313,0.3145122826099396
0.014874926768243313,0.3145122826099396
0.014874926768243313,0.3145122826099396
0.014874926768243313,0.3145122826099396
0.014874926768243313,0.3145122826099396
0.014874926768243313,0.3145122826099396
0.014874926768243313,0.3145122826099396
0.014874926768243313,0.3145122826099396
0.014874926768243313,0.3145122826099396
0.014874926768243313,0.3145122826099396
0.014874926768243313,0.3145122826099396
0.014874926768243313,0.3145122826099396
0.01468370109796524,0.31573933362960815
0.01468370109796524,0.31573933362960815
0.01468370109796524,0.31573933362960815
0.01468370109796524,0.31573933362960815
0.01468370109796524,0.31573933362960815
0.01468370109796524,0.31573933362960815
0.01468370109796524,0.31573933362960815
0.01468370109796524,0.31573933362960815
0.01468370109796524,0.31573933362960815
0.01468370109796524,0.31573933362960815
0.01468370109796524,0.31573933362960815
0.01468370109796524,0.31573933362960815
0.01468370109796524,0.31573933362960815
0.01468370109796524,0.31573933362960815
0.01468370109796524,0.31573933362960815
0.01468370109796524,0.31573933362960815
0.01468370109796524,0.31573933362960815
0.01468370109796524,0.31573933362960815
0.01468370109796524,0.31573933362960815
0.01468370109796524,0.31573933362960815
0.01468370109796524,0.31573933362960815
0.01468370109796524,0.31573933362960815
0.01468370109796524,0.31573933362960815
0.01468370109796524,0.31573933362960815
0.01468370109796524,0.31573933362960815
0.01468370109796524,0.31573933362960815
0.01468370109796524,0.31573933362960815
0.01468370109796524,0.31573933362960815
0.01468370109796524,0.31573933362960815
0.01468370109796524,0.31573933362960815
0.01468370109796524,0.31573933362960815
0.01468370109796524,0.31573933362960815
0.01468370109796524,0.31573933362960815
0.01468370109796524,0.31573933362960815
0.01468370109796524,0.31573933362960815
0.01468370109796524,0.31573933362960815
0.01468370109796524,0.31573933362960815
0.01468370109796524,0.31573933362960815
0.01468370109796524,0.31573933362960815
0.01468370109796524,0.31573933362960815
0.01468370109796524,0.31573933362960815
0.01468370109796524,0.31573933362960815
0.01468370109796524,0.31573933362960815
0.01468370109796524,0.31573933362960815
0.01468370109796524,0.31573933362960815
0.01468370109796524,0.31573933362960815
0.01468370109796524,0.31573933362960815
0.01468370109796524,0.31573933362960815
0.01468370109796524,0.31573933362960815
0.01468370109796524,0.31573933362960815
0.01468370109796524,0.31573933362960815
0.01468370109796524,0.31573933362960815
0.01468370109796524,0.31573933362960815
0.01468370109796524,0.31573933362960815
0.01468370109796524,0.31573933362960815
0.01468370109796524,0.31573933362960815
0.01468370109796524,0.31573933362960815
0.01468370109796524,0.31573933362960815
0.01468370109796524,0.31573933362960815
0.01468370109796524,0.31573933362960815
0.01468370109796524,0.31573933362960815
0.01468370109796524,0.31573933362960815
0.01468370109796524,0.31573933362960815
0.01468370109796524,0.31573933362960815
0.01468370109796524,0.31573933362960815
0.01468370109796524,0.31573933362960815
0.01468370109796524,0.31573933362960815
0.01468370109796524,0.31573933362960815
0.01468370109796524,0.31573933362960815
0.01468370109796524,0.31573933362960815
0.01468370109796524,0.31573933362960815
0.01468370109796524,0.31573933362960815
0.01468370109796524,0.31573933362960815
0.01468370109796524,0.31573933362960815
0.01468370109796524,0.31573933362960815
0.01468370109796524,0.31573933362960815
0.01468370109796524,0.31573933362960815
0.01468370109796524,0.31573933362960815
0.01468370109796524,0.31573933362960815
0.01468370109796524,0.31573933362960815
0.01468370109796524,0.31573933362960815
0.01468370109796524,0.31573933362960815
0.01468370109796524,0.31573933362960815
0.01468370109796524,0.31573933362960815
0.01468370109796524,0.31573933362960815
0.01468370109796524,0.31573933362960815
0.01468370109796524,0.31573933362960815
0.01468370109796524,0.31573933362960815
0.01468370109796524,0.31573933362960815
0.01468370109796524,0.31573933362960815
0.01468370109796524,0.31573933362960815
0.01468370109796524,0.31573933362960815
0.01468370109796524,0.31573933362960815
0.01468370109796524,0.31573933362960815
0.01468370109796524,0.31573933362960815
0.01468370109796524,0.31573933362960815
0.01468370109796524,0.31573933362960815
0.01468370109796524,0.31573933362960815
0.01468370109796524,0.31573933362960815
0.01468370109796524,0.31573933362960815
0.014181469567120075,0.31535276770591736
0.014181469567120075,0.31535276770591736
0.014181469567120075,0.31535276770591736
0.014181469567120075,0.31535276770591736
0.014181469567120075,0.31535276770591736
0.014181469567120075,0.31535276770591736
0.014181469567120075,0.31535276770591736
0.014181469567120075,0.31535276770591736
0.014181469567120075,0.31535276770591736
0.014181469567120075,0.31535276770591736
0.014181469567120075,0.31535276770591736
0.014181469567120075,0.31535276770591736
0.014181469567120075,0.31535276770591736
0.014181469567120075,0.31535276770591736
0.014181469567120075,0.31535276770591736
0.014181469567120075,0.31535276770591736
0.014181469567120075,0.31535276770591736
0.014181469567120075,0.31535276770591736
0.014181469567120075,0.31535276770591736
0.014181469567120075,0.31535276770591736
0.014181469567120075,0.31535276770591736
0.014181469567120075,0.31535276770591736
0.014181469567120075,0.31535276770591736
0.014181469567120075,0.31535276770591736
0.014181469567120075,0.31535276770591736
0.014181469567120075,0.31535276770591736
0.014181469567120075,0.31535276770591736
0.014181469567120075,0.31535276770591736
0.014181469567120075,0.31535276770591736
0.014181469567120075,0.31535276770591736
0.014181469567120075,0.31535276770591736
0.014181469567120075,0.31535276770591736
0.014181469567120075,0.31535276770591736
0.014181469567120075,0.31535276770591736
0.014181469567120075,0.31535276770591736
0.014181469567120075,0.31535276770591736
0.014181469567120075,0.31535276770591736
0.014181469567120075,0.31535276770591736
0.014181469567120075,0.31535276770591736
0.014181469567120075,0.31535276770591736
0.014181469567120075,0.31535276770591736
0.014181469567120075,0.31535276770591736
0.014181469567120075,0.31535276770591736
0.014181469567120075,0.31535276770591736
0.014181469567120075,0.31535276770591736
0.014181469567120075,0.31535276770591736
0.014181469567120075,0.31535276770591736
0.014181469567120075,0.31535276770591736
0.014181469567120075,0.31535276770591736
0.014181469567120075,0.31535276770591736
0.014181469567120075,0.31535276770591736
0.014181469567120075,0.31535276770591736
0.014181469567120075,0.31535276770591736
0.014181469567120075,0.31535276770591736
0.014181469567120075,0.31535276770591736
0.014181469567120075,0.31535276770591736
0.014181469567120075,0.31535276770591736
0.014181469567120075,0.31535276770591736
0.014181469567120075,0.31535276770591736
0.014181469567120075,0.31535276770591736
0.014181469567120075,0.31535276770591736
0.014181469567120075,0.31535276770591736
0.014181469567120075,0.31535276770591736
0.014181469567120075,0.31535276770591736
0.014181469567120075,0.31535276770591736
0.014181469567120075,0.31535276770591736
0.014181469567120075,0.31535276770591736
0.014181469567120075,0.31535276770591736
0.014181469567120075,0.31535276770591736
0.014181469567120075,0.31535276770591736
0.014181469567120075,0.31535276770591736
0.014181469567120075,0.31535276770591736
0.014181469567120075,0.31535276770591736
0.014181469567120075,0.31535276770591736
0.014181469567120075,0.31535276770591736
0.014181469567120075,0.31535276770591736
0.014181469567120075,0.31535276770591736
0.014181469567120075,0.31535276770591736
0.014181469567120075,0.31535276770591736
0.014181469567120075,0.31535276770591736
0.014181469567120075,0.31535276770591736
0.014181469567120075,0.31535276770591736
0.014181469567120075,0.31535276770591736
0.014181469567120075,0.31535276770591736
0.014181469567120075,0.31535276770591736
0.014181469567120075,0.31535276770591736
0.014181469567120075,0.31535276770591736
0.014181469567120075,0.31535276770591736
0.014181469567120075,0.31535276770591736
0.014181469567120075,0.31535276770591736
0.014181469567120075,0.31535276770591736
0.014181469567120075,0.31535276770591736
0.014181469567120075,0.31535276770591736
0.014181469567120075,0.31535276770591736
0.014181469567120075,0.31535276770591736
0.014181469567120075,0.31535276770591736
0.014181469567120075,0.31535276770591736
0.014181469567120075,0.31535276770591736
0.014181469567120075,0.31535276770591736
0.014181469567120075,0.31535276770591736
0.024304542690515518,0.328973650932312
0.024304542690515518,0.328973650932312
0.024304542690515518,0.328973650932312
0.024304542690515518,0.328973650932312
0.024304542690515518,0.328973650932312
0.024304542690515518,0.328973650932312
0.024304542690515518,0.328973650932312
0.024304542690515518,0.328973650932312
0.024304542690515518,0.328973650932312
0.024304542690515518,0.328973650932312
0.024304542690515518,0.328973650932312
0.024304542690515518,0.328973650932312
0.024304542690515518,0.328973650932312
0.024304542690515518,0.328973650932312
0.024304542690515518,0.328973650932312
0.024304542690515518,0.328973650932312
0.024304542690515518,0.328973650932312
0.024304542690515518,0.328973650932312
0.024304542690515518,0.328973650932312
0.024304542690515518,0.328973650932312
0.024304542690515518,0.328973650932312
0.024304542690515518,0.328973650932312
0.024304542690515518,0.328973650932312
0.024304542690515518,0.328973650932312
0.024304542690515518,0.328973650932312
0.024304542690515518,0.328973650932312
0.024304542690515518,0.328973650932312
0.024304542690515518,0.328973650932312
0.024304542690515518,0.328973650932312
0.024304542690515518,0.328973650932312
0.024304542690515518,0.328973650932312
0.024304542690515518,0.328973650932312
0.024304542690515518,0.328973650932312
0.024304542690515518,0.328973650932312
0.024304542690515518,0.328973650932312
0.024304542690515518,0.328973650932312
0.024304542690515518,0.328973650932312
0.024304542690515518,0.328973650932312
0.024304542690515518,0.328973650932312
0.024304542690515518,0.328973650932312
0.024304542690515518,0.328973650932312
0.024304542690515518,0.328973650932312
0.024304542690515518,0.328973650932312
0.024304542690515518,0.328973650932312
0.024304542690515518,0.328973650932312
0.024304542690515518,0.328973650932312
0.024304542690515518,0.328973650932312
0.024304542690515518,0.328973650932312
0.024304542690515518,0.328973650932312
0.024304542690515518,0.328973650932312
0.024304542690515518,0.328973650932312
0.024304542690515518,0.328973650932312
0.024304542690515518,0.328973650932312
0.024304542690515518,0.328973650932312
0.024304542690515518,0.328973650932312
0.024304542690515518,0.328973650932312
0.024304542690515518,0.328973650932312
0.024304542690515518,0.328973650932312
0.024304542690515518,0.328973650932312
0.024304542690515518,0.328973650932312
0.024304542690515518,0.328973650932312
0.024304542690515518,0.328973650932312
0.024304542690515518,0.328973650932312
0.024304542690515518,0.328973650932312
0.024304542690515518,0.328973650932312
0.024304542690515518,0.328973650932312
0.024304542690515518,0.328973650932312
0.024304542690515518,0.328973650932312
0.024304542690515518,0.328973650932312
0.024304542690515518,0.328973650932312
0.024304542690515518,0.328973650932312
0.024304542690515518,0.328973650932312
0.024304542690515518,0.328973650932312
0.024304542690515518,0.328973650932312
0.024304542690515518,0.328973650932312
0.024304542690515518,0.328973650932312
0.024304542690515518,0.328973650932312
0.024304542690515518,0.328973650932312
0.024304542690515518,0.328973650932312
0.024304542690515518,0.328973650932312
0.024304542690515518,0.328973650932312
0.024304542690515518,0.328973650932312
0.024304542690515518,0.328973650932312
0.024304542690515518,0.328973650932312
0.024304542690515518,0.328973650932312
0.024304542690515518,0.328973650932312
0.024304542690515518,0.328973650932312
0.024304542690515518,0.328973650932312
0.024304542690515518,0.328973650932312
0.024304542690515518,0.328973650932312
0.024304542690515518,0.328973650932312
0.024304542690515518,0.328973650932312
0.024304542690515518,0.328973650932312
0.024304542690515518,0.328973650932312
0.024304542690515518,0.328973650932312
0.024304542690515518,0.328973650932312
0.024304542690515518,0.328973650932312
0.024304542690515518,0.328973650932312
0.024304542690515518,0.328973650932312
0.024304542690515518,0.328973650932312
0.011503021232783794,0.33048737049102783
0.011503021232783794,0.33048737049102783
0.011503021232783794,0.33048737049102783
0.011503021232783794,0.33048737049102783
0.011503021232783794,0.33048737049102783
0.011503021232783794,0.33048737049102783
0.011503021232783794,0.33048737049102783
0.011503021232783794,0.33048737049102783
0.011503021232783794,0.33048737049102783
0.011503021232783794,0.33048737049102783
0.011503021232783794,0.33048737049102783
0.011503021232783794,0.33048737049102783
0.011503021232783794,0.33048737049102783
0.011503021232783794,0.33048737049102783
0.011503021232783794,0.33048737049102783
0.011503021232783794,0.33048737049102783
0.011503021232783794,0.33048737049102783
0.011503021232783794,0.33048737049102783
0.011503021232783794,0.33048737049102783
0.011503021232783794,0.33048737049102783
0.011503021232783794,0.33048737049102783
0.011503021232783794,0.33048737049102783
0.011503021232783794,0.33048737049102783
0.011503021232783794,0.33048737049102783
0.011503021232783794,0.33048737049102783
0.011503021232783794,0.33048737049102783
0.011503021232783794,0.33048737049102783
0.011503021232783794,0.33048737049102783
0.011503021232783794,0.33048737049102783
0.011503021232783794,0.33048737049102783
0.011503021232783794,0.33048737049102783
0.011503021232783794,0.33048737049102783
0.011503021232783794,0.33048737049102783
0.011503021232783794,0.33048737049102783
0.011503021232783794,0.33048737049102783
0.011503021232783794,0.33048737049102783
0.011503021232783794,0.33048737049102783
0.011503021232783794,0.33048737049102783
0.011503021232783794,0.33048737049102783
0.011503021232783794,0.33048737049102783
0.011503021232783794,0.33048737049102783
0.011503021232783794,0.33048737049102783
0.011503021232783794,0.33048737049102783
0.011503021232783794,0.33048737049102783
0.011503021232783794,0.33048737049102783
0.011503021232783794,0.33048737049102783
0.011503021232783794,0.33048737049102783
0.011503021232783794,0.33048737049102783
0.011503021232783794,0.33048737049102783
0.011503021232783794,0.33048737049102783
0.011503021232783794,0.33048737049102783
0.011503021232783794,0.33048737049102783
0.011503021232783794,0.33048737049102783
0.011503021232783794,0.33048737049102783
0.011503021232783794,0.33048737049102783
0.011503021232783794,0.33048737049102783
0.011503021232783794,0.33048737049102783
0.011503021232783794,0.33048737049102783
0.011503021232783794,0.33048737049102783
0.011503021232783794,0.33048737049102783
0.011503021232783794,0.33048737049102783
0.011503021232783794,0.33048737049102783
0.011503021232783794,0.33048737049102783
0.011503021232783794,0.33048737049102783
0.011503021232783794,0.33048737049102783
0.011503021232783794,0.33048737049102783
0.011503021232783794,0.33048737049102783
0.011503021232783794,0.33048737049102783
0.011503021232783794,0.33048737049102783
0.011503021232783794,0.33048737049102783
