error,treshold
0.015671411529183388,0.31764930486679077
0.015671411529183388,0.31764930486679077
0.015671411529183388,0.31764930486679077
0.015671411529183388,0.31764930486679077
0.015671411529183388,0.31764930486679077
0.015671411529183388,0.31764930486679077
0.015671411529183388,0.31764930486679077
0.015671411529183388,0.31764930486679077
0.015671411529183388,0.31764930486679077
0.015671411529183388,0.31764930486679077
0.015671411529183388,0.31764930486679077
0.015671411529183388,0.31764930486679077
0.015671411529183388,0.31764930486679077
0.015671411529183388,0.31764930486679077
0.015671411529183388,0.31764930486679077
0.015671411529183388,0.31764930486679077
0.015671411529183388,0.31764930486679077
0.015671411529183388,0.31764930486679077
0.015671411529183388,0.31764930486679077
0.015671411529183388,0.31764930486679077
0.015671411529183388,0.31764930486679077
0.015671411529183388,0.31764930486679077
0.015671411529183388,0.31764930486679077
0.015671411529183388,0.31764930486679077
0.015671411529183388,0.31764930486679077
0.015671411529183388,0.31764930486679077
0.015671411529183388,0.31764930486679077
0.015671411529183388,0.31764930486679077
0.015671411529183388,0.31764930486679077
0.015671411529183388,0.31764930486679077
0.015671411529183388,0.31764930486679077
0.015671411529183388,0.31764930486679077
0.015671411529183388,0.31764930486679077
0.015671411529183388,0.31764930486679077
0.015671411529183388,0.31764930486679077
0.015671411529183388,0.31764930486679077
0.015671411529183388,0.31764930486679077
0.015671411529183388,0.31764930486679077
0.015671411529183388,0.31764930486679077
0.015671411529183388,0.31764930486679077
0.015671411529183388,0.31764930486679077
0.015671411529183388,0.31764930486679077
0.015671411529183388,0.31764930486679077
0.015671411529183388,0.31764930486679077
0.015671411529183388,0.31764930486679077
0.015671411529183388,0.31764930486679077
0.015671411529183388,0.31764930486679077
0.015671411529183388,0.31764930486679077
0.015671411529183388,0.31764930486679077
0.015671411529183388,0.31764930486679077
0.015671411529183388,0.31764930486679077
0.015671411529183388,0.31764930486679077
0.015671411529183388,0.31764930486679077
0.015671411529183388,0.31764930486679077
0.015671411529183388,0.31764930486679077
0.015671411529183388,0.31764930486679077
0.015671411529183388,0.31764930486679077
0.015671411529183388,0.31764930486679077
0.015671411529183388,0.31764930486679077
0.015671411529183388,0.31764930486679077
0.015671411529183388,0.31764930486679077
0.015671411529183388,0.31764930486679077
0.015671411529183388,0.31764930486679077
0.015671411529183388,0.31764930486679077
0.015671411529183388,0.31764930486679077
0.015671411529183388,0.31764930486679077
0.015671411529183388,0.31764930486679077
0.015671411529183388,0.31764930486679077
0.015671411529183388,0.31764930486679077
0.015671411529183388,0.31764930486679077
0.015671411529183388,0.31764930486679077
0.015671411529183388,0.31764930486679077
0.015671411529183388,0.31764930486679077
0.015671411529183388,0.31764930486679077
0.015671411529183388,0.31764930486679077
0.015671411529183388,0.31764930486679077
0.015671411529183388,0.31764930486679077
0.015671411529183388,0.31764930486679077
0.015671411529183388,0.31764930486679077
0.015671411529183388,0.31764930486679077
0.015671411529183388,0.31764930486679077
0.015671411529183388,0.31764930486679077
0.015671411529183388,0.31764930486679077
0.0161806121468544,0.3182312250137329
0.0161806121468544,0.3182312250137329
0.0161806121468544,0.3182312250137329
0.0161806121468544,0.3182312250137329
0.0161806121468544,0.3182312250137329
0.0161806121468544,0.3182312250137329
0.0161806121468544,0.3182312250137329
0.0161806121468544,0.3182312250137329
0.0161806121468544,0.3182312250137329
0.0161806121468544,0.3182312250137329
0.0161806121468544,0.3182312250137329
0.0161806121468544,0.3182312250137329
0.0161806121468544,0.3182312250137329
0.0161806121468544,0.3182312250137329
0.0161806121468544,0.3182312250137329
0.0161806121468544,0.3182312250137329
0.0161806121468544,0.3182312250137329
0.0161806121468544,0.3182312250137329
0.0161806121468544,0.3182312250137329
0.0161806121468544,0.3182312250137329
0.0161806121468544,0.3182312250137329
0.0161806121468544,0.3182312250137329
0.0161806121468544,0.3182312250137329
0.0161806121468544,0.3182312250137329
0.0161806121468544,0.3182312250137329
0.0161806121468544,0.3182312250137329
0.0161806121468544,0.3182312250137329
0.0161806121468544,0.3182312250137329
0.0161806121468544,0.3182312250137329
0.0161806121468544,0.3182312250137329
0.0161806121468544,0.3182312250137329
0.0161806121468544,0.3182312250137329
0.0161806121468544,0.3182312250137329
0.0161806121468544,0.3182312250137329
0.0161806121468544,0.3182312250137329
0.0161806121468544,0.3182312250137329
0.0161806121468544,0.3182312250137329
0.0161806121468544,0.3182312250137329
0.0161806121468544,0.3182312250137329
0.0161806121468544,0.3182312250137329
0.0161806121468544,0.3182312250137329
0.0161806121468544,0.3182312250137329
0.0161806121468544,0.3182312250137329
0.0161806121468544,0.3182312250137329
0.0161806121468544,0.3182312250137329
0.0161806121468544,0.3182312250137329
0.0161806121468544,0.3182312250137329
0.0161806121468544,0.3182312250137329
0.0161806121468544,0.3182312250137329
0.0161806121468544,0.3182312250137329
0.0161806121468544,0.3182312250137329
0.0161806121468544,0.3182312250137329
0.0161806121468544,0.3182312250137329
0.0161806121468544,0.3182312250137329
0.0161806121468544,0.3182312250137329
0.0161806121468544,0.3182312250137329
0.0161806121468544,0.3182312250137329
0.0161806121468544,0.3182312250137329
0.0161806121468544,0.3182312250137329
0.0161806121468544,0.3182312250137329
0.0161806121468544,0.3182312250137329
0.0161806121468544,0.3182312250137329
0.0161806121468544,0.3182312250137329
0.0161806121468544,0.3182312250137329
0.0161806121468544,0.3182312250137329
0.0161806121468544,0.3182312250137329
0.0161806121468544,0.3182312250137329
0.0161806121468544,0.3182312250137329
0.0161806121468544,0.3182312250137329
0.0161806121468544,0.3182312250137329
0.0161806121468544,0.3182312250137329
0.0161806121468544,0.3182312250137329
0.0161806121468544,0.3182312250137329
0.0161806121468544,0.3182312250137329
0.0161806121468544,0.3182312250137329
0.0161806121468544,0.3182312250137329
0.0161806121468544,0.3182312250137329
