error,threshold
0.30715179443359375,0.0
0.2790985107421875,0.0
0.2137451171875,0.0
0.24591064453125,0.0
0.34461212158203125,0.0
0.37648773193359375,0.0
0.26572418212890625,0.0
0.31197357177734375,0.0
0.5291519165039062,0.0
0.45259857177734375,0.0
0.4824676513671875,0.0
0.47853851318359375,0.0
0.44611358642578125,0.0
0.44684600830078125,0.0
0.45819854736328125,0.0
0.430572509765625,0.0
0.40634918212890625,0.0
0.38587188720703125,0.0
0.42365264892578125,0.0
0.36956024169921875,0.0
0.373016357421875,0.0
0.371368408203125,0.0
0.42111968994140625,0.0
0.48751068115234375,0.0
0.5267715454101562,0.0
0.5002517700195312,0.0
0.4508209228515625,0.0
0.3848419189453125,0.0
0.34482574462890625,0.0
0.3377838134765625,0.0
0.34458160400390625,0.0
0.376861572265625,0.0
0.4138336181640625,0.0
0.40386199951171875,0.0
0.4051361083984375,0.0
0.4652557373046875,0.0
0.45905303955078125,0.0
0.43090057373046875,0.0
0.41573333740234375,0.0
0.39917755126953125,0.0
0.33270263671875,0.0
0.35807037353515625,0.0
0.3300933837890625,0.0
0.37010955810546875,0.0
0.3712921142578125,0.0
0.39133453369140625,0.0
0.429840087890625,0.0
0.40470123291015625,0.0
0.34075164794921875,0.0
0.33148193359375,0.0
0.38043212890625,0.0
0.4151763916015625,0.0
0.40084075927734375,0.0
0.44219970703125,0.0
0.43340301513671875,0.0
0.42638397216796875,0.0
0.24427032470703125,0.0
0.21677398681640625,0.0
0.4003448486328125,0.0
0.25511932373046875,0.0
0.3408966064453125,0.0
0.3485260009765625,0.0
0.2918243408203125,0.0
0.295379638671875,0.0
0.32689666748046875,0.0
0.34661102294921875,0.0
0.350830078125,0.0
0.35936737060546875,0.0
0.40155792236328125,0.0
0.43926239013671875,0.0
0.4858551025390625,0.0
0.484832763671875,0.0
0.47042083740234375,0.0
0.5225296020507812,0.0
0.47335052490234375,0.0
0.478607177734375,0.0
0.48351287841796875,0.0
0.46448516845703125,0.0
0.45073699951171875,0.0
0.42694854736328125,0.0
0.36403656005859375,0.0
0.35427093505859375,0.0
0.37044525146484375,0.0
0.39403533935546875,0.0
0.36978912353515625,0.0
0.39276885986328125,0.0
0.3828887939453125,0.0
0.34427642822265625,0.0
0.32851409912109375,0.0
0.2784423828125,0.0
0.318145751953125,0.0
0.357269287109375,0.0
0.372955322265625,0.0
0.386962890625,0.0
0.352386474609375,0.0
0.41040802001953125,0.0
0.42171478271484375,0.0
0.4468841552734375,0.0
0.43633270263671875,0.0
0.4960784912109375,0.0
0.489044189453125,0.0
0.4589385986328125,0.0
0.4741973876953125,0.0
0.510284423828125,0.0
0.4897613525390625,0.0
0.47187042236328125,0.0
0.324798583984375,0.0
0.30521392822265625,0.0
0.45328521728515625,0.0
0.32724761962890625,0.0
0.40044403076171875,0.0
0.43550872802734375,0.0
0.4097137451171875,0.0
0.3881378173828125,0.0
0.35912322998046875,0.0
0.39714813232421875,0.0
0.3879852294921875,0.0
0.40729522705078125,0.0
0.418365478515625,0.0
0.4400177001953125,0.0
0.43213653564453125,0.0
0.4248504638671875,0.0
0.3696746826171875,0.0
0.34825897216796875,0.0
0.379974365234375,0.0
0.39373779296875,0.0
0.33124542236328125,0.0
0.39347076416015625,0.0
0.4107208251953125,0.0
0.3993377685546875,0.0
0.41742706298828125,0.0
0.4166107177734375,0.0
0.438232421875,0.0
0.44704437255859375,0.0
0.4383392333984375,0.0
0.41986846923828125,0.0
0.4001007080078125,0.0
0.4301300048828125,0.0
0.41307830810546875,0.0
0.4129180908203125,0.0
0.388275146484375,0.0
0.36952972412109375,0.0
0.36763763427734375,0.0
0.41010284423828125,0.0
0.46250152587890625,0.0
0.47069549560546875,0.0
0.3743896484375,0.0
0.371856689453125,0.0
0.3759918212890625,0.0
0.4091949462890625,0.0
0.4385528564453125,0.0
0.4392547607421875,0.0
0.3964080810546875,0.0
0.4265899658203125,0.0
0.4333038330078125,0.0
0.45005035400390625,0.0
0.31166839599609375,0.0
0.23137664794921875,0.0
0.4019317626953125,0.0
0.29949951171875,0.0
0.3781280517578125,0.0
0.37186431884765625,0.0
0.42092132568359375,0.0
0.47437286376953125,0.0
0.4748687744140625,0.0
0.49257659912109375,0.0
0.4700927734375,0.0
0.5049591064453125,0.0
0.55914306640625,0.0
0.5764236450195312,0.0
0.5978012084960938,0.0
0.5599365234375,0.0
0.5656280517578125,0.0
0.5709381103515625,0.0
0.5902938842773438,0.0
0.6135177612304688,0.0
0.6701812744140625,0.0
0.69964599609375,0.0
0.759307861328125,0.0
0.81219482421875,0.0
0.8824462890625,0.0
0.909515380859375,0.0
0.9308700561523438,0.0
0.9635009765625,0.0
1.03643798828125,0.0
1.1026535034179688,0.0
1.1906890869140625,0.0
1.2908859252929688,0.0
1.3989410400390625,0.0
1.4937210083007812,0.0
1.6344528198242188,0.0
1.7991485595703125,0.0
1.9403457641601562,0.0
2.1563949584960938,0.0
2.4036712646484375,0.0
2.6717453002929688,0.0
3.002166748046875,0.0
3.2788619995117188,0.0
3.5743484497070312,0.0
3.7964553833007812,0.0
3.5643463134765625,0.0
0.9131851196289062,0.0
6.409889221191406,0.0
13.056404113769531,0.0
17.661304473876953,0.0
43.23046112060547,0.0
