error,treshold
0.38415494561195374,0.12851624190807343
0.38415494561195374,0.12851624190807343
0.38415494561195374,0.12851624190807343
0.38415494561195374,0.12851624190807343
0.38415494561195374,0.12851624190807343
0.38415494561195374,0.12851624190807343
0.38415494561195374,0.12851624190807343
0.38415494561195374,0.12851624190807343
0.38415494561195374,0.12851624190807343
0.38415494561195374,0.12851624190807343
0.38415494561195374,0.12851624190807343
0.38415494561195374,0.12851624190807343
0.38415494561195374,0.12851624190807343
0.38415494561195374,0.12851624190807343
0.8620216846466064,0.19434337317943573
0.8620216846466064,0.19434337317943573
0.8620216846466064,0.19434337317943573
0.8620216846466064,0.19434337317943573
0.8620216846466064,0.19434337317943573
0.8620216846466064,0.19434337317943573
0.8620216846466064,0.19434337317943573
0.8620216846466064,0.19434337317943573
0.8620216846466064,0.19434337317943573
0.8620216846466064,0.19434337317943573
0.8620216846466064,0.19434337317943573
0.8620216846466064,0.19434337317943573
0.8620216846466064,0.19434337317943573
0.8620216846466064,0.19434337317943573
0.8620216846466064,0.19434337317943573
0.8620216846466064,0.19434337317943573
0.8620216846466064,0.19434337317943573
0.8620216846466064,0.19434337317943573
0.8620216846466064,0.19434337317943573
0.8620216846466064,0.19434337317943573
1.493973970413208,0.33500373363494873
1.493973970413208,0.33500373363494873
1.493973970413208,0.33500373363494873
1.493973970413208,0.33500373363494873
1.493973970413208,0.33500373363494873
1.493973970413208,0.33500373363494873
1.493973970413208,0.33500373363494873
1.493973970413208,0.33500373363494873
1.493973970413208,0.33500373363494873
1.493973970413208,0.33500373363494873
1.493973970413208,0.33500373363494873
1.493973970413208,0.33500373363494873
1.493973970413208,0.33500373363494873
1.493973970413208,0.33500373363494873
1.493973970413208,0.33500373363494873
1.493973970413208,0.33500373363494873
1.493973970413208,0.33500373363494873
1.493973970413208,0.33500373363494873
1.493973970413208,0.33500373363494873
1.493973970413208,0.33500373363494873
1.495633840560913,0.4192202687263489
1.495633840560913,0.4192202687263489
1.495633840560913,0.4192202687263489
1.495633840560913,0.4192202687263489
1.495633840560913,0.4192202687263489
1.495633840560913,0.4192202687263489
1.495633840560913,0.4192202687263489
1.495633840560913,0.4192202687263489
1.495633840560913,0.4192202687263489
1.495633840560913,0.4192202687263489
1.495633840560913,0.4192202687263489
1.495633840560913,0.4192202687263489
1.495633840560913,0.4192202687263489
1.495633840560913,0.4192202687263489
1.495633840560913,0.4192202687263489
1.495633840560913,0.4192202687263489
1.495633840560913,0.4192202687263489
1.495633840560913,0.4192202687263489
1.495633840560913,0.4192202687263489
1.495633840560913,0.4192202687263489
1.9836560487747192,0.6492633819580078
1.9836560487747192,0.6492633819580078
1.9836560487747192,0.6492633819580078
1.9836560487747192,0.6492633819580078
1.9836560487747192,0.6492633819580078
1.9836560487747192,0.6492633819580078
1.9836560487747192,0.6492633819580078
1.9836560487747192,0.6492633819580078
1.9836560487747192,0.6492633819580078
1.9836560487747192,0.6492633819580078
1.9836560487747192,0.6492633819580078
1.9836560487747192,0.6492633819580078
1.9836560487747192,0.6492633819580078
1.9836560487747192,0.6492633819580078
1.9836560487747192,0.6492633819580078
1.9836560487747192,0.6492633819580078
1.9836560487747192,0.6492633819580078
1.9836560487747192,0.6492633819580078
1.9836560487747192,0.6492633819580078
1.9836560487747192,0.6492633819580078
0.4447396397590637,0.09201541543006897
0.4447396397590637,0.09201541543006897
0.4447396397590637,0.09201541543006897
0.4447396397590637,0.09201541543006897
0.4447396397590637,0.09201541543006897
0.4447396397590637,0.09201541543006897
0.4447396397590637,0.09201541543006897
0.4447396397590637,0.09201541543006897
0.4447396397590637,0.09201541543006897
0.4447396397590637,0.09201541543006897
0.4447396397590637,0.09201541543006897
0.4447396397590637,0.09201541543006897
0.4447396397590637,0.09201541543006897
0.4447396397590637,0.09201541543006897
0.4447396397590637,0.09201541543006897
0.4447396397590637,0.09201541543006897
0.4447396397590637,0.09201541543006897
0.4447396397590637,0.09201541543006897
0.4447396397590637,0.09201541543006897
0.4447396397590637,0.09201541543006897
1.0325987339019775,0.34159666299819946
1.0325987339019775,0.34159666299819946
1.0325987339019775,0.34159666299819946
1.0325987339019775,0.34159666299819946
1.0325987339019775,0.34159666299819946
1.0325987339019775,0.34159666299819946
1.0325987339019775,0.34159666299819946
1.0325987339019775,0.34159666299819946
1.0325987339019775,0.34159666299819946
1.0325987339019775,0.34159666299819946
1.0325987339019775,0.34159666299819946
1.0325987339019775,0.34159666299819946
1.0325987339019775,0.34159666299819946
1.0325987339019775,0.34159666299819946
1.0325987339019775,0.34159666299819946
1.0325987339019775,0.34159666299819946
1.0325987339019775,0.34159666299819946
1.0325987339019775,0.34159666299819946
1.0325987339019775,0.34159666299819946
1.0325987339019775,0.34159666299819946
0.6701459288597107,0.0690625011920929
0.6701459288597107,0.0690625011920929
0.6701459288597107,0.0690625011920929
0.6701459288597107,0.0690625011920929
0.6701459288597107,0.0690625011920929
0.6701459288597107,0.0690625011920929
0.6701459288597107,0.0690625011920929
0.6701459288597107,0.0690625011920929
0.6701459288597107,0.0690625011920929
0.6701459288597107,0.0690625011920929
0.6701459288597107,0.0690625011920929
0.6701459288597107,0.0690625011920929
0.6701459288597107,0.0690625011920929
0.6701459288597107,0.0690625011920929
0.6701459288597107,0.0690625011920929
0.6701459288597107,0.0690625011920929
0.6701459288597107,0.0690625011920929
0.6701459288597107,0.0690625011920929
0.6701459288597107,0.0690625011920929
0.6701459288597107,0.0690625011920929
1.4142794609069824,0.45904549956321716
1.4142794609069824,0.45904549956321716
1.4142794609069824,0.45904549956321716
1.4142794609069824,0.45904549956321716
1.4142794609069824,0.45904549956321716
1.4142794609069824,0.45904549956321716
1.4142794609069824,0.45904549956321716
1.4142794609069824,0.45904549956321716
1.4142794609069824,0.45904549956321716
1.4142794609069824,0.45904549956321716
1.4142794609069824,0.45904549956321716
1.4142794609069824,0.45904549956321716
1.4142794609069824,0.45904549956321716
1.4142794609069824,0.45904549956321716
1.4142794609069824,0.45904549956321716
1.4142794609069824,0.45904549956321716
1.4142794609069824,0.45904549956321716
1.4142794609069824,0.45904549956321716
1.4142794609069824,0.45904549956321716
1.4142794609069824,0.45904549956321716
0.4853838384151459,0.13846783339977264
0.4853838384151459,0.13846783339977264
0.4853838384151459,0.13846783339977264
0.4853838384151459,0.13846783339977264
0.4853838384151459,0.13846783339977264
0.4853838384151459,0.13846783339977264
0.4853838384151459,0.13846783339977264
0.4853838384151459,0.13846783339977264
0.4853838384151459,0.13846783339977264
0.4853838384151459,0.13846783339977264
0.4853838384151459,0.13846783339977264
0.4853838384151459,0.13846783339977264
0.4853838384151459,0.13846783339977264
0.4853838384151459,0.13846783339977264
0.4853838384151459,0.13846783339977264
0.4853838384151459,0.13846783339977264
0.4853838384151459,0.13846783339977264
0.4853838384151459,0.13846783339977264
0.4853838384151459,0.13846783339977264
0.4853838384151459,0.13846783339977264
0.672217071056366,0.10848946869373322
0.672217071056366,0.10848946869373322
0.672217071056366,0.10848946869373322
0.672217071056366,0.10848946869373322
0.672217071056366,0.10848946869373322
0.672217071056366,0.10848946869373322
0.672217071056366,0.10848946869373322
0.672217071056366,0.10848946869373322
0.672217071056366,0.10848946869373322
0.672217071056366,0.10848946869373322
0.672217071056366,0.10848946869373322
0.672217071056366,0.10848946869373322
0.672217071056366,0.10848946869373322
0.672217071056366,0.10848946869373322
0.672217071056366,0.10848946869373322
0.672217071056366,0.10848946869373322
0.672217071056366,0.10848946869373322
0.672217071056366,0.10848946869373322
0.672217071056366,0.10848946869373322
0.672217071056366,0.10848946869373322
0.24402949213981628,0.07545038312673569
0.24402949213981628,0.07545038312673569
0.24402949213981628,0.07545038312673569
0.24402949213981628,0.07545038312673569
0.24402949213981628,0.07545038312673569
0.24402949213981628,0.07545038312673569
0.24402949213981628,0.07545038312673569
0.24402949213981628,0.07545038312673569
0.24402949213981628,0.07545038312673569
0.24402949213981628,0.07545038312673569
0.24402949213981628,0.07545038312673569
0.24402949213981628,0.07545038312673569
0.24402949213981628,0.07545038312673569
0.24402949213981628,0.07545038312673569
0.24402949213981628,0.07545038312673569
0.24402949213981628,0.07545038312673569
0.24402949213981628,0.07545038312673569
0.24402949213981628,0.07545038312673569
0.24402949213981628,0.07545038312673569
0.24402949213981628,0.07545038312673569
0.37004896998405457,0.09946661442518234
0.37004896998405457,0.09946661442518234
0.37004896998405457,0.09946661442518234
0.37004896998405457,0.09946661442518234
0.37004896998405457,0.09946661442518234
0.37004896998405457,0.09946661442518234
0.37004896998405457,0.09946661442518234
0.37004896998405457,0.09946661442518234
0.37004896998405457,0.09946661442518234
0.37004896998405457,0.09946661442518234
0.37004896998405457,0.09946661442518234
0.37004896998405457,0.09946661442518234
0.37004896998405457,0.09946661442518234
0.37004896998405457,0.09946661442518234
0.37004896998405457,0.09946661442518234
0.37004896998405457,0.09946661442518234
0.37004896998405457,0.09946661442518234
0.37004896998405457,0.09946661442518234
0.37004896998405457,0.09946661442518234
0.37004896998405457,0.09946661442518234
0.173721045255661,0.06554362922906876
0.173721045255661,0.06554362922906876
0.173721045255661,0.06554362922906876
0.173721045255661,0.06554362922906876
0.173721045255661,0.06554362922906876
0.173721045255661,0.06554362922906876
0.173721045255661,0.06554362922906876
0.173721045255661,0.06554362922906876
0.173721045255661,0.06554362922906876
0.173721045255661,0.06554362922906876
0.173721045255661,0.06554362922906876
0.173721045255661,0.06554362922906876
0.173721045255661,0.06554362922906876
0.173721045255661,0.06554362922906876
0.173721045255661,0.06554362922906876
0.173721045255661,0.06554362922906876
0.173721045255661,0.06554362922906876
0.173721045255661,0.06554362922906876
0.173721045255661,0.06554362922906876
0.173721045255661,0.06554362922906876
0.2937828004360199,0.10533830523490906
0.2937828004360199,0.10533830523490906
0.2937828004360199,0.10533830523490906
0.2937828004360199,0.10533830523490906
0.2937828004360199,0.10533830523490906
0.2937828004360199,0.10533830523490906
0.2937828004360199,0.10533830523490906
0.2937828004360199,0.10533830523490906
0.2937828004360199,0.10533830523490906
0.2937828004360199,0.10533830523490906
0.2937828004360199,0.10533830523490906
0.2937828004360199,0.10533830523490906
0.2937828004360199,0.10533830523490906
0.2937828004360199,0.10533830523490906
0.2937828004360199,0.10533830523490906
0.2937828004360199,0.10533830523490906
0.2937828004360199,0.10533830523490906
0.2937828004360199,0.10533830523490906
0.2937828004360199,0.10533830523490906
0.2937828004360199,0.10533830523490906
0.6362526416778564,0.19798046350479126
0.6362526416778564,0.19798046350479126
0.6362526416778564,0.19798046350479126
0.6362526416778564,0.19798046350479126
0.6362526416778564,0.19798046350479126
0.6362526416778564,0.19798046350479126
0.6362526416778564,0.19798046350479126
0.6362526416778564,0.19798046350479126
0.6362526416778564,0.19798046350479126
0.6362526416778564,0.19798046350479126
0.6362526416778564,0.19798046350479126
0.6362526416778564,0.19798046350479126
0.6362526416778564,0.19798046350479126
0.6362526416778564,0.19798046350479126
0.6362526416778564,0.19798046350479126
0.6362526416778564,0.19798046350479126
0.6362526416778564,0.19798046350479126
0.6362526416778564,0.19798046350479126
0.6362526416778564,0.19798046350479126
0.6362526416778564,0.19798046350479126
0.3535412549972534,0.12458822131156921
0.3535412549972534,0.12458822131156921
0.3535412549972534,0.12458822131156921
0.3535412549972534,0.12458822131156921
0.3535412549972534,0.12458822131156921
0.3535412549972534,0.12458822131156921
0.3535412549972534,0.12458822131156921
0.3535412549972534,0.12458822131156921
0.3535412549972534,0.12458822131156921
0.3535412549972534,0.12458822131156921
0.3535412549972534,0.12458822131156921
0.3535412549972534,0.12458822131156921
0.3535412549972534,0.12458822131156921
0.3535412549972534,0.12458822131156921
0.3535412549972534,0.12458822131156921
0.3535412549972534,0.12458822131156921
0.3535412549972534,0.12458822131156921
0.3535412549972534,0.12458822131156921
0.3535412549972534,0.12458822131156921
0.3535412549972534,0.12458822131156921
0.3979979455471039,0.12908664345741272
0.3979979455471039,0.12908664345741272
0.3979979455471039,0.12908664345741272
0.3979979455471039,0.12908664345741272
0.3979979455471039,0.12908664345741272
0.3979979455471039,0.12908664345741272
0.3979979455471039,0.12908664345741272
0.3979979455471039,0.12908664345741272
0.3979979455471039,0.12908664345741272
0.3979979455471039,0.12908664345741272
0.3979979455471039,0.12908664345741272
0.3979979455471039,0.12908664345741272
0.3979979455471039,0.12908664345741272
0.3979979455471039,0.12908664345741272
0.3979979455471039,0.12908664345741272
0.3979979455471039,0.12908664345741272
0.3979979455471039,0.12908664345741272
0.3979979455471039,0.12908664345741272
0.3979979455471039,0.12908664345741272
0.3979979455471039,0.12908664345741272
0.3578225374221802,0.12714311480522156
0.3578225374221802,0.12714311480522156
0.3578225374221802,0.12714311480522156
0.3578225374221802,0.12714311480522156
0.3578225374221802,0.12714311480522156
0.3578225374221802,0.12714311480522156
0.3578225374221802,0.12714311480522156
0.3578225374221802,0.12714311480522156
0.3578225374221802,0.12714311480522156
0.3578225374221802,0.12714311480522156
0.3578225374221802,0.12714311480522156
0.3578225374221802,0.12714311480522156
0.3578225374221802,0.12714311480522156
0.3578225374221802,0.12714311480522156
0.3578225374221802,0.12714311480522156
0.3578225374221802,0.12714311480522156
0.3578225374221802,0.12714311480522156
0.3578225374221802,0.12714311480522156
0.3578225374221802,0.12714311480522156
0.3578225374221802,0.12714311480522156
0.3392805755138397,0.11538335680961609
0.3392805755138397,0.11538335680961609
0.3392805755138397,0.11538335680961609
0.3392805755138397,0.11538335680961609
0.3392805755138397,0.11538335680961609
0.3392805755138397,0.11538335680961609
0.3392805755138397,0.11538335680961609
0.3392805755138397,0.11538335680961609
0.3392805755138397,0.11538335680961609
0.3392805755138397,0.11538335680961609
0.3392805755138397,0.11538335680961609
0.3392805755138397,0.11538335680961609
0.3392805755138397,0.11538335680961609
0.3392805755138397,0.11538335680961609
0.3392805755138397,0.11538335680961609
0.3392805755138397,0.11538335680961609
0.3392805755138397,0.11538335680961609
0.3392805755138397,0.11538335680961609
0.3392805755138397,0.11538335680961609
0.3392805755138397,0.11538335680961609
0.6190062165260315,0.20161956548690796
0.6190062165260315,0.20161956548690796
0.6190062165260315,0.20161956548690796
0.6190062165260315,0.20161956548690796
0.6190062165260315,0.20161956548690796
0.6190062165260315,0.20161956548690796
0.6190062165260315,0.20161956548690796
0.6190062165260315,0.20161956548690796
0.6190062165260315,0.20161956548690796
0.6190062165260315,0.20161956548690796
0.6190062165260315,0.20161956548690796
0.6190062165260315,0.20161956548690796
0.6190062165260315,0.20161956548690796
0.6190062165260315,0.20161956548690796
0.6190062165260315,0.20161956548690796
0.6190062165260315,0.20161956548690796
0.6190062165260315,0.20161956548690796
0.6190062165260315,0.20161956548690796
0.6190062165260315,0.20161956548690796
0.6190062165260315,0.20161956548690796
0.379174143075943,0.10223792493343353
0.379174143075943,0.10223792493343353
0.379174143075943,0.10223792493343353
0.379174143075943,0.10223792493343353
0.379174143075943,0.10223792493343353
0.379174143075943,0.10223792493343353
0.379174143075943,0.10223792493343353
0.379174143075943,0.10223792493343353
0.379174143075943,0.10223792493343353
0.379174143075943,0.10223792493343353
0.379174143075943,0.10223792493343353
0.379174143075943,0.10223792493343353
0.379174143075943,0.10223792493343353
0.379174143075943,0.10223792493343353
0.379174143075943,0.10223792493343353
0.379174143075943,0.10223792493343353
0.379174143075943,0.10223792493343353
0.379174143075943,0.10223792493343353
0.379174143075943,0.10223792493343353
0.379174143075943,0.10223792493343353
0.9051889777183533,0.305081844329834
0.9051889777183533,0.305081844329834
0.9051889777183533,0.305081844329834
0.9051889777183533,0.305081844329834
0.9051889777183533,0.305081844329834
0.9051889777183533,0.305081844329834
0.9051889777183533,0.305081844329834
0.9051889777183533,0.305081844329834
0.9051889777183533,0.305081844329834
0.9051889777183533,0.305081844329834
0.9051889777183533,0.305081844329834
0.9051889777183533,0.305081844329834
0.9051889777183533,0.305081844329834
0.9051889777183533,0.305081844329834
0.9051889777183533,0.305081844329834
0.9051889777183533,0.305081844329834
0.9051889777183533,0.305081844329834
0.9051889777183533,0.305081844329834
0.9051889777183533,0.305081844329834
0.9051889777183533,0.305081844329834
0.4768621027469635,0.11065182834863663
0.4768621027469635,0.11065182834863663
0.4768621027469635,0.11065182834863663
0.4768621027469635,0.11065182834863663
0.4768621027469635,0.11065182834863663
0.4768621027469635,0.11065182834863663
0.4768621027469635,0.11065182834863663
0.4768621027469635,0.11065182834863663
0.4768621027469635,0.11065182834863663
0.4768621027469635,0.11065182834863663
0.4768621027469635,0.11065182834863663
0.4768621027469635,0.11065182834863663
0.4768621027469635,0.11065182834863663
0.4768621027469635,0.11065182834863663
0.4768621027469635,0.11065182834863663
0.4768621027469635,0.11065182834863663
0.4768621027469635,0.11065182834863663
0.4768621027469635,0.11065182834863663
0.4768621027469635,0.11065182834863663
0.4768621027469635,0.11065182834863663
0.5865562558174133,0.18860861659049988
0.5865562558174133,0.18860861659049988
0.5865562558174133,0.18860861659049988
0.5865562558174133,0.18860861659049988
0.5865562558174133,0.18860861659049988
0.5865562558174133,0.18860861659049988
0.5865562558174133,0.18860861659049988
0.5865562558174133,0.18860861659049988
0.5865562558174133,0.18860861659049988
0.5865562558174133,0.18860861659049988
0.5865562558174133,0.18860861659049988
0.5865562558174133,0.18860861659049988
0.5865562558174133,0.18860861659049988
0.5865562558174133,0.18860861659049988
0.5865562558174133,0.18860861659049988
0.5865562558174133,0.18860861659049988
0.5865562558174133,0.18860861659049988
0.5865562558174133,0.18860861659049988
0.5865562558174133,0.18860861659049988
0.5865562558174133,0.18860861659049988
0.5887267589569092,0.19363053143024445
0.5887267589569092,0.19363053143024445
0.5887267589569092,0.19363053143024445
0.5887267589569092,0.19363053143024445
0.5887267589569092,0.19363053143024445
0.5887267589569092,0.19363053143024445
0.5887267589569092,0.19363053143024445
0.5887267589569092,0.19363053143024445
0.5887267589569092,0.19363053143024445
0.5887267589569092,0.19363053143024445
0.5887267589569092,0.19363053143024445
0.5887267589569092,0.19363053143024445
0.5887267589569092,0.19363053143024445
0.5887267589569092,0.19363053143024445
0.5887267589569092,0.19363053143024445
0.5887267589569092,0.19363053143024445
0.5887267589569092,0.19363053143024445
0.5887267589569092,0.19363053143024445
0.5887267589569092,0.19363053143024445
0.5887267589569092,0.19363053143024445
0.8592957258224487,0.2836306095123291
0.8592957258224487,0.2836306095123291
0.8592957258224487,0.2836306095123291
0.8592957258224487,0.2836306095123291
0.8592957258224487,0.2836306095123291
0.8592957258224487,0.2836306095123291
0.8592957258224487,0.2836306095123291
0.8592957258224487,0.2836306095123291
0.8592957258224487,0.2836306095123291
0.8592957258224487,0.2836306095123291
0.8592957258224487,0.2836306095123291
0.8592957258224487,0.2836306095123291
0.8592957258224487,0.2836306095123291
0.8592957258224487,0.2836306095123291
0.8592957258224487,0.2836306095123291
0.8592957258224487,0.2836306095123291
0.8592957258224487,0.2836306095123291
0.8592957258224487,0.2836306095123291
0.8592957258224487,0.2836306095123291
0.8592957258224487,0.2836306095123291
0.5589184761047363,0.1473560780286789
0.5589184761047363,0.1473560780286789
0.5589184761047363,0.1473560780286789
0.5589184761047363,0.1473560780286789
0.5589184761047363,0.1473560780286789
0.5589184761047363,0.1473560780286789
0.5589184761047363,0.1473560780286789
0.5589184761047363,0.1473560780286789
0.5589184761047363,0.1473560780286789
0.5589184761047363,0.1473560780286789
0.5589184761047363,0.1473560780286789
0.5589184761047363,0.1473560780286789
0.5589184761047363,0.1473560780286789
0.5589184761047363,0.1473560780286789
0.5589184761047363,0.1473560780286789
0.5589184761047363,0.1473560780286789
0.5589184761047363,0.1473560780286789
0.5589184761047363,0.1473560780286789
0.5589184761047363,0.1473560780286789
0.5589184761047363,0.1473560780286789
0.6440860033035278,0.2131917029619217
0.6440860033035278,0.2131917029619217
0.6440860033035278,0.2131917029619217
0.6440860033035278,0.2131917029619217
0.6440860033035278,0.2131917029619217
0.6440860033035278,0.2131917029619217
0.6440860033035278,0.2131917029619217
0.6440860033035278,0.2131917029619217
0.6440860033035278,0.2131917029619217
0.6440860033035278,0.2131917029619217
0.6440860033035278,0.2131917029619217
0.6440860033035278,0.2131917029619217
0.6440860033035278,0.2131917029619217
0.6440860033035278,0.2131917029619217
0.6440860033035278,0.2131917029619217
0.6440860033035278,0.2131917029619217
0.6440860033035278,0.2131917029619217
0.6440860033035278,0.2131917029619217
0.6440860033035278,0.2131917029619217
0.6440860033035278,0.2131917029619217
0.4929417669773102,0.15431319177150726
0.4929417669773102,0.15431319177150726
0.4929417669773102,0.15431319177150726
0.4929417669773102,0.15431319177150726
0.4929417669773102,0.15431319177150726
0.4929417669773102,0.15431319177150726
0.4929417669773102,0.15431319177150726
0.4929417669773102,0.15431319177150726
0.4929417669773102,0.15431319177150726
0.4929417669773102,0.15431319177150726
0.4929417669773102,0.15431319177150726
0.4929417669773102,0.15431319177150726
0.4929417669773102,0.15431319177150726
0.4929417669773102,0.15431319177150726
0.4929417669773102,0.15431319177150726
0.4929417669773102,0.15431319177150726
0.4929417669773102,0.15431319177150726
0.4929417669773102,0.15431319177150726
0.4929417669773102,0.15431319177150726
0.4929417669773102,0.15431319177150726
0.49487143754959106,0.17246466875076294
0.49487143754959106,0.17246466875076294
0.49487143754959106,0.17246466875076294
0.49487143754959106,0.17246466875076294
0.49487143754959106,0.17246466875076294
0.49487143754959106,0.17246466875076294
0.49487143754959106,0.17246466875076294
0.49487143754959106,0.17246466875076294
0.49487143754959106,0.17246466875076294
0.49487143754959106,0.17246466875076294
0.49487143754959106,0.17246466875076294
0.49487143754959106,0.17246466875076294
0.49487143754959106,0.17246466875076294
0.49487143754959106,0.17246466875076294
0.49487143754959106,0.17246466875076294
0.49487143754959106,0.17246466875076294
0.49487143754959106,0.17246466875076294
0.49487143754959106,0.17246466875076294
0.49487143754959106,0.17246466875076294
0.49487143754959106,0.17246466875076294
0.4906867444515228,0.11813067644834518
0.4906867444515228,0.11813067644834518
0.4906867444515228,0.11813067644834518
0.4906867444515228,0.11813067644834518
0.4906867444515228,0.11813067644834518
0.4906867444515228,0.11813067644834518
0.4906867444515228,0.11813067644834518
0.4906867444515228,0.11813067644834518
0.4906867444515228,0.11813067644834518
0.4906867444515228,0.11813067644834518
0.4906867444515228,0.11813067644834518
0.4906867444515228,0.11813067644834518
0.4906867444515228,0.11813067644834518
0.4906867444515228,0.11813067644834518
0.4906867444515228,0.11813067644834518
0.4906867444515228,0.11813067644834518
0.4906867444515228,0.11813067644834518
0.4906867444515228,0.11813067644834518
0.4906867444515228,0.11813067644834518
0.4906867444515228,0.11813067644834518
0.6823351383209229,0.22881266474723816
0.6823351383209229,0.22881266474723816
0.6823351383209229,0.22881266474723816
