t,ts,tl
-0.006138153374195099,0.02965640090405941,0.02351824752986431
-0.00022117048501968384,0.023739418014883995,0.02351824752986431
-0.0007317438721656799,0.02424999140202999,0.02351824752986431
3.073364496231079e-05,0.023487513884902,0.02351824752986431
0.0013944432139396667,0.022123804315924644,0.02351824752986431
-0.0028411373496055603,0.02635938487946987,0.02351824752986431
-0.0015548616647720337,0.025073109194636345,0.02351824752986431
0.004349991679191589,0.019168255850672722,0.02351824752986431
0.002580516040325165,0.020937731489539146,0.02351824752986431
0.0037925615906715393,0.019725685939192772,0.02351824752986431
-0.003046862781047821,0.026565110310912132,0.02351824752986431
0.001009128987789154,0.022509118542075157,0.02351824752986431
-0.0031092092394828796,0.02662745676934719,0.02351824752986431
-0.00022918730974197388,0.023747434839606285,0.02351824752986431
0.0024147704243659973,0.021103477105498314,0.02351824752986431
-0.003797285258769989,0.0273155327886343,0.02351824752986431
-0.005897648632526398,0.02941589616239071,0.02351824752986431
0.0017531439661979675,0.021765103563666344,0.02351824752986431
0.003026209771633148,0.020492037758231163,0.02351824752986431
-0.0027723461389541626,0.026290593668818474,0.02351824752986431
-0.004497461020946503,0.028015708550810814,0.02351824752986431
-0.0011447146534919739,0.024662962183356285,0.02351824752986431
0.003802269697189331,0.01971597783267498,0.02351824752986431
-0.0021552368998527527,0.025673484429717064,0.02351824752986431
0.0044655874371528625,0.01905266009271145,0.02351824752986431
0.002204984426498413,0.021313263103365898,0.02351824752986431
-0.0015343502163887024,0.025052597746253014,0.02351824752986431
-0.0007477253675460815,0.024265972897410393,0.02351824752986431
0.00014216452836990356,0.023376083001494408,0.02351824752986431
-1.6510486602783203e-05,0.023534758016467094,0.02351824752986431
-0.0033467859029769897,0.0268650334328413,0.02351824752986431
0.0011140331625938416,0.02240421436727047,0.02351824752986431
0.0027310848236083984,0.020787162706255913,0.02351824752986431
0.003858208656311035,0.019660038873553276,0.02351824752986431
-0.002643376588821411,0.026161624118685722,0.02351824752986431
0.00016098469495773315,0.023357262834906578,0.02351824752986431
0.00033415108919143677,0.023184096440672874,0.02351824752986431
-0.00274040549993515,0.02625865302979946,0.02351824752986431
0.004605770111083984,0.018912477418780327,0.02351824752986431
-0.0022469311952590942,0.025765178725123405,0.02351824752986431
0.0018129795789718628,0.02170526795089245,0.02351824752986431
0.0019049271941184998,0.02161332033574581,0.02351824752986431
-0.003841213881969452,0.027359461411833763,0.02351824752986431
-0.0008363500237464905,0.0243545975536108,0.02351824752986431
0.004630595445632935,0.018887652084231377,0.02351824752986431
-0.0026980116963386536,0.026216259226202965,0.02351824752986431
-0.0032080188393592834,0.026726266369223595,0.02351824752986431
0.0061332955956459045,0.017384951934218407,0.02351824752986431
-0.008827820420265198,0.03234606981277466,0.02351824752986431
0.00030512362718582153,0.02321312390267849,0.02351824752986431
0.004156418144702911,0.0193618293851614,0.02351824752986431
-0.0015252083539962769,0.025043455883860588,0.02351824752986431
0.00319787859916687,0.02032036893069744,0.02351824752986431
0.0019368603825569153,0.021581387147307396,0.02351824752986431
-0.002525247633457184,0.026043495163321495,0.02351824752986431
-0.003277786076068878,0.02679603360593319,0.02351824752986431
0.0023520514369010925,0.02116619609296322,0.02351824752986431
0.00649174302816391,0.0170265045017004,0.02351824752986431
-0.004905432462692261,0.028423679992556572,0.02351824752986431
-0.0011734217405319214,0.024691669270396233,0.02351824752986431
0.0071480125188827515,0.01637023501098156,0.02351824752986431
-0.007366076111793518,0.03088432364165783,0.02351824752986431
0.0012173280119895935,0.022300919517874718,0.02351824752986431
0.0002850443124771118,0.0232332032173872,0.02351824752986431
-0.0009680464863777161,0.024486294016242027,0.02351824752986431
0.000332467257976532,0.02318578027188778,0.02351824752986431
2.1182000637054443e-05,0.023497065529227257,0.02351824752986431
0.0009426325559616089,0.022575614973902702,0.02351824752986431
-0.0026442334055900574,0.02616248093545437,0.02351824752986431
0.0030993446707725525,0.02041890285909176,0.02351824752986431
-0.001045234501361847,0.024563482031226158,0.02351824752986431
0.0007046908140182495,0.02281355671584606,0.02351824752986431
-0.000861242413520813,0.024379489943385124,0.02351824752986431
0.002684451639652252,0.02083379589021206,0.02351824752986431
-0.004706040024757385,0.028224287554621696,0.02351824752986431
3.493577241897583e-05,0.023483311757445335,0.02351824752986431
0.0024583861231803894,0.021059861406683922,0.02351824752986431
0.0007248744368553162,0.022793373093008995,0.02351824752986431
-0.0011540651321411133,0.024672312662005424,0.02351824752986431
0.0006094425916671753,0.022908804938197136,0.02351824752986431
-0.0038872361183166504,0.02740548364818096,0.02351824752986431
0.00024221837520599365,0.023276029154658318,0.02351824752986431
0.00053425133228302,0.02298399619758129,0.02351824752986431
0.004637010395526886,0.018881237134337425,0.02351824752986431
-0.005442067980766296,0.028960315510630608,0.02351824752986431
-0.0017359554767608643,0.025254203006625175,0.02351824752986431
0.007572449743747711,0.0159457977861166,0.02351824752986431
-0.003046482801437378,0.02656473033130169,0.02351824752986431
0.0021173804998397827,0.02140086703002453,0.02351824752986431
-0.004701726138591766,0.028219973668456078,0.02351824752986431
0.0035379379987716675,0.019980309531092644,0.02351824752986431
-0.0032943040132522583,0.02681255154311657,0.02351824752986431
0.003430284559726715,0.020087962970137596,0.02351824752986431
-0.001376815140247345,0.024895062670111656,0.02351824752986431
-0.0046897828578948975,0.02820803038775921,0.02351824752986431
0.0022037774324417114,0.0213144700974226,0.02351824752986431
0.0024403780698776245,0.021077869459986687,0.02351824752986431
-0.0017900839447975159,0.025308331474661827,0.02351824752986431
0.0027348026633262634,0.020783444866538048,0.02351824752986431
-0.004140794277191162,0.027659041807055473,0.02351824752986431
-0.0018255636096000671,0.02534381113946438,0.02351824752986431
0.0016980469226837158,0.021820200607180595,0.02351824752986431
0.003669731318950653,0.019848516210913658,0.02351824752986431
-0.0050775036215782166,0.028595751151442528,0.02351824752986431
0.0019355341792106628,0.02158271335065365,0.02351824752986431
-0.00033961981534957886,0.02385786734521389,0.02351824752986431
-0.00027260929346084595,0.023790856823325157,0.02351824752986431
0.0031088143587112427,0.02040943317115307,0.02351824752986431
0.00230485200881958,0.02121339552104473,0.02351824752986431
-0.002339377999305725,0.025857625529170036,0.02351824752986431
0.002299882471561432,0.02121836505830288,0.02351824752986431
-0.0013609528541564941,0.024879200384020805,0.02351824752986431
-0.0030058249831199646,0.026524072512984276,0.02351824752986431
0.0005904212594032288,0.022927826270461082,0.02351824752986431
0.0030015259981155396,0.02051672153174877,0.02351824752986431
-0.00011017918586730957,0.02362842671573162,0.02351824752986431
-0.0008762329816818237,0.024394480511546135,0.02351824752986431
0.002497240900993347,0.021021006628870964,0.02351824752986431
-0.00120631605386734,0.02472456358373165,0.02351824752986431
-0.0025034546852111816,0.026021702215075493,0.02351824752986431
0.0034054964780807495,0.02011275105178356,0.02351824752986431
0.0034830421209335327,0.02003520540893078,0.02351824752986431
-0.009292811155319214,0.032811060547828674,0.02351824752986431
7.778406143188477e-05,0.023440463468432426,0.02351824752986431
0.002895742654800415,0.020622504875063896,0.02351824752986431
0.0016667097806930542,0.021851537749171257,0.02351824752986431
0.005457043647766113,0.018061203882098198,0.02351824752986431
-0.0004611760377883911,0.023979423567652702,0.02351824752986431
-0.002452254295349121,0.025970501825213432,0.02351824752986431
-0.0012799054384231567,0.024798152968287468,0.02351824752986431
-0.0007347986102104187,0.02425304614007473,0.02351824752986431
0.002718999981880188,0.020799247547984123,0.02351824752986431
-0.0038738399744033813,0.027392087504267693,0.02351824752986431
-0.002050057053565979,0.02556830458343029,0.02351824752986431
0.005592517554759979,0.017925729975104332,0.02351824752986431
-0.00864313542842865,0.03216138482093811,0.02351824752986431
0.0043152496218681335,0.019202997907996178,0.02351824752986431
0.0009700506925582886,0.022548196837306023,0.02351824752986431
-0.004850655794143677,0.028368903324007988,0.02351824752986431
0.0006352141499519348,0.022883033379912376,0.02351824752986431
0.004172980785369873,0.019345266744494438,0.02351824752986431
0.002284131944179535,0.021234115585684776,0.02351824752986431
-0.006143152713775635,0.029661400243639946,0.02351824752986431
0.003190845251083374,0.020327402278780937,0.02351824752986431
-0.001883290708065033,0.025401538237929344,0.02351824752986431
-0.004619605839252472,0.028137853369116783,0.02351824752986431
0.00987369567155838,0.013644551858305931,0.02351824752986431
-0.005692973732948303,0.029211221262812614,0.02351824752986431
0.003397822380065918,0.020120425149798393,0.02351824752986431
0.001347653567790985,0.022170593962073326,0.02351824752986431
-0.003324560821056366,0.026842808350920677,0.02351824752986431
0.005767270922660828,0.017750976607203484,0.02351824752986431
-0.005981065332889557,0.029499312862753868,0.02351824752986431
0.0010311752557754517,0.02248707227408886,0.02351824752986431
-0.0013361871242523193,0.02485443465411663,0.02351824752986431
-0.00194607675075531,0.02546432428061962,0.02351824752986431
0.006251581013202667,0.017266666516661644,0.02351824752986431
-0.00451301783323288,0.02803126536309719,0.02351824752986431
0.005425252020359039,0.018092995509505272,0.02351824752986431
0.0001229122281074524,0.02339533530175686,0.02351824752986431
-0.0069702863693237305,0.03048853389918804,0.02351824752986431
-0.0012416020035743713,0.024759849533438683,0.02351824752986431
0.0049645304679870605,0.01855371706187725,0.02351824752986431
-0.0026587694883346558,0.026177017018198967,0.02351824752986431
0.0009408816695213318,0.02257736586034298,0.02351824752986431
0.004156120121479034,0.019362127408385277,0.02351824752986431
-0.0053505003452301025,0.028868747875094414,0.02351824752986431
-0.006945498287677765,0.030463745817542076,0.02351824752986431
0.010148942470550537,0.013369305059313774,0.02351824752986431
0.00121394544839859,0.02230430208146572,0.02351824752986431
-0.003555305302143097,0.027073552832007408,0.02351824752986431
0.003408588469028473,0.02010965906083584,0.02351824752986431
-0.00013925880193710327,0.023657506331801414,0.02351824752986431
-0.003397323191165924,0.026915570721030235,0.02351824752986431
0.0018041133880615234,0.021714134141802788,0.02351824752986431
-0.0008703842759132385,0.02438863180577755,0.02351824752986431
0.0013188719749450684,0.022199375554919243,0.02351824752986431
0.0022618472576141357,0.021256400272250175,0.02351824752986431
-0.0009060278534889221,0.024424275383353233,0.02351824752986431
-0.004564248025417328,0.02808249555528164,0.02351824752986431
0.0029021352529525757,0.020616112276911736,0.02351824752986431
-0.002730250358581543,0.026248497888445854,0.02351824752986431
0.006721913814544678,0.016796333715319633,0.02351824752986431
-0.003605678677558899,0.02712392620742321,0.02351824752986431
-0.00012128055095672607,0.023639528080821037,0.02351824752986431
-0.0004694834351539612,0.023987730965018272,0.02351824752986431
-0.000782400369644165,0.024300647899508476,0.02351824752986431
-0.0017975419759750366,0.025315789505839348,0.02351824752986431
0.00039231032133102417,0.023125937208533287,0.02351824752986431
-0.005224540829658508,0.02874278835952282,0.02351824752986431
0.004061400890350342,0.01945684663951397,0.02351824752986431
0.0009361878037452698,0.02258205972611904,0.02351824752986431
0.0014310404658317566,0.022087207064032555,0.02351824752986431
0.00503123551607132,0.01848701201379299,0.02351824752986431
-0.006240323185920715,0.029758570715785027,0.02351824752986431
-0.00617392361164093,0.02969217114150524,0.02351824752986431
0.001598350703716278,0.021919896826148033,0.02351824752986431
0.006029576063156128,0.017488671466708183,0.02351824752986431
0.0013870671391487122,0.0221311803907156,0.02351824752986431
-0.0005733966827392578,0.02409164421260357,0.02351824752986431
-0.0014800578355789185,0.02499830536544323,0.02351824752986431
0.002145044505596161,0.02137320302426815,0.02351824752986431
-0.002431236207485199,0.02594948373734951,0.02351824752986431
-0.0011679083108901978,0.02468615584075451,0.02351824752986431
0.00617169588804245,0.01734655164182186,0.02351824752986431
-0.00481259822845459,0.0283308457583189,0.02351824752986431
0.0006879791617393494,0.022830268368124962,0.02351824752986431
0.000994272530078888,0.022523974999785423,0.02351824752986431
-0.004593871533870697,0.028112119063735008,0.02351824752986431
0.0038139596581459045,0.019704287871718407,0.02351824752986431
-0.0032669901847839355,0.026785237714648247,0.02351824752986431
0.0006841719150543213,0.02283407561480999,0.02351824752986431
-0.005187958478927612,0.028706206008791924,0.02351824752986431
-0.001591503620147705,0.025109751150012016,0.02351824752986431
0.006284758448600769,0.017233489081263542,0.02351824752986431
-0.00015916675329208374,0.023677414283156395,0.02351824752986431
0.008361347019672394,0.015156900510191917,0.02351824752986431
-0.005546465516090393,0.029064713045954704,0.02351824752986431
-0.007277272641658783,0.030795520171523094,0.02351824752986431
0.008070170879364014,0.015448076650500298,0.02351824752986431
-0.002055935561656952,0.025574183091521263,0.02351824752986431
0.0003617778420448303,0.02315646968781948,0.02351824752986431
-0.0014088824391365051,0.024927129969000816,0.02351824752986431
0.004709362983703613,0.018808884546160698,0.02351824752986431
-0.0032424554228782654,0.026760702952742577,0.02351824752986431
-0.003055483102798462,0.026573730632662773,0.02351824752986431
0.004147693514823914,0.019370554015040398,0.02351824752986431
-0.0036703795194625854,0.027188627049326897,0.02351824752986431
0.0009301751852035522,0.02258807234466076,0.02351824752986431
0.005923330783843994,0.017594916746020317,0.02351824752986431
-0.003640376031398773,0.027158623561263084,0.02351824752986431
-0.00047366321086883545,0.023991910740733147,0.02351824752986431
0.0017474889755249023,0.02177075855433941,0.02351824752986431
0.0012687891721725464,0.022249458357691765,0.02351824752986431
-0.0007801800966262817,0.024298427626490593,0.02351824752986431
-0.0007726326584815979,0.02429088018834591,0.02351824752986431
0.0003391876816749573,0.023179059848189354,0.02351824752986431
-0.0011063888669013977,0.02462463639676571,0.02351824752986431
0.0015208125114440918,0.02199743501842022,0.02351824752986431
0.000406511127948761,0.02311173640191555,0.02351824752986431
-0.00010592490434646606,0.023624172434210777,0.02351824752986431
0.0028926581144332886,0.020625589415431023,0.02351824752986431
-0.006779655814170837,0.03029790334403515,0.02351824752986431
0.0034178048372268677,0.020100442692637444,0.02351824752986431
0.0023016929626464844,0.021216554567217827,0.02351824752986431
-0.0034483149647712708,0.026966562494635582,0.02351824752986431
-0.003700144588947296,0.027218392118811607,0.02351824752986431
0.002933785319328308,0.020584462210536003,0.02351824752986431
0.004037335515022278,0.019480912014842033,0.02351824752986431
-0.006255030632019043,0.029773278161883354,0.02351824752986431
0.004345424473285675,0.019172823056578636,0.02351824752986431
0.004228413105010986,0.019289834424853325,0.02351824752986431
-0.0040854811668396,0.02760372869670391,0.02351824752986431
-0.0005268752574920654,0.024045122787356377,0.02351824752986431
0.0020574256777763367,0.021460821852087975,0.02351824752986431
-0.001977883279323578,0.02549613080918789,0.02351824752986431
-0.005694374442100525,0.029212621971964836,0.02351824752986431
0.0005720779299736023,0.02294616959989071,0.02351824752986431
0.006647646427154541,0.01687060110270977,0.02351824752986431
-0.005809299647808075,0.029327547177672386,0.02351824752986431
0.0013036876916885376,0.022214559838175774,0.02351824752986431
0.0066488683223724365,0.016869379207491875,0.02351824752986431
-0.002837046980857849,0.02635529451072216,0.02351824752986431
-0.001850232481956482,0.025368480011820793,0.02351824752986431
0.001347862184047699,0.022170385345816612,0.02351824752986431
0.0020269304513931274,0.021491317078471184,0.02351824752986431
-0.0035026371479034424,0.027020884677767754,0.02351824752986431
-0.000379905104637146,0.023898152634501457,0.02351824752986431
0.0006925985217094421,0.02282564900815487,0.02351824752986431
-0.0016314908862113953,0.025149738416075706,0.02351824752986431
0.0018567144870758057,0.021661533042788506,0.02351824752986431
-0.0063284412026405334,0.029846688732504845,0.02351824752986431
0.005836889147758484,0.017681358382105827,0.02351824752986431
-0.004132986068725586,0.027651233598589897,0.02351824752986431
0.006144419312477112,0.0173738282173872,0.02351824752986431
-0.005305968225002289,0.0288242157548666,0.02351824752986431
0.0023807361721992493,0.021137511357665062,0.02351824752986431
0.003346174955368042,0.02017207257449627,0.02351824752986431
-0.004645600914955139,0.02816384844481945,0.02351824752986431
0.0013344809412956238,0.022183766588568687,0.02351824752986431
-0.0020883753895759583,0.02560662291944027,0.02351824752986431
0.0036801621317863464,0.019838085398077965,0.02351824752986431
-0.0010167881846427917,0.024535035714507103,0.02351824752986431
0.0012824386358261108,0.0222358088940382,0.02351824752986431
0.002450898289680481,0.02106734924018383,0.02351824752986431
-0.001800529658794403,0.025318777188658714,0.02351824752986431
-0.001968659460544586,0.025486906990408897,0.02351824752986431
-0.00035455822944641113,0.023872805759310722,0.02351824752986431
-0.002697378396987915,0.026215625926852226,0.02351824752986431
0.004492446780204773,0.01902580074965954,0.02351824752986431
-0.00198441743850708,0.02550266496837139,0.02351824752986431
0.0003811940550804138,0.023137053474783897,0.02351824752986431
-0.003535933792591095,0.027054181322455406,0.02351824752986431
0.0035607293248176575,0.019957518205046654,0.02351824752986431
-0.004948355257511139,0.02846660278737545,0.02351824752986431
0.007202506065368652,0.01631574146449566,0.02351824752986431
0.0009424015879631042,0.022575845941901207,0.02351824752986431
-0.006734609603881836,0.030252857133746147,0.02351824752986431
-0.0007803067564964294,0.02429855428636074,0.02351824752986431
0.006079256534576416,0.017438990995287895,0.02351824752986431
-0.000723518431186676,0.024241765961050987,0.02351824752986431
-0.0032097920775413513,0.026728039607405663,0.02351824752986431
-0.0018192976713180542,0.025337545201182365,0.02351824752986431
-0.0012771040201187134,0.024795351549983025,0.02351824752986431
0.004028297960758209,0.019489949569106102,0.02351824752986431
-0.002554751932621002,0.026072999462485313,0.02351824752986431
0.006778985261917114,0.016739262267947197,0.02351824752986431
-0.00023823976516723633,0.023756487295031548,0.02351824752986431
0.0009208396077156067,0.022597407922148705,0.02351824752986431
0.0018925741314888,0.02162567339837551,0.02351824752986431
-0.004614144563674927,0.028132392093539238,0.02351824752986431
-0.007086232304573059,0.03060447983443737,0.02351824752986431
0.0049203187227249146,0.018597928807139397,0.02351824752986431
0.00450722873210907,0.01901101879775524,0.02351824752986431
-0.0030125081539154053,0.026530755683779716,0.02351824752986431
0.003907524049282074,0.019610723480582237,0.02351824752986431
-0.007250487804412842,0.030768735334277153,0.02351824752986431
-4.385411739349365e-05,0.023562101647257805,0.02351824752986431
0.0009362399578094482,0.022582007572054863,0.02351824752986431
0.0023031309247016907,0.02121511660516262,0.02351824752986431
-0.00797995924949646,0.03149820864200592,0.02351824752986431
0.004433028399944305,0.019085219129920006,0.02351824752986431
0.0056022703647613525,0.01791597716510296,0.02351824752986431
0.002192489802837372,0.02132575772702694,0.02351824752986431
-3.430992364883423e-05,0.023552557453513145,0.02351824752986431
-0.0034756213426589966,0.026993868872523308,0.02351824752986431
-0.006030157208442688,0.029548404738307,0.02351824752986431
0.0030541494488716125,0.0204640980809927,0.02351824752986431
0.0001479610800743103,0.02337028644979,0.02351824752986431
0.001662813127040863,0.021855434402823448,0.02351824752986431
-0.003518819808959961,0.027037067338824272,0.02351824752986431
-0.0007951557636260986,0.02431340329349041,0.02351824752986431
-0.0020800381898880005,0.02559828571975231,0.02351824752986431
0.006303556263446808,0.017214691266417503,0.02351824752986431
0.002127803862094879,0.021390443667769432,0.02351824752986431
1.0810792446136475e-05,0.023507436737418175,0.02351824752986431
-0.00038511306047439575,0.023903360590338707,0.02351824752986431
0.002549387514591217,0.020968860015273094,0.02351824752986431
-0.003409087657928467,0.026927335187792778,0.02351824752986431
0.00023076683282852173,0.02328748069703579,0.02351824752986431
0.002158842980861664,0.021359404549002647,0.02351824752986431
-0.005396857857704163,0.028915105387568474,0.02351824752986431
-0.0018797218799591064,0.025397969409823418,0.02351824752986431
0.004758469760417938,0.018759777769446373,0.02351824752986431
0.000851750373840332,0.02266649715602398,0.02351824752986431
0.00033020973205566406,0.023188037797808647,0.02351824752986431
-0.0026403889060020447,0.026158636435866356,0.02351824752986431
-0.00027358531951904297,0.023791832849383354,0.02351824752986431
0.023973733186721802,0.00045548565685749054,0.02351824752986431
-0.019498348236083984,0.043016597628593445,0.02351824752986431
0.13244746625423431,0.10892921686172485,0.02351824752986431
-0.10782428085803986,0.13134253025054932,0.02351824752986431
-0.012203589081764221,0.03572183847427368,0.02351824752986431
-0.028565064072608948,0.05208331346511841,0.02351824752986431
0.03534160554409027,0.01182335801422596,0.02351824752986431
-0.007937416434288025,0.031455665826797485,0.02351824752986431
-0.005898460745811462,0.029416708275675774,0.02351824752986431
-0.0027414411306381226,0.026259688660502434,0.02351824752986431
-0.005987495183944702,0.029505742713809013,0.02351824752986431
-0.0018985867500305176,0.02541683427989483,0.02351824752986431
-5.3629279136657715e-05,0.02357187680900097,0.02351824752986431
0.0008269548416137695,0.02269129268825054,0.02351824752986431
9.781122207641602e-05,0.023420436307787895,0.02351824752986431
0.0025849416851997375,0.020933305844664574,0.02351824752986431
-0.0027301087975502014,0.026248356327414513,0.02351824752986431
-0.0004350244998931885,0.0239532720297575,0.02351824752986431
0.0020963624119758606,0.02142188511788845,0.02351824752986431
0.0033636167645454407,0.02015463076531887,0.02351824752986431
0.0003193467855453491,0.023198900744318962,0.02351824752986431
-0.00570070743560791,0.02921895496547222,0.02351824752986431
3.528594970703125e-05,0.02348296158015728,0.02351824752986431
0.0041465312242507935,0.019371716305613518,0.02351824752986431
-0.0010009855031967163,0.024519233033061028,0.02351824752986431
-0.001511216163635254,0.025029463693499565,0.02351824752986431
0.00020517408847808838,0.023313073441386223,0.02351824752986431
0.003824591636657715,0.019693655893206596,0.02351824752986431
0.0016888752579689026,0.02182937227189541,0.02351824752986431
-0.0043065473437309265,0.027824794873595238,0.02351824752986431
-0.004762172698974609,0.02828042022883892,0.02351824752986431
-0.0012904852628707886,0.0248087327927351,0.02351824752986431
0.000741615891456604,0.022776631638407707,0.02351824752986431
0.001368977129459381,0.02214927040040493,0.02351824752986431
-0.001782350242137909,0.02530059777200222,0.02351824752986431
-0.004319638013839722,0.027837885543704033,0.02351824752986431
0.004320517182350159,0.019197730347514153,0.02351824752986431
-0.0010208413004875183,0.02453908883035183,0.02351824752986431
0.005600154399871826,0.017918093129992485,0.02351824752986431
-0.003913819789886475,0.027432067319750786,0.02351824752986431
0.002799384295940399,0.020718863233923912,0.02351824752986431
0.0024974048137664795,0.02102084271609783,0.02351824752986431
0.0018493831157684326,0.02166886441409588,0.02351824752986431
-0.0012826472520828247,0.024800894781947136,0.02351824752986431
0.0022561252117156982,0.021262122318148613,0.02351824752986431
-0.0013852119445800781,0.02490345947444439,0.02351824752986431
-0.0015458837151527405,0.02506413124501705,0.02351824752986431
-0.0009710267186164856,0.024489274248480797,0.02351824752986431
-0.0024693086743354797,0.02598755620419979,0.02351824752986431
0.0012571662664413452,0.022261081263422966,0.02351824752986431
-0.00020988285541534424,0.023728130385279655,0.02351824752986431
-0.0009162947535514832,0.024434542283415794,0.02351824752986431
-0.0017398446798324585,0.02525809220969677,0.02351824752986431
0.0038478299975395203,0.01967041753232479,0.02351824752986431
0.0016128942370414734,0.021905353292822838,0.02351824752986431
-0.0028633251786231995,0.02638157270848751,0.02351824752986431
0.003198772668838501,0.02031947486102581,0.02351824752986431
0.0014988705515861511,0.02201937697827816,0.02351824752986431
-0.005542881786823273,0.029061129316687584,0.02351824752986431
0.0057387277483940125,0.0177795197814703,0.02351824752986431
0.0024343132972717285,0.021083934232592583,0.02351824752986431
-0.004745736718177795,0.028263984248042107,0.02351824752986431
-0.005978189408779144,0.029496436938643456,0.02351824752986431
-0.002254277467727661,0.025772524997591972,0.02351824752986431
0.0011292025446891785,0.022389044985175133,0.02351824752986431
0.006376221776008606,0.017142025753855705,0.02351824752986431
0.0030621662735939026,0.02045608125627041,0.02351824752986431
-0.004777379333972931,0.028295626863837242,0.02351824752986431
0.0010470300912857056,0.022471217438578606,0.02351824752986431
0.0008943080902099609,0.02262393943965435,0.02351824752986431
0.0010008886456489563,0.022517358884215355,0.02351824752986431
-0.0006645619869232178,0.02418280951678753,0.02351824752986431
0.0005111172795295715,0.02300713025033474,0.02351824752986431
0.0003933459520339966,0.023124901577830315,0.02351824752986431
-0.003547683358192444,0.027065930888056755,0.02351824752986431
-0.0007813125848770142,0.024299560114741325,0.02351824752986431
0.002306424081325531,0.02121182344853878,0.02351824752986431
-0.0038301274180412292,0.02734837494790554,0.02351824752986431
0.0029057711362838745,0.020612476393580437,0.02351824752986431
0.0024549290537834167,0.021063318476080894,0.02351824752986431
0.0041316598653793335,0.019386587664484978,0.02351824752986431
-0.008439771831035614,0.031958021223545074,0.02351824752986431
-0.001898057758808136,0.025416305288672447,0.02351824752986431
0.0037074014544487,0.01981084607541561,0.02351824752986431
