t,ts,tl
-0.003501191735267639,0.02701943926513195,0.02351824752986431
-0.004498183727264404,0.028016431257128716,0.02351824752986431
0.0018603801727294922,0.02165786735713482,0.02351824752986431
0.005755171179771423,0.017763076350092888,0.02351824752986431
-0.001228630542755127,0.024746878072619438,0.02351824752986431
-0.0029947906732559204,0.02651303820312023,0.02351824752986431
0.00011798739433288574,0.023400260135531425,0.02351824752986431
-0.006380796432495117,0.02989904396235943,0.02351824752986431
0.001354798674583435,0.022163448855280876,0.02351824752986431
0.0022016316652297974,0.021316615864634514,0.02351824752986431
0.00020995736122131348,0.023308290168642998,0.02351824752986431
0.0008986890316009521,0.02261955849826336,0.02351824752986431
0.0036372244358062744,0.019881023094058037,0.02351824752986431
-0.00502699613571167,0.02854524366557598,0.02351824752986431
0.001314610242843628,0.022203637287020683,0.02351824752986431
0.0012111067771911621,0.02230714075267315,0.02351824752986431
-0.0007029473781585693,0.02422119490802288,0.02351824752986431
0.0006609112024307251,0.022857336327433586,0.02351824752986431
-0.0016369819641113281,0.02515522949397564,0.02351824752986431
0.03008265793323517,0.006564410403370857,0.02351824752986431
-0.02119433879852295,0.04471258819103241,0.02351824752986431
0.24256762862205505,0.2190493792295456,0.02351824752986431
1.2628048658370972,1.2392866611480713,0.02351824752986431
-0.0965646505355835,0.12008289992809296,0.02351824752986431
0.40004193782806396,0.3765237033367157,0.02351824752986431
-1.0700322389602661,1.093550443649292,0.02351824752986431
0.12116193771362305,0.09764368832111359,0.02351824752986431
-0.23610204458236694,0.2596202790737152,0.02351824752986431
0.06416445970535278,0.04064621031284332,0.02351824752986431
-0.5165051221847534,0.5400233864784241,0.02351824752986431
-0.10393474996089935,0.1274529993534088,0.02351824752986431
0.4266214966773987,0.4031032621860504,0.02351824752986431
-0.25112828612327576,0.274646520614624,0.02351824752986431
0.4424495995044708,0.41893136501312256,0.02351824752986431
0.24137437343597412,0.21785612404346466,0.02351824752986431
0.08338439464569092,0.05986614525318146,0.02351824752986431
0.6237677335739136,0.6002494692802429,0.02351824752986431
-0.6341209411621094,0.65763920545578,0.02351824752986431
-0.48633599281311035,0.509854257106781,0.02351824752986431
0.2948172092437744,0.27129897475242615,0.02351824752986431
-0.10903537273406982,0.13255362212657928,0.02351824752986431
-0.11360025405883789,0.13711850345134735,0.02351824752986431
0.10696494579315186,0.0834466964006424,0.02351824752986431
-0.25677990913391113,0.2802981436252594,0.02351824752986431
1.4388160705566406,1.4152978658676147,0.02351824752986431
0.41515684127807617,0.3916386067867279,0.02351824752986431
1.274933099746704,1.2514148950576782,0.02351824752986431
-0.5704903602600098,0.5940086245536804,0.02351824752986431
-0.44493532180786133,0.4684535562992096,0.02351824752986431
2.7857611179351807,2.7622427940368652,0.02351824752986431
-0.016809463500976562,0.04032771289348602,0.02351824752986431
-0.41736268997192383,0.4408809244632721,0.02351824752986431
0.44878101348876953,0.42526277899742126,0.02351824752986431
0.5912008285522461,0.5676825642585754,0.02351824752986431
-1.1639747619628906,1.1874929666519165,0.02351824752986431
0.18909072875976562,0.16557247936725616,0.02351824752986431
2.9326071739196777,2.9090888500213623,0.02351824752986431
-1.0731539726257324,1.0966721773147583,0.02351824752986431
0.26763486862182617,0.2441166192293167,0.02351824752986431
1.2994375228881836,1.2759193181991577,0.02351824752986431
1.2059431076049805,1.1824249029159546,0.02351824752986431
-0.22103500366210938,0.24455325305461884,0.02351824752986431
0.8070917129516602,0.7835734486579895,0.02351824752986431
1.4877605438232422,1.4642423391342163,0.02351824752986431
0.2658977508544922,0.24237950146198273,0.02351824752986431
-0.08546066284179688,0.10897891223430634,0.02351824752986431
0.0740804672241211,0.05056221783161163,0.02351824752986431
-3.1144180297851562,3.1379363536834717,0.02351824752986431
-0.3062314987182617,0.32974973320961,0.02351824752986431
2.8464441299438477,2.8229258060455322,0.02351824752986431
0.7472724914550781,0.7237542271614075,0.02351824752986431
-0.8559331893920898,0.8794514536857605,0.02351824752986431
-0.8220319747924805,0.8455502390861511,0.02351824752986431
-0.5291900634765625,0.5527083277702332,0.02351824752986431
1.1094865798950195,1.0859683752059937,0.02351824752986431
1.1826400756835938,1.1591218709945679,0.02351824752986431
1.1245899200439453,1.1010717153549194,0.02351824752986431
-1.456613540649414,1.48013174533844,0.02351824752986431
-0.5049524307250977,0.5284706950187683,0.02351824752986431
1.0099191665649414,0.9864009022712708,0.02351824752986431
1.0109214782714844,0.9874032139778137,0.02351824752986431
1.7155485153198242,1.6920303106307983,0.02351824752986431
1.8577089309692383,1.8341907262802124,0.02351824752986431
0.14334678649902344,0.11982853710651398,0.02351824752986431
-0.8060379028320312,0.8295561671257019,0.02351824752986431
1.9149532318115234,1.8914350271224976,0.02351824752986431
1.4461441040039062,1.4226258993148804,0.02351824752986431
0.29245758056640625,0.268939346075058,0.02351824752986431
0.3138847351074219,0.2903665006160736,0.02351824752986431
-0.7899169921875,0.8134352564811707,0.02351824752986431
1.1082916259765625,1.0847734212875366,0.02351824752986431
2.121145248413086,2.0976269245147705,0.02351824752986431
1.06036376953125,1.0368455648422241,0.02351824752986431
0.8536262512207031,0.8301079869270325,0.02351824752986431
-0.43609619140625,0.45961442589759827,0.02351824752986431
-0.32081031799316406,0.34432855248451233,0.02351824752986431
-0.2527809143066406,0.2762991487979889,0.02351824752986431
0.24572181701660156,0.2222035676240921,0.02351824752986431
1.198944091796875,1.1754258871078491,0.02351824752986431
0.7771873474121094,0.7536690831184387,0.02351824752986431
0.3947734832763672,0.3712552487850189,0.02351824752986431
0.10326385498046875,0.07974560558795929,0.02351824752986431
0.30783843994140625,0.284320205450058,0.02351824752986431
0.9358863830566406,0.91236811876297,0.02351824752986431
0.08122444152832031,0.05770619213581085,0.02351824752986431
0.6169376373291016,0.5934193730354309,0.02351824752986431
1.311075210571289,1.2875570058822632,0.02351824752986431
0.4713001251220703,0.44778189063072205,0.02351824752986431
-0.2439117431640625,0.26742997765541077,0.02351824752986431
-0.5613136291503906,0.5848318934440613,0.02351824752986431
0.6342716217041016,0.6107533574104309,0.02351824752986431
1.233123779296875,1.2096055746078491,0.02351824752986431
0.5512046813964844,0.5276864171028137,0.02351824752986431
0.303466796875,0.27994856238365173,0.02351824752986431
-0.7133941650390625,0.7369124293327332,0.02351824752986431
-0.06927299499511719,0.09279124438762665,0.02351824752986431
0.2595958709716797,0.23607762157917023,0.02351824752986431
0.4036102294921875,0.38009199500083923,0.02351824752986431
0.8737411499023438,0.8502228856086731,0.02351824752986431
1.4665069580078125,1.4429887533187866,0.02351824752986431
0.7396888732910156,0.716170608997345,0.02351824752986431
-0.06645965576171875,0.08997790515422821,0.02351824752986431
0.9243392944335938,0.9008210301399231,0.02351824752986431
0.43408203125,0.41056379675865173,0.02351824752986431
-0.3670845031738281,0.3906027376651764,0.02351824752986431
0.9305992126464844,0.9070809483528137,0.02351824752986431
0.4853935241699219,0.4618752896785736,0.02351824752986431
0.6181983947753906,0.59468013048172,0.02351824752986431
0.8521614074707031,0.8286431431770325,0.02351824752986431
0.3804512023925781,0.35693296790122986,0.02351824752986431
1.004547119140625,0.9810288548469543,0.02351824752986431
-0.13761520385742188,0.16113345324993134,0.02351824752986431
-0.5347518920898438,0.5582701563835144,0.02351824752986431
1.8787689208984375,1.8552507162094116,0.02351824752986431
1.1629104614257812,1.1393922567367554,0.02351824752986431
0.4707069396972656,0.44718870520591736,0.02351824752986431
0.7638702392578125,0.7403519749641418,0.02351824752986431
0.3586921691894531,0.33517393469810486,0.02351824752986431
0.6730384826660156,0.649520218372345,0.02351824752986431
0.6318626403808594,0.6083443760871887,0.02351824752986431
1.2374191284179688,1.2139009237289429,0.02351824752986431
-0.134521484375,0.15803973376750946,0.02351824752986431
-0.017513275146484375,0.041031524538993835,0.02351824752986431
0.9670677185058594,0.9435494542121887,0.02351824752986431
0.6773719787597656,0.653853714466095,0.02351824752986431
1.25579833984375,1.2322801351547241,0.02351824752986431
0.8264236450195312,0.8029053807258606,0.02351824752986431
0.5145454406738281,0.49102720618247986,0.02351824752986431
0.78253173828125,0.7590134739875793,0.02351824752986431
0.06338119506835938,0.039862945675849915,0.02351824752986431
1.3946151733398438,1.3710969686508179,0.02351824752986431
0.7045211791992188,0.6810029149055481,0.02351824752986431
1.1141777038574219,1.090659499168396,0.02351824752986431
0.9263801574707031,0.9028618931770325,0.02351824752986431
-0.2560539245605469,0.27957215905189514,0.02351824752986431
-0.19118499755859375,0.2147032469511032,0.02351824752986431
-0.7147178649902344,0.738236129283905,0.02351824752986431
-0.18375015258789062,0.20726840198040009,0.02351824752986431
0.2453460693359375,0.22182781994342804,0.02351824752986431
0.4533500671386719,0.4298318326473236,0.02351824752986431
1.0077362060546875,0.9842179417610168,0.02351824752986431
0.4027519226074219,0.3792336881160736,0.02351824752986431
0.5632171630859375,0.5396988987922668,0.02351824752986431
0.8396835327148438,0.8161652684211731,0.02351824752986431
0.8026237487792969,0.7791054844856262,0.02351824752986431
1.0120086669921875,0.9884904026985168,0.02351824752986431
0.7606964111328125,0.7371781468391418,0.02351824752986431
1.1250762939453125,1.1015580892562866,0.02351824752986431
0.8266067504882812,0.8030884861946106,0.02351824752986431
0.17512893676757812,0.15161068737506866,0.02351824752986431
0.3251075744628906,0.30158933997154236,0.02351824752986431
0.9181137084960938,0.8945954442024231,0.02351824752986431
-0.15010833740234375,0.1736265867948532,0.02351824752986431
0.04978179931640625,0.02626355178654194,0.02351824752986431
0.9353408813476562,0.9118226170539856,0.02351824752986431
0.5037689208984375,0.48025068640708923,0.02351824752986431
0.6694717407226562,0.6459534764289856,0.02351824752986431
0.5399398803710938,0.5164216160774231,0.02351824752986431
1.3938522338867188,1.3703340291976929,0.02351824752986431
0.4429931640625,0.41947492957115173,0.02351824752986431
0.696197509765625,0.6726792454719543,0.02351824752986431
1.0690231323242188,1.0455049276351929,0.02351824752986431
0.26507568359375,0.24155743420124054,0.02351824752986431
0.418701171875,0.39518293738365173,0.02351824752986431
1.0332870483398438,1.0097688436508179,0.02351824752986431
0.6984405517578125,0.6749222874641418,0.02351824752986431
0.47808074951171875,0.4545625150203705,0.02351824752986431
1.4695968627929688,1.4460786581039429,0.02351824752986431
0.504364013671875,0.48084577918052673,0.02351824752986431
0.6994552612304688,0.6759369969367981,0.02351824752986431
0.45574951171875,0.43223127722740173,0.02351824752986431
0.405853271484375,0.38233503699302673,0.02351824752986431
0.938446044921875,0.9149277806282043,0.02351824752986431
0.8562240600585938,0.8327057957649231,0.02351824752986431
0.6727371215820312,0.6492188572883606,0.02351824752986431
0.8578720092773438,0.8343537449836731,0.02351824752986431
1.1233062744140625,1.0997880697250366,0.02351824752986431
0.5238037109375,0.5002854466438293,0.02351824752986431
-0.010650634765625,0.03416888415813446,0.02351824752986431
-0.12992095947265625,0.1534392088651657,0.02351824752986431
0.07288360595703125,0.04936535656452179,0.02351824752986431
-0.015106201171875,0.03862445056438446,0.02351824752986431
-0.5858612060546875,0.6093794703483582,0.02351824752986431
-0.25637054443359375,0.279888778924942,0.02351824752986431
0.1072845458984375,0.08376629650592804,0.02351824752986431
-0.3987579345703125,0.42227616906166077,0.02351824752986431
-0.1799774169921875,0.20349566638469696,0.02351824752986431
-0.01767730712890625,0.04119555652141571,0.02351824752986431
-0.33620452880859375,0.359722763299942,0.02351824752986431
-0.3538665771484375,0.37738481163978577,0.02351824752986431
-0.5064773559570312,0.5299956202507019,0.02351824752986431
0.0801849365234375,0.05666668713092804,0.02351824752986431
0.24204254150390625,0.2185242921113968,0.02351824752986431
-0.4160614013671875,0.43957963585853577,0.02351824752986431
-0.5437164306640625,0.5672346949577332,0.02351824752986431
-0.2008056640625,0.22432391345500946,0.02351824752986431
-0.7936553955078125,0.8171736598014832,0.02351824752986431
0.0692596435546875,0.04574139416217804,0.02351824752986431
-0.8801116943359375,0.9036299586296082,0.02351824752986431
-0.4771270751953125,0.5006453394889832,0.02351824752986431
-0.7200164794921875,0.7435347437858582,0.02351824752986431
-0.41382598876953125,0.4373442232608795,0.02351824752986431
-0.43701171875,0.46052995324134827,0.02351824752986431
-0.724365234375,0.7478834986686707,0.02351824752986431
-1.4969024658203125,1.5204206705093384,0.02351824752986431
-0.16307830810546875,0.1865965574979782,0.02351824752986431
-0.215576171875,0.23909442126750946,0.02351824752986431
-0.0639495849609375,0.08746783435344696,0.02351824752986431
0.07068634033203125,0.04716809093952179,0.02351824752986431
-0.0066986083984375,0.03021685592830181,0.02351824752986431
-0.43279266357421875,0.456310898065567,0.02351824752986431
0.15904998779296875,0.1355317384004593,0.02351824752986431
-0.1042022705078125,0.12772051990032196,0.02351824752986431
0.22556304931640625,0.2020447999238968,0.02351824752986431
0.13159942626953125,0.10808117687702179,0.02351824752986431
0.36341094970703125,0.339892715215683,0.02351824752986431
0.29755401611328125,0.274035781621933,0.02351824752986431
0.0982513427734375,0.07473309338092804,0.02351824752986431
-0.24036407470703125,0.2638823091983795,0.02351824752986431
0.2317657470703125,0.20824749767780304,0.02351824752986431
-0.37461090087890625,0.3981291353702545,0.02351824752986431
-0.4893798828125,0.5128981471061707,0.02351824752986431
-0.15679931640625,0.18031756579875946,0.02351824752986431
0.7128753662109375,0.6893571019172668,0.02351824752986431
0.3535919189453125,0.33007368445396423,0.02351824752986431
0.25409698486328125,0.2305787354707718,0.02351824752986431
-0.2234039306640625,0.24692218005657196,0.02351824752986431
-0.5680160522460938,0.5915343165397644,0.02351824752986431
0.28440093994140625,0.260882705450058,0.02351824752986431
-0.2340087890625,0.25752702355384827,0.02351824752986431
-0.13201141357421875,0.1555296629667282,0.02351824752986431
0.0668487548828125,0.04333050549030304,0.02351824752986431
-0.2385406494140625,0.26205888390541077,0.02351824752986431
-0.35843658447265625,0.3819548189640045,0.02351824752986431
-0.4254150390625,0.44893327355384827,0.02351824752986431
-0.49322509765625,0.5167433619499207,0.02351824752986431
0.21732330322265625,0.1938050538301468,0.02351824752986431
-0.34438323974609375,0.367901474237442,0.02351824752986431
0.36327362060546875,0.3397553861141205,0.02351824752986431
0.01364898681640625,0.009869260713458061,0.02351824752986431
-0.32335662841796875,0.346874862909317,0.02351824752986431
-0.5589370727539062,0.5824553370475769,0.02351824752986431
-0.0515899658203125,0.07510821521282196,0.02351824752986431
0.6094207763671875,0.5859025120735168,0.02351824752986431
0.5431671142578125,0.5196488499641418,0.02351824752986431
0.4153594970703125,0.39184126257896423,0.02351824752986431
-0.15428924560546875,0.1778074949979782,0.02351824752986431
0.6915283203125,0.6680100560188293,0.02351824752986431
0.41132354736328125,0.387805312871933,0.02351824752986431
0.30306243896484375,0.2795442044734955,0.02351824752986431
0.34320831298828125,0.319690078496933,0.02351824752986431
0.5149383544921875,0.49142012000083923,0.02351824752986431
0.00043487548828125,0.02308337204158306,0.02351824752986431
0.23188018798828125,0.2083619385957718,0.02351824752986431
0.0021820068359375,0.02133624069392681,0.02351824752986431
-0.3655242919921875,0.38904252648353577,0.02351824752986431
-0.254913330078125,0.27843156456947327,0.02351824752986431
-0.08292388916015625,0.10644213855266571,0.02351824752986431
0.1751251220703125,0.15160687267780304,0.02351824752986431
0.6289520263671875,0.6054337620735168,0.02351824752986431
0.0210113525390625,0.0025068949908018112,0.02351824752986431
-0.6463241577148438,0.6698424220085144,0.02351824752986431
0.26682281494140625,0.2433045655488968,0.02351824752986431
0.5273666381835938,0.5038483738899231,0.02351824752986431
0.1743316650390625,0.15081341564655304,0.02351824752986431
-0.17586517333984375,0.1993834227323532,0.02351824752986431
-0.1240234375,0.14754168689250946,0.02351824752986431
-0.383697509765625,0.40721574425697327,0.02351824752986431
-0.07404327392578125,0.09756152331829071,0.02351824752986431
-0.188629150390625,0.21214739978313446,0.02351824752986431
0.21109771728515625,0.1875794678926468,0.02351824752986431
-0.2854156494140625,0.30893388390541077,0.02351824752986431
-0.6265487670898438,0.6500670313835144,0.02351824752986431
0.017730712890625,0.005787534639239311,0.02351824752986431
0.0562744140625,0.03275616466999054,0.02351824752986431
-0.25560760498046875,0.279125839471817,0.02351824752986431
-1.0023956298828125,1.0259138345718384,0.02351824752986431
-0.5335159301757812,0.5570341944694519,0.02351824752986431
-0.0139923095703125,0.03751055896282196,0.02351824752986431
0.4136962890625,0.39017805457115173,0.02351824752986431
-0.5512008666992188,0.5747191309928894,0.02351824752986431
-0.69744873046875,0.7209669947624207,0.02351824752986431
-0.9947357177734375,1.0182539224624634,0.02351824752986431
-0.7512435913085938,0.7747618556022644,0.02351824752986431
-0.6144866943359375,0.6380049586296082,0.02351824752986431
0.1890716552734375,0.16555340588092804,0.02351824752986431
0.11631011962890625,0.09279187023639679,0.02351824752986431
-0.3572235107421875,0.38074174523353577,0.02351824752986431
-0.8512954711914062,0.8748137354850769,0.02351824752986431
0.0064544677734375,0.01706377975642681,0.02351824752986431
-0.33255767822265625,0.3560759127140045,0.02351824752986431
-0.230804443359375,0.25432267785072327,0.02351824752986431
-0.8566513061523438,0.8801695704460144,0.02351824752986431
-0.257598876953125,0.28111711144447327,0.02351824752986431
-0.380126953125,0.40364518761634827,0.02351824752986431
-0.5639495849609375,0.5874678492546082,0.02351824752986431
-1.0467872619628906,1.0703054666519165,0.02351824752986431
-0.1319580078125,0.15547625720500946,0.02351824752986431
-0.9793853759765625,1.0029035806655884,0.02351824752986431
-0.30258941650390625,0.3261076509952545,0.02351824752986431
-0.17764663696289062,0.20116488635540009,0.02351824752986431
-0.010089874267578125,0.033608123660087585,0.02351824752986431
-0.5236129760742188,0.5471312403678894,0.02351824752986431
-0.06418609619140625,0.08770434558391571,0.02351824752986431
-0.1012115478515625,0.12472979724407196,0.02351824752986431
0.5795249938964844,0.5560067296028137,0.02351824752986431
-0.060207366943359375,0.08372561633586884,0.02351824752986431
0.005764007568359375,0.017754239961504936,0.02351824752986431
0.24204254150390625,0.2185242921113968,0.02351824752986431
0.5154953002929688,0.4919770658016205,0.02351824752986431
0.6077041625976562,0.5841858983039856,0.02351824752986431
0.9411468505859375,0.9176285862922668,0.02351824752986431
0.751678466796875,0.7281602025032043,0.02351824752986431
0.4578857421875,0.43436750769615173,0.02351824752986431
1.7221603393554688,1.6986421346664429,0.02351824752986431
1.5626296997070312,1.5391114950180054,0.02351824752986431
0.7848129272460938,0.7612946629524231,0.02351824752986431
2.4298782348632812,2.406359910964966,0.02351824752986431
1.4222335815429688,1.3987153768539429,0.02351824752986431
1.4079513549804688,1.3844331502914429,0.02351824752986431
2.1422958374023438,2.1187775135040283,0.02351824752986431
2.1001358032226562,2.076617479324341,0.02351824752986431
0.9474029541015625,0.9238846898078918,0.02351824752986431
0.7529983520507812,0.7294800877571106,0.02351824752986431
0.9648208618164062,0.9413025975227356,0.02351824752986431
0.8454742431640625,0.8219559788703918,0.02351824752986431
0.45232391357421875,0.4288056790828705,0.02351824752986431
-0.09748077392578125,0.12099902331829071,0.02351824752986431
-0.01367950439453125,0.03719775378704071,0.02351824752986431
0.584259033203125,0.5607407689094543,0.02351824752986431
0.32105255126953125,0.297534316778183,0.02351824752986431
1.2588424682617188,1.2353242635726929,0.02351824752986431
0.7755508422851562,0.7520325779914856,0.02351824752986431
1.0819549560546875,1.0584367513656616,0.02351824752986431
0.7067642211914062,0.6832459568977356,0.02351824752986431
0.3382568359375,0.31473860144615173,0.02351824752986431
0.9273147583007812,0.9037964940071106,0.02351824752986431
0.31595611572265625,0.292437881231308,0.02351824752986431
-0.059051513671875,0.08256976306438446,0.02351824752986431
0.09761810302734375,0.07409985363483429,0.02351824752986431
0.35869598388671875,0.3351777493953705,0.02351824752986431
-0.2942352294921875,0.31775346398353577,0.02351824752986431
-0.171142578125,0.19466082751750946,0.02351824752986431
-0.42498016357421875,0.448498398065567,0.02351824752986431
-0.7973556518554688,0.8208739161491394,0.02351824752986431
-0.3469696044921875,0.37048783898353577,0.02351824752986431
-0.02127838134765625,0.04479663074016571,0.02351824752986431
-0.7952117919921875,0.8187300562858582,0.02351824752986431
-0.9275283813476562,0.9510466456413269,0.02351824752986431
-0.42852783203125,0.45204606652259827,0.02351824752986431
-0.460235595703125,0.48375383019447327,0.02351824752986431
-0.7649917602539062,0.7885100245475769,0.02351824752986431
-0.48679351806640625,0.5103117823600769,0.02351824752986431
-0.705657958984375,0.7291762232780457,0.02351824752986431
-0.7843551635742188,0.8078734278678894,0.02351824752986431
-0.4067535400390625,0.43027177453041077,0.02351824752986431
-0.27480316162109375,0.298321396112442,0.02351824752986431
-0.9642715454101562,0.9877898097038269,0.02351824752986431
-1.029998779296875,1.0535169839859009,0.02351824752986431
-0.6875,0.7110182642936707,0.02351824752986431
-0.49340057373046875,0.5169188380241394,0.02351824752986431
-0.8811569213867188,0.9046751856803894,0.02351824752986431
-0.9954757690429688,1.0189939737319946,0.02351824752986431
-1.1705245971679688,1.1940428018569946,0.02351824752986431
-1.2074356079101562,1.2309538125991821,0.02351824752986431
-0.6063461303710938,0.6298643946647644,0.02351824752986431
