error,treshold
0.02385134808719158,0.011693855747580528
0.02385134808719158,0.011693855747580528
0.02385134808719158,0.011693855747580528
0.02385134808719158,0.011693855747580528
0.02385134808719158,0.011693855747580528
0.024159526452422142,0.011149950325489044
0.024159526452422142,0.011149950325489044
0.024159526452422142,0.011149950325489044
0.024159526452422142,0.011149950325489044
0.024159526452422142,0.011149950325489044
0.024159526452422142,0.011149950325489044
0.024159526452422142,0.011149950325489044
0.024159526452422142,0.011149950325489044
0.024159526452422142,0.011149950325489044
0.024159526452422142,0.011149950325489044
0.024159526452422142,0.011149950325489044
0.024159526452422142,0.011149950325489044
0.024159526452422142,0.011149950325489044
0.024159526452422142,0.011149950325489044
0.024159526452422142,0.011149950325489044
0.024159526452422142,0.011149950325489044
0.024159526452422142,0.011149950325489044
0.024159526452422142,0.011149950325489044
0.024159526452422142,0.011149950325489044
0.024159526452422142,0.011149950325489044
0.02371356450021267,0.011634079739451408
0.02371356450021267,0.011634079739451408
0.02371356450021267,0.011634079739451408
0.02371356450021267,0.011634079739451408
0.02371356450021267,0.011634079739451408
0.02371356450021267,0.011634079739451408
0.02371356450021267,0.011634079739451408
0.02371356450021267,0.011634079739451408
0.02371356450021267,0.011634079739451408
0.02371356450021267,0.011634079739451408
0.02371356450021267,0.011634079739451408
0.02371356450021267,0.011634079739451408
0.02371356450021267,0.011634079739451408
0.02371356450021267,0.011634079739451408
0.02371356450021267,0.011634079739451408
0.02371356450021267,0.011634079739451408
0.02371356450021267,0.011634079739451408
0.02371356450021267,0.011634079739451408
0.02371356450021267,0.011634079739451408
0.02371356450021267,0.011634079739451408
0.024118728935718536,0.011547953821718693
0.024118728935718536,0.011547953821718693
0.024118728935718536,0.011547953821718693
0.024118728935718536,0.011547953821718693
0.024118728935718536,0.011547953821718693
0.024118728935718536,0.011547953821718693
0.024118728935718536,0.011547953821718693
0.024118728935718536,0.011547953821718693
0.024118728935718536,0.011547953821718693
0.024118728935718536,0.011547953821718693
0.024118728935718536,0.011547953821718693
0.024118728935718536,0.011547953821718693
0.024118728935718536,0.011547953821718693
0.024118728935718536,0.011547953821718693
0.024118728935718536,0.011547953821718693
0.024118728935718536,0.011547953821718693
0.024118728935718536,0.011547953821718693
0.024118728935718536,0.011547953821718693
0.024118728935718536,0.011547953821718693
0.024118728935718536,0.011547953821718693
0.02444463036954403,0.011840472929179668
0.02444463036954403,0.011840472929179668
0.02444463036954403,0.011840472929179668
0.02444463036954403,0.011840472929179668
0.02444463036954403,0.011840472929179668
0.02444463036954403,0.011840472929179668
0.02444463036954403,0.011840472929179668
0.02444463036954403,0.011840472929179668
0.02444463036954403,0.011840472929179668
0.02444463036954403,0.011840472929179668
0.02444463036954403,0.011840472929179668
0.02444463036954403,0.011840472929179668
0.02444463036954403,0.011840472929179668
0.02444463036954403,0.011840472929179668
0.02444463036954403,0.011840472929179668
0.02444463036954403,0.011840472929179668
0.02444463036954403,0.011840472929179668
0.02444463036954403,0.011840472929179668
0.02444463036954403,0.011840472929179668
0.02444463036954403,0.011840472929179668
0.02391096018254757,0.01150114368647337
0.02391096018254757,0.01150114368647337
0.02391096018254757,0.01150114368647337
0.02391096018254757,0.01150114368647337
0.02391096018254757,0.01150114368647337
0.02391096018254757,0.01150114368647337
0.02391096018254757,0.01150114368647337
0.02391096018254757,0.01150114368647337
0.02391096018254757,0.01150114368647337
0.02391096018254757,0.01150114368647337
0.02391096018254757,0.01150114368647337
0.02391096018254757,0.01150114368647337
0.02391096018254757,0.01150114368647337
0.02391096018254757,0.01150114368647337
0.02391096018254757,0.01150114368647337
0.02391096018254757,0.01150114368647337
0.02391096018254757,0.01150114368647337
0.02391096018254757,0.01150114368647337
0.02391096018254757,0.01150114368647337
0.02391096018254757,0.01150114368647337
0.024347839877009392,0.012110109440982342
0.024347839877009392,0.012110109440982342
0.024347839877009392,0.012110109440982342
0.024347839877009392,0.012110109440982342
0.024347839877009392,0.012110109440982342
0.024347839877009392,0.012110109440982342
0.024347839877009392,0.012110109440982342
0.024347839877009392,0.012110109440982342
0.024347839877009392,0.012110109440982342
0.024347839877009392,0.012110109440982342
0.024347839877009392,0.012110109440982342
0.024347839877009392,0.012110109440982342
0.024347839877009392,0.012110109440982342
0.024347839877009392,0.012110109440982342
0.024347839877009392,0.012110109440982342
0.024347839877009392,0.012110109440982342
0.024347839877009392,0.012110109440982342
0.024347839877009392,0.012110109440982342
0.024347839877009392,0.012110109440982342
0.024347839877009392,0.012110109440982342
0.024053553119301796,0.011253945529460907
0.024053553119301796,0.011253945529460907
0.024053553119301796,0.011253945529460907
0.024053553119301796,0.011253945529460907
0.024053553119301796,0.011253945529460907
0.024053553119301796,0.011253945529460907
0.024053553119301796,0.011253945529460907
0.024053553119301796,0.011253945529460907
0.024053553119301796,0.011253945529460907
0.024053553119301796,0.011253945529460907
0.024053553119301796,0.011253945529460907
0.024053553119301796,0.011253945529460907
0.024053553119301796,0.011253945529460907
0.024053553119301796,0.011253945529460907
0.024053553119301796,0.011253945529460907
0.024053553119301796,0.011253945529460907
0.024053553119301796,0.011253945529460907
0.024053553119301796,0.011253945529460907
0.024053553119301796,0.011253945529460907
0.024053553119301796,0.011253945529460907
0.024416739121079445,0.0117229288443923
0.024416739121079445,0.0117229288443923
0.024416739121079445,0.0117229288443923
0.024416739121079445,0.0117229288443923
0.024416739121079445,0.0117229288443923
0.024416739121079445,0.0117229288443923
0.024416739121079445,0.0117229288443923
0.024416739121079445,0.0117229288443923
0.024416739121079445,0.0117229288443923
0.024416739121079445,0.0117229288443923
0.024416739121079445,0.0117229288443923
0.024416739121079445,0.0117229288443923
0.024416739121079445,0.0117229288443923
0.024416739121079445,0.0117229288443923
0.024416739121079445,0.0117229288443923
0.024416739121079445,0.0117229288443923
0.024416739121079445,0.0117229288443923
0.024416739121079445,0.0117229288443923
0.024416739121079445,0.0117229288443923
0.024416739121079445,0.0117229288443923
0.024024205282330513,0.011629831045866013
0.024024205282330513,0.011629831045866013
0.024024205282330513,0.011629831045866013
0.024024205282330513,0.011629831045866013
0.024024205282330513,0.011629831045866013
0.024024205282330513,0.011629831045866013
0.024024205282330513,0.011629831045866013
0.024024205282330513,0.011629831045866013
0.024024205282330513,0.011629831045866013
0.024024205282330513,0.011629831045866013
0.024024205282330513,0.011629831045866013
0.024024205282330513,0.011629831045866013
0.024024205282330513,0.011629831045866013
0.024024205282330513,0.011629831045866013
0.024024205282330513,0.011629831045866013
0.024024205282330513,0.011629831045866013
0.024024205282330513,0.011629831045866013
0.024024205282330513,0.011629831045866013
0.024024205282330513,0.011629831045866013
0.024024205282330513,0.011629831045866013
0.02345934882760048,0.01129611860960722
0.02345934882760048,0.01129611860960722
0.02345934882760048,0.01129611860960722
0.02345934882760048,0.01129611860960722
0.02345934882760048,0.01129611860960722
0.02345934882760048,0.01129611860960722
0.02345934882760048,0.01129611860960722
0.02345934882760048,0.01129611860960722
0.02345934882760048,0.01129611860960722
0.02345934882760048,0.01129611860960722
0.02345934882760048,0.01129611860960722
0.02345934882760048,0.01129611860960722
0.02345934882760048,0.01129611860960722
0.02345934882760048,0.01129611860960722
0.02345934882760048,0.01129611860960722
0.02345934882760048,0.01129611860960722
0.02345934882760048,0.01129611860960722
0.02345934882760048,0.01129611860960722
0.02345934882760048,0.01129611860960722
0.02345934882760048,0.01129611860960722
0.024483293294906616,0.012010331265628338
0.024483293294906616,0.012010331265628338
0.024483293294906616,0.012010331265628338
0.024483293294906616,0.012010331265628338
0.024483293294906616,0.012010331265628338
0.024483293294906616,0.012010331265628338
0.024483293294906616,0.012010331265628338
0.024483293294906616,0.012010331265628338
0.024483293294906616,0.012010331265628338
0.024483293294906616,0.012010331265628338
0.024483293294906616,0.012010331265628338
0.024483293294906616,0.012010331265628338
0.024483293294906616,0.012010331265628338
0.024483293294906616,0.012010331265628338
0.024483293294906616,0.012010331265628338
0.024483293294906616,0.012010331265628338
0.024483293294906616,0.012010331265628338
0.024483293294906616,0.012010331265628338
0.024483293294906616,0.012010331265628338
0.024483293294906616,0.012010331265628338
0.024135736748576164,0.011347721330821514
0.024135736748576164,0.011347721330821514
0.024135736748576164,0.011347721330821514
0.024135736748576164,0.011347721330821514
0.024135736748576164,0.011347721330821514
0.024135736748576164,0.011347721330821514
0.024135736748576164,0.011347721330821514
0.024135736748576164,0.011347721330821514
0.024135736748576164,0.011347721330821514
0.024135736748576164,0.011347721330821514
0.024135736748576164,0.011347721330821514
0.024135736748576164,0.011347721330821514
0.024135736748576164,0.011347721330821514
0.024135736748576164,0.011347721330821514
0.024135736748576164,0.011347721330821514
0.024135736748576164,0.011347721330821514
0.024135736748576164,0.011347721330821514
0.024135736748576164,0.011347721330821514
0.024135736748576164,0.011347721330821514
0.024135736748576164,0.011347721330821514
0.024010660126805305,0.011458488181233406
0.024010660126805305,0.011458488181233406
0.024010660126805305,0.011458488181233406
0.024010660126805305,0.011458488181233406
0.024010660126805305,0.011458488181233406
0.024010660126805305,0.011458488181233406
0.024010660126805305,0.011458488181233406
0.024010660126805305,0.011458488181233406
0.024010660126805305,0.011458488181233406
0.024010660126805305,0.011458488181233406
0.024010660126805305,0.011458488181233406
0.024010660126805305,0.011458488181233406
0.024010660126805305,0.011458488181233406
0.024010660126805305,0.011458488181233406
0.024010660126805305,0.011458488181233406
0.024010660126805305,0.011458488181233406
0.024010660126805305,0.011458488181233406
0.024010660126805305,0.011458488181233406
0.024010660126805305,0.011458488181233406
0.024010660126805305,0.011458488181233406
0.02404112182557583,0.0116072166711092
0.02404112182557583,0.0116072166711092
0.02404112182557583,0.0116072166711092
0.02404112182557583,0.0116072166711092
0.02404112182557583,0.0116072166711092
0.02404112182557583,0.0116072166711092
0.02404112182557583,0.0116072166711092
0.02404112182557583,0.0116072166711092
0.02404112182557583,0.0116072166711092
0.02404112182557583,0.0116072166711092
0.02404112182557583,0.0116072166711092
0.02404112182557583,0.0116072166711092
0.02404112182557583,0.0116072166711092
0.02404112182557583,0.0116072166711092
0.02404112182557583,0.0116072166711092
0.02404112182557583,0.0116072166711092
0.02404112182557583,0.0116072166711092
0.02404112182557583,0.0116072166711092
0.02404112182557583,0.0116072166711092
0.02404112182557583,0.0116072166711092
0.023945709690451622,0.01176295056939125
0.023945709690451622,0.01176295056939125
0.023945709690451622,0.01176295056939125
0.023945709690451622,0.01176295056939125
0.023945709690451622,0.01176295056939125
0.023945709690451622,0.01176295056939125
0.023945709690451622,0.01176295056939125
0.023945709690451622,0.01176295056939125
0.023945709690451622,0.01176295056939125
0.023945709690451622,0.01176295056939125
0.023945709690451622,0.01176295056939125
0.023945709690451622,0.01176295056939125
0.023945709690451622,0.01176295056939125
0.023945709690451622,0.01176295056939125
0.023945709690451622,0.01176295056939125
0.023945709690451622,0.01176295056939125
0.023945709690451622,0.01176295056939125
0.023945709690451622,0.01176295056939125
0.023945709690451622,0.01176295056939125
0.023945709690451622,0.01176295056939125
0.024819590151309967,0.011962873861193657
0.024819590151309967,0.011962873861193657
0.024819590151309967,0.011962873861193657
0.024819590151309967,0.011962873861193657
0.024819590151309967,0.011962873861193657
0.024819590151309967,0.011962873861193657
0.024819590151309967,0.011962873861193657
0.024819590151309967,0.011962873861193657
0.024819590151309967,0.011962873861193657
0.024819590151309967,0.011962873861193657
0.024819590151309967,0.011962873861193657
0.024819590151309967,0.011962873861193657
0.024819590151309967,0.011962873861193657
0.024819590151309967,0.011962873861193657
0.024819590151309967,0.011962873861193657
0.024819590151309967,0.011962873861193657
0.024819590151309967,0.011962873861193657
0.024819590151309967,0.011962873861193657
0.024819590151309967,0.011962873861193657
0.024819590151309967,0.011962873861193657
0.024043865501880646,0.011744644492864609
0.024043865501880646,0.011744644492864609
0.024043865501880646,0.011744644492864609
0.024043865501880646,0.011744644492864609
0.024043865501880646,0.011744644492864609
0.024043865501880646,0.011744644492864609
0.024043865501880646,0.011744644492864609
0.024043865501880646,0.011744644492864609
0.024043865501880646,0.011744644492864609
0.024043865501880646,0.011744644492864609
0.024043865501880646,0.011744644492864609
0.024043865501880646,0.011744644492864609
0.024043865501880646,0.011744644492864609
0.024043865501880646,0.011744644492864609
0.024043865501880646,0.011744644492864609
0.024043865501880646,0.011744644492864609
0.024043865501880646,0.011744644492864609
0.024043865501880646,0.011744644492864609
0.024043865501880646,0.011744644492864609
0.024043865501880646,0.011744644492864609
0.023700127378106117,0.011132069863379002
0.023700127378106117,0.011132069863379002
0.023700127378106117,0.011132069863379002
0.023700127378106117,0.011132069863379002
0.023700127378106117,0.011132069863379002
0.023700127378106117,0.011132069863379002
0.023700127378106117,0.011132069863379002
0.023700127378106117,0.011132069863379002
0.023700127378106117,0.011132069863379002
0.023700127378106117,0.011132069863379002
0.023700127378106117,0.011132069863379002
0.023700127378106117,0.011132069863379002
0.023700127378106117,0.011132069863379002
0.023700127378106117,0.011132069863379002
0.023700127378106117,0.011132069863379002
0.023700127378106117,0.011132069863379002
0.023700127378106117,0.011132069863379002
0.023700127378106117,0.011132069863379002
0.023700127378106117,0.011132069863379002
0.023700127378106117,0.011132069863379002
0.024039750918745995,0.011358463205397129
0.024039750918745995,0.011358463205397129
0.024039750918745995,0.011358463205397129
0.024039750918745995,0.011358463205397129
0.024039750918745995,0.011358463205397129
0.024039750918745995,0.011358463205397129
0.024039750918745995,0.011358463205397129
0.024039750918745995,0.011358463205397129
0.024039750918745995,0.011358463205397129
0.024039750918745995,0.011358463205397129
0.024039750918745995,0.011358463205397129
0.024039750918745995,0.011358463205397129
0.024039750918745995,0.011358463205397129
0.024039750918745995,0.011358463205397129
0.024039750918745995,0.011358463205397129
0.024039750918745995,0.011358463205397129
0.024039750918745995,0.011358463205397129
0.024039750918745995,0.011358463205397129
0.024039750918745995,0.011358463205397129
0.024039750918745995,0.011358463205397129
0.023838147521018982,0.011671498417854309
0.023838147521018982,0.011671498417854309
0.023838147521018982,0.011671498417854309
0.023838147521018982,0.011671498417854309
0.023838147521018982,0.011671498417854309
0.023838147521018982,0.011671498417854309
0.023838147521018982,0.011671498417854309
0.023838147521018982,0.011671498417854309
0.023838147521018982,0.011671498417854309
0.023838147521018982,0.011671498417854309
0.023838147521018982,0.011671498417854309
0.023838147521018982,0.011671498417854309
0.023838147521018982,0.011671498417854309
0.023838147521018982,0.011671498417854309
0.023838147521018982,0.011671498417854309
0.023838147521018982,0.011671498417854309
0.023838147521018982,0.011671498417854309
0.023838147521018982,0.011671498417854309
0.023838147521018982,0.011671498417854309
0.023838147521018982,0.011671498417854309
0.024033458903431892,0.011492573656141758
0.024033458903431892,0.011492573656141758
0.024033458903431892,0.011492573656141758
0.024033458903431892,0.011492573656141758
0.024033458903431892,0.011492573656141758
0.024033458903431892,0.011492573656141758
0.024033458903431892,0.011492573656141758
0.024033458903431892,0.011492573656141758
0.024033458903431892,0.011492573656141758
0.024033458903431892,0.011492573656141758
0.024033458903431892,0.011492573656141758
0.024033458903431892,0.011492573656141758
0.024033458903431892,0.011492573656141758
0.024033458903431892,0.011492573656141758
0.024033458903431892,0.011492573656141758
0.024033458903431892,0.011492573656141758
0.024033458903431892,0.011492573656141758
0.024033458903431892,0.011492573656141758
0.024033458903431892,0.011492573656141758
0.024033458903431892,0.011492573656141758
0.02452225051820278,0.011832980439066887
0.02452225051820278,0.011832980439066887
0.02452225051820278,0.011832980439066887
0.02452225051820278,0.011832980439066887
0.02452225051820278,0.011832980439066887
0.02452225051820278,0.011832980439066887
0.02452225051820278,0.011832980439066887
0.02452225051820278,0.011832980439066887
0.02452225051820278,0.011832980439066887
0.02452225051820278,0.011832980439066887
0.02452225051820278,0.011832980439066887
0.02452225051820278,0.011832980439066887
0.02452225051820278,0.011832980439066887
0.02452225051820278,0.011832980439066887
0.02452225051820278,0.011832980439066887
0.02452225051820278,0.011832980439066887
0.02452225051820278,0.011832980439066887
0.02452225051820278,0.011832980439066887
0.02452225051820278,0.011832980439066887
0.02452225051820278,0.011832980439066887
0.023953136056661606,0.0115885641425848
0.023953136056661606,0.0115885641425848
0.023953136056661606,0.0115885641425848
0.023953136056661606,0.0115885641425848
0.023953136056661606,0.0115885641425848
0.023953136056661606,0.0115885641425848
0.023953136056661606,0.0115885641425848
0.023953136056661606,0.0115885641425848
0.023953136056661606,0.0115885641425848
0.023953136056661606,0.0115885641425848
0.023953136056661606,0.0115885641425848
0.023953136056661606,0.0115885641425848
0.023953136056661606,0.0115885641425848
0.023953136056661606,0.0115885641425848
0.023953136056661606,0.0115885641425848
0.023953136056661606,0.0115885641425848
0.023953136056661606,0.0115885641425848
0.023953136056661606,0.0115885641425848
0.023953136056661606,0.0115885641425848
0.023953136056661606,0.0115885641425848
0.02402723766863346,0.011557543650269508
0.02402723766863346,0.011557543650269508
0.02402723766863346,0.011557543650269508
0.02402723766863346,0.011557543650269508
0.02402723766863346,0.011557543650269508
0.02402723766863346,0.011557543650269508
0.02402723766863346,0.011557543650269508
0.02402723766863346,0.011557543650269508
0.02402723766863346,0.011557543650269508
0.02402723766863346,0.011557543650269508
0.02402723766863346,0.011557543650269508
0.02402723766863346,0.011557543650269508
0.02402723766863346,0.011557543650269508
0.02402723766863346,0.011557543650269508
0.02402723766863346,0.011557543650269508
0.02402723766863346,0.011557543650269508
0.02402723766863346,0.011557543650269508
0.02402723766863346,0.011557543650269508
0.02402723766863346,0.011557543650269508
0.02402723766863346,0.011557543650269508
0.023851823061704636,0.011071695946156979
0.023851823061704636,0.011071695946156979
0.023851823061704636,0.011071695946156979
0.023851823061704636,0.011071695946156979
0.023851823061704636,0.011071695946156979
0.023851823061704636,0.011071695946156979
0.023851823061704636,0.011071695946156979
0.023851823061704636,0.011071695946156979
0.023851823061704636,0.011071695946156979
0.023851823061704636,0.011071695946156979
0.023851823061704636,0.011071695946156979
0.023851823061704636,0.011071695946156979
0.023851823061704636,0.011071695946156979
0.023851823061704636,0.011071695946156979
0.023851823061704636,0.011071695946156979
0.023851823061704636,0.011071695946156979
0.023851823061704636,0.011071695946156979
0.023851823061704636,0.011071695946156979
0.023851823061704636,0.011071695946156979
0.023851823061704636,0.011071695946156979
0.024172721430659294,0.011444482021033764
0.024172721430659294,0.011444482021033764
0.024172721430659294,0.011444482021033764
0.024172721430659294,0.011444482021033764
0.024172721430659294,0.011444482021033764
0.024172721430659294,0.011444482021033764
0.024172721430659294,0.011444482021033764
0.024172721430659294,0.011444482021033764
0.024172721430659294,0.011444482021033764
0.024172721430659294,0.011444482021033764
0.024172721430659294,0.011444482021033764
0.024172721430659294,0.011444482021033764
0.024172721430659294,0.011444482021033764
0.024172721430659294,0.011444482021033764
0.024172721430659294,0.011444482021033764
0.024172721430659294,0.011444482021033764
0.024172721430659294,0.011444482021033764
0.024172721430659294,0.011444482021033764
0.024172721430659294,0.011444482021033764
0.024172721430659294,0.011444482021033764
0.023557128384709358,0.01152991782873869
0.023557128384709358,0.01152991782873869
0.023557128384709358,0.01152991782873869
0.023557128384709358,0.01152991782873869
0.023557128384709358,0.01152991782873869
0.023557128384709358,0.01152991782873869
0.023557128384709358,0.01152991782873869
0.023557128384709358,0.01152991782873869
0.023557128384709358,0.01152991782873869
0.023557128384709358,0.01152991782873869
0.023557128384709358,0.01152991782873869
0.023557128384709358,0.01152991782873869
0.023557128384709358,0.01152991782873869
0.023557128384709358,0.01152991782873869
0.023557128384709358,0.01152991782873869
0.023557128384709358,0.01152991782873869
0.023557128384709358,0.01152991782873869
0.023557128384709358,0.01152991782873869
0.023557128384709358,0.01152991782873869
0.023557128384709358,0.01152991782873869
0.024030523374676704,0.011177638545632362
0.024030523374676704,0.011177638545632362
0.024030523374676704,0.011177638545632362
0.024030523374676704,0.011177638545632362
0.024030523374676704,0.011177638545632362
0.024030523374676704,0.011177638545632362
0.024030523374676704,0.011177638545632362
0.024030523374676704,0.011177638545632362
0.024030523374676704,0.011177638545632362
0.024030523374676704,0.011177638545632362
0.024030523374676704,0.011177638545632362
0.024030523374676704,0.011177638545632362
0.024030523374676704,0.011177638545632362
0.024030523374676704,0.011177638545632362
0.024030523374676704,0.011177638545632362
0.024030523374676704,0.011177638545632362
0.024030523374676704,0.011177638545632362
0.024030523374676704,0.011177638545632362
0.024030523374676704,0.011177638545632362
0.024030523374676704,0.011177638545632362
0.02383955754339695,0.011363557539880276
0.02383955754339695,0.011363557539880276
0.02383955754339695,0.011363557539880276
0.02383955754339695,0.011363557539880276
0.02383955754339695,0.011363557539880276
0.02383955754339695,0.011363557539880276
0.02383955754339695,0.011363557539880276
0.02383955754339695,0.011363557539880276
0.02383955754339695,0.011363557539880276
0.02383955754339695,0.011363557539880276
0.02383955754339695,0.011363557539880276
0.02383955754339695,0.011363557539880276
0.02383955754339695,0.011363557539880276
0.02383955754339695,0.011363557539880276
0.02383955754339695,0.011363557539880276
0.02383955754339695,0.011363557539880276
0.02383955754339695,0.011363557539880276
0.02383955754339695,0.011363557539880276
0.02383955754339695,0.011363557539880276
0.02383955754339695,0.011363557539880276
0.023889631032943726,0.011398537084460258
0.023889631032943726,0.011398537084460258
0.023889631032943726,0.011398537084460258
0.023889631032943726,0.011398537084460258
0.023889631032943726,0.011398537084460258
0.023889631032943726,0.011398537084460258
0.023889631032943726,0.011398537084460258
0.023889631032943726,0.011398537084460258
0.023889631032943726,0.011398537084460258
0.023889631032943726,0.011398537084460258
0.023889631032943726,0.011398537084460258
0.023889631032943726,0.011398537084460258
0.023889631032943726,0.011398537084460258
0.023889631032943726,0.011398537084460258
0.023889631032943726,0.011398537084460258
0.023889631032943726,0.011398537084460258
0.023889631032943726,0.011398537084460258
0.023889631032943726,0.011398537084460258
0.023889631032943726,0.011398537084460258
0.023889631032943726,0.011398537084460258
0.023871343582868576,0.01112608052790165
0.023871343582868576,0.01112608052790165
0.023871343582868576,0.01112608052790165
0.023871343582868576,0.01112608052790165
0.023871343582868576,0.01112608052790165
0.023871343582868576,0.01112608052790165
0.023871343582868576,0.01112608052790165
0.023871343582868576,0.01112608052790165
0.023871343582868576,0.01112608052790165
0.023871343582868576,0.01112608052790165
0.023871343582868576,0.01112608052790165
0.023871343582868576,0.01112608052790165
0.023871343582868576,0.01112608052790165
0.023871343582868576,0.01112608052790165
0.023871343582868576,0.01112608052790165
0.023871343582868576,0.01112608052790165
0.023871343582868576,0.01112608052790165
0.023871343582868576,0.01112608052790165
0.023871343582868576,0.01112608052790165
0.023871343582868576,0.01112608052790165
0.02416280284523964,0.011666622012853622
0.02416280284523964,0.011666622012853622
0.02416280284523964,0.011666622012853622
0.02416280284523964,0.011666622012853622
0.02416280284523964,0.011666622012853622
0.02416280284523964,0.011666622012853622
0.02416280284523964,0.011666622012853622
0.02416280284523964,0.011666622012853622
0.02416280284523964,0.011666622012853622
0.02416280284523964,0.011666622012853622
0.02416280284523964,0.011666622012853622
0.02416280284523964,0.011666622012853622
0.02416280284523964,0.011666622012853622
0.02416280284523964,0.011666622012853622
0.02416280284523964,0.011666622012853622
0.02416280284523964,0.011666622012853622
0.02416280284523964,0.011666622012853622
