ts,fixed threshold
0.021388566121459007,0.10000000149011612
0.027218623086810112,0.10000000149011612
0.019655710086226463,0.10000000149011612
0.022306939586997032,0.10000000149011612
0.02756277285516262,0.10000000149011612
0.027392281219363213,0.10000000149011612
0.02100573293864727,0.10000000149011612
0.01869569532573223,0.10000000149011612
0.029923563823103905,0.10000000149011612
0.024753032252192497,0.10000000149011612
0.016754252836108208,0.10000000149011612
0.02438882552087307,0.10000000149011612
0.02283027581870556,0.10000000149011612
0.026674484834074974,0.10000000149011612
0.023270947858691216,0.10000000149011612
0.02266785316169262,0.10000000149011612
0.024132302030920982,0.10000000149011612
0.02316349558532238,0.10000000149011612
0.023195160552859306,0.10000000149011612
0.02341040037572384,0.10000000149011612
0.02075011096894741,0.10000000149011612
0.02249429188668728,0.10000000149011612
0.02462906949222088,0.10000000149011612
0.028820818290114403,0.10000000149011612
0.024811429902911186,0.10000000149011612
0.0223990585654974,0.10000000149011612
0.020161328837275505,0.10000000149011612
0.025267047807574272,0.10000000149011612
0.020310981199145317,0.10000000149011612
0.020084692165255547,0.10000000149011612
0.030038079246878624,0.10000000149011612
0.022142572328448296,0.10000000149011612
0.02170194499194622,0.10000000149011612
0.026611877605319023,0.10000000149011612
0.02427547238767147,0.10000000149011612
0.023786483332514763,0.10000000149011612
0.028639933094382286,0.10000000149011612
0.01707291416823864,0.10000000149011612
0.020200980827212334,0.10000000149011612
0.029289213940501213,0.10000000149011612
0.020489400252699852,0.10000000149011612
0.023686228320002556,0.10000000149011612
0.024506552144885063,0.10000000149011612
0.022826505824923515,0.10000000149011612
0.02316424809396267,0.10000000149011612
0.022825343534350395,0.10000000149011612
0.024052029475569725,0.10000000149011612
0.02742106281220913,0.10000000149011612
0.018120666965842247,0.10000000149011612
0.030064156278967857,0.10000000149011612
0.020785635337233543,0.10000000149011612
0.02348957024514675,0.10000000149011612
0.022636977955698967,0.10000000149011612
0.026794595643877983,0.10000000149011612
0.02066018246114254,0.10000000149011612
0.027212059125304222,0.10000000149011612
0.019073789939284325,0.10000000149011612
0.021630069240927696,0.10000000149011612
0.02175440452992916,0.10000000149011612
0.029495468363165855,0.10000000149011612
0.023504404351115227,0.10000000149011612
0.01758625917136669,0.10000000149011612
0.02792642079293728,0.10000000149011612
0.0190043356269598,0.10000000149011612
0.02295241318643093,0.10000000149011612
0.031104912981390953,0.10000000149011612
0.018745606765151024,0.10000000149011612
0.02146477811038494,0.10000000149011612
0.02974480204284191,0.10000000149011612
0.022875478491187096,0.10000000149011612
0.017716920003294945,0.10000000149011612
0.02551468275487423,0.10000000149011612
0.0300502460449934,0.10000000149011612
0.020246027037501335,0.10000000149011612
0.020764021202921867,0.10000000149011612
0.022365456447005272,0.10000000149011612
0.02688439004123211,0.10000000149011612
0.01719866506755352,0.10000000149011612
0.025319663807749748,0.10000000149011612
0.0266267117112875,0.10000000149011612
0.018662093207240105,0.10000000149011612
0.030380038544535637,0.10000000149011612
0.024638181552290916,0.10000000149011612
0.022832466289401054,0.10000000149011612
0.021935177966952324,0.10000000149011612
0.01918688230216503,0.10000000149011612
0.02219911478459835,0.10000000149011612
0.02850651554763317,0.10000000149011612
0.024428730830550194,0.10000000149011612
0.0266296174377203,0.10000000149011612
0.01678667776286602,0.10000000149011612
0.024084722623229027,0.10000000149011612
0.023954523727297783,0.10000000149011612
0.022502874955534935,0.10000000149011612
0.025863630697131157,0.10000000149011612
0.023315219208598137,0.10000000149011612
0.02057032845914364,0.10000000149011612
0.02125946246087551,0.10000000149011612
0.029044119641184807,0.10000000149011612
0.022001130506396294,0.10000000149011612
0.026456719264388084,0.10000000149011612
0.020156672224402428,0.10000000149011612
0.02222740463912487,0.10000000149011612
0.025435535237193108,0.10000000149011612
0.027594825252890587,0.10000000149011612
0.01895756833255291,0.10000000149011612
0.0206270944327116,0.10000000149011612
0.029760656878352165,0.10000000149011612
0.022203227505087852,0.10000000149011612
0.02143406681716442,0.10000000149011612
0.02358563058078289,0.10000000149011612
0.024574657902121544,0.10000000149011612
0.029294243082404137,0.10000000149011612
0.02022409252822399,0.10000000149011612
0.022947361692786217,0.10000000149011612
0.023508666083216667,0.10000000149011612
0.021346351131796837,0.10000000149011612
0.025703972205519676,0.10000000149011612
0.023593058809638023,0.10000000149011612
0.017914680764079094,0.10000000149011612
0.02661704085767269,0.10000000149011612
0.02003178559243679,0.10000000149011612
0.028150459751486778,0.10000000149011612
0.028391210362315178,0.10000000149011612
0.0216223057359457,0.10000000149011612
0.017444198951125145,0.10000000149011612
0.02246124856173992,0.10000000149011612
0.024221552535891533,0.10000000149011612
0.027254199609160423,0.10000000149011612
0.016773497685790062,0.10000000149011612
0.029904378578066826,0.10000000149011612
0.023206768557429314,0.10000000149011612
0.019845737144351006,0.10000000149011612
0.02542058937251568,0.10000000149011612
0.02436779998242855,0.10000000149011612
0.025719767436385155,0.10000000149011612
0.022507211193442345,0.10000000149011612
0.02336387149989605,0.10000000149011612
0.02724522165954113,0.10000000149011612
0.023027976974844933,0.10000000149011612
0.0211623664945364,0.10000000149011612
0.023320650681853294,0.10000000149011612
0.023103220388293266,0.10000000149011612
0.024739904329180717,0.10000000149011612
0.0149534922093153,0.10000000149011612
0.027896715328097343,0.10000000149011612
0.025780444964766502,0.10000000149011612
0.02733822725713253,0.10000000149011612
0.02050321362912655,0.10000000149011612
0.02513805590569973,0.10000000149011612
0.02436698041856289,0.10000000149011612
0.026841362938284874,0.10000000149011612
0.019793501123785973,0.10000000149011612
0.024082614108920097,0.10000000149011612
0.021076520904898643,0.10000000149011612
0.021409114822745323,0.10000000149011612
0.02354518137872219,0.10000000149011612
0.023053644225001335,0.10000000149011612
0.025602174922823906,0.10000000149011612
0.021936943754553795,0.10000000149011612
0.024269191548228264,0.10000000149011612
0.02609090320765972,0.10000000149011612
0.024654334411025047,0.10000000149011612
0.019799647852778435,0.10000000149011612
0.023058144375681877,0.10000000149011612
0.025643212720751762,0.10000000149011612
0.021279839798808098,0.10000000149011612
0.0226596649736166,0.10000000149011612
0.0203410517424345,0.10000000149011612
0.025839155539870262,0.10000000149011612
0.025793975219130516,0.10000000149011612
0.025562604889273643,0.10000000149011612
0.025907596573233604,0.10000000149011612
0.019559023901820183,0.10000000149011612
0.022339699789881706,0.10000000149011612
0.0260325875133276,0.10000000149011612
0.02097722701728344,0.10000000149011612
0.024393459782004356,0.10000000149011612
0.028542106971144676,0.10000000149011612
0.02432357333600521,0.10000000149011612
0.024450918659567833,0.10000000149011612
0.02074042521417141,0.10000000149011612
0.020908569917082787,0.10000000149011612
0.024893304333090782,0.10000000149011612
0.02365702949464321,0.10000000149011612
0.017123674973845482,0.10000000149011612
0.03029664419591427,0.10000000149011612
0.01964460127055645,0.10000000149011612
0.025433389469981194,0.10000000149011612
0.018875224515795708,0.10000000149011612
0.026845237240195274,0.10000000149011612
0.02578047476708889,0.10000000149011612
0.021992189809679985,0.10000000149011612
0.025844087824225426,0.10000000149011612
0.024109860882163048,0.10000000149011612
0.021853817626833916,0.10000000149011612
0.02376045100390911,0.10000000149011612
0.023537224158644676,0.10000000149011612
0.024049362167716026,0.10000000149011612
0.02315330319106579,0.10000000149011612
0.02309550903737545,0.10000000149011612
0.025090409442782402,0.10000000149011612
0.015456294640898705,0.10000000149011612
0.023661768063902855,0.10000000149011612
0.03257019817829132,0.10000000149011612
0.015948494896292686,0.10000000149011612
0.02500801347196102,0.10000000149011612
0.027523381635546684,0.10000000149011612
0.023518821224570274,0.10000000149011612
0.018700605258345604,0.10000000149011612
0.02479678951203823,0.10000000149011612
0.0224462803453207,0.10000000149011612
0.021110257133841515,0.10000000149011612
0.031279854476451874,0.10000000149011612
0.01830916665494442,0.10000000149011612
0.026305904611945152,0.10000000149011612
0.024056797847151756,0.10000000149011612
0.024771427735686302,0.10000000149011612
0.02365790866315365,0.10000000149011612
0.017277700826525688,0.10000000149011612
0.02926415018737316,0.10000000149011612
0.019084839150309563,0.10000000149011612
0.026601573452353477,0.10000000149011612
0.024959517642855644,0.10000000149011612
0.019812172278761864,0.10000000149011612
0.022291099652647972,0.10000000149011612
0.027118122205138206,0.10000000149011612
0.02126423828303814,0.10000000149011612
0.02382427267730236,0.10000000149011612
0.025969108566641808,0.10000000149011612
0.018563738092780113,0.10000000149011612
0.027341118082404137,0.10000000149011612
0.019386908039450645,0.10000000149011612
0.024099713191390038,0.10000000149011612
0.027255890890955925,0.10000000149011612
0.02317211590707302,0.10000000149011612
0.030844246968626976,0.10000000149011612
0.01964639686048031,0.10000000149011612
0.02721983753144741,0.10000000149011612
0.021642645820975304,0.10000000149011612
0.024244053289294243,0.10000000149011612
0.02063773386180401,0.10000000149011612
0.01738974265754223,0.10000000149011612
0.029214730486273766,0.10000000149011612
0.02480747364461422,0.10000000149011612
0.017544297501444817,0.10000000149011612
0.027586905285716057,0.10000000149011612
0.023085540160536766,0.10000000149011612
0.025827599689364433,0.10000000149011612
0.02279878966510296,0.10000000149011612
0.018468542024493217,0.10000000149011612
0.026175549253821373,0.10000000149011612
0.019654935225844383,0.10000000149011612
0.024065157398581505,0.10000000149011612
0.030938444659113884,0.10000000149011612
0.02492341212928295,0.10000000149011612
0.021094156429171562,0.10000000149011612
0.10576832294464111,0.10000000149011612
0.28417158126831055,0.10000000149011612
0.13572438061237335,0.10000000149011612
0.4311802089214325,0.10000000149011612
0.1744823008775711,0.10000000149011612
0.056144192814826965,0.10000000149011612
0.3240576684474945,0.10000000149011612
0.32483813166618347,0.10000000149011612
0.2148805409669876,0.10000000149011612
0.45168551802635193,0.10000000149011612
0.13358624279499054,0.10000000149011612
0.27086004614830017,0.10000000149011612
0.283132404088974,0.10000000149011612
0.47891291975975037,0.10000000149011612
0.4139197766780853,0.10000000149011612
0.11939732730388641,0.10000000149011612
0.2767275273799896,0.10000000149011612
0.8279803395271301,0.10000000149011612
0.23986990749835968,0.10000000149011612
0.561211884021759,0.10000000149011612
0.8648069500923157,0.10000000149011612
0.5060346722602844,0.10000000149011612
0.7174246907234192,0.10000000149011612
0.2840960919857025,0.10000000149011612
1.0819934606552124,0.10000000149011612
0.4140513837337494,0.10000000149011612
0.17433230578899384,0.10000000149011612
1.3100255727767944,0.10000000149011612
1.2383006811141968,0.10000000149011612
0.5431588292121887,0.10000000149011612
1.125210165977478,0.10000000149011612
0.533074676990509,0.10000000149011612
0.7451356053352356,0.10000000149011612
0.7350428700447083,0.10000000149011612
0.29641470313072205,0.10000000149011612
0.9474804997444153,0.10000000149011612
1.1960824728012085,0.10000000149011612
1.2555211782455444,0.10000000149011612
1.131888747215271,0.10000000149011612
1.1093705892562866,0.10000000149011612
1.4045385122299194,0.10000000149011612
2.3955585956573486,0.10000000149011612
2.7374088764190674,0.10000000149011612
1.5115102529525757,0.10000000149011612
0.41725096106529236,0.10000000149011612
0.08523304760456085,0.10000000149011612
0.010262804105877876,0.10000000149011612
0.4915364682674408,0.10000000149011612
0.6757424473762512,0.10000000149011612
0.52381831407547,0.10000000149011612
0.307544082403183,0.10000000149011612
0.19523556530475616,0.10000000149011612
0.445636123418808,0.10000000149011612
0.7520859837532043,0.10000000149011612
1.2205079793930054,0.10000000149011612
1.957633376121521,0.10000000149011612
2.2587730884552,0.10000000149011612
2.2999985218048096,0.10000000149011612
1.766806960105896,0.10000000149011612
0.7363923192024231,0.10000000149011612
0.314563125371933,0.10000000149011612
0.14454586803913116,0.10000000149011612
0.0037453938275575638,0.10000000149011612
0.06478817760944366,0.10000000149011612
0.015129728242754936,0.10000000149011612
0.15487734973430634,0.10000000149011612
0.3114236295223236,0.10000000149011612
0.6382630467414856,0.10000000149011612
0.5348199009895325,0.10000000149011612
0.9907143712043762,0.10000000149011612
0.7154534459114075,0.10000000149011612
0.9198563694953918,0.10000000149011612
0.8262398838996887,0.10000000149011612
0.684432327747345,0.10000000149011612
0.5147317051887512,0.10000000149011612
1.052115797996521,0.10000000149011612
1.0768922567367554,0.10000000149011612
1.5556215047836304,0.10000000149011612
1.3647149801254272,0.10000000149011612
1.1798509359359741,0.10000000149011612
1.9805063009262085,0.10000000149011612
2.5434486865997314,0.10000000149011612
1.856742262840271,0.10000000149011612
1.9756044149398804,0.10000000149011612
1.5835679769515991,0.10000000149011612
0.9603303074836731,0.10000000149011612
0.1638520509004593,0.10000000149011612
0.5971177220344543,0.10000000149011612
0.8453705906867981,0.10000000149011612
0.7010224461555481,0.10000000149011612
0.376361221075058,0.10000000149011612
0.27726301550865173,0.10000000149011612
2.2904770374298096,0.10000000149011612
2.775408983230591,0.10000000149011612
1.4596666097640991,0.10000000149011612
0.5708649754524231,0.10000000149011612
0.8862794041633606,0.10000000149011612
0.17023785412311554,0.10000000149011612
0.0037428569048643112,0.10000000149011612
0.6014359593391418,0.10000000149011612
0.5292084813117981,0.10000000149011612
0.451831191778183,0.10000000149011612
0.46953901648521423,0.10000000149011612
0.29963240027427673,0.10000000149011612
0.5058854222297668,0.10000000149011612
0.2275727540254593,0.10000000149011612
0.3847382962703705,0.10000000149011612
0.6964676976203918,0.10000000149011612
1.0593751668930054,0.10000000149011612
0.5747101902961731,0.10000000149011612
0.46311506628990173,0.10000000149011612
0.7800324559211731,0.10000000149011612
0.5942643284797668,0.10000000149011612
0.23137982189655304,0.10000000149011612
0.03263409435749054,0.10000000149011612
0.42966142296791077,0.10000000149011612
0.5202223658561707,0.10000000149011612
0.42918840050697327,0.10000000149011612
0.17467181384563446,0.10000000149011612
0.3981596529483795,0.10000000149011612
0.4469877779483795,0.10000000149011612
0.389202743768692,0.10000000149011612
0.07149951159954071,0.10000000149011612
0.1290314942598343,0.10000000149011612
0.01607958786189556,0.10000000149011612
0.40645280480384827,0.10000000149011612
0.7728621363639832,0.10000000149011612
0.06238110363483429,0.10000000149011612
0.6587632298469543,0.10000000149011612
0.30642256140708923,0.10000000149011612
0.13632647693157196,0.10000000149011612
0.12365405261516571,0.10000000149011612
0.08993975818157196,0.10000000149011612
0.309490829706192,0.10000000149011612
0.07963244616985321,0.10000000149011612
0.18239910900592804,0.10000000149011612
0.14828936755657196,0.10000000149011612
0.02585919387638569,0.10000000149011612
0.04104296863079071,0.10000000149011612
0.06671588122844696,0.10000000149011612
0.09605090320110321,0.10000000149011612
0.01785723678767681,0.10000000149011612
0.1946989744901657,0.10000000149011612
0.15933673083782196,0.10000000149011612
0.21367327868938446,0.10000000149011612
0.03727276623249054,0.10000000149011612
0.254657119512558,0.10000000149011612
0.26994767785072327,0.10000000149011612
0.9140745997428894,0.10000000149011612
0.6719405055046082,0.10000000149011612
0.11423175036907196,0.10000000149011612
2.3074982166290283,0.10000000149011612
2.228527784347534,0.10000000149011612
1.8811002969741821,0.10000000149011612
1.2842134237289429,0.10000000149011612
0.8352845311164856,0.10000000149011612
0.2075316160917282,0.10000000149011612
0.01694933883845806,0.10000000149011612
0.18971697986125946,0.10000000149011612
0.05390612781047821,0.10000000149011612
0.12898699939250946,0.10000000149011612
0.2478300780057907,0.10000000149011612
0.44270768761634827,0.10000000149011612
0.5154387354850769,0.10000000149011612
0.6544539332389832,0.10000000149011612
0.5166899561882019,0.10000000149011612
0.3676725924015045,0.10000000149011612
0.306286484003067,0.10000000149011612
0.10117022693157196,0.10000000149011612
0.05010540783405304,0.10000000149011612
0.16414324939250946,0.10000000149011612
0.08240826427936554,0.10000000149011612
0.03756268322467804,0.10000000149011612
0.353863388299942,0.10000000149011612
0.372357040643692,0.10000000149011612
0.0026658345013856888,0.10000000149011612
0.320086807012558,0.10000000149011612
0.20736248791217804,0.10000000149011612
0.390338271856308,0.10000000149011612
0.286364883184433,0.10000000149011612
0.12295849621295929,0.10000000149011612
0.07499249279499054,0.10000000149011612
0.31747880578041077,0.10000000149011612
0.3938566744327545,0.10000000149011612
0.441631942987442,0.10000000149011612
0.5807616114616394,0.10000000149011612
0.40520158410072327,0.10000000149011612
0.5133101344108582,0.10000000149011612
0.5072218775749207,0.10000000149011612
0.31146684288978577,0.10000000149011612
0.20847003161907196,0.10000000149011612
0.27826371788978577,0.10000000149011612
0.13162676990032196,0.10000000149011612
0.21529071033000946,0.10000000149011612
0.269360214471817,0.10000000149011612
0.5422331690788269,0.10000000149011612
0.4200102388858795,0.10000000149011612
0.41113725304603577,0.10000000149011612
0.16051165759563446,0.10000000149011612
0.3084990084171295,0.10000000149011612
0.457012802362442,0.10000000149011612
0.2126890867948532,0.10000000149011612
0.05457751452922821,0.10000000149011612
0.47435441613197327,0.10000000149011612
0.2726713716983795,0.10000000149011612
0.38112321496009827,0.10000000149011612
0.33409562706947327,0.10000000149011612
0.3247343599796295,0.10000000149011612
0.24635760486125946,0.10000000149011612
0.10970751941204071,0.10000000149011612
0.19056256115436554,0.10000000149011612
0.02693493850529194,0.10000000149011612
0.5038407444953918,0.10000000149011612
0.9223664402961731,0.10000000149011612
0.8876832127571106,0.10000000149011612
0.9416230320930481,0.10000000149011612
0.7793915867805481,0.10000000149011612
0.5032303929328918,0.10000000149011612
0.30862870812416077,0.10000000149011612
0.2648347318172455,0.10000000149011612
1.4596055746078491,0.10000000149011612
1.2859300374984741,0.10000000149011612
0.49249711632728577,0.10000000149011612
1.9149442911148071,0.10000000149011612
1.6384397745132446,0.10000000149011612
1.9465745687484741,0.10000000149011612
2.7015488147735596,0.10000000149011612
0.5487397313117981,0.10000000149011612
0.007151918485760689,0.10000000149011612
0.24764569103717804,0.10000000149011612
0.1868317872285843,0.10000000149011612
0.1704985350370407,0.10000000149011612
1.3389402627944946,0.10000000149011612
3.1249969005584717,0.10000000149011612
0.1588865965604782,0.10000000149011612
1.8841050863265991,0.10000000149011612
0.1822388917207718,0.10000000149011612
0.7855727076530457,0.10000000149011612
1.1347929239273071,0.10000000149011612
1.2936292886734009,0.10000000149011612
1.2696348428726196,0.10000000149011612
0.8643004298210144,0.10000000149011612
0.6877714991569519,0.10000000149011612
0.8411909937858582,0.10000000149011612
0.6754500269889832,0.10000000149011612
0.8974043726921082,0.10000000149011612
0.9261290431022644,0.10000000149011612
0.9962660670280457,0.10000000149011612
1.0925794839859009,0.10000000149011612
1.2409406900405884,0.10000000149011612
1.0340315103530884,0.10000000149011612
0.8607527613639832,0.10000000149011612
0.9126860499382019,0.10000000149011612
0.9120146632194519,0.10000000149011612
0.8458525538444519,0.10000000149011612
0.87077397108078,0.10000000149011612
0.37816300988197327,0.10000000149011612
0.3667379915714264,0.10000000149011612
0.39729753136634827,0.10000000149011612
0.1565977782011032,0.10000000149011612
0.3389352262020111,0.10000000149011612
1.3657182455062866,0.10000000149011612
2.089980363845825,0.10000000149011612
2.205592393875122,0.10000000149011612
2.566249132156372,0.10000000149011612
1.5604814291000366,0.10000000149011612
1.5068010091781616,0.10000000149011612
1.6324495077133179,0.10000000149011612
0.8686478734016418,0.10000000149011612
0.5444901585578918,0.10000000149011612
0.29271379113197327,0.10000000149011612
0.9906876683235168,0.10000000149011612
1.8183549642562866,0.10000000149011612
1.0400575399398804,0.10000000149011612
0.5219529271125793,0.10000000149011612
0.6012223362922668,0.10000000149011612
0.7048295140266418,0.10000000149011612
0.1316560059785843,0.10000000149011612
0.6012147068977356,0.10000000149011612
1.0835145711898804,0.10000000149011612
0.8958542943000793,0.10000000149011612
0.5223801732063293,0.10000000149011612
0.015460329130291939,0.10000000149011612
0.32150712609291077,0.10000000149011612
0.04052416980266571,0.10000000149011612
0.10903613269329071,0.10000000149011612
0.14516766369342804,0.10000000149011612
0.01600329391658306,0.10000000149011612
0.6977965235710144,0.10000000149011612
0.363934189081192,0.10000000149011612
0.09290631115436554,0.10000000149011612
0.12823931872844696,0.10000000149011612
0.5001875758171082,0.10000000149011612
0.45961442589759827,0.10000000149011612
0.272015243768692,0.10000000149011612
0.15813128650188446,0.10000000149011612
0.25006547570228577,0.10000000149011612
0.5534788966178894,0.10000000149011612
0.47086015343666077,0.10000000149011612
0.6462065577507019,0.10000000149011612
0.6335112452507019,0.10000000149011612
0.7748534083366394,0.10000000149011612
0.6968047022819519,0.10000000149011612
0.7115980982780457,0.10000000149011612
0.7196699976921082,0.10000000149011612
0.6145674586296082,0.10000000149011612
0.4903837740421295,0.10000000149011612
0.6907240748405457,0.10000000149011612
0.9553801417350769,0.10000000149011612
0.8061415553092957,0.10000000149011612
0.7270933985710144,0.10000000149011612
0.6300475001335144,0.10000000149011612
0.4234892427921295,0.10000000149011612
0.28426042199134827,0.10000000149011612
0.20629437267780304,0.10000000149011612
0.2348969727754593,0.10000000149011612
0.14994366466999054,0.10000000149011612
0.10013897716999054,0.10000000149011612
0.02098401077091694,0.10000000149011612
0.20635540783405304,0.10000000149011612
0.4531587064266205,0.10000000149011612
0.14506085216999054,0.10000000149011612
0.26929154992103577,0.10000000149011612
0.47215715050697327,0.10000000149011612
0.25507035851478577,0.10000000149011612
0.10915692150592804,0.10000000149011612
0.11861102283000946,0.10000000149011612
0.10532061755657196,0.10000000149011612
0.06730969250202179,0.10000000149011612
0.03664715588092804,0.10000000149011612
0.2101472169160843,0.10000000149011612
0.37879499793052673,0.10000000149011612
0.7654984593391418,0.10000000149011612
0.8610871434211731,0.10000000149011612
0.7502625584602356,0.10000000149011612
1.3135713338851929,0.10000000149011612
0.6375077366828918,0.10000000149011612
0.296801894903183,0.10000000149011612
1.8241380453109741,0.10000000149011612
1.8546174764633179,0.10000000149011612
1.1834901571273804,0.10000000149011612
0.42373213171958923,0.10000000149011612
0.08280627429485321,0.10000000149011612
0.1365235596895218,0.10000000149011612
0.02395947463810444,0.10000000149011612
0.4543183743953705,0.10000000149011612
1.0593065023422241,0.10000000149011612
0.34989485144615173,0.10000000149011612
0.23029009997844696,0.10000000149011612
0.439465194940567,0.10000000149011612
0.6382109522819519,0.10000000149011612
0.6967741847038269,0.10000000149011612
1.0113188028335571,0.10000000149011612
1.0958143472671509,0.10000000149011612
1.0820280313491821,0.10000000149011612
0.8187987208366394,0.10000000149011612
0.8678175806999207,0.10000000149011612
0.8559691309928894,0.10000000149011612
0.8397261500358582,0.10000000149011612
1.1257520914077759,0.10000000149011612
0.9666334986686707,0.10000000149011612
0.305889755487442,0.10000000149011612
0.11405627429485321,0.10000000149011612
0.7845579981803894,0.10000000149011612
2.177891492843628,0.10000000149011612
0.3303190767765045,0.10000000149011612
0.3101164400577545,0.10000000149011612
0.6907164454460144,0.10000000149011612
1.3760331869125366,0.10000000149011612
0.7193863987922668,0.10000000149011612
0.29126420617103577,0.10000000149011612
1.0131956338882446,0.10000000149011612
0.38463273644447327,0.10000000149011612
0.06014569103717804,0.10000000149011612
0.4530607759952545,0.10000000149011612
0.5669524073600769,0.10000000149011612
0.46239152550697327,0.10000000149011612
0.21321551501750946,0.10000000149011612
0.3696257174015045,0.10000000149011612
0.462200790643692,0.10000000149011612
0.44345536828041077,0.10000000149011612
0.1310456544160843,0.10000000149011612
0.11936633288860321,0.10000000149011612
0.12475140392780304,0.10000000149011612
0.6204941868782043,0.10000000149011612
0.02452532760798931,0.10000000149011612
0.2876618802547455,0.10000000149011612
0.8256028294563293,0.10000000149011612
0.19774310290813446,0.10000000149011612
0.8292357325553894,0.10000000149011612
0.2364470213651657,0.10000000149011612
1.0285078287124634,0.10000000149011612
0.278729110956192,0.10000000149011612
0.4518159329891205,0.10000000149011612
0.4173310697078705,0.10000000149011612
0.05613391101360321,0.10000000149011612
0.0027281474322080612,0.10000000149011612
0.5379454493522644,0.10000000149011612
2.2938873767852783,0.10000000149011612
4.741054058074951,0.10000000149011612
3.314296007156372,0.10000000149011612
1.3773835897445679,0.10000000149011612
0.5816681981086731,0.10000000149011612
0.6438325047492981,0.10000000149011612
