t,tsNoAbs,error
-0.38301849365234375,-0.406536728143692,0.23483216762542725
0.15039825439453125,0.1268800050020218,-0.6202532649040222
0.11486053466796875,0.09134228527545929,-0.6172129511833191
0.5953140258789062,0.5717957615852356,1.4497531652450562
-0.2819366455078125,-0.30545487999916077,0.9756014943122864
-0.45366668701171875,-0.477184921503067,0.2694171667098999
-0.2167510986328125,-0.24026934802532196,-0.5893813967704773
0.20197296142578125,0.1784547120332718,-0.5799018740653992
0.11431884765625,0.09080059826374054,1.4541977643966675
0.357879638671875,0.33436140418052673,0.9771488308906555
0.21913909912109375,0.1956208497285843,0.2154783010482788
0.4803924560546875,0.45687422156333923,-0.7125317454338074
0.10971832275390625,0.08620007336139679,-0.7717692255973816
0.0074005126953125,-0.01611773483455181,1.324285864830017
0.30029296875,0.27677473425865173,0.9897411465644836
-0.0766143798828125,-0.10013262927532196,0.2079852819442749
-0.104339599609375,-0.12785784900188446,-0.6992737650871277
-0.13523101806640625,-0.1587492674589157,-1.1739460229873657
0.134674072265625,0.11115582287311554,1.5043915510177612
-0.5937652587890625,-0.6172835230827332,0.8739221692085266
-0.33524322509765625,-0.3587614595890045,0.09013163298368454
-0.20600128173828125,-0.2295195311307907,-0.7762510180473328
-0.3336181640625,-0.35713639855384827,-0.7294213175773621
-0.38187408447265625,-0.4053923189640045,1.4523271322250366
-0.38521575927734375,-0.408733993768692,0.9197099804878235
-0.6262664794921875,-0.6497847437858582,0.21068847179412842
-0.8216934204101562,-0.8452116847038269,-0.6342427134513855
-0.18117523193359375,-0.2046934813261032,-0.5493423342704773
-0.2271270751953125,-0.25064530968666077,1.4214271306991577
0.6906356811523438,0.6671174168586731,1.0499719381332397
0.24571990966796875,0.2222016602754593,0.3316758871078491
0.47492218017578125,0.451403945684433,-0.5884901881217957
0.6906356811523438,0.6671174168586731,-0.737038791179657
0.33873748779296875,0.3152192533016205,1.5150269269943237
0.43442535400390625,0.410907119512558,1.0958627462387085
0.20194244384765625,0.1784241944551468,0.313010573387146
-0.461822509765625,-0.48534074425697327,-0.6722719073295593
0.2984161376953125,0.27489790320396423,-0.8808600306510925
0.431243896484375,0.40772566199302673,1.3680599927902222
0.01641845703125,-0.007099790498614311,0.9629095196723938
-0.40448760986328125,-0.4280058443546295,0.22167718410491943
-0.3194427490234375,-0.34296098351478577,-0.6483680605888367
-0.21414947509765625,-0.2376677244901657,-0.8944494128227234
-0.15232086181640625,-0.1758391112089157,1.5138376951217651
-0.04579925537109375,-0.06931750476360321,0.9456050992012024
-0.12563323974609375,-0.1491514891386032,0.16429364681243896
-0.213043212890625,-0.23656146228313446,-0.7550598978996277
-0.49126434326171875,-0.5147826075553894,-0.7666012644767761
0.22502899169921875,0.2015107423067093,1.38373601436615
0.20453643798828125,0.1810181885957718,1.0311063528060913
-0.09165191650390625,-0.11517016589641571,0.3309668302536011
-0.5519256591796875,-0.5754439234733582,-0.5173031091690063
-0.3135833740234375,-0.33710160851478577,-0.7807151675224304
0.2977142333984375,0.27419599890708923,1.458593726158142
-0.08145904541015625,-0.10497729480266571,0.9568670392036438
0.221649169921875,0.19813092052936554,0.2904294729232788
0.40705108642578125,0.383532851934433,-0.4972740411758423
0.2281036376953125,0.20458538830280304,-0.39579832553863525
0.26885986328125,0.24534161388874054,1.4771884679794312
0.39239501953125,0.36887678503990173,1.0489557981491089
0.282867431640625,0.25934919714927673,0.3284343481063843
-0.552398681640625,-0.5759169459342957,-0.5450169444084167
-0.15744781494140625,-0.1809660643339157,-0.6527435183525085
0.3454742431640625,0.32195600867271423,1.4618571996688843
0.89251708984375,0.8689988255500793,0.9882276654243469
0.35736846923828125,0.333850234746933,0.2157653570175171
0.3679046630859375,0.34438642859458923,-0.7237092852592468
0.38037872314453125,0.356860488653183,-0.8235971331596375
-0.5459213256835938,-0.5694395899772644,1.3261030912399292
-0.0447540283203125,-0.06827227771282196,0.9071195721626282
-0.34735870361328125,-0.3708769381046295,0.1315673589706421
-0.0187530517578125,-0.04227130115032196,-0.8011686205863953
-0.27484893798828125,-0.2983671724796295,-1.0610591173171997
-0.03061676025390625,-0.05413500964641571,1.4024289846420288
-0.27964019775390625,-0.3031584322452545,0.8348539471626282
-0.51251220703125,-0.5360304713249207,0.04747091978788376
-0.36260986328125,-0.38612809777259827,-0.8435947299003601
0.200958251953125,0.17744000256061554,-0.9025866389274597
-0.4017181396484375,-0.42523637413978577,1.3733566999435425
-0.4636993408203125,-0.48721757531166077,0.9406726956367493
-0.4890289306640625,-0.5125471949577332,0.19962632656097412
-0.26847076416015625,-0.2919889986515045,-0.6838166117668152
-0.396484375,-0.42000260949134827,-0.9030801653862
-0.36135101318359375,-0.384869247674942,1.453046202659607
-0.21240997314453125,-0.2359282225370407,0.9383047223091125
0.349609375,0.32609114050865173,0.2499464750289917
0.09839630126953125,0.07487805187702179,-0.5775615572929382
-0.22115325927734375,-0.2446715086698532,-0.49039900302886963
0.2991180419921875,0.27559980750083923,1.3423641920089722
0.2126312255859375,0.18911297619342804,0.9991706013679504
-0.0378265380859375,-0.06134478747844696,0.3478039503097534
-0.3087921142578125,-0.33231034874916077,-0.4753037691116333
0.17479705810546875,0.1512788087129593,-0.5855147242546082
0.3498992919921875,0.32638105750083923,1.3950880765914917
0.7922515869140625,0.7687333226203918,1.0217188596725464
0.6307525634765625,0.6072342991828918,0.29669272899627686
0.21227264404296875,0.1887543946504593,-0.5596000552177429
0.12601470947265625,0.10249646008014679,-0.8154646754264832
0.18990325927734375,0.1663850098848343,1.536694884300232
0.17652130126953125,0.1530030518770218,0.9979122281074524
-0.12310791015625,-0.14662615954875946,0.20958125591278076
0.084320068359375,0.06080181896686554,-0.7264968752861023
-0.4835357666015625,-0.5070540308952332,-0.8026701807975769
-0.775787353515625,-0.7993056178092957,1.3252733945846558
-0.296295166015625,-0.31981340050697327,0.8699000477790833
0.05228424072265625,0.02876599319279194,0.18602120876312256
0.0308837890625,0.007365541532635689,-0.5866748690605164
-0.23128509521484375,-0.254803329706192,-0.6267802119255066
-0.3403778076171875,-0.36389604210853577,1.482695460319519
-0.17040252685546875,-0.1939207762479782,1.0327280759811401
0.28803253173828125,0.264514297246933,0.2763756513595581
0.07735443115234375,0.05383618175983429,-0.6186882853507996
0.503936767578125,0.48041853308677673,-0.8249942660331726
0.327239990234375,0.30372175574302673,1.5031183958053589
0.08477783203125,0.06125958263874054,1.042657732963562
-0.0118560791015625,-0.03537432849407196,0.3341578245162964
0.05759429931640625,0.03407604992389679,-0.5123392343521118
-0.3469085693359375,-0.37042680382728577,-0.5902997851371765
-0.18213653564453125,-0.2056547850370407,1.4894880056381226
-0.3521575927734375,-0.37567582726478577,1.0321844816207886
0.023193359375,-0.0003248881548643112,0.34181201457977295
-0.21619415283203125,-0.2397124022245407,-0.4948378801345825
0.5685501098632812,0.5450318455696106,-0.4966360330581665
0.7590789794921875,0.7355607151985168,1.4618200063705444
0.31920623779296875,0.2956880033016205,1.0204724073410034
0.169708251953125,0.14619000256061554,0.28410184383392334
0.183349609375,0.15983135998249054,-0.6286208033561707
0.27725982666015625,0.253741592168808,-0.6721140742301941
0.20891571044921875,0.1853974610567093,1.427207350730896
0.5666351318359375,0.5431168675422668,1.073447585105896
-0.0380096435546875,-0.06152789294719696,0.28687798976898193
-0.05831146240234375,-0.08182971179485321,-0.6790816187858582
0.24764251708984375,0.2241242676973343,-1.0875860452651978
-0.10297393798828125,-0.1264921873807907,1.3236421346664429
-0.0889739990234375,-0.11249224841594696,0.8481023907661438
-0.36484527587890625,-0.3883635103702545,0.11885392665863037
-0.095733642578125,-0.11925189197063446,-0.6664020419120789
-0.1540069580078125,-0.17752520740032196,-0.7767059206962585
-0.5787506103515625,-0.6022688746452332,1.4332894086837769
-0.364166259765625,-0.38768449425697327,0.9305174946784973
-0.5813522338867188,-0.6048704981803894,0.21649014949798584
-0.339080810546875,-0.36259904503822327,-0.5776073336601257
-0.6141738891601562,-0.6376921534538269,-0.6234137415885925
0.13238525390625,0.10886700451374054,1.495780348777771
0.5319366455078125,0.5084183812141418,1.0040067434310913
0.1643218994140625,0.14080365002155304,0.33233821392059326
0.06836700439453125,0.04484875500202179,-0.47654736042022705
0.14449310302734375,0.12097485363483429,-0.391971230506897
-0.08928680419921875,-0.11280505359172821,1.5170973539352417
-0.05255889892578125,-0.07607714831829071,1.1319102048873901
0.41295623779296875,0.3894380033016205,0.4116414785385132
0.5586318969726562,0.5351136326789856,-0.5084758996963501
0.47823333740234375,0.4547151029109955,-0.5905777812004089
0.43813323974609375,0.4146150052547455,1.4748409986495972
0.4401397705078125,0.41662153601646423,1.076478362083435
0.46573638916015625,0.442218154668808,0.2882121801376343
0.30670928955078125,0.283191055059433,-0.7098848223686218
0.4481658935546875,0.42464765906333923,-0.8918721079826355
-0.05548095703125,-0.07899920642375946,1.2339028120040894
0.07445526123046875,0.05093701183795929,0.8670886158943176
-0.08269500732421875,-0.10621325671672821,0.11582696437835693
-0.2152862548828125,-0.23880450427532196,-0.7208601832389832
-0.21530914306640625,-0.2388273924589157,-1.0426231622695923
-0.37670135498046875,-0.400219589471817,1.3899120092391968
-0.34093475341796875,-0.364452987909317,0.7784951329231262
-0.0728302001953125,-0.09634844958782196,-0.01576150208711624
-0.8112716674804688,-0.8347899317741394,-0.862827479839325
-0.46416473388671875,-0.487682968378067,-0.870708167552948
-0.2607269287109375,-0.28424516320228577,1.409582495689392
-0.33746337890625,-0.36098161339759827,0.8970358967781067
-0.38539886474609375,-0.408917099237442,0.16261804103851318
-0.38863372802734375,-0.412151962518692,-0.7039811015129089
-0.79388427734375,-0.8174025416374207,-0.7530223727226257
-0.44866180419921875,-0.472180038690567,1.4065879583358765
-0.35321044921875,-0.37672868371009827,0.9606545567512512
-0.083404541015625,-0.10692279040813446,0.30042827129364014
0.9016799926757812,0.8781617283821106,-0.5118838548660278
0.4905242919921875,0.46700605750083923,-0.4832073450088501
0.0963134765625,0.07279522716999054,1.4697026014328003
-0.03000640869140625,-0.05352465808391571,1.0903323888778687
0.16355133056640625,0.1400330811738968,0.37417876720428467
0.33011627197265625,0.306598037481308,-0.5325362086296082
0.15177154541015625,0.1282532960176468,-0.685682475566864
0.546051025390625,0.5225327610969543,1.4480022192001343
0.510101318359375,0.48658308386802673,1.0411771535873413
0.503387451171875,0.47986921668052673,0.29936254024505615
0.04695892333984375,0.02344067580997944,-0.6114646792411804
-0.09114837646484375,-0.11466662585735321,-0.8053824305534363
-0.13169097900390625,-0.1552092283964157,1.4052318334579468
-0.02381134033203125,-0.04732958972454071,0.940510094165802
0.13970947265625,0.11619122326374054,0.18485724925994873
-0.3896026611328125,-0.41312089562416077,-0.7027012705802917
-0.17833709716796875,-0.2018553465604782,-0.8574334979057312
-0.11150360107421875,-0.1350218504667282,1.3076785802841187
0.06006622314453125,0.03654797375202179,0.8441365361213684
-0.2304229736328125,-0.25394120812416077,0.12735450267791748
-0.20555877685546875,-0.2290770262479782,-0.7073323130607605
-0.245635986328125,-0.26915422081947327,-0.7861520648002625
-0.19195556640625,-0.21547381579875946,1.4670413732528687
-0.04834747314453125,-0.07186572253704071,0.8957074284553528
-0.14427947998046875,-0.1677977293729782,0.12813031673431396
-0.01448822021484375,-0.03800646960735321,-0.7830855250358582
-0.1021728515625,-0.12569110095500946,-0.7288290858268738
-0.2402191162109375,-0.26373735070228577,1.2883747816085815
0.176910400390625,0.15339215099811554,0.9339554905891418
-0.11177825927734375,-0.1352965086698532,0.21347272396087646
0.17218780517578125,0.1486695557832718,-0.6586796641349792
0.00095367431640625,-0.02256457321345806,-0.9409839510917664
-0.6852874755859375,-0.7088057398796082,1.43004310131073
-0.0660552978515625,-0.08957354724407196,0.918786346912384
0.158966064453125,0.13544781506061554,0.1742185354232788
0.3426666259765625,0.31914839148521423,-0.6762887835502625
-0.17681884765625,-0.20033709704875946,-0.7557732462882996
-0.0407257080078125,-0.06424395740032196,1.5016111135482788
0.061065673828125,0.03754742443561554,0.9963791966438293
-0.5220718383789062,-0.5455901026725769,0.25263917446136475
-0.5210647583007812,-0.5445830225944519,-0.6422974467277527
-0.38177490234375,-0.40529313683509827,-0.6934611201286316
-0.0882415771484375,-0.11175982654094696,1.393959879875183
-0.0836944580078125,-0.10721270740032196,0.9953406453132629
0.310791015625,0.28727278113365173,0.33209025859832764
0.37143707275390625,0.347918838262558,-0.4488569498062134
0.13651275634765625,0.11299450695514679,-0.5476180911064148
0.18067169189453125,0.1571534425020218,1.5242432355880737
0.36252593994140625,0.339007705450058,1.0944699048995972
-0.12103271484375,-0.14455096423625946,0.37762296199798584
0.17333221435546875,0.1498139649629593,-0.4813181161880493
0.2418975830078125,0.21837933361530304,-0.621374785900116
0.7333145141601562,0.7097962498664856,1.4993571043014526
0.1223907470703125,0.09887249767780304,1.0590156316757202
0.194244384765625,0.17072613537311554,0.3588660955429077
-0.0275726318359375,-0.05109088122844696,-0.47580063343048096
-0.2091064453125,-0.23262469470500946,-0.5550863146781921
0.2290191650390625,0.20550091564655304,1.4739693403244019
0.09084320068359375,0.06732495129108429,1.1090787649154663
-0.21448516845703125,-0.2380034178495407,0.38859784603118896
0.262298583984375,0.23878033459186554,-0.48725807666778564
0.48090362548828125,0.457385390996933,-0.750133216381073
0.27687835693359375,0.2533601224422455,1.5134648084640503
0.26775360107421875,0.2442353516817093,1.0251740217208862
-0.08803558349609375,-0.11155383288860321,0.3225301504135132
0.121307373046875,0.09778912365436554,-0.5109106302261353
0.28839874267578125,0.264880508184433,-0.5007134675979614
0.03365325927734375,0.010135011747479439,1.495991587638855
-0.092987060546875,-0.11650530993938446,1.0666736364364624
-0.10345458984375,-0.12697283923625946,0.34341514110565186
0.02515411376953125,0.0016358662396669388,-0.5552288889884949
0.20145416259765625,0.1779359132051468,-0.6250626444816589
0.3947296142578125,0.37121137976646423,1.455386996269226
0.121673583984375,0.09815533459186554,0.9950674176216125
0.740234375,0.7167161107063293,0.23462903499603271
0.41005706787109375,0.3865388333797455,-0.6978008151054382
0.1372528076171875,0.11373455822467804,-0.7728063464164734
-0.1337738037109375,-0.15729205310344696,1.354328989982605
0.1382293701171875,0.11471112072467804,0.9362714886665344
0.04494476318359375,0.02142651565372944,0.1551569700241089
-0.15201568603515625,-0.1755339354276657,-0.7863628268241882
-0.08135223388671875,-0.10487048327922821,-1.0484954118728638
-0.32108306884765625,-0.3446013033390045,1.3695043325424194
-0.0284576416015625,-0.05197589099407196,0.8447564244270325
-0.27948760986328125,-0.3030058443546295,0.040516726672649384
-0.24906158447265625,-0.2725798189640045,-0.9026820063591003
-0.41584014892578125,-0.4393583834171295,-1.0542837381362915
-0.28926849365234375,-0.312786728143692,1.2663120031356812
-0.4950103759765625,-0.5185286402702332,0.7706363797187805
-0.42767333984375,-0.45119157433509827,0.05864798277616501
-0.5857086181640625,-0.6092268824577332,-0.7547904849052429
-0.40576934814453125,-0.4292875826358795,-0.787061870098114
-0.517852783203125,-0.5413710474967957,1.3151434659957886
-0.02442169189453125,-0.04793994128704071,0.8433197140693665
-0.196075439453125,-0.21959368884563446,0.14640367031097412
-0.1181793212890625,-0.14169757068157196,-0.6900708079338074
-0.02880096435546875,-0.05231921374797821,-0.7058483958244324
0.0424041748046875,0.01888592727482319,1.4231842756271362
0.14028167724609375,0.11676342785358429,0.9622591137886047
0.22898101806640625,0.2054627686738968,0.22367513179779053
0.16100311279296875,0.1374848634004593,-0.6757866740226746
-0.40887451171875,-0.43239274621009827,-0.7826172709465027
-0.00502777099609375,-0.02854601852595806,1.472807765007019
-0.2011260986328125,-0.22464434802532196,1.0137385129928589
0.337371826171875,0.31385359168052673,0.24173247814178467
0.24211883544921875,0.2186005860567093,-0.7156264185905457
-0.05936431884765625,-0.08288256824016571,-0.8642145991325378
-0.6721954345703125,-0.6957136988639832,1.3374665975570679
0.05865478515625,0.03513653576374054,0.9337142109870911
0.08525848388671875,0.06174023449420929,0.21673190593719482
0.05835723876953125,0.03483898937702179,-0.6412498354911804
-0.33704376220703125,-0.3605619966983795,-0.8291746973991394
0.1090545654296875,0.08553631603717804,1.381327509880066
0.00850677490234375,-0.015011472627520561,0.9049647450447083
-0.0555419921875,-0.07906024158000946,0.19690978527069092
-0.31103515625,-0.33455339074134827,-0.6088964343070984
-0.07016754150390625,-0.09368579089641571,-0.6699559092521667
0.09735870361328125,0.07384045422077179,1.4625476598739624
0.25711822509765625,0.2335999757051468,0.9715908169746399
0.066925048828125,0.04340679943561554,0.2400878667831421
-0.39197540283203125,-0.4154936373233795,-0.6476284861564636
-0.34279632568359375,-0.366314560174942,-0.6746742129325867
-0.0451202392578125,-0.06863848865032196,1.3568757772445679
0.175628662109375,0.15211041271686554,0.9729660153388977
0.1040496826171875,0.08053143322467804,0.2773250341415405
0.33980560302734375,0.3162873685359955,-0.5611507296562195
0.032196044921875,0.008677797392010689,-0.7332283854484558
0.1437530517578125,0.12023480236530304,1.535887598991394
-0.248809814453125,-0.27232804894447327,1.0065444707870483
0.12432098388671875,0.10080273449420929,0.22242963314056396
0.3056640625,0.28214582800865173,-0.735174834728241
0.24562835693359375,0.2221101075410843,-0.743200957775116
-0.24347686767578125,-0.2669951021671295,1.213847041130066
0.161285400390625,0.13776715099811554,1.0419458150863647
-0.11319732666015625,-0.1367155760526657,0.3174360990524292
0.06682586669921875,0.04330761730670929,-0.3626824617385864
-0.46237945556640625,-0.4858976900577545,-0.9391404986381531
-0.14019775390625,-0.16371600329875946,1.9060996770858765
-0.0856475830078125,-0.10916583240032196,1.1184695959091187
0.14742279052734375,0.12390454113483429,0.296561598777771
0.1790924072265625,0.15557415783405304,-0.6240002512931824
0.16983795166015625,0.1463197022676468,-0.3389660120010376
-0.16799163818359375,-0.1915098875761032,1.4526861906051636
0.06827545166015625,0.04475720226764679,1.119803786277771
-0.0978851318359375,-0.12140338122844696,0.5745099186897278
-0.6308212280273438,-0.6543394923210144,-0.11944021284580231
-0.6231765747070312,-0.6466948390007019,0.03483330458402634
0.15746307373046875,0.1339448243379593,1.502362608909607
0.9889450073242188,0.9654267430305481,1.2809313535690308
1.1016616821289062,1.0781434774398804,0.5593274235725403
1.9427337646484375,1.9192155599594116,-0.38940298557281494
2.64703369140625,2.6235153675079346,-0.687971293926239
1.7206497192382812,1.6971315145492554,1.5095123052597046
0.8626632690429688,0.8391450047492981,1.1600931882858276
0.4111480712890625,0.38762983679771423,0.35479581356048584
-0.218902587890625,-0.24242083728313446,-0.6332780718803406
-0.284912109375,-0.30843034386634827,-1.0515695810317993
-0.7515106201171875,-0.7750288844108582,1.5742524862289429
-0.48470306396484375,-0.5082213282585144,0.9675567746162415
-0.4647216796875,-0.48823991417884827,0.11654937267303467
-0.6010208129882812,-0.6245390772819519,-0.8832451701164246
-0.8783187866210938,-0.9018370509147644,-0.9419800639152527
-0.49434661865234375,-0.5178648829460144,1.1780799627304077
-0.668853759765625,-0.6923720240592957,0.6970837712287903
-0.22747802734375,-0.25099626183509827,-0.009563572704792023
-0.651214599609375,-0.6747328639030457,-0.806903064250946
-0.2490692138671875,-0.27258744835853577,-0.8337485194206238
-0.07382965087890625,-0.09734790027141571,1.3324731588363647
-0.02661895751953125,-0.05013720691204071,0.8994825482368469
-0.0866546630859375,-0.11017291247844696,0.16362178325653076
-0.01744842529296875,-0.04096667468547821,-0.7256924510002136
0.14890289306640625,0.1253846436738968,-0.9069597125053406
0.20343780517578125,0.1799195557832718,1.4743059873580933
0.38375091552734375,0.3602326810359955,0.9035113453865051
-0.4158935546875,-0.43941178917884827,0.1419748067855835
-0.370330810546875,-0.39384904503822327,-0.7820445895195007
-0.4680328369140625,-0.49155107140541077,-0.6682774424552917
-0.23584747314453125,-0.2593657076358795,1.2290767431259155
-0.26486968994140625,-0.2883879244327545,0.8545320630073547
-0.02349090576171875,-0.04700915515422821,0.1562269926071167
-0.10620880126953125,-0.1297270506620407,-0.6839830279350281
0.146759033203125,0.12324078381061554,-0.856548011302948
-0.17443084716796875,-0.1979490965604782,1.3343108892440796
0.2751617431640625,0.25164350867271423,0.932972252368927
0.291259765625,0.26774153113365173,0.1463254690170288
0.18390655517578125,0.1603883057832718,-0.7325779795646667
-0.106109619140625,-0.12962786853313446,-1.116895318031311
-0.1708984375,-0.19441668689250946,1.4222215414047241
-0.1907501220703125,-0.21426837146282196,0.8811438679695129
-0.35919189453125,-0.38271012902259827,0.16881072521209717
-0.5569305419921875,-0.5804488062858582,-0.6146709322929382
-0.8787155151367188,-0.9022337794303894,-0.592845618724823
-0.7408065795898438,-0.7643248438835144,1.5408300161361694
-0.5553436279296875,-0.5788618922233582,0.99153071641922
-0.24492645263671875,-0.268444687128067,0.3012884855270386
-0.21967315673828125,-0.2431914061307907,-0.5209604501724243
0.26937103271484375,0.2458527833223343,-0.35115015506744385
0.31926727294921875,0.2957490384578705,1.3391350507736206
0.41898345947265625,0.395465224981308,1.0731767416000366
0.6075286865234375,0.5840104222297668,0.4423559904098511
0.8204574584960938,0.7969391942024231,-0.34283411502838135
0.5441055297851562,0.5205872654914856,-0.5683724284172058
0.26990509033203125,0.2463868409395218,1.6467903852462769
0.2725372314453125,0.24901898205280304,1.2271865606307983
0.690338134765625,0.6668198704719543,0.43675410747528076
0.4391937255859375,0.41567549109458923,-0.5533878207206726
0.20906829833984375,0.1855500489473343,-0.8157283663749695
0.3578033447265625,0.33428511023521423,1.4864825010299683
0.11911773681640625,0.09559948742389679,1.0205267667770386
-0.18798065185546875,-0.2114989012479782,0.29806745052337646
-0.538604736328125,-0.5621230006217957,-0.5789505839347839
-0.33954620361328125,-0.3630644381046295,-0.6135327219963074
-0.22821044921875,-0.25172868371009827,1.4374912977218628
-0.38446044921875,-0.40797868371009827,0.9373219609260559
-0.19376373291015625,-0.2172819823026657,0.2028125524520874
0.3811798095703125,0.35766157507896423,-0.6735569834709167
0.501739501953125,0.47822126746177673,-0.6540772318840027
0.7442779541015625,0.7207596898078918,1.3776129484176636
0.35369110107421875,0.3301728665828705,0.991690456867218
0.30753326416015625,0.284015029668808,0.2108529806137085
-0.023040771484375,-0.04655902087688446,-0.7419702410697937
-0.25653076171875,-0.28004899621009827,-1.062465786933899
-0.30301666259765625,-0.3265348970890045,1.3888872861862183
0.11106109619140625,0.08754284679889679,0.9621308445930481
0.06871795654296875,0.04519970715045929,0.19447076320648193
-0.3995513916015625,-0.42306962609291077,-0.6432482600212097
-0.2647857666015625,-0.28830400109291077,-0.9513956904411316
-0.2793731689453125,-0.30289140343666077,1.5004709959030151
-0.5312652587890625,-0.5547835230827332,0.9863222241401672
-0.5297317504882812,-0.5532500147819519,0.2553056478500366
-0.73577880859375,-0.7592970728874207,-0.5893351435661316
-0.18291473388671875,-0.2064329832792282,-0.652228057384491
-0.23494720458984375,-0.258465439081192,1.4788178205490112
0.186614990234375,0.16309674084186554,0.9930427670478821
-0.1996002197265625,-0.22311846911907196,0.4096564054489136
0.06964874267578125,0.04613049328327179,-0.283389687538147
-0.004608154296875,-0.02812640182673931,-0.04837191849946976
0.507080078125,0.48356184363365173,1.5108660459518433
0.7459030151367188,0.7223847508430481,1.2041257619857788
0.3332977294921875,0.30977949500083923,0.5155399441719055
0.5745315551757812,0.5510132908821106,-0.37855827808380127
0.947296142578125,0.9237778782844543,-0.5147196054458618
0.941925048828125,0.9184067845344543,1.4886406660079956
1.0131988525390625,0.9896805882453918,1.1309460401535034
1.1096572875976562,1.0861390829086304,0.3541001081466675
0.6748275756835938,0.6513093113899231,-0.6141392588615417
-0.131134033203125,-0.15465228259563446,-0.9191963076591492
-0.38822174072265625,-0.4117399752140045,1.5031341314315796
0.0410919189453125,0.01757367141544819,0.9427822232246399
-0.1812896728515625,-0.20480792224407196,0.10087335109710693
-0.481231689453125,-0.5047499537467957,-0.9027978777885437
-0.35359954833984375,-0.377117782831192,-0.9969174265861511
-0.33116912841796875,-0.354687362909317,1.2490509748458862
-0.5672454833984375,-0.5907637476921082,0.7755406498908997
-0.6103134155273438,-0.6338316798210144,0.005941741168498993
-0.255340576171875,-0.27885881066322327,-0.8784381747245789
-0.47205352783203125,-0.4955717623233795,-1.0541139841079712
-0.26432037353515625,-0.2878386080265045,1.337349772453308
-0.3495635986328125,-0.37308183312416077,0.7405326962471008
-0.2498321533203125,-0.27335038781166077,0.003615729510784149
-0.183837890625,-0.20735614001750946,-0.8378326296806335
-0.1093902587890625,-0.13290850818157196,-0.7195078730583191
0.05512237548828125,0.03160412609577179,1.4153822660446167
-0.18717193603515625,-0.2106901854276657,0.9998763203620911
-0.3381805419921875,-0.36169877648353577,0.21273553371429443
-0.33069610595703125,-0.3542143404483795,-0.7804285883903503
-0.6393966674804688,-0.6629149317741394,-1.0578290224075317
0.049346923828125,0.02582867629826069,1.287782073020935
0.0439300537109375,0.02041180618107319,0.8879430890083313
0.0997772216796875,0.07625897228717804,0.20909535884857178
0.33831024169921875,0.3147920072078705,-0.5683853030204773
-0.12009429931640625,-0.1436125487089157,-0.7126323580741882
-0.1039276123046875,-0.12744586169719696,1.5091360807418823
-0.568634033203125,-0.5921522974967957,1.0653270483016968
-0.1072540283203125,-0.13077227771282196,0.33027637004852295
-0.5279464721679688,-0.5514647364616394,-0.5513922572135925
-0.1776123046875,-0.20113055408000946,-0.7350975871086121
0.31378936767578125,0.290271133184433,1.460379958152771
1.0329971313476562,1.0094789266586304,1.0347613096237183
-0.07888031005859375,-0.10239855945110321,0.4076594114303589
0.176666259765625,0.15314801037311554,-0.32928717136383057
-0.5190887451171875,-0.5426070094108582,-0.31214773654937744
0.06322479248046875,0.03970654308795929,1.6005147695541382
-0.1014251708984375,-0.12494342029094696,1.131428599357605
0.6295089721679688,0.6059907078742981,0.43970954418182373
0.2134552001953125,0.18993695080280304,-0.40528929233551025
0.525634765625,0.5021165013313293,-0.3326784372329712
0.6530075073242188,0.6294892430305481,1.3676809072494507
1.089324951171875,1.0658067464828491,1.056400179862976
0.5123291015625,0.48881086707115173,0.3648794889450073
0.542510986328125,0.5189927220344543,-0.47674524784088135
0.00601959228515625,-0.01749865524470806,-0.71824711561203
0.2716064453125,0.24808819591999054,1.5463541746139526
0.22420501708984375,0.2006867676973343,1.050510287284851
0.12540435791015625,0.10188610851764679,0.2196105718612671
0.4059600830078125,0.38244184851646423,-0.7813727259635925
0.20883941650390625,0.1853211671113968,-0.9943682551383972
-0.10887908935546875,-0.1323973387479782,1.3712819814682007
-0.41303253173828125,-0.4365507662296295,0.8306358456611633
-0.498687744140625,-0.5222060084342957,0.05521189421415329
-0.505889892578125,-0.5294081568717957,-0.8416520953178406
-0.3836822509765625,-0.40720048546791077,-0.8908001780509949
-0.864410400390625,-0.8879286646842957,1.3549126386642456
-0.6560745239257812,-0.6795927882194519,0.8197529911994934
-0.35794830322265625,-0.3814665377140045,0.052177779376506805
-0.0057830810546875,-0.02930132858455181,-0.8685051798820496
0.441680908203125,0.41816267371177673,-0.8699623942375183
-0.0968170166015625,-0.12033526599407196,1.221333384513855
0.092437744140625,0.06891949474811554,0.8000696301460266
-0.17990875244140625,-0.2034270018339157,0.08329760283231735
-0.14569091796875,-0.16920916736125946,-0.7551886439323425
-0.333099365234375,-0.35661759972572327,-0.9086639285087585
-0.0837860107421875,-0.10730426013469696,1.3785632848739624
-0.22362518310546875,-0.2471434324979782,0.8881619572639465
0.06581878662109375,0.04230053722858429,0.11440789699554443
-0.46895599365234375,-0.492474228143692,-0.7824036478996277
-0.06056976318359375,-0.08408801257610321,-0.9618498682975769
-0.4476776123046875,-0.47119584679603577,1.4209507703781128
0.08652496337890625,0.06300671398639679,0.9081957936286926
-0.45021820068359375,-0.473736435174942,0.15881240367889404
-0.33170318603515625,-0.3552214205265045,-0.710849940776825
-0.5680618286132812,-0.5915800929069519,-0.8024975657463074
-0.28177642822265625,-0.3052946627140045,1.4065507650375366
