t,tsNoAbs,error
-1.32257080078125,-1.3460890054702759,-0.5105975866317749
-1.4007186889648438,-1.4242368936538696,-0.6852954626083374
-0.746917724609375,-0.7704359889030457,1.3465631008148193
-1.125396728515625,-1.1489149332046509,0.9030290842056274
-0.73651123046875,-0.7600294947624207,0.2262193262577057
-1.4426727294921875,-1.4661909341812134,-0.41247355937957764
-0.7059860229492188,-0.7295042872428894,-0.4510692358016968
-0.21385955810546875,-0.2373778074979782,1.5671594142913818
1.3191986083984375,1.2956804037094116,1.2028167247772217
1.091278076171875,1.0677598714828491,0.6271873712539673
0.27873992919921875,0.2552216947078705,-0.06061539053916931
0.188079833984375,0.16456158459186554,-0.059467166662216187
0.5912704467773438,0.5677521824836731,2.017167568206787
0.2021636962890625,0.17864544689655304,1.5432469844818115
0.38600921630859375,0.3624909818172455,0.7531553506851196
0.6027374267578125,0.5792191624641418,-0.16573938727378845
0.8381576538085938,0.8146393895149231,0.07974782586097717
0.9572372436523438,0.9337189793586731,1.5176498889923096
1.2645797729492188,1.2410615682601929,1.3653151988983154
0.756561279296875,0.7330430150032043,0.6572943925857544
1.2822799682617188,1.2587617635726929,-0.28193795680999756
1.1972579956054688,1.1737397909164429,-0.5173462629318237
1.0991439819335938,1.0756257772445679,1.4412729740142822
0.9463577270507812,0.9228394627571106,1.0856945514678955
0.7178878784179688,0.6943696141242981,0.24356713891029358
0.8605575561523438,0.8370392918586731,-0.7842525243759155
0.49652099609375,0.47300276160240173,-1.1655972003936768
0.21343994140625,0.18992169201374054,1.29490065574646
0.11841583251953125,0.09489758312702179,0.7360621690750122
-0.7624893188476562,-0.7860075831413269,-0.15626129508018494
-1.5591583251953125,-1.5826765298843384,-1.1137416362762451
-1.541748046875,-1.5652662515640259,-1.3893201351165771
-0.9326629638671875,-0.9561812281608582,1.1323339939117432
-1.0724868774414062,-1.0960050821304321,0.5582233667373657
-1.1084365844726562,-1.1319547891616821,-0.26054370403289795
-0.8536376953125,-0.8771559596061707,-1.0196659564971924
-0.6541061401367188,-0.6776244044303894,-1.1026298999786377
-0.9585113525390625,-0.9820296168327332,1.199880838394165
-0.7783660888671875,-0.8018843531608582,0.7929092645645142
-0.620269775390625,-0.6437880396842957,0.11794868111610413
-0.4375,-0.46101823449134827,-0.5426896810531616
-0.20049285888671875,-0.2240111082792282,-0.6778877973556519
-0.539398193359375,-0.5629164576530457,1.378896951675415
-0.32566070556640625,-0.3491789400577545,0.8368440866470337
-0.22739410400390625,-0.2509123384952545,0.37582266330718994
0.276397705078125,0.25287947058677673,-0.06028971076011658
0.128143310546875,0.10462506115436554,0.3582054376602173
-0.01802825927734375,-0.04154650866985321,1.512014627456665
0.2034759521484375,0.17995770275592804,1.3876588344573975
0.7021713256835938,0.6786530613899231,0.7753311395645142
0.6636199951171875,0.6401017308235168,-0.0356658399105072
0.798126220703125,0.7746079564094543,-0.4624060392379761
0.8675613403320312,0.8440430760383606,1.740964412689209
1.3104019165039062,1.2868837118148804,1.2075140476226807
1.6960906982421875,1.6725724935531616,0.5537878274917603
1.4885711669921875,1.4650529623031616,-0.19518408179283142
0.903228759765625,0.8797104954719543,0.014330536127090454
-0.3374176025390625,-0.36093583703041077,1.6422488689422607
-0.5477218627929688,-0.5712401270866394,1.3385579586029053
-0.02550506591796875,-0.04902331531047821,0.5615130662918091
0.29509735107421875,0.2715791165828705,-0.4279121160507202
0.4976654052734375,0.47414717078208923,-0.7749851942062378
0.15947723388671875,0.1359589844942093,1.4864757061004639
0.6168212890625,0.5933030247688293,1.0886662006378174
1.213958740234375,1.1904405355453491,0.30104029178619385
0.9000244140625,0.8765061497688293,-0.6565922498703003
0.6664505004882812,0.6429322361946106,-0.956534743309021
-0.164337158203125,-0.18785540759563446,1.4240057468414307
-0.7335739135742188,-0.7570921778678894,0.9899317622184753
-1.0919036865234375,-1.1154218912124634,0.265148788690567
-0.34893798828125,-0.37245622277259827,-0.5296977758407593
-0.13404083251953125,-0.1575590819120407,-0.7113445997238159
0.30281829833984375,0.2793000638484955,1.5499866008758545
-0.30998992919921875,-0.333508163690567,0.9193240404129028
-0.04827117919921875,-0.07178942859172821,0.16842857003211975
-0.1946563720703125,-0.21817462146282196,-0.7068394422531128
-0.0999298095703125,-0.12344805896282196,-0.434475302696228
-0.07152557373046875,-0.09504382312297821,1.4447453022003174
0.23303985595703125,0.2095216065645218,1.1517517566680908
0.5614776611328125,0.5379593968391418,0.380590558052063
0.20093536376953125,0.1774171143770218,-0.6305259466171265
-0.3240203857421875,-0.34753862023353577,-0.9703462719917297
0.25014495849609375,0.2266267091035843,1.4952738285064697
0.5955123901367188,0.5719941258430481,1.0529630184173584
0.172515869140625,0.14899761974811554,0.25823846459388733
0.3818817138671875,0.35836347937583923,-0.703081488609314
0.87091064453125,0.8473923802375793,-0.965447723865509
-0.18881988525390625,-0.2123381346464157,1.3280160427093506
-0.8799285888671875,-0.9034468531608582,0.8515650033950806
0.04461669921875,0.02109845168888569,0.14034238457679749
-0.4610443115234375,-0.48456254601478577,-0.6464351415634155
-1.2931976318359375,-1.3167158365249634,-0.7092775106430054
-0.48529052734375,-0.5088087916374207,1.4477097988128662
1.003509521484375,0.9799912571907043,0.9153772592544556
-0.160247802734375,-0.18376605212688446,0.16495957970619202
-0.8475112915039062,-0.8710295557975769,-0.688827395439148
-0.29753875732421875,-0.321056991815567,-0.7322815656661987
0.7557601928710938,0.7322419285774231,1.645876407623291
0.6427001953125,0.6191819310188293,1.1193740367889404
-0.6181564331054688,-0.6416746973991394,0.2959820032119751
-8.392333984375e-05,-0.02360217086970806,-0.7261408567428589
0.0625,0.03898175060749054,-0.8280638456344604
-0.1593780517578125,-0.18289630115032196,1.315532922744751
-0.3381805419921875,-0.36169877648353577,1.0117690563201904
-0.14080810546875,-0.16432635486125946,0.3594399690628052
0.4037933349609375,0.38027510046958923,-0.46077287197113037
0.37543487548828125,0.351916640996933,-0.6731575727462769
0.0616455078125,0.03812725841999054,1.3594796657562256
0.0340423583984375,0.010524110868573189,1.0378448963165283
0.13442230224609375,0.11090405285358429,0.3513675928115845
-0.417724609375,-0.44124284386634827,-0.3780864477157593
0.39754486083984375,0.3740266263484955,-0.6668905019760132
1.2625656127929688,1.2390474081039429,1.8587183952331543
0.78863525390625,0.7651169896125793,1.0681684017181396
-0.3011627197265625,-0.32468095421791077,0.20972028374671936
-0.5528030395507812,-0.5763213038444519,-0.7412937879562378
-0.4561767578125,-0.47969499230384827,-0.30018413066864014
-0.1572418212890625,-0.18076007068157196,1.390939474105835
0.01161956787109375,-0.011898679658770561,1.2019145488739014
0.292205810546875,0.26868757605552673,0.46928560733795166
0.4661865234375,0.44266828894615173,-0.4923452138900757
-0.01563262939453125,-0.03915087878704071,-0.9642356634140015
-0.29958343505859375,-0.323101669549942,1.4713842868804932
0.47254180908203125,0.449023574590683,0.9813897013664246
0.9312591552734375,0.9077408909797668,0.20735040307044983
0.44029998779296875,0.4167817533016205,-0.6800450086593628
1.5546417236328125,1.5311235189437866,-0.814297080039978
0.8159637451171875,0.7924454808235168,1.4825351238250732
-0.35247039794921875,-0.375988632440567,0.9916483759880066
-1.4676361083984375,-1.4911543130874634,0.19607368111610413
-0.6287460327148438,-0.6522642970085144,-0.7502154111862183
-1.4519805908203125,-1.4754987955093384,-0.9406827688217163
-0.21915435791015625,-0.2426726073026657,1.3459408283233643
0.3875885009765625,0.36407026648521423,0.9143143892288208
0.1889801025390625,0.16546185314655304,0.19734588265419006
-0.9107742309570312,-0.9342924952507019,-0.5660046339035034
0.4943695068359375,0.47085127234458923,-0.7365840673446655
0.1794586181640625,0.15594036877155304,1.7105944156646729
-0.08350372314453125,-0.10702197253704071,1.063676118850708
-0.8842926025390625,-0.9078108668327332,0.23981443047523499
-0.112884521484375,-0.13640277087688446,-0.747062087059021
0.41379547119140625,0.390277236700058,-0.5992459058761597
0.3465118408203125,0.32299360632896423,1.2441561222076416
-0.11748504638671875,-0.1410032957792282,1.0036299228668213
0.29160308837890625,0.268084853887558,0.3923870325088501
-0.08614349365234375,-0.10966174304485321,-0.39468514919281006
-0.06268310546875,-0.08620135486125946,-0.6087116003036499
0.010162353515625,-0.013355894014239311,1.4704663753509521
0.691680908203125,0.6681626439094543,1.0144002437591553
-0.01795196533203125,-0.04147021472454071,0.2637383043766022
0.25897979736328125,0.2354615479707718,-0.6365245580673218
1.1836471557617188,1.1601289510726929,-0.7577537298202515
1.10076904296875,1.0772508382797241,1.4393503665924072
0.40807342529296875,0.3845551908016205,0.9874517321586609
-0.5219650268554688,-0.5454832911491394,0.21111837029457092
-0.43480682373046875,-0.458325058221817,-0.6926888227462769
-0.878936767578125,-0.9024550318717957,-0.930022120475769
-0.8937911987304688,-0.9173094630241394,1.4039337635040283
-0.265350341796875,-0.28886857628822327,0.864364743232727
0.1216583251953125,0.09814007580280304,0.1281849443912506
0.110595703125,0.08707745373249054,-0.7060078382492065
0.18366241455078125,0.1601441651582718,-0.7016257047653198
-0.566650390625,-0.5901686549186707,1.3229057788848877
-0.00331878662109375,-0.02683703415095806,0.8870307207107544
-0.42577362060546875,-0.449291855096817,0.18145480751991272
-0.0644073486328125,-0.08792559802532196,-0.644309401512146
-0.11167144775390625,-0.1351896971464157,-0.7574266195297241
0.13845062255859375,0.11493237316608429,1.455634355545044
0.02834320068359375,0.004824953153729439,0.9938294291496277
0.1982421875,0.17472393810749054,0.2611052095890045
-0.14044189453125,-0.16396014392375946,-0.6283715963363647
0.43350982666015625,0.409991592168808,-0.7360109090805054
-0.0887603759765625,-0.11227862536907196,1.4748685359954834
-0.108245849609375,-0.13176409900188446,0.9928686022758484
-0.27947235107421875,-0.302990585565567,0.2708803713321686
0.16944122314453125,0.1459229737520218,-0.5940374135971069
0.0232391357421875,-0.0002791117876768112,-0.6367963552474976
-0.21979522705078125,-0.2433134764432907,1.379889726638794
-0.15036773681640625,-0.1738859862089157,1.0001862049102783
0.3056793212890625,0.28216108679771423,0.2974144220352173
0.1285858154296875,0.10506756603717804,-0.5422767400741577
0.16021728515625,0.13669903576374054,-0.744346022605896
0.1810302734375,0.15751202404499054,1.5532610416412354
0.1505889892578125,0.12707073986530304,1.0429003238677979
0.1473846435546875,0.12386639416217804,0.26744380593299866
0.10857391357421875,0.08505566418170929,-0.6855767965316772
-0.19376373291015625,-0.2172819823026657,-0.7209070920944214
0.217071533203125,0.19355328381061554,1.4730513095855713
0.17214202880859375,0.1486237794160843,1.0611627101898193
-0.38562774658203125,-0.4091459810733795,0.311282753944397
-0.20098876953125,-0.22450701892375946,-0.6234320402145386
0.040679931640625,0.01716168411076069,-0.811721682548523
0.1553955078125,0.13187725841999054,1.3929111957550049
-0.24500274658203125,-0.2685209810733795,0.9543219804763794
0.2566986083984375,0.23318035900592804,0.2375728189945221
0.4508209228515625,0.42730268836021423,-0.6144555807113647
0.19779205322265625,0.1742738038301468,-0.7276929616928101
-0.18958282470703125,-0.2131010740995407,1.3883960247039795
0.3043365478515625,0.28081831336021423,0.9478994607925415
0.17192840576171875,0.1484101563692093,0.2246204912662506
-0.5186843872070312,-0.5422026515007019,-0.6156033277511597
-0.6022262573242188,-0.6257445216178894,-0.7612565755844116
0.45030975341796875,0.4267915189266205,1.4757802486419678
0.3875579833984375,0.36403974890708923,0.9251257181167603
-0.13918304443359375,-0.1627012938261032,0.17901387810707092
-0.1676483154296875,-0.19116656482219696,-0.6921132802963257
-0.2015228271484375,-0.22504107654094696,-0.6627238988876343
-0.13117218017578125,-0.1546904295682907,1.4247305393218994
-0.0148162841796875,-0.03833453357219696,0.9529191255569458
-0.14215087890625,-0.16566912829875946,0.21246495842933655
0.00159454345703125,-0.02192370407283306,-0.6622995138168335
0.09160614013671875,0.06808789074420929,-0.7666877508163452
-0.088409423828125,-0.11192767322063446,1.4109718799591064
-0.1152191162109375,-0.13873736560344696,0.9895831942558289
0.0543060302734375,0.03078778274357319,0.23790422081947327
0.2586212158203125,0.23510296642780304,-0.6673010587692261
0.27043914794921875,0.2469208985567093,-0.8976110219955444
0.08003997802734375,0.05652172863483429,1.43113112449646
-0.44780731201171875,-0.471325546503067,0.9616256952285767
-0.05231475830078125,-0.07583300769329071,0.23720422387123108
-0.43155670166015625,-0.4550749361515045,-0.6244882345199585
-0.07245635986328125,-0.09597460925579071,-0.7162703275680542
0.20830535888671875,0.1847871094942093,1.4275281429290771
0.02062225341796875,-0.0028959941118955612,0.9824578166007996
-0.663055419921875,-0.6865736842155457,0.28569138050079346
-0.16180419921875,-0.18532244861125946,-0.5385617017745972
0.265380859375,0.24186260998249054,-0.6164010763168335
0.291046142578125,0.26752790808677673,1.5214736461639404
-0.03910064697265625,-0.06261889636516571,1.0174376964569092
0.3901519775390625,0.36663374304771423,0.29083216190338135
0.20726776123046875,0.1837495118379593,-0.5708917379379272
0.01168060302734375,-0.011837644502520561,-0.5762418508529663
0.07607269287109375,0.05255444347858429,1.4434216022491455
0.30321502685546875,0.2796967923641205,1.0630056858062744
0.25897979736328125,0.2354615479707718,0.3264232873916626
0.132568359375,0.10905010998249054,-0.5910319089889526
-0.06182861328125,-0.08534686267375946,-0.8158973455429077
-0.073394775390625,-0.09691302478313446,1.4706571102142334
0.13144683837890625,0.10792858898639679,0.995123565196991
0.31125640869140625,0.287738174200058,0.2314569056034088
-0.351226806640625,-0.37474504113197327,-0.7020500898361206
0.36475372314453125,0.341235488653183,-0.8006051778793335
0.3285675048828125,0.30504927039146423,1.4553110599517822
-0.06388092041015625,-0.08739916980266571,1.0005266666412354
-0.730438232421875,-0.7539564967155457,0.22759118676185608
-0.24662017822265625,-0.2701384127140045,-0.7207664251327515
0.09777069091796875,0.07425244152545929,-0.8896116018295288
0.06316375732421875,0.03964550793170929,1.4336693286895752
-0.3038330078125,-0.32735124230384827,1.0324199199676514
0.27761077880859375,0.2540925443172455,0.26837554574012756
0.07855987548828125,0.05504162609577179,-0.6819003820419312
-0.1927032470703125,-0.21622149646282196,-0.9528149366378784
-0.25212860107421875,-0.275646835565567,1.433295488357544
0.26509857177734375,0.2415803223848343,0.960208535194397
-0.0487213134765625,-0.07223956286907196,0.24165025353431702
-0.206573486328125,-0.23009173572063446,-0.6320775747299194
-0.469512939453125,-0.49303117394447327,-0.6718024015426636
0.034027099609375,0.010508852079510689,1.366640329360962
0.5530853271484375,0.5295670628547668,0.9309955835342407
0.021484375,-0.0020338725298643112,0.25468793511390686
-0.42737579345703125,-0.4508940279483795,-0.5171569585800171
-0.1971893310546875,-0.22070758044719696,-0.5767010450363159
-0.03509521484375,-0.05861346423625946,1.4183595180511475
0.8521270751953125,0.8286088109016418,1.084468126296997
0.80401611328125,0.7804978489875793,0.3593226671218872
-0.40331268310546875,-0.426830917596817,-0.4392741918563843
-0.1090240478515625,-0.13254229724407196,-0.8135422468185425
0.0640716552734375,0.04055340588092804,1.667743444442749
0.07875823974609375,0.05523999035358429,0.8711601495742798
0.37114715576171875,0.3476289212703705,0.18499675393104553
-0.21883392333984375,-0.2423521727323532,-0.4959157705307007
-0.34227752685546875,-0.365795761346817,0.033186107873916626
0.1399688720703125,0.11645062267780304,1.4781901836395264
-0.241607666015625,-0.26512590050697327,1.1687772274017334
-0.5720672607421875,-0.5955855250358582,0.4043227434158325
0.27866363525390625,0.255145400762558,-0.5807541608810425
0.5154953002929688,0.4919770658016205,-0.8369578123092651
0.6695327758789062,0.6460145115852356,1.2530267238616943
0.5265884399414062,0.5030701756477356,0.9051209688186646
0.7836837768554688,0.7601655125617981,0.1700383722782135
1.0421600341796875,1.0186418294906616,-0.6418555974960327
1.1552734375,1.1317552328109741,-0.9379962682723999
0.316375732421875,0.29285749793052673,1.7690281867980957
-0.754241943359375,-0.7777602076530457,1.1040241718292236
-1.5768585205078125,-1.6003767251968384,0.1583038866519928
-1.2749481201171875,-1.2984663248062134,-0.96870356798172
0.24491119384765625,0.2213929444551468,-1.1437509059906006
-0.18824005126953125,-0.2117583006620407,1.231968641281128
-0.8946456909179688,-0.9181639552116394,0.723025918006897
-0.18988037109375,-0.21339862048625946,0.08170285820960999
-0.8259658813476562,-0.8494841456413269,-0.657157301902771
-0.253692626953125,-0.27721086144447327,-0.49784696102142334
-0.40428924560546875,-0.427807480096817,1.2439978122711182
-1.1873245239257812,-1.2108427286148071,0.9216810464859009
-0.36829376220703125,-0.3918119966983795,0.22668519616127014
0.6439666748046875,0.6204484105110168,-0.5993789434432983
0.8715744018554688,0.8480561375617981,-0.8819574117660522
1.6128692626953125,1.5893510580062866,1.5261294841766357
1.1505661010742188,1.1270478963851929,1.0146830081939697
0.01058197021484375,-0.012936277315020561,0.23687806725502014
-0.9914779663085938,-1.0149961709976196,-0.6883419752120972
-0.265350341796875,-0.28886857628822327,-0.8153971433639526
-0.388519287109375,-0.41203752160072327,1.434490442276001
-0.20477294921875,-0.22829119861125946,0.9791490435600281
-0.748321533203125,-0.7718397974967957,0.2800990641117096
-0.1629180908203125,-0.18643634021282196,-0.5511435270309448
-0.22840118408203125,-0.2519194185733795,-0.6132663488388062
-0.2806854248046875,-0.30420365929603577,1.3185288906097412
-0.2965087890625,-0.32002702355384827,0.9296547174453735
0.30274200439453125,0.279223769903183,0.25405994057655334
0.5089111328125,0.48539289832115173,-0.4864457845687866
0.38899993896484375,0.3654817044734955,-0.6283372640609741
0.2732391357421875,0.24972088634967804,1.4898498058319092
0.5098648071289062,0.486346572637558,0.9855868220329285
-0.04339599609375,-0.06691424548625946,0.2958012819290161
-0.08045196533203125,-0.10397021472454071,-0.42776334285736084
0.025238037109375,0.0017197895795106888,-0.4240058660507202
0.1743011474609375,0.15078289806842804,1.835615873336792
-0.2519378662109375,-0.27545610070228577,1.1471803188323975
0.12270355224609375,0.09918530285358429,0.2710682451725006
-0.0292510986328125,-0.05276934802532196,-0.7528427839279175
0.1470184326171875,0.12350018322467804,-0.5493859052658081
-0.1057281494140625,-0.12924639880657196,1.3688514232635498
-0.0966949462890625,-0.12021319568157196,1.0847480297088623
0.04805755615234375,0.02453930862247944,0.3261018991470337
0.441925048828125,0.41840681433677673,-0.6539949178695679
0.9322586059570312,0.9087403416633606,-1.0087854862213135
0.15802001953125,0.13450177013874054,1.335132360458374
-0.27276611328125,-0.29628434777259827,0.9659544229507446
-0.7487106323242188,-0.7722288966178894,0.19264426827430725
-0.00156402587890625,-0.02508227340877056,-0.7482165098190308
1.373077392578125,1.3495591878890991,-1.1001012325286865
1.1596450805664062,1.1361268758773804,1.376892328262329
-0.279937744140625,-0.30345597863197327,0.8675285577774048
-1.6005706787109375,-1.6240888833999634,0.12176576256752014
-1.1916427612304688,-1.2151609659194946,-0.6735886335372925
-0.6334609985351562,-0.6569792628288269,-0.7705439329147339
-0.03299713134765625,-0.05651538074016571,1.317821741104126
-0.325592041015625,-0.34911027550697327,0.7872854471206665
-0.1041107177734375,-0.12762896716594696,0.14911141991615295
-0.33606719970703125,-0.3595854341983795,-0.5204943418502808
-0.25879669189453125,-0.2823149263858795,-0.361197829246521
-0.5619659423828125,-0.5854842066764832,1.468111276626587
0.36231231689453125,0.338794082403183,0.9937021136283875
0.7777252197265625,0.7542069554328918,0.2945648431777954
0.263092041015625,0.23957379162311554,-0.5320991277694702
-0.25580596923828125,-0.2793242037296295,-0.546739935874939
0.400970458984375,0.37745222449302673,1.377697229385376
0.3181915283203125,0.29467329382896423,1.0223009586334229
0.35980224609375,0.33628401160240173,0.32966387271881104
0.3220062255859375,0.29848799109458923,-0.45312821865081787
0.6680450439453125,0.6445267796516418,-0.6920784711837769
-0.25022125244140625,-0.2737394869327545,1.6431007385253906
-0.3233642578125,-0.34688249230384827,0.9658142328262329
-0.5869522094726562,-0.6104704737663269,0.1822449266910553
0.7791976928710938,0.7556794285774231,-0.6942557096481323
0.254119873046875,0.23060162365436554,-0.502799391746521
0.15936279296875,0.13584454357624054,1.4425179958343506
-0.6732101440429688,-0.6967284083366394,1.0751245021820068
-0.11428070068359375,-0.1377989500761032,0.2854257822036743
-0.35541534423828125,-0.3789335787296295,-0.7100352048873901
0.26653289794921875,0.2430146485567093,-1.0409634113311768
-0.18715667724609375,-0.2106749266386032,1.38033127784729
0.01035308837890625,-0.013165159150958061,0.9581362009048462
-0.6223602294921875,-0.6458784937858582,0.21712937951087952
0.7396469116210938,0.7161286473274231,-0.6398366689682007
1.0077972412109375,0.9842789769172668,-0.8678134679794312
0.7780303955078125,0.7545121312141418,1.448742151260376
-1.113800048828125,-1.1373182535171509,0.9497553110122681
-0.8514556884765625,-0.8749739527702332,0.22781673073768616
-0.8494110107421875,-0.8729292750358582,-0.6199373006820679
0.10730743408203125,0.08378918468952179,-0.6554731130599976
-0.19271087646484375,-0.2162291258573532,1.4896318912506104
0.571075439453125,0.5475571751594543,0.9896647334098816
-0.03524017333984375,-0.05875842273235321,0.27511945366859436
-0.2122650146484375,-0.23578326404094696,-0.5818847417831421
-0.2260284423828125,-0.24954669177532196,-0.5597561597824097
0.41670989990234375,0.3931916654109955,1.5236222743988037
0.25023651123046875,0.2267182618379593,1.1613013744354248
0.33757781982421875,0.3140595853328705,0.3889843225479126
0.21515655517578125,0.1916383057832718,-0.6047242879867554
0.43196868896484375,0.4084504544734955,-0.8860815763473511
-0.30104827880859375,-0.324566513299942,1.3571727275848389
0.5789337158203125,0.5554154515266418,0.931714653968811
0.0667266845703125,0.04320843517780304,0.2536903917789459
0.13222503662109375,0.10870678722858429,-0.5449579954147339
-0.07007598876953125,-0.09359423816204071,-0.6048778295516968
0.108917236328125,0.08539898693561554,1.3825948238372803
0.18524169921875,0.16172344982624054,0.9680711030960083
-0.5245285034179688,-0.5480467677116394,0.23032966256141663
-0.2476654052734375,-0.27118363976478577,-0.613857626914978
-0.1477508544921875,-0.17126910388469696,-0.8401302099227905
0.43868255615234375,0.4151643216609955,1.4895145893096924
0.29821014404296875,0.2746919095516205,0.9258409738540649
0.6274566650390625,0.6039384007453918,0.16934171319007874
-0.43326568603515625,-0.4567839205265045,-0.7188986539840698
-0.39968109130859375,-0.423199325799942,-0.681688666343689
-0.4500274658203125,-0.47354570031166077,1.4485976696014404
-0.2258758544921875,-0.24939410388469696,1.0526401996612549
-0.405029296875,-0.42854753136634827,0.3049412965774536
0.11635589599609375,0.09283764660358429,-0.6455510854721069
0.14676666259765625,0.12324841320514679,-0.8456324338912964
-0.094390869140625,-0.11790911853313446,1.352118730545044
-0.20346832275390625,-0.2269865721464157,0.9109398126602173
0.40744781494140625,0.383929580450058,0.22788682579994202
0.35236358642578125,0.328845351934433,-0.6018270254135132
0.462127685546875,0.43860945105552673,-0.6118863821029663
0.17943572998046875,0.1559174805879593,1.497356653213501
-0.245849609375,-0.26936784386634827,1.0400240421295166
0.0590972900390625,0.03557904064655304,0.24573197960853577
0.01674652099609375,-0.006771726533770561,-0.743097186088562
-0.46502685546875,-0.48854508996009827,-0.9036115407943726
0.13231658935546875,0.10879833996295929,1.2636358737945557
0.609161376953125,0.5856431126594543,0.8800488710403442
0.395233154296875,0.37171491980552673,0.15959277749061584
-0.06369781494140625,-0.08721606433391571,-0.6593645811080933
-0.538543701171875,-0.5620619654655457,-0.900023341178894
-0.6840057373046875,-0.7075240015983582,1.5392286777496338
-0.2302703857421875,-0.25378862023353577,0.9534202814102173
-0.10509490966796875,-0.1286131590604782,0.1514374315738678
-0.32402801513671875,-0.347546249628067,-0.7780946493148804
-0.26795196533203125,-0.2914701998233795,-0.8348730802536011
0.15988922119140625,0.1363709717988968,1.4017956256866455
0.0692138671875,0.04569561779499054,0.9756972193717957
-0.2698516845703125,-0.29336991906166077,0.28166452050209045
-0.3155059814453125,-0.33902421593666077,-0.5800780057907104
-0.5541305541992188,-0.5776488184928894,-0.6545265913009644
-0.121002197265625,-0.14452044665813446,1.3219077587127686
-0.2978973388671875,-0.32141557335853577,1.0037624835968018
0.103546142578125,0.08002789318561554,0.37080490589141846
0.683990478515625,0.6604722142219543,-0.40858399868011475
0.4112091064453125,0.38769087195396423,-0.5712035894393921
0.85992431640625,0.8364060521125793,1.4778831005096436
0.4142913818359375,0.39077314734458923,0.9764439463615417
0.268707275390625,0.24518902599811554,0.27994504570961
-0.1580810546875,-0.18159930408000946,-0.5502771139144897
-0.06972503662109375,-0.09324328601360321,-0.4772075414657593
0.13590240478515625,0.11238415539264679,1.4523341655731201
0.43115997314453125,0.407641738653183,1.0784547328948975
0.3950347900390625,0.37151655554771423,0.307930588722229
0.085723876953125,0.06220562756061554,-0.6581681966781616
-0.3712615966796875,-0.39477983117103577,-0.9419740438461304
-0.25411224365234375,-0.277630478143692,1.3429105281829834
-0.1845703125,-0.20808856189250946,0.878970742225647
0.5768356323242188,0.5533173680305481,0.13176360726356506
0.63330078125,0.6097825169563293,-0.7319921255111694
0.0131988525390625,-0.010319394990801811,-0.8726600408554077
-0.6581954956054688,-0.6817137598991394,1.3010790348052979
-0.5497207641601562,-0.5732390284538269,0.8031436204910278
-0.3777008056640625,-0.40121904015541077,0.09235301613807678
-0.1648101806640625,-0.18832843005657196,-0.6775039434432983
-0.4270172119140625,-0.45053544640541077,-0.7047551870346069
-0.29000091552734375,-0.313519150018692,1.457984209060669
0.06659698486328125,0.04307873547077179,0.9522339105606079
0.19933319091796875,0.1758149415254593,0.19493642449378967
-0.12514495849609375,-0.1486632078886032,-0.6879056692123413
-0.292816162109375,-0.31633439660072327,-0.8006280660629272
-0.27365875244140625,-0.2971769869327545,1.416593313217163
-0.09477996826171875,-0.11829821765422821,0.9555693864822388
0.0787200927734375,0.05520184338092804,0.2673470079898834
0.2175445556640625,0.19402630627155304,-0.5534986257553101
0.01261138916015625,-0.010906858369708061,-0.5844191312789917
-0.13785552978515625,-0.1613737791776657,1.4177796840667725
-0.45302581787109375,-0.476544052362442,1.024559736251831
-0.17694854736328125,-0.2004667967557907,0.3254295587539673
0.49549102783203125,0.471972793340683,-0.5363572835922241
0.38922882080078125,0.365710586309433,-0.6807569265365601
0.34539031982421875,0.3218720853328705,1.4714953899383545
0.36795806884765625,0.344439834356308,1.016625165939331
0.1705474853515625,0.14702923595905304,0.28401437401771545
0.05063629150390625,0.02711804397404194,-0.6118625402450562
0.16483306884765625,0.1413148194551468,-0.6935800313949585
-0.09700775146484375,-0.12052600085735321,1.4612700939178467
0.12258148193359375,0.09906323254108429,0.9968129992485046
-0.0033721923828125,-0.02689043991267681,0.24321666359901428
-0.1090545654296875,-0.13257281482219696,-0.6710866689682007
0.12493133544921875,0.10141308605670929,-0.7790769338607788
-0.225860595703125,-0.24937884509563446,1.4359920024871826
-0.0827178955078125,-0.10623614490032196,1.0045430660247803
0.33795166015625,0.31443342566490173,0.2182728350162506
-0.03319549560546875,-0.05671374499797821,-0.7362445592880249
-0.0454559326171875,-0.06897418200969696,-1.0080358982086182
-0.1981964111328125,-0.22171466052532196,1.2654531002044678
-0.01507568359375,-0.03859393298625946,0.8419996500015259
-0.13619232177734375,-0.1597105711698532,0.16436448693275452
-0.11406707763671875,-0.1375853270292282,-0.5725287199020386
-0.31215667724609375,-0.335674911737442,-0.6646937131881714
-0.21736907958984375,-0.2408873289823532,1.4812242984771729
-0.061004638671875,-0.08452288806438446,0.9591981172561646
-0.19995880126953125,-0.2234770506620407,0.22468963265419006
-0.5616683959960938,-0.5851866602897644,-0.6223801374435425
-0.0421295166015625,-0.06564776599407196,-0.6556099653244019
0.25677490234375,0.23325665295124054,1.4667575359344482
0.5553817749023438,0.5318635106086731,1.0023138523101807
0.16644287109375,0.14292462170124054,0.30032408237457275
0.02158355712890625,-0.0019346904009580612,-0.5543793439865112
-0.09515380859375,-0.11867205798625946,-0.5729631185531616
-0.529876708984375,-0.5533949732780457,1.4364159107208252
-0.082305908203125,-0.10582415759563446,0.9954544901847839
0.223907470703125,0.20038922131061554,0.30468571186065674
