t,ts,tl
80.01960754394531,0.22544097900390625,80.24504852294922
79.97380828857422,0.271240234375,80.24504852294922
79.84817504882812,0.2560272216796875,80.10420227050781
79.6351318359375,0.3149871826171875,79.95011901855469
79.14386749267578,0.1215667724609375,79.26543426513672
79.368896484375,0.299041748046875,79.66793823242188
79.57343292236328,0.34297943115234375,79.91641235351562
79.48178100585938,0.23309326171875,79.71487426757812
78.92985534667969,0.33557891845703125,79.26543426513672
78.61627197265625,0.40068817138671875,79.01696014404297
78.91398620605469,0.39838409423828125,79.31237030029297
78.83252716064453,0.38592529296875,79.21845245361328
79.0541763305664,0.36533355712890625,79.41950988769531
79.46122741699219,0.34755706787109375,79.80878448486328
79.6893310546875,0.274017333984375,79.96334838867188
79.95819091796875,0.25310516357421875,80.21129608154297
80.3505859375,0.15612030029296875,80.50670623779297
80.63345336914062,0.15543365478515625,80.78888702392578
80.0810546875,0.224639892578125,80.30569458007812
79.9236068725586,0.22753143310546875,80.15113830566406
80.26908111572266,0.177459716796875,80.44654083251953
81.1615982055664,0.08995819091796875,81.25155639648438
81.51896667480469,0.0749359130859375,81.59390258789062
81.88687133789062,0.0107879638671875,81.87608337402344
82.26725006103516,0.02236175537109375,82.24488830566406
81.72132873535156,0.02664947509765625,81.74797821044922
81.67657470703125,0.04494476318359375,81.72151947021484
81.32921600341797,0.07689666748046875,81.40611267089844
81.31046295166016,0.06871795654296875,81.37918090820312
81.03561401367188,0.095611572265625,81.1312255859375
81.00499725341797,0.092529296875,81.09752655029297
80.72535705566406,0.15740203857421875,80.88275909423828
80.21284484863281,0.23369598388671875,80.44654083251953
79.85023498535156,0.20703125,80.05726623535156
80.05119323730469,0.2545013427734375,80.30569458007812
79.64947509765625,0.3006439208984375,79.95011901855469
79.18577575683594,0.3750152587890625,79.560791015625
78.69674682617188,0.41413116455078125,79.11087799072266
78.42827606201172,0.49481201171875,78.92308807373047
78.03179168701172,0.5357284545898438,78.56752014160156
77.67044067382812,0.6016693115234375,78.27210998535156
77.4580307006836,0.5793533325195312,78.03738403320312
77.8076400756836,0.6057968139648438,78.41343688964844
77.90603637695312,0.56756591796875,78.47360229492188
77.68488311767578,0.5402908325195312,78.22517395019531
77.98400115966797,0.5835189819335938,78.56752014160156
78.1966323852539,0.52496337890625,78.72159576416016
78.15880584716797,0.51580810546875,78.67461395263672
77.85001373291016,0.52923583984375,78.3792495727539
78.02481079101562,0.5427093505859375,78.56752014160156
78.37471008300781,0.4544677734375,78.82917785644531
79.16696166992188,0.39388275146484375,79.56084442138672
79.79771423339844,0.259552001953125,80.05726623535156
80.0099868774414,0.24829864501953125,80.25828552246094
80.13600158691406,0.01513671875,80.15113830566406
80.3259048461914,0.120635986328125,80.44654083251953
80.50242614746094,0.25270843505859375,80.75513458251953
80.37931823730469,0.06722259521484375,80.44654083251953
80.46363830566406,0.13698577880859375,80.60062408447266
79.9801025390625,0.21796417236328125,80.19806671142578
79.20431518554688,0.309539794921875,79.51385498046875
78.90802001953125,0.40435028076171875,79.31237030029297
78.9603042602539,0.3990020751953125,79.35930633544922
78.9911880493164,0.38134765625,79.3725357055664
78.75990295410156,0.41161346435546875,79.17151641845703
78.41952514648438,0.456634521484375,78.87615966796875
78.2491226196289,0.4857025146484375,78.73482513427734
78.53715515136719,0.47980499267578125,79.01696014404297
78.61450958251953,0.41567230224609375,79.03018188476562
79.11844635009766,0.39493560791015625,79.51338195800781
79.44568634033203,0.31616973876953125,79.76185607910156
79.53046417236328,0.32525634765625,79.85572052001953
79.51860809326172,0.2901763916015625,79.80878448486328
79.57620239257812,0.3269805908203125,79.90318298339844
79.22929382324219,0.33155059814453125,79.56084442138672
79.04715728759766,0.40605926513671875,79.45321655273438
78.69499969482422,0.4158782958984375,79.11087799072266
78.71819305419922,0.4533233642578125,79.17151641845703
78.50199890136719,0.42108917236328125,78.92308807373047
79.07054901123047,0.38266754150390625,79.45321655273438
79.82962799072266,0.27457427978515625,80.10420227050781
80.14883422851562,0.250732421875,80.39956665039062
80.31854248046875,0.1749267578125,80.49346923828125
80.50189208984375,0.193084716796875,80.69497680664062
80.7791519165039,0.16381072998046875,80.94296264648438
80.98806762695312,0.10941314697265625,81.09748077392578
81.55470275878906,0.07294464111328125,81.62764739990234
81.51669311523438,0.07720947265625,81.59390258789062
81.45838165283203,0.041656494140625,81.50003814697266
81.70602416992188,0.04195404052734375,81.74797821044922
81.6030502319336,0.051055908203125,81.65410614013672
81.51407623291016,0.07982635498046875,81.59390258789062
81.14923095703125,0.07586669921875,81.22509765625
81.05349731445312,0.077728271484375,81.1312255859375
80.89949035644531,0.13782501220703125,81.03731536865234
80.32073974609375,0.18596649169921875,80.50670623779297
79.95657348632812,0.24149322509765625,80.19806671142578
79.3752212524414,0.32642364501953125,79.70164489746094
79.03614044189453,0.41707611083984375,79.45321655273438
78.42196655273438,0.45413970947265625,78.87610626220703
78.55435180664062,0.46260833740234375,79.01696014404297
79.08628845214844,0.380157470703125,79.46644592285156
79.2506103515625,0.35717010498046875,79.60778045654297
79.31897735595703,0.3357391357421875,79.65471649169922
79.46347045898438,0.09737396240234375,79.56084442138672
79.37418365478516,0.29375457763671875,79.66793823242188
79.32162475585938,0.3463134765625,79.66793823242188
79.73458099365234,0.16860198974609375,79.90318298339844
80.293212890625,0.16655731201171875,80.45977020263672
80.77144622802734,0.077606201171875,80.84905242919922
81.20957946777344,0.0757293701171875,81.28530883789062
81.64971923828125,0.00438690185546875,81.65410614013672
82.1154556274414,0.0251312255859375,82.09032440185547
82.42216491699219,0.04965972900390625,82.37250518798828
82.87033081054688,0.09531402587890625,82.77501678466797
82.81484985351562,0.09999847412109375,82.71485137939453
82.8893051147461,0.08058929443359375,82.8087158203125
82.80661010742188,0.09175872802734375,82.71485137939453
82.59132385253906,0.0647430419921875,82.52658081054688
82.37601470947266,0.0372161865234375,82.33879852294922
81.99931335449219,0.03084564208984375,82.03015899658203
81.65837860107422,0.0294342041015625,81.68781280517578
81.5855484008789,0.0420989990234375,81.62764739990234
80.77427673339844,0.10848236083984375,80.88275909423828
80.31011199951172,0.18335723876953125,80.49346923828125
80.04938507080078,0.24308013916015625,80.29246520996094
79.71192169189453,0.29836273193359375,80.01028442382812
79.32652282714844,0.32819366455078125,79.65471649169922
78.9378890991211,0.421417236328125,79.35930633544922
78.14400482177734,0.483673095703125,78.62767791748047
77.69534301757812,0.5767669677734375,78.27210998535156
77.34213256835938,0.6345672607421875,77.97669982910156
77.25872802734375,0.5771713256835938,77.83589935302734
78.16040802001953,0.561187744140625,78.72159576416016
78.65093231201172,0.4599456787109375,79.11087799072266
78.74724578857422,0.4242706298828125,79.17151641845703
78.71723937988281,0.40686798095703125,79.12410736083984
78.88079071044922,0.3846435546875,79.26543426513672
79.21090698242188,0.36316680908203125,79.5740737915039
79.36267852783203,0.30525970458984375,79.66793823242188
79.90872955322266,0.24240875244140625,80.15113830566406
80.41883087158203,0.181793212890625,80.60062408447266
80.9222183227539,0.1150970458984375,81.03731536865234
80.96917724609375,0.06813812255859375,81.03731536865234
80.8780288696289,0.1251068115234375,81.00313568115234
80.746337890625,0.13642120361328125,80.88275909423828
80.72252655029297,0.12652587890625,80.84905242919922
80.86223602294922,0.140899658203125,81.00313568115234
80.4726333618164,0.16168975830078125,80.63432312011719
80.29429626464844,0.21240997314453125,80.50670623779297
80.18279266357422,0.21677398681640625,80.39956665039062
80.24285888671875,0.20368194580078125,80.44654083251953
80.01243591308594,0.245849609375,80.25828552246094
79.80687713623047,0.25038909912109375,80.05726623535156
79.56124114990234,0.14040374755859375,79.70164489746094
79.3692855834961,0.285430908203125,79.65471649169922
79.32093811035156,0.3939361572265625,79.71487426757812
79.1766586303711,0.27655792236328125,79.45321655273438
79.16217041015625,0.3042755126953125,79.46644592285156
79.05999755859375,0.393218994140625,79.45321655273438
78.81977844238281,0.35173797607421875,79.17151641845703
78.99668884277344,0.37584686279296875,79.3725357055664
78.8849105834961,0.380523681640625,79.26543426513672
79.05709838867188,0.3624114990234375,79.41950988769531
79.05805206298828,0.40839385986328125,79.46644592285156
78.37276458740234,0.44317626953125,78.8159408569336
78.30670928955078,0.47553253173828125,78.78224182128906
78.4656753540039,0.4574127197265625,78.92308807373047
78.80834197998047,0.45709228515625,79.26543426513672
78.63152313232422,0.445648193359375,79.0771713256836
78.5907974243164,0.4261627197265625,79.01696014404297
78.65186309814453,0.459014892578125,79.11087799072266
78.12979125976562,0.49788665771484375,78.62767791748047
77.60872650146484,0.5695114135742188,78.17823791503906
77.2269515991211,0.60894775390625,77.83589935302734
77.13871002197266,0.6839065551757812,77.82261657714844
77.05501556396484,0.6400299072265625,77.6950454711914
77.36580657958984,0.6241226196289062,77.98992919921875
77.73724365234375,0.5950241088867188,78.33226776123047
77.8737564086914,0.5529098510742188,78.42666625976562
78.05442810058594,0.5263214111328125,78.58074951171875
78.41695404052734,0.506134033203125,78.92308807373047
78.2959213256836,0.47308349609375,78.76900482177734
78.46925354003906,0.45383453369140625,78.92308807373047
78.71115112304688,0.41295623779296875,79.12410736083984
79.44446563720703,0.36431884765625,79.80878448486328
79.56685638427734,0.302093505859375,79.86894989013672
79.76110076904297,0.24918365478515625,80.01028442382812
79.73352813720703,0.27675628662109375,80.01028442382812
79.52442169189453,0.28436279296875,79.80878448486328
79.7534408569336,0.25684356689453125,80.01028442382812
79.84428405761719,0.306854248046875,80.15113830566406
79.62979888916016,0.28661346435546875,79.91641235351562
79.89209747314453,0.25904083251953125,80.15113830566406
80.37300109863281,0.2143402099609375,80.58734130859375
80.6498794555664,0.139007568359375,80.78888702392578
80.91763305664062,0.11968231201171875,81.03731536865234
80.82959747314453,0.1470794677734375,80.97667694091797
80.9509048461914,0.0864105224609375,81.03731536865234
81.23930358886719,0.106170654296875,81.34547424316406
81.27295684814453,0.07251739501953125,81.34547424316406
81.17996978759766,0.10533905029296875,81.28530883789062
81.0765151977539,0.11487579345703125,81.19139099121094
81.10166931152344,0.0897216796875,81.19139099121094
81.3031234741211,0.11173248291015625,81.19139099121094
81.6978530883789,0.16411590576171875,81.53373718261719
81.81952667236328,0.02285003662109375,81.84237670898438
82.55976104736328,0.2209625244140625,82.33879852294922
82.96981811523438,0.161102294921875,82.8087158203125
83.10707092285156,0.143798828125,82.96327209472656
82.97329711914062,0.1645355224609375,82.80876159667969
83.11152648925781,0.14825439453125,82.96327209472656
83.1564712524414,0.13298797607421875,83.02348327636719
83.00445556640625,0.135528564453125,82.86892700195312
82.92310333251953,0.08788299560546875,82.83522033691406
82.60202026367188,0.075439453125,82.52658081054688
82.57356262207031,0.0469818115234375,82.52658081054688
82.29407501220703,0.04918670654296875,82.24488830566406
82.04501342773438,0.01485443115234375,82.03015899658203
81.6291732788086,0.024932861328125,81.65410614013672
81.33990478515625,0.0662078857421875,81.40611267089844
80.84489440917969,0.0980682373046875,80.94296264648438
80.41722106933594,0.1701202392578125,80.58734130859375
79.83151245117188,0.2257537841796875,80.05726623535156
79.42574310302734,0.33611297607421875,79.76185607910156
78.90789031982422,0.3575439453125,79.26543426513672
78.88346862792969,0.42890167236328125,79.31237030029297
78.68739318847656,0.43671417236328125,79.12410736083984
78.5692138671875,0.44774627685546875,79.01696014404297
78.54041290283203,0.4765472412109375,79.01696014404297
78.58281707763672,0.44736480712890625,79.03018188476562
78.72309875488281,0.44841766357421875,79.17151641845703
78.95207977294922,0.3735198974609375,79.32559967041016
79.11308288574219,0.4007720947265625,79.51385498046875
78.70420837402344,0.41989898681640625,79.12410736083984
78.69918060302734,0.45911407470703125,79.15829467773438
78.49805450439453,0.4719696044921875,78.97002410888672
78.8354263305664,0.4300079345703125,79.26543426513672
79.07754516601562,0.3889007568359375,79.46644592285156
79.01818084716797,0.40132904052734375,79.41950988769531
78.34598541259766,0.4699554443359375,78.8159408569336
78.4046401977539,0.471466064453125,78.87610626220703
78.48989868164062,0.48012542724609375,78.97002410888672
78.54825592041016,0.48192596435546875,79.03018188476562
78.21121215820312,0.46340179443359375,78.67461395263672
78.32026672363281,0.5089111328125,78.82917785644531
78.32877349853516,0.4871673583984375,78.8159408569336
78.27323150634766,0.5090103149414062,78.78224182128906
77.96219635009766,0.5114059448242188,78.47360229492188
77.89202880859375,0.581573486328125,78.47360229492188
77.98938751220703,0.5311965942382812,78.52058410644531
78.24650573730469,0.5224990844726562,78.76900482177734
78.31343078613281,0.5157470703125,78.82917785644531
77.92145538330078,0.5521469116210938,78.47360229492188
77.57865905761719,0.304168701171875,77.88282775878906
77.53353881835938,0.6446456909179688,78.17818450927734
77.70916748046875,0.6568603515625,78.36602783203125
77.81321716308594,0.458892822265625,78.27210998535156
78.15302276611328,0.5215911865234375,78.67461395263672
78.18521881103516,0.4893951416015625,78.67461395263672
78.32897186279297,0.5002059936523438,78.82917785644531
78.08016204833984,0.48735809326171875,78.56752014160156
78.20448303222656,0.47013092041015625,78.67461395263672
78.51014709472656,0.45987701416015625,78.97002410888672
78.75577545166016,0.415740966796875,79.17151641845703
78.51229858398438,0.45772552490234375,78.97002410888672
78.673583984375,0.45052337646484375,79.12410736083984
78.56038665771484,0.456573486328125,79.01696014404297
78.62721252441406,0.48366546630859375,79.11087799072266
78.16483306884766,0.5097808837890625,78.67461395263672
78.0246353149414,0.5561141967773438,78.58074951171875
77.9389877319336,0.5346145629882812,78.47360229492188
78.08641052246094,0.5412673950195312,78.62767791748047
78.2655029296875,0.5035018920898438,78.76900482177734
78.43534088134766,0.4877471923828125,78.92308807373047
78.26734924316406,0.5016555786132812,78.76900482177734
78.33562469482422,0.527252197265625,78.86287689208984
78.23773956298828,0.4970855712890625,78.73482513427734
77.60691833496094,0.5712661743164062,78.17818450927734
76.9837417602539,0.6506118774414062,77.63435363769531
77.14120483398438,0.6007766723632812,77.74198150634766
78.1301498413086,0.497528076171875,78.62767791748047
79.2318115234375,0.2346343994140625,79.46644592285156
81.17454528808594,0.0433197021484375,81.1312255859375
83.82157897949219,0.26796722412109375,83.5536117553711
85.54222869873047,0.31060791015625,85.23162078857422
86.40489196777344,0.2743377685546875,86.13055419921875
86.8160400390625,0.28298187255859375,86.5330581665039
86.59713745117188,0.27831268310546875,86.3188247680664
86.31222534179688,0.2755889892578125,86.03663635253906
85.56071472167969,0.26892852783203125,85.29178619384766
85.07601165771484,0.2806396484375,84.79537200927734
84.61128997802734,0.2526092529296875,84.35868072509766
84.01026916503906,0.20822906494140625,83.80204010009766
83.13195037841797,0.1686248779296875,82.96332550048828
82.63760375976562,0.07683563232421875,82.5607681274414
81.96875,0.03250885009765625,81.93624114990234
81.74127197265625,0.04041290283203125,81.78168487548828
81.09005737304688,0.1013336181640625,81.19139099121094
80.84098815917969,0.1019744873046875,80.94296264648438
80.76715850830078,0.1156005859375,80.88275909423828
80.74053955078125,0.14221954345703125,80.88275909423828
80.65388488769531,0.13500213623046875,80.78888702392578
80.63643646240234,0.1524505615234375,80.78888702392578
80.78533935546875,0.03015899658203125,80.75518035888672
80.98877716064453,0.04581451416015625,80.94296264648438
81.37252807617188,0.10105133056640625,81.47357940673828
80.95663452148438,0.013671875,80.94296264648438
80.5863037109375,0.108673095703125,80.69497680664062
80.11827087402344,0.1874237060546875,80.30569458007812
79.8824234008789,0.22177886962890625,80.10420227050781
79.6175537109375,0.25139617919921875,79.86894989013672
79.59406280517578,0.2748870849609375,79.86894989013672
79.48785400390625,0.2740020751953125,79.76185607910156
79.63461303710938,0.3155059814453125,79.95011901855469
79.4601821899414,0.30167388916015625,79.76185607910156
79.73534393310547,0.27494049072265625,80.01028442382812
80.02660369873047,0.23168182373046875,80.25828552246094
80.21051025390625,0.189056396484375,80.39956665039062
80.10440063476562,0.24822998046875,80.35263061523438
79.93350219726562,0.23085784912109375,80.16436004638672
79.74275207519531,0.2675323486328125,80.01028442382812
79.38356018066406,0.3313140869140625,79.71487426757812
78.82662963867188,0.39186859130859375,79.21849822998047
77.94791412353516,0.5256881713867188,78.47360229492188
77.20710754394531,0.6287384033203125,77.83584594726562
76.65176391601562,0.7346420288085938,77.38640594482422
76.4068374633789,0.7913055419921875,77.1981430053711
76.18716430664062,0.7629852294921875,76.95014953613281
76.45653533935547,0.788543701171875,77.24507904052734
76.77580261230469,0.7177047729492188,77.4935073852539
77.19478607177734,0.64111328125,77.83589935302734
77.80231475830078,0.5637130737304688,78.36602783203125
78.62277221679688,0.45439910888671875,79.0771713256836
79.16687774658203,0.34697723388671875,79.51385498046875
79.43678283691406,0.3250732421875,79.76185607910156
79.70932006835938,0.2540283203125,79.96334838867188
80.399658203125,0.20096588134765625,80.60062408447266
80.83885192871094,0.13782501220703125,80.97667694091797
81.04792022705078,0.08330535888671875,81.1312255859375
81.40572357177734,0.0678558349609375,81.47357940673828
81.52484130859375,0.069061279296875,81.59390258789062
81.33686065673828,0.06925201416015625,81.40611267089844
80.79825592041016,0.14470672607421875,80.94296264648438
80.45870971679688,0.1756134033203125,80.63432312011719
80.23049926757812,0.21604156494140625,80.44654083251953
79.84603881835938,0.2581634521484375,80.10420227050781
79.65227508544922,0.26413726806640625,79.91641235351562
80.03345489501953,0.25901031494140625,80.29246520996094
80.53519439697266,0.15978240966796875,80.69497680664062
81.27947235107422,0.09970855712890625,81.37918090820312
81.63316345214844,0.02094268798828125,81.65410614013672
81.9406967163086,0.00445556640625,81.93624114990234
81.91765594482422,0.018585205078125,81.93624114990234
81.66112518310547,0.06722259521484375,81.59390258789062
81.35810852050781,0.0727996826171875,81.28530883789062
81.46916961669922,0.06456756591796875,81.53373718261719
81.53788757324219,0.06430816650390625,81.47357940673828
81.13833618164062,0.0530548095703125,81.19139099121094
80.87355041503906,0.0694122314453125,80.94296264648438
80.59417724609375,0.13449859619140625,80.72867584228516
80.06291198730469,0.19537353515625,80.25828552246094
79.5331802368164,0.322540283203125,79.85572052001953
78.79740142822266,0.374114990234375,79.17151641845703
78.61448669433594,0.44945526123046875,79.0639419555664
78.3795394897461,0.44963836669921875,78.82917785644531
78.56615447998047,0.46402740478515625,79.03018188476562
78.3665542602539,0.46262359619140625,78.82917785644531
78.43620300292969,0.48688507080078125,78.92308807373047
78.43159484863281,0.44451141357421875,78.87610626220703
78.93867492675781,0.38692474365234375,79.32559967041016
79.68457794189453,0.27877044677734375,79.96334838867188
80.01787567138672,0.2271728515625,80.24504852294922
80.5924072265625,0.102569580078125,80.69497680664062
81.53970336914062,0.0059661865234375,81.53373718261719
82.48162841796875,0.0489654541015625,82.43266296386719
83.49482727050781,0.18915557861328125,83.30567169189453
84.60448455810547,0.2458038330078125,84.35868072509766
85.27931213378906,0.2696990966796875,85.00961303710938
85.14817810058594,0.19873046875,84.94944763183594
84.75995635986328,0.2130126953125,84.54694366455078
84.8010482788086,0.2541046142578125,84.54694366455078
84.61975860595703,0.22737884521484375,84.39237976074219
84.1385269165039,0.18241119384765625,83.95611572265625
83.78492736816406,0.17115020751953125,83.61377716064453
83.4537582397461,0.14813995361328125,83.30561828613281
82.88651275634766,0.07779693603515625,82.8087158203125
82.27619934082031,0.057769775390625,82.21842956542969
82.02085876464844,0.0243988037109375,81.9964599609375
81.5488052368164,0.04509735107421875,81.59390258789062
81.28448486328125,0.0609893798828125,81.34547424316406
80.93492126464844,0.10239410400390625,81.03731536865234
80.68508911132812,0.16396331787109375,80.84905242919922
80.50125122070312,0.16001129150390625,80.66126251220703
80.39186096191406,0.16178131103515625,80.55364227294922
80.44698333740234,0.18733978271484375,80.63432312011719
80.25981140136719,0.19995880126953125,80.45977020263672
79.921630859375,0.24272918701171875,80.16436004638672
79.59093475341797,0.31224822998046875,79.90318298339844
78.9515380859375,0.36083221435546875,79.31237030029297
79.00088500976562,0.37165069580078125,79.3725357055664
79.04481506347656,0.4084014892578125,79.45321655273438
79.14459228515625,0.3687896728515625,79.51338195800781
79.48290252685547,0.3258819580078125,79.80878448486328
79.36280822753906,0.1036376953125,79.46644592285156
79.25888061523438,0.36212158203125,79.62100219726562
78.69024658203125,0.48126983642578125,79.17151641845703
78.58299255371094,0.38703155517578125,78.97002410888672
78.05504608154297,0.46553802490234375,78.52058410644531
77.87743377685547,0.5018157958984375,78.3792495727539
78.19122314453125,0.43645477294921875,78.62767791748047
79.2242202758789,0.39678192138671875,79.62100219726562
79.14533996582031,0.32110595703125,79.46644592285156
79.32200622558594,0.379638671875,79.70164489746094
78.80291748046875,0.36859893798828125,79.17151641845703
78.86614227294922,0.44622802734375,79.31237030029297
78.76471710205078,0.39357757568359375,79.15829467773438
79.39422607421875,0.3206939697265625,79.71492004394531
79.60768127441406,0.26126861572265625,79.86894989013672
80.13331604003906,0.2193145751953125,80.35263061523438
80.78632354736328,0.096435546875,80.88275909423828
81.87564849853516,0.0605926513671875,81.93624114990234
82.38797760009766,0.0491790771484375,82.33879852294922
82.93048858642578,0.09526824951171875,82.83522033691406
82.93650817871094,0.101287841796875,82.83522033691406
83.20811462402344,0.1509246826171875,83.05718994140625
83.43231964111328,0.16040802001953125,83.27191162109375
83.55772399902344,0.1581878662109375,83.3995361328125
83.96368408203125,0.195343017578125,83.76834106445312
84.17252349853516,0.21640777587890625,83.95611572265625
84.06364440917969,0.201385498046875,83.86225891113281
83.6506118774414,0.15716552734375,83.49344635009766
83.15192413330078,0.09473419189453125,83.05718994140625
82.64603424072266,0.1189727783203125,82.52706146240234
82.2623519897461,0.04392242431640625,82.21842956542969
81.39794158935547,0.04193115234375,81.43987274169922
80.74186706542969,0.10718536376953125,80.84905242919922
80.38391876220703,0.1697235107421875,80.55364227294922
80.37813568115234,0.16226959228515625,80.5404052734375
80.81981658935547,0.1568603515625,80.97667694091797
80.7229995727539,0.159759521484375,80.88275909423828
80.81543731689453,0.12752532958984375,80.94296264648438
80.63552856445312,0.11965179443359375,80.75518035888672
80.48983764648438,0.20513916015625,80.69497680664062
80.15673828125,0.195892333984375,80.35263061523438
80.07295227050781,0.2327423095703125,80.30569458007812
79.84932708740234,0.25487518310546875,80.10420227050781
79.91514587402344,0.28292083740234375,80.19806671142578
79.4461898803711,0.26873016357421875,79.71492004394531
79.3856201171875,0.3762359619140625,79.76185607910156
78.93794250488281,0.37442779541015625,79.31237030029297
79.02446746826172,0.39504241943359375,79.41950988769531
78.57424926757812,0.44271087646484375,79.01696014404297
78.24254608154297,0.526458740234375,78.76900482177734
77.67448425292969,0.302215576171875,77.97669982910156
77.39270782470703,0.7253189086914062,78.11802673339844
76.7735595703125,0.7669296264648438,77.54048919677734
76.66575622558594,0.579803466796875,77.24555969238281
76.89481353759766,0.6926040649414062,77.58741760253906
77.02766418457031,0.6541595458984375,77.68182373046875
76.94367980957031,0.5968093872070312,77.54048919677734
77.3514175415039,0.6385116577148438,77.98992919921875
77.30944061279297,0.6203231811523438,77.92976379394531
77.58688354492188,0.5913543701171875,78.17823791503906
77.69904327392578,0.5730667114257812,78.27210998535156
78.30138397216797,0.514556884765625,78.8159408569336
78.65740203857422,0.419769287109375,79.0771713256836
79.20285034179688,0.40493011474609375,79.60778045654297
79.09602355957031,0.37042236328125,79.46644592285156
79.27909088134766,0.3756256103515625,79.65471649169922
79.39476776123047,0.32015228271484375,79.71492004394531
79.5743179321289,0.2946319580078125,79.86894989013672
79.62882232666016,0.28759002685546875,79.91641235351562
79.56709289550781,0.28862762451171875,79.85572052001953
79.68598937988281,0.3242950439453125,80.01028442382812
79.38712310791016,0.32775115966796875,79.71487426757812
79.1380844116211,0.37529754638671875,79.51338195800781
78.92709350585938,0.38527679443359375,79.31237030029297
79.1433334350586,0.37052154541015625,79.51385498046875
79.23294067382812,0.34113311767578125,79.5740737915039
79.4651870727539,0.29666900634765625,79.76185607910156
79.57894134521484,0.33747100830078125,79.91641235351562
79.1274642944336,0.32575225830078125,79.45321655273438
79.22769165039062,0.34638214111328125,79.5740737915039
79.13593292236328,0.37792205810546875,79.51385498046875
78.81764221191406,0.40081024169921875,79.21845245361328
78.60157775878906,0.41538238525390625,79.01696014404297
78.47808074951172,0.491943359375,78.97002410888672
77.9642562866211,0.5562820434570312,78.52053833007812
77.53951263427734,0.59173583984375,78.1312484741211
77.58758544921875,0.5906524658203125,78.17823791503906
77.73286437988281,0.5861740112304688,78.31903839111328
78.10601043701172,0.52166748046875,78.62767791748047
78.41752624511719,0.5055618286132812,78.92308807373047
77.8774642944336,0.5492019653320312,78.42666625976562
77.5570068359375,0.6211776733398438,78.17818450927734
77.22225189208984,0.6136474609375,77.83589935302734
77.21368408203125,0.6222152709960938,77.83589935302734
77.52340698242188,0.6078414916992188,78.1312484741211
77.73448944091797,0.5508499145507812,78.28533935546875
78.09391784667969,0.5337600708007812,78.62767791748047
78.08650970458984,0.49423980712890625,78.58074951171875
78.40513610839844,0.4710235595703125,78.87615966796875
78.58964538574219,0.4405364990234375,79.03018188476562
78.54638671875,0.2358551025390625,78.78224182128906
78.2559814453125,0.5130233764648438,78.76900482177734
78.1677474975586,0.56707763671875,78.73482513427734
78.14593505859375,0.434814453125,78.58074951171875
78.00552368164062,0.46807861328125,78.47360229492188
78.14649963378906,0.4342498779296875,78.58074951171875
78.84134674072266,0.4240875244140625,79.26543426513672
79.21142578125,0.349365234375,79.560791015625
79.78766632080078,0.26955413818359375,80.05722045898438
80.41597747802734,0.1846466064453125,80.60062408447266
80.56458282470703,0.1905517578125,80.75513458251953
80.35924530029297,0.19439697265625,80.55364227294922
80.17977142333984,0.17285919189453125,80.35263061523438
80.06684875488281,0.2388458251953125,80.30569458007812
80.09154510498047,0.21414947509765625,80.30569458007812
80.0328369140625,0.2254486083984375,80.25828552246094
80.3873291015625,0.16631317138671875,80.55364227294922
80.90034484863281,0.13697052001953125,81.03731536865234
81.1255111694336,0.09958648681640625,81.22509765625
80.96530151367188,0.07201385498046875,81.03731536865234
81.167236328125,0.084320068359375,81.25155639648438
81.03894805908203,0.09227752685546875,81.1312255859375
81.6419677734375,0.04584503173828125,81.68781280517578
81.82717895507812,0.01519775390625,81.84237670898438
81.87091827392578,0.00516510009765625,81.87608337402344
81.38311004638672,0.0567626953125,81.43987274169922
80.96876525878906,0.12871551513671875,81.09748077392578
80.89305877685547,0.110076904296875,81.00313568115234
81.3094253540039,0.09668731689453125,81.40611267089844
81.31766510009766,0.06151580810546875,81.37918090820312
80.9679183959961,0.1295623779296875,81.09748077392578
80.58148193359375,0.14719390869140625,80.72867584228516
80.2896728515625,0.21703338623046875,80.50670623779297
79.52877807617188,0.32694244384765625,79.85572052001953
79.09152221679688,0.3616943359375,79.45321655273438
79.43380737304688,0.3280487060546875,79.76185607910156
79.40834045410156,0.30657958984375,79.71492004394531
79.25686645507812,0.3641357421875,79.62100219726562
78.973876953125,0.35172271728515625,79.32559967041016
79.18428039550781,0.3765106201171875,79.560791015625
79.14762878417969,0.365753173828125,79.51338195800781
78.9405746459961,0.418731689453125,79.35930633544922
78.8243637084961,0.441070556640625,79.26543426513672
79.0204849243164,0.39902496337890625,79.41950988769531
79.2052230834961,0.3688507080078125,79.5740737915039
79.09070587158203,0.37574005126953125,79.46644592285156
79.20731353759766,0.36676025390625,79.5740737915039
79.37928009033203,0.32236480712890625,79.70164489746094
79.61902618408203,0.33109283447265625,79.95011901855469
79.37935638427734,0.32228851318359375,79.70164489746094
79.65691375732422,0.05800628662109375,79.71492004394531
80.1905746459961,0.11511993408203125,80.30569458007812
80.61077880859375,0.17810821533203125,80.78888702392578
81.03811645507812,0.00080108642578125,81.03731536865234
81.15921020507812,0.0321807861328125,81.19139099121094
81.16583251953125,0.05926513671875,81.22509765625
80.88014221191406,0.0628204345703125,80.94296264648438
80.94611358642578,0.0912017822265625,81.03731536865234
81.523193359375,0.0105438232421875,81.53373718261719
82.16183471679688,0.03775787353515625,82.12407684326172
82.50334930419922,0.07068634033203125,82.43266296386719
82.68135833740234,0.0604248046875,82.62093353271484
82.78348541259766,0.1023406982421875,82.68114471435547
