ts,fixed threshold
0.28615251183509827,0.10000000149011612
0.26221147179603577,0.10000000149011612
0.7432448267936707,0.10000000149011612
0.14178021252155304,0.10000000149011612
0.353375107049942,0.10000000149011612
0.40816178917884827,0.10000000149011612
0.41808000206947327,0.10000000149011612
0.03947131335735321,0.10000000149011612
0.36705461144447327,0.10000000149011612
0.17473284900188446,0.10000000149011612
0.257763534784317,0.10000000149011612
0.5060088038444519,0.10000000149011612
0.5823714137077332,0.10000000149011612
0.11172167956829071,0.10000000149011612
0.355785995721817,0.10000000149011612
0.6563612818717957,0.10000000149011612
0.41234269738197327,0.10000000149011612
0.09196917712688446,0.10000000149011612
0.23025958240032196,0.10000000149011612
0.7130387425422668,0.10000000149011612
0.06811968982219696,0.10000000149011612
0.10085614025592804,0.10000000149011612
0.15055401623249054,0.10000000149011612
0.269085556268692,0.10000000149011612
0.26662126183509827,0.10000000149011612
0.6206086277961731,0.10000000149011612
0.4235566556453705,0.10000000149011612
0.7804673314094543,0.10000000149011612
0.3602568209171295,0.10000000149011612
0.24179522693157196,0.10000000149011612
0.03506787121295929,0.10000000149011612
0.7695496678352356,0.10000000149011612
1.1321138143539429,0.10000000149011612
1.6083177328109741,0.10000000149011612
0.9762299656867981,0.10000000149011612
0.5211289525032043,0.10000000149011612
0.2879606783390045,0.10000000149011612
0.2331053465604782,0.10000000149011612
0.13999493420124054,0.10000000149011612
0.35422196984291077,0.10000000149011612
0.316296249628067,0.10000000149011612
0.04744274914264679,0.10000000149011612
0.05934588611125946,0.10000000149011612
0.7206999659538269,0.10000000149011612
0.32309404015541077,0.10000000149011612
0.7318007349967957,0.10000000149011612
0.387310653924942,0.10000000149011612
0.5181776881217957,0.10000000149011612
0.6565138697624207,0.10000000149011612
1.0537229776382446,0.10000000149011612
0.5650755763053894,0.10000000149011612
0.31038346886634827,0.10000000149011612
0.19218890368938446,0.10000000149011612
0.31779035925865173,0.10000000149011612
1.2659486532211304,0.10000000149011612
1.2975801229476929,0.10000000149011612
0.6556199193000793,0.10000000149011612
0.012675600126385689,0.10000000149011612
0.38521894812583923,0.10000000149011612
0.1495393067598343,0.10000000149011612
0.27395185828208923,0.10000000149011612
0.2067686766386032,0.10000000149011612
0.17798931896686554,0.10000000149011612
0.10583941638469696,0.10000000149011612
0.331127792596817,0.10000000149011612
0.4964567720890045,0.10000000149011612
0.03634198009967804,0.10000000149011612
0.6593672633171082,0.10000000149011612
0.2355836182832718,0.10000000149011612
0.03406842052936554,0.10000000149011612
0.08716137707233429,0.10000000149011612
0.273113876581192,0.10000000149011612
0.10657055675983429,0.10000000149011612
0.406536728143692,0.10000000149011612
0.1268800050020218,0.10000000149011612
0.09134228527545929,0.10000000149011612
0.5717957615852356,0.10000000149011612
0.30545487999916077,0.10000000149011612
0.477184921503067,0.10000000149011612
0.24026934802532196,0.10000000149011612
0.1784547120332718,0.10000000149011612
0.09080059826374054,0.10000000149011612
0.33436140418052673,0.10000000149011612
0.1956208497285843,0.10000000149011612
0.45687422156333923,0.10000000149011612
0.08620007336139679,0.10000000149011612
0.01611773483455181,0.10000000149011612
0.27677473425865173,0.10000000149011612
0.10013262927532196,0.10000000149011612
0.12785784900188446,0.10000000149011612
0.1587492674589157,0.10000000149011612
0.11115582287311554,0.10000000149011612
0.6172835230827332,0.10000000149011612
0.3587614595890045,0.10000000149011612
0.2295195311307907,0.10000000149011612
0.35713639855384827,0.10000000149011612
0.4053923189640045,0.10000000149011612
0.408733993768692,0.10000000149011612
0.6497847437858582,0.10000000149011612
0.8452116847038269,0.10000000149011612
0.2046934813261032,0.10000000149011612
0.25064530968666077,0.10000000149011612
0.6671174168586731,0.10000000149011612
0.2222016602754593,0.10000000149011612
0.451403945684433,0.10000000149011612
0.6671174168586731,0.10000000149011612
0.3152192533016205,0.10000000149011612
0.410907119512558,0.10000000149011612
0.1784241944551468,0.10000000149011612
0.48534074425697327,0.10000000149011612
0.27489790320396423,0.10000000149011612
0.40772566199302673,0.10000000149011612
0.007099790498614311,0.10000000149011612
0.4280058443546295,0.10000000149011612
0.34296098351478577,0.10000000149011612
0.2376677244901657,0.10000000149011612
0.1758391112089157,0.10000000149011612
0.06931750476360321,0.10000000149011612
0.1491514891386032,0.10000000149011612
0.23656146228313446,0.10000000149011612
0.5147826075553894,0.10000000149011612
0.2015107423067093,0.10000000149011612
0.1810181885957718,0.10000000149011612
0.11517016589641571,0.10000000149011612
0.5754439234733582,0.10000000149011612
0.33710160851478577,0.10000000149011612
0.27419599890708923,0.10000000149011612
0.10497729480266571,0.10000000149011612
0.19813092052936554,0.10000000149011612
0.383532851934433,0.10000000149011612
0.20458538830280304,0.10000000149011612
0.24534161388874054,0.10000000149011612
0.36887678503990173,0.10000000149011612
0.25934919714927673,0.10000000149011612
0.5759169459342957,0.10000000149011612
0.1809660643339157,0.10000000149011612
0.32195600867271423,0.10000000149011612
0.8689988255500793,0.10000000149011612
0.333850234746933,0.10000000149011612
0.34438642859458923,0.10000000149011612
0.356860488653183,0.10000000149011612
0.5694395899772644,0.10000000149011612
0.06827227771282196,0.10000000149011612
0.3708769381046295,0.10000000149011612
0.04227130115032196,0.10000000149011612
0.2983671724796295,0.10000000149011612
0.05413500964641571,0.10000000149011612
0.3031584322452545,0.10000000149011612
0.5360304713249207,0.10000000149011612
0.38612809777259827,0.10000000149011612
0.17744000256061554,0.10000000149011612
0.42523637413978577,0.10000000149011612
0.48721757531166077,0.10000000149011612
0.5125471949577332,0.10000000149011612
0.2919889986515045,0.10000000149011612
0.42000260949134827,0.10000000149011612
0.384869247674942,0.10000000149011612
0.2359282225370407,0.10000000149011612
0.32609114050865173,0.10000000149011612
0.07487805187702179,0.10000000149011612
0.2446715086698532,0.10000000149011612
0.27559980750083923,0.10000000149011612
0.18911297619342804,0.10000000149011612
0.06134478747844696,0.10000000149011612
0.33231034874916077,0.10000000149011612
0.1512788087129593,0.10000000149011612
0.32638105750083923,0.10000000149011612
0.7687333226203918,0.10000000149011612
0.6072342991828918,0.10000000149011612
0.1887543946504593,0.10000000149011612
0.10249646008014679,0.10000000149011612
0.1663850098848343,0.10000000149011612
0.1530030518770218,0.10000000149011612
0.14662615954875946,0.10000000149011612
0.06080181896686554,0.10000000149011612
0.5070540308952332,0.10000000149011612
0.7993056178092957,0.10000000149011612
0.31981340050697327,0.10000000149011612
0.02876599319279194,0.10000000149011612
0.007365541532635689,0.10000000149011612
0.254803329706192,0.10000000149011612
0.36389604210853577,0.10000000149011612
0.1939207762479782,0.10000000149011612
0.264514297246933,0.10000000149011612
0.05383618175983429,0.10000000149011612
0.48041853308677673,0.10000000149011612
0.30372175574302673,0.10000000149011612
0.06125958263874054,0.10000000149011612
0.03537432849407196,0.10000000149011612
0.03407604992389679,0.10000000149011612
0.37042680382728577,0.10000000149011612
0.2056547850370407,0.10000000149011612
0.37567582726478577,0.10000000149011612
0.0003248881548643112,0.10000000149011612
0.2397124022245407,0.10000000149011612
0.5450318455696106,0.10000000149011612
0.7355607151985168,0.10000000149011612
0.2956880033016205,0.10000000149011612
0.14619000256061554,0.10000000149011612
0.15983135998249054,0.10000000149011612
0.253741592168808,0.10000000149011612
0.1853974610567093,0.10000000149011612
0.5431168675422668,0.10000000149011612
0.06152789294719696,0.10000000149011612
0.08182971179485321,0.10000000149011612
0.2241242676973343,0.10000000149011612
0.1264921873807907,0.10000000149011612
0.11249224841594696,0.10000000149011612
0.3883635103702545,0.10000000149011612
0.11925189197063446,0.10000000149011612
0.17752520740032196,0.10000000149011612
0.6022688746452332,0.10000000149011612
0.38768449425697327,0.10000000149011612
0.6048704981803894,0.10000000149011612
0.36259904503822327,0.10000000149011612
0.6376921534538269,0.10000000149011612
0.10886700451374054,0.10000000149011612
0.5084183812141418,0.10000000149011612
0.14080365002155304,0.10000000149011612
0.04484875500202179,0.10000000149011612
0.12097485363483429,0.10000000149011612
0.11280505359172821,0.10000000149011612
0.07607714831829071,0.10000000149011612
0.3894380033016205,0.10000000149011612
0.5351136326789856,0.10000000149011612
0.4547151029109955,0.10000000149011612
0.4146150052547455,0.10000000149011612
0.41662153601646423,0.10000000149011612
0.442218154668808,0.10000000149011612
0.283191055059433,0.10000000149011612
0.42464765906333923,0.10000000149011612
0.07899920642375946,0.10000000149011612
0.05093701183795929,0.10000000149011612
0.10621325671672821,0.10000000149011612
0.23880450427532196,0.10000000149011612
0.2388273924589157,0.10000000149011612
0.400219589471817,0.10000000149011612
0.364452987909317,0.10000000149011612
0.09634844958782196,0.10000000149011612
0.8347899317741394,0.10000000149011612
0.487682968378067,0.10000000149011612
0.28424516320228577,0.10000000149011612
0.36098161339759827,0.10000000149011612
0.408917099237442,0.10000000149011612
0.412151962518692,0.10000000149011612
0.8174025416374207,0.10000000149011612
0.472180038690567,0.10000000149011612
0.37672868371009827,0.10000000149011612
0.10692279040813446,0.10000000149011612
0.8781617283821106,0.10000000149011612
0.46700605750083923,0.10000000149011612
0.07279522716999054,0.10000000149011612
0.05352465808391571,0.10000000149011612
0.1400330811738968,0.10000000149011612
0.306598037481308,0.10000000149011612
0.1282532960176468,0.10000000149011612
0.5225327610969543,0.10000000149011612
0.48658308386802673,0.10000000149011612
0.47986921668052673,0.10000000149011612
0.02344067580997944,0.10000000149011612
0.11466662585735321,0.10000000149011612
0.1552092283964157,0.10000000149011612
0.04732958972454071,0.10000000149011612
0.11619122326374054,0.10000000149011612
0.41312089562416077,0.10000000149011612
0.2018553465604782,0.10000000149011612
0.1350218504667282,0.10000000149011612
0.03654797375202179,0.10000000149011612
0.25394120812416077,0.10000000149011612
0.2290770262479782,0.10000000149011612
0.26915422081947327,0.10000000149011612
0.21547381579875946,0.10000000149011612
0.07186572253704071,0.10000000149011612
0.1677977293729782,0.10000000149011612
0.03800646960735321,0.10000000149011612
0.12569110095500946,0.10000000149011612
0.26373735070228577,0.10000000149011612
0.15339215099811554,0.10000000149011612
0.1352965086698532,0.10000000149011612
0.1486695557832718,0.10000000149011612
0.02256457321345806,0.10000000149011612
0.7088057398796082,0.10000000149011612
0.08957354724407196,0.10000000149011612
0.13544781506061554,0.10000000149011612
0.31914839148521423,0.10000000149011612
0.20033709704875946,0.10000000149011612
0.06424395740032196,0.10000000149011612
0.03754742443561554,0.10000000149011612
0.5455901026725769,0.10000000149011612
0.5445830225944519,0.10000000149011612
0.40529313683509827,0.10000000149011612
0.11175982654094696,0.10000000149011612
0.10721270740032196,0.10000000149011612
0.28727278113365173,0.10000000149011612
0.347918838262558,0.10000000149011612
0.11299450695514679,0.10000000149011612
0.1571534425020218,0.10000000149011612
0.339007705450058,0.10000000149011612
0.14455096423625946,0.10000000149011612
0.1498139649629593,0.10000000149011612
0.21837933361530304,0.10000000149011612
0.7097962498664856,0.10000000149011612
0.09887249767780304,0.10000000149011612
0.17072613537311554,0.10000000149011612
0.05109088122844696,0.10000000149011612
0.23262469470500946,0.10000000149011612
0.20550091564655304,0.10000000149011612
0.06732495129108429,0.10000000149011612
0.2380034178495407,0.10000000149011612
0.23878033459186554,0.10000000149011612
0.457385390996933,0.10000000149011612
0.2533601224422455,0.10000000149011612
0.2442353516817093,0.10000000149011612
0.11155383288860321,0.10000000149011612
0.09778912365436554,0.10000000149011612
0.264880508184433,0.10000000149011612
0.010135011747479439,0.10000000149011612
0.11650530993938446,0.10000000149011612
0.12697283923625946,0.10000000149011612
0.0016358662396669388,0.10000000149011612
0.1779359132051468,0.10000000149011612
0.37121137976646423,0.10000000149011612
0.09815533459186554,0.10000000149011612
0.7167161107063293,0.10000000149011612
0.3865388333797455,0.10000000149011612
0.11373455822467804,0.10000000149011612
0.15729205310344696,0.10000000149011612
0.11471112072467804,0.10000000149011612
0.02142651565372944,0.10000000149011612
0.1755339354276657,0.10000000149011612
0.10487048327922821,0.10000000149011612
0.3446013033390045,0.10000000149011612
0.05197589099407196,0.10000000149011612
0.3030058443546295,0.10000000149011612
0.2725798189640045,0.10000000149011612
0.4393583834171295,0.10000000149011612
0.312786728143692,0.10000000149011612
0.5185286402702332,0.10000000149011612
0.45119157433509827,0.10000000149011612
0.6092268824577332,0.10000000149011612
0.4292875826358795,0.10000000149011612
0.5413710474967957,0.10000000149011612
0.04793994128704071,0.10000000149011612
0.21959368884563446,0.10000000149011612
0.14169757068157196,0.10000000149011612
0.05231921374797821,0.10000000149011612
0.01888592727482319,0.10000000149011612
0.11676342785358429,0.10000000149011612
0.2054627686738968,0.10000000149011612
0.1374848634004593,0.10000000149011612
0.43239274621009827,0.10000000149011612
0.02854601852595806,0.10000000149011612
0.22464434802532196,0.10000000149011612
0.31385359168052673,0.10000000149011612
0.2186005860567093,0.10000000149011612
0.08288256824016571,0.10000000149011612
0.6957136988639832,0.10000000149011612
0.03513653576374054,0.10000000149011612
0.06174023449420929,0.10000000149011612
0.03483898937702179,0.10000000149011612
0.3605619966983795,0.10000000149011612
0.08553631603717804,0.10000000149011612
0.015011472627520561,0.10000000149011612
0.07906024158000946,0.10000000149011612
0.33455339074134827,0.10000000149011612
0.09368579089641571,0.10000000149011612
0.07384045422077179,0.10000000149011612
0.2335999757051468,0.10000000149011612
0.04340679943561554,0.10000000149011612
0.4154936373233795,0.10000000149011612
0.366314560174942,0.10000000149011612
0.06863848865032196,0.10000000149011612
0.15211041271686554,0.10000000149011612
0.08053143322467804,0.10000000149011612
0.3162873685359955,0.10000000149011612
0.008677797392010689,0.10000000149011612
0.12023480236530304,0.10000000149011612
0.27232804894447327,0.10000000149011612
0.10080273449420929,0.10000000149011612
0.28214582800865173,0.10000000149011612
0.2221101075410843,0.10000000149011612
0.2669951021671295,0.10000000149011612
0.13776715099811554,0.10000000149011612
0.1367155760526657,0.10000000149011612
0.04330761730670929,0.10000000149011612
0.4858976900577545,0.10000000149011612
0.16371600329875946,0.10000000149011612
0.10916583240032196,0.10000000149011612
0.12390454113483429,0.10000000149011612
0.15557415783405304,0.10000000149011612
0.1463197022676468,0.10000000149011612
0.1915098875761032,0.10000000149011612
0.04475720226764679,0.10000000149011612
0.12140338122844696,0.10000000149011612
0.6543394923210144,0.10000000149011612
0.6466948390007019,0.10000000149011612
0.1339448243379593,0.10000000149011612
0.9654267430305481,0.10000000149011612
1.0781434774398804,0.10000000149011612
1.9192155599594116,0.10000000149011612
2.6235153675079346,0.10000000149011612
1.6971315145492554,0.10000000149011612
0.8391450047492981,0.10000000149011612
0.38762983679771423,0.10000000149011612
0.24242083728313446,0.10000000149011612
0.30843034386634827,0.10000000149011612
0.7750288844108582,0.10000000149011612
0.5082213282585144,0.10000000149011612
0.48823991417884827,0.10000000149011612
0.6245390772819519,0.10000000149011612
0.9018370509147644,0.10000000149011612
0.5178648829460144,0.10000000149011612
0.6923720240592957,0.10000000149011612
0.25099626183509827,0.10000000149011612
0.6747328639030457,0.10000000149011612
0.27258744835853577,0.10000000149011612
0.09734790027141571,0.10000000149011612
0.05013720691204071,0.10000000149011612
0.11017291247844696,0.10000000149011612
0.04096667468547821,0.10000000149011612
0.1253846436738968,0.10000000149011612
0.1799195557832718,0.10000000149011612
0.3602326810359955,0.10000000149011612
0.43941178917884827,0.10000000149011612
0.39384904503822327,0.10000000149011612
0.49155107140541077,0.10000000149011612
0.2593657076358795,0.10000000149011612
0.2883879244327545,0.10000000149011612
0.04700915515422821,0.10000000149011612
0.1297270506620407,0.10000000149011612
0.12324078381061554,0.10000000149011612
0.1979490965604782,0.10000000149011612
0.25164350867271423,0.10000000149011612
0.26774153113365173,0.10000000149011612
0.1603883057832718,0.10000000149011612
0.12962786853313446,0.10000000149011612
0.19441668689250946,0.10000000149011612
0.21426837146282196,0.10000000149011612
0.38271012902259827,0.10000000149011612
0.5804488062858582,0.10000000149011612
0.9022337794303894,0.10000000149011612
0.7643248438835144,0.10000000149011612
0.5788618922233582,0.10000000149011612
0.268444687128067,0.10000000149011612
0.2431914061307907,0.10000000149011612
0.2458527833223343,0.10000000149011612
0.2957490384578705,0.10000000149011612
0.395465224981308,0.10000000149011612
0.5840104222297668,0.10000000149011612
0.7969391942024231,0.10000000149011612
0.5205872654914856,0.10000000149011612
0.2463868409395218,0.10000000149011612
0.24901898205280304,0.10000000149011612
0.6668198704719543,0.10000000149011612
0.41567549109458923,0.10000000149011612
0.1855500489473343,0.10000000149011612
0.33428511023521423,0.10000000149011612
0.09559948742389679,0.10000000149011612
0.2114989012479782,0.10000000149011612
0.5621230006217957,0.10000000149011612
0.3630644381046295,0.10000000149011612
0.25172868371009827,0.10000000149011612
0.40797868371009827,0.10000000149011612
0.2172819823026657,0.10000000149011612
0.35766157507896423,0.10000000149011612
0.47822126746177673,0.10000000149011612
0.7207596898078918,0.10000000149011612
0.3301728665828705,0.10000000149011612
0.284015029668808,0.10000000149011612
0.04655902087688446,0.10000000149011612
0.28004899621009827,0.10000000149011612
0.3265348970890045,0.10000000149011612
0.08754284679889679,0.10000000149011612
0.04519970715045929,0.10000000149011612
0.42306962609291077,0.10000000149011612
0.28830400109291077,0.10000000149011612
0.30289140343666077,0.10000000149011612
0.5547835230827332,0.10000000149011612
0.5532500147819519,0.10000000149011612
0.7592970728874207,0.10000000149011612
0.2064329832792282,0.10000000149011612
0.258465439081192,0.10000000149011612
0.16309674084186554,0.10000000149011612
0.22311846911907196,0.10000000149011612
0.04613049328327179,0.10000000149011612
0.02812640182673931,0.10000000149011612
0.48356184363365173,0.10000000149011612
0.7223847508430481,0.10000000149011612
0.30977949500083923,0.10000000149011612
0.5510132908821106,0.10000000149011612
0.9237778782844543,0.10000000149011612
0.9184067845344543,0.10000000149011612
0.9896805882453918,0.10000000149011612
1.0861390829086304,0.10000000149011612
0.6513093113899231,0.10000000149011612
0.15465228259563446,0.10000000149011612
0.4117399752140045,0.10000000149011612
0.01757367141544819,0.10000000149011612
0.20480792224407196,0.10000000149011612
0.5047499537467957,0.10000000149011612
0.377117782831192,0.10000000149011612
0.354687362909317,0.10000000149011612
0.5907637476921082,0.10000000149011612
0.6338316798210144,0.10000000149011612
0.27885881066322327,0.10000000149011612
0.4955717623233795,0.10000000149011612
0.2878386080265045,0.10000000149011612
0.37308183312416077,0.10000000149011612
0.27335038781166077,0.10000000149011612
0.20735614001750946,0.10000000149011612
0.13290850818157196,0.10000000149011612
0.03160412609577179,0.10000000149011612
0.2106901854276657,0.10000000149011612
0.36169877648353577,0.10000000149011612
0.3542143404483795,0.10000000149011612
0.6629149317741394,0.10000000149011612
0.02582867629826069,0.10000000149011612
0.02041180618107319,0.10000000149011612
0.07625897228717804,0.10000000149011612
0.3147920072078705,0.10000000149011612
0.1436125487089157,0.10000000149011612
0.12744586169719696,0.10000000149011612
0.5921522974967957,0.10000000149011612
0.13077227771282196,0.10000000149011612
0.5514647364616394,0.10000000149011612
0.20113055408000946,0.10000000149011612
0.290271133184433,0.10000000149011612
1.0094789266586304,0.10000000149011612
0.10239855945110321,0.10000000149011612
0.15314801037311554,0.10000000149011612
0.5426070094108582,0.10000000149011612
0.03970654308795929,0.10000000149011612
0.12494342029094696,0.10000000149011612
0.6059907078742981,0.10000000149011612
0.18993695080280304,0.10000000149011612
0.5021165013313293,0.10000000149011612
0.6294892430305481,0.10000000149011612
1.0658067464828491,0.10000000149011612
0.48881086707115173,0.10000000149011612
0.5189927220344543,0.10000000149011612
0.01749865524470806,0.10000000149011612
0.24808819591999054,0.10000000149011612
0.2006867676973343,0.10000000149011612
0.10188610851764679,0.10000000149011612
0.38244184851646423,0.10000000149011612
0.1853211671113968,0.10000000149011612
0.1323973387479782,0.10000000149011612
0.4365507662296295,0.10000000149011612
0.5222060084342957,0.10000000149011612
0.5294081568717957,0.10000000149011612
0.40720048546791077,0.10000000149011612
0.8879286646842957,0.10000000149011612
0.6795927882194519,0.10000000149011612
0.3814665377140045,0.10000000149011612
0.02930132858455181,0.10000000149011612
0.41816267371177673,0.10000000149011612
0.12033526599407196,0.10000000149011612
0.06891949474811554,0.10000000149011612
0.2034270018339157,0.10000000149011612
0.16920916736125946,0.10000000149011612
0.35661759972572327,0.10000000149011612
0.10730426013469696,0.10000000149011612
0.2471434324979782,0.10000000149011612
0.04230053722858429,0.10000000149011612
0.492474228143692,0.10000000149011612
0.08408801257610321,0.10000000149011612
0.47119584679603577,0.10000000149011612
0.06300671398639679,0.10000000149011612
0.473736435174942,0.10000000149011612
0.3552214205265045,0.10000000149011612
0.5915800929069519,0.10000000149011612
0.3052946627140045,0.10000000149011612
0.6426665186882019,0.10000000149011612
0.13132159411907196,0.10000000149011612
0.2055390626192093,0.10000000149011612
0.10933239758014679,0.10000000149011612
0.10750262439250946,0.10000000149011612
0.3842194974422455,0.10000000149011612
0.06549517810344696,0.10000000149011612
0.253924697637558,0.10000000149011612
0.08864147961139679,0.10000000149011612
0.5788224339485168,0.10000000149011612
0.33249983191490173,0.10000000149011612
0.5219300389289856,0.10000000149011612
0.13034503161907196,0.10000000149011612
0.1595490723848343,0.10000000149011612
0.09215863049030304,0.10000000149011612
0.15603192150592804,0.10000000149011612
0.03098614700138569,0.10000000149011612
0.08524768054485321,0.10000000149011612
0.09537823498249054,0.10000000149011612
0.3223845064640045,0.10000000149011612
0.27255693078041077,0.10000000149011612
0.2345091551542282,0.10000000149011612
0.1927216798067093,0.10000000149011612
0.06608898937702179,0.10000000149011612
0.2087281495332718,0.10000000149011612
0.09023602306842804,0.10000000149011612
0.47499528527259827,0.10000000149011612
0.07670910656452179,0.10000000149011612
0.11527697741985321,0.10000000149011612
0.341808944940567,0.10000000149011612
0.23958270251750946,0.10000000149011612
0.1470152586698532,0.10000000149011612
0.5373427271842957,0.10000000149011612
0.44826188683509827,0.10000000149011612
0.02455456741154194,0.10000000149011612
0.12176068127155304,0.10000000149011612
0.349627822637558,0.10000000149011612
0.2879975736141205,0.10000000149011612
0.5635802149772644,0.10000000149011612
0.343975692987442,0.10000000149011612
0.3582731783390045,0.10000000149011612
0.03208605945110321,0.10000000149011612
0.28620466589927673,0.10000000149011612
0.1875642091035843,0.10000000149011612
0.3359101712703705,0.10000000149011612
0.03092638961970806,0.10000000149011612
0.2951081693172455,0.10000000149011612
0.16099102795124054,0.10000000149011612
0.06677691638469696,0.10000000149011612
0.31392350792884827,0.10000000149011612
0.11175219714641571,0.10000000149011612
0.04533068835735321,0.10000000149011612
0.16392962634563446,0.10000000149011612
0.11745770275592804,0.10000000149011612
0.6713288426399231,0.10000000149011612
0.3465608060359955,0.10000000149011612
0.5527222752571106,0.10000000149011612
0.6047928929328918,0.10000000149011612
0.12508709728717804,0.10000000149011612
0.22885577380657196,0.10000000149011612
0.20299212634563446,0.10000000149011612
0.1364409178495407,0.10000000149011612
0.0011781025677919388,0.10000000149011612
0.08222644031047821,0.10000000149011612
0.33097395300865173,0.10000000149011612
0.48949751257896423,0.10000000149011612
0.2016480714082718,0.10000000149011612
0.1837279051542282,0.10000000149011612
0.17841656506061554,0.10000000149011612
0.1518065184354782,0.10000000149011612
0.5795014500617981,0.10000000149011612
0.16169293224811554,0.10000000149011612
0.02022107131779194,0.10000000149011612
0.5113264918327332,0.10000000149011612
0.4378630220890045,0.10000000149011612
0.09922473132610321,0.10000000149011612
0.39284834265708923,0.10000000149011612
0.015278501436114311,0.10000000149011612
0.37326493859291077,0.10000000149011612
0.409954696893692,0.10000000149011612
0.31532731652259827,0.10000000149011612
0.7844130396842957,0.10000000149011612
0.46077409386634827,0.10000000149011612
0.31876692175865173,0.10000000149011612
0.04898516833782196,0.10000000149011612
0.17499224841594696,0.10000000149011612
0.30650773644447327,0.10000000149011612
0.18688519299030304,0.10000000149011612
0.06016986072063446,0.10000000149011612
0.2305723875761032,0.10000000149011612
0.13972918689250946,0.10000000149011612
0.17260296642780304,0.10000000149011612
0.16121990978717804,0.10000000149011612
0.13803546130657196,0.10000000149011612
0.09308941662311554,0.10000000149011612
0.14844830334186554,0.10000000149011612
0.21622784435749054,0.10000000149011612
0.26318803429603577,0.10000000149011612
0.25403913855552673,0.10000000149011612
0.5101426243782043,0.10000000149011612
0.396685928106308,0.10000000149011612
0.40381941199302673,0.10000000149011612
0.09757550060749054,0.10000000149011612
0.01689593307673931,0.10000000149011612
0.30920854210853577,0.10000000149011612
0.04245312511920929,0.10000000149011612
0.5535615086555481,0.10000000149011612
0.6151230931282043,0.10000000149011612
0.3179963529109955,0.10000000149011612
0.15449078381061554,0.10000000149011612
0.07860882580280304,0.10000000149011612
0.2470671385526657,0.10000000149011612
0.34950700402259827,0.10000000149011612
0.1337553709745407,0.10000000149011612
0.37253251671791077,0.10000000149011612
0.42726579308509827,0.10000000149011612
0.448467880487442,0.10000000149011612
0.460583359003067,0.10000000149011612
0.28906694054603577,0.10000000149011612
0.6823927760124207,0.10000000149011612
0.6756941676139832,0.10000000149011612
0.5792586207389832,0.10000000149011612
0.2476469725370407,0.10000000149011612
0.7206084132194519,0.10000000149011612
0.27049699425697327,0.10000000149011612
0.11847241222858429,0.10000000149011612
0.32967695593833923,0.10000000149011612
0.2156708985567093,0.10000000149011612
0.11893017590045929,0.10000000149011612
0.1536134034395218,0.10000000149011612
0.1420167237520218,0.10000000149011612
0.43889936804771423,0.10000000149011612
0.6920884251594543,0.10000000149011612
0.482684463262558,0.10000000149011612
0.7728760838508606,0.10000000149011612
0.5142624974250793,0.10000000149011612
0.03560192883014679,0.10000000149011612
0.2355225831270218,0.10000000149011612
0.26995405554771423,0.10000000149011612
0.2736237943172455,0.10000000149011612
0.12675921618938446,0.10000000149011612
0.25879988074302673,0.10000000149011612
0.08231799304485321,0.10000000149011612
0.10977490246295929,0.10000000149011612
0.09013684093952179,0.10000000149011612
0.03186352550983429,0.10000000149011612
0.3430449068546295,0.10000000149011612
0.3156706392765045,0.10000000149011612
0.6528441309928894,0.10000000149011612
0.35149064660072327,0.10000000149011612
0.6052824854850769,0.10000000149011612
0.2394682615995407,0.10000000149011612
0.2993437349796295,0.10000000149011612
0.11861102283000946,0.10000000149011612
0.13390032947063446,0.10000000149011612
0.6020247340202332,0.10000000149011612
0.5005690455436707,0.10000000149011612
0.6244093775749207,0.10000000149011612
0.2310301512479782,0.10000000149011612
0.1556669920682907,0.10000000149011612
0.11158435046672821,0.10000000149011612
0.08884112536907196,0.10000000149011612
0.13613446056842804,0.10000000149011612
0.09105364978313446,0.10000000149011612
0.2727018892765045,0.10000000149011612
0.05891101062297821,0.10000000149011612
0.1601225584745407,0.10000000149011612
0.16241900622844696,0.10000000149011612
0.2134520262479782,0.10000000149011612
0.09037335216999054,0.10000000149011612
0.29394087195396423,0.10000000149011612
0.05900128185749054,0.10000000149011612
0.14532025158405304,0.10000000149011612
0.4006989896297455,0.10000000149011612
0.5502274632453918,0.10000000149011612
0.5662644505500793,0.10000000149011612
0.4233125150203705,0.10000000149011612
0.6920121312141418,0.10000000149011612
0.302935928106308,0.10000000149011612
0.38648542761802673,0.10000000149011612
0.281634658575058,0.10000000149011612
0.1370512694120407,0.10000000149011612
0.07009442150592804,0.10000000149011612
0.26044145226478577,0.10000000149011612
0.34781327843666077,0.10000000149011612
0.2043272703886032,0.10000000149011612
0.1401793211698532,0.10000000149011612
0.1428190916776657,0.10000000149011612
0.1773497313261032,0.10000000149011612
0.34074845910072327,0.10000000149011612
0.4756743013858795,0.10000000149011612
0.49612870812416077,0.10000000149011612
0.10339801013469696,0.10000000149011612
0.1499665528535843,0.10000000149011612
0.29483476281166077,0.10000000149011612
0.1574980467557907,0.10000000149011612
0.17821185290813446,0.10000000149011612
0.2260557860136032,0.10000000149011612
0.1900145262479782,0.10000000149011612
0.23410479724407196,0.10000000149011612
0.17132122814655304,0.10000000149011612
0.02832348830997944,0.10000000149011612
0.23376019299030304,0.10000000149011612
0.1852448731660843,0.10000000149011612
0.12141101062297821,0.10000000149011612
0.2618071138858795,0.10000000149011612
0.29350724816322327,0.10000000149011612
0.05740801990032196,0.10000000149011612
