error,treshold
0.9265192747116089,0.3114798069000244
0.9265192747116089,0.3114798069000244
0.9265192747116089,0.3114798069000244
0.9265192747116089,0.3114798069000244
0.9265192747116089,0.3114798069000244
0.9265192747116089,0.3114798069000244
0.9265192747116089,0.3114798069000244
0.9265192747116089,0.3114798069000244
0.9265192747116089,0.3114798069000244
0.9265192747116089,0.3114798069000244
0.9265192747116089,0.3114798069000244
0.9265192747116089,0.3114798069000244
0.9265192747116089,0.3114798069000244
0.9265192747116089,0.3114798069000244
0.9265192747116089,0.3114798069000244
0.9265192747116089,0.3114798069000244
1.3485337495803833,0.3139454126358032
1.3485337495803833,0.3139454126358032
1.3485337495803833,0.3139454126358032
1.3485337495803833,0.3139454126358032
1.3485337495803833,0.3139454126358032
1.3485337495803833,0.3139454126358032
1.3485337495803833,0.3139454126358032
1.3485337495803833,0.3139454126358032
1.3485337495803833,0.3139454126358032
1.3485337495803833,0.3139454126358032
1.3485337495803833,0.3139454126358032
1.3485337495803833,0.3139454126358032
1.3485337495803833,0.3139454126358032
1.3485337495803833,0.3139454126358032
1.3485337495803833,0.3139454126358032
1.3485337495803833,0.3139454126358032
1.3485337495803833,0.3139454126358032
1.3485337495803833,0.3139454126358032
1.3485337495803833,0.3139454126358032
1.3485337495803833,0.3139454126358032
1.3534094095230103,0.3817397952079773
1.3534094095230103,0.3817397952079773
1.3534094095230103,0.3817397952079773
1.3534094095230103,0.3817397952079773
1.3534094095230103,0.3817397952079773
1.3534094095230103,0.3817397952079773
1.3534094095230103,0.3817397952079773
1.3534094095230103,0.3817397952079773
1.3534094095230103,0.3817397952079773
1.3534094095230103,0.3817397952079773
1.3534094095230103,0.3817397952079773
1.3534094095230103,0.3817397952079773
1.3534094095230103,0.3817397952079773
1.3534094095230103,0.3817397952079773
1.3534094095230103,0.3817397952079773
1.3534094095230103,0.3817397952079773
1.3534094095230103,0.3817397952079773
1.3534094095230103,0.3817397952079773
1.3534094095230103,0.3817397952079773
1.3534094095230103,0.3817397952079773
0.42279908061027527,0.14805962145328522
0.42279908061027527,0.14805962145328522
0.42279908061027527,0.14805962145328522
0.42279908061027527,0.14805962145328522
0.42279908061027527,0.14805962145328522
0.42279908061027527,0.14805962145328522
0.42279908061027527,0.14805962145328522
0.42279908061027527,0.14805962145328522
0.42279908061027527,0.14805962145328522
0.42279908061027527,0.14805962145328522
0.42279908061027527,0.14805962145328522
0.42279908061027527,0.14805962145328522
0.42279908061027527,0.14805962145328522
0.42279908061027527,0.14805962145328522
0.42279908061027527,0.14805962145328522
0.42279908061027527,0.14805962145328522
0.42279908061027527,0.14805962145328522
0.42279908061027527,0.14805962145328522
0.42279908061027527,0.14805962145328522
0.42279908061027527,0.14805962145328522
0.8615478873252869,0.1901218295097351
0.8615478873252869,0.1901218295097351
0.8615478873252869,0.1901218295097351
0.8615478873252869,0.1901218295097351
0.8615478873252869,0.1901218295097351
0.8615478873252869,0.1901218295097351
0.8615478873252869,0.1901218295097351
0.8615478873252869,0.1901218295097351
0.8615478873252869,0.1901218295097351
0.8615478873252869,0.1901218295097351
0.8615478873252869,0.1901218295097351
0.8615478873252869,0.1901218295097351
0.8615478873252869,0.1901218295097351
0.8615478873252869,0.1901218295097351
0.8615478873252869,0.1901218295097351
0.8615478873252869,0.1901218295097351
0.8615478873252869,0.1901218295097351
0.8615478873252869,0.1901218295097351
0.8615478873252869,0.1901218295097351
0.8615478873252869,0.1901218295097351
0.995732843875885,0.3343549370765686
0.995732843875885,0.3343549370765686
0.995732843875885,0.3343549370765686
0.995732843875885,0.3343549370765686
0.995732843875885,0.3343549370765686
0.995732843875885,0.3343549370765686
0.995732843875885,0.3343549370765686
0.995732843875885,0.3343549370765686
0.995732843875885,0.3343549370765686
0.995732843875885,0.3343549370765686
0.995732843875885,0.3343549370765686
0.995732843875885,0.3343549370765686
0.995732843875885,0.3343549370765686
0.995732843875885,0.3343549370765686
0.995732843875885,0.3343549370765686
0.995732843875885,0.3343549370765686
0.995732843875885,0.3343549370765686
0.995732843875885,0.3343549370765686
0.995732843875885,0.3343549370765686
0.995732843875885,0.3343549370765686
0.9109329581260681,0.29191839694976807
0.9109329581260681,0.29191839694976807
0.9109329581260681,0.29191839694976807
0.9109329581260681,0.29191839694976807
0.9109329581260681,0.29191839694976807
0.9109329581260681,0.29191839694976807
0.9109329581260681,0.29191839694976807
0.9109329581260681,0.29191839694976807
0.9109329581260681,0.29191839694976807
0.9109329581260681,0.29191839694976807
0.9109329581260681,0.29191839694976807
0.9109329581260681,0.29191839694976807
0.9109329581260681,0.29191839694976807
0.9109329581260681,0.29191839694976807
0.9109329581260681,0.29191839694976807
0.9109329581260681,0.29191839694976807
0.9109329581260681,0.29191839694976807
0.9109329581260681,0.29191839694976807
0.9109329581260681,0.29191839694976807
0.9109329581260681,0.29191839694976807
0.3789370656013489,0.1341591775417328
0.3789370656013489,0.1341591775417328
0.3789370656013489,0.1341591775417328
0.3789370656013489,0.1341591775417328
0.3789370656013489,0.1341591775417328
0.3789370656013489,0.1341591775417328
0.3789370656013489,0.1341591775417328
0.3789370656013489,0.1341591775417328
0.3789370656013489,0.1341591775417328
0.3789370656013489,0.1341591775417328
0.3789370656013489,0.1341591775417328
0.3789370656013489,0.1341591775417328
0.3789370656013489,0.1341591775417328
0.3789370656013489,0.1341591775417328
0.3789370656013489,0.1341591775417328
0.3789370656013489,0.1341591775417328
0.3789370656013489,0.1341591775417328
0.3789370656013489,0.1341591775417328
0.3789370656013489,0.1341591775417328
0.3789370656013489,0.1341591775417328
2.2945544719696045,0.74823397397995
2.2945544719696045,0.74823397397995
2.2945544719696045,0.74823397397995
2.2945544719696045,0.74823397397995
2.2945544719696045,0.74823397397995
2.2945544719696045,0.74823397397995
2.2945544719696045,0.74823397397995
2.2945544719696045,0.74823397397995
2.2945544719696045,0.74823397397995
2.2945544719696045,0.74823397397995
2.2945544719696045,0.74823397397995
2.2945544719696045,0.74823397397995
2.2945544719696045,0.74823397397995
2.2945544719696045,0.74823397397995
2.2945544719696045,0.74823397397995
2.2945544719696045,0.74823397397995
2.2945544719696045,0.74823397397995
2.2945544719696045,0.74823397397995
2.2945544719696045,0.74823397397995
2.2945544719696045,0.74823397397995
0.5649935603141785,0.13400228321552277
0.5649935603141785,0.13400228321552277
0.5649935603141785,0.13400228321552277
0.5649935603141785,0.13400228321552277
0.5649935603141785,0.13400228321552277
0.5649935603141785,0.13400228321552277
0.5649935603141785,0.13400228321552277
0.5649935603141785,0.13400228321552277
0.5649935603141785,0.13400228321552277
0.5649935603141785,0.13400228321552277
0.5649935603141785,0.13400228321552277
0.5649935603141785,0.13400228321552277
0.5649935603141785,0.13400228321552277
0.5649935603141785,0.13400228321552277
0.5649935603141785,0.13400228321552277
0.5649935603141785,0.13400228321552277
0.5649935603141785,0.13400228321552277
0.5649935603141785,0.13400228321552277
0.5649935603141785,0.13400228321552277
0.5649935603141785,0.13400228321552277
0.8365452289581299,0.2784939408302307
0.8365452289581299,0.2784939408302307
0.8365452289581299,0.2784939408302307
0.8365452289581299,0.2784939408302307
0.8365452289581299,0.2784939408302307
0.8365452289581299,0.2784939408302307
0.8365452289581299,0.2784939408302307
0.8365452289581299,0.2784939408302307
0.8365452289581299,0.2784939408302307
0.8365452289581299,0.2784939408302307
0.8365452289581299,0.2784939408302307
0.8365452289581299,0.2784939408302307
0.8365452289581299,0.2784939408302307
0.8365452289581299,0.2784939408302307
0.8365452289581299,0.2784939408302307
0.8365452289581299,0.2784939408302307
0.8365452289581299,0.2784939408302307
0.8365452289581299,0.2784939408302307
0.8365452289581299,0.2784939408302307
0.8365452289581299,0.2784939408302307
0.28943830728530884,0.06235925108194351
0.28943830728530884,0.06235925108194351
0.28943830728530884,0.06235925108194351
0.28943830728530884,0.06235925108194351
0.28943830728530884,0.06235925108194351
0.28943830728530884,0.06235925108194351
0.28943830728530884,0.06235925108194351
0.28943830728530884,0.06235925108194351
0.28943830728530884,0.06235925108194351
0.28943830728530884,0.06235925108194351
0.28943830728530884,0.06235925108194351
0.28943830728530884,0.06235925108194351
0.28943830728530884,0.06235925108194351
0.28943830728530884,0.06235925108194351
0.28943830728530884,0.06235925108194351
0.28943830728530884,0.06235925108194351
0.28943830728530884,0.06235925108194351
0.28943830728530884,0.06235925108194351
0.28943830728530884,0.06235925108194351
0.28943830728530884,0.06235925108194351
0.720064640045166,0.2219410538673401
0.720064640045166,0.2219410538673401
0.720064640045166,0.2219410538673401
0.720064640045166,0.2219410538673401
0.720064640045166,0.2219410538673401
0.720064640045166,0.2219410538673401
0.720064640045166,0.2219410538673401
0.720064640045166,0.2219410538673401
0.720064640045166,0.2219410538673401
0.720064640045166,0.2219410538673401
0.720064640045166,0.2219410538673401
0.720064640045166,0.2219410538673401
0.720064640045166,0.2219410538673401
0.720064640045166,0.2219410538673401
0.720064640045166,0.2219410538673401
0.720064640045166,0.2219410538673401
0.720064640045166,0.2219410538673401
0.720064640045166,0.2219410538673401
0.720064640045166,0.2219410538673401
0.720064640045166,0.2219410538673401
0.3747163414955139,0.12200417369604111
0.3747163414955139,0.12200417369604111
0.3747163414955139,0.12200417369604111
0.3747163414955139,0.12200417369604111
0.3747163414955139,0.12200417369604111
0.3747163414955139,0.12200417369604111
0.3747163414955139,0.12200417369604111
0.3747163414955139,0.12200417369604111
0.3747163414955139,0.12200417369604111
0.3747163414955139,0.12200417369604111
0.3747163414955139,0.12200417369604111
0.3747163414955139,0.12200417369604111
0.3747163414955139,0.12200417369604111
0.3747163414955139,0.12200417369604111
0.3747163414955139,0.12200417369604111
0.3747163414955139,0.12200417369604111
0.3747163414955139,0.12200417369604111
0.3747163414955139,0.12200417369604111
0.3747163414955139,0.12200417369604111
0.3747163414955139,0.12200417369604111
0.5289584994316101,0.16776886582374573
0.5289584994316101,0.16776886582374573
0.5289584994316101,0.16776886582374573
0.5289584994316101,0.16776886582374573
0.5289584994316101,0.16776886582374573
0.5289584994316101,0.16776886582374573
0.5289584994316101,0.16776886582374573
0.5289584994316101,0.16776886582374573
0.5289584994316101,0.16776886582374573
0.5289584994316101,0.16776886582374573
0.5289584994316101,0.16776886582374573
0.5289584994316101,0.16776886582374573
0.5289584994316101,0.16776886582374573
0.5289584994316101,0.16776886582374573
0.5289584994316101,0.16776886582374573
0.5289584994316101,0.16776886582374573
0.5289584994316101,0.16776886582374573
0.5289584994316101,0.16776886582374573
0.5289584994316101,0.16776886582374573
0.5289584994316101,0.16776886582374573
0.5650017261505127,0.12703809142112732
0.5650017261505127,0.12703809142112732
0.5650017261505127,0.12703809142112732
0.5650017261505127,0.12703809142112732
0.5650017261505127,0.12703809142112732
0.5650017261505127,0.12703809142112732
0.5650017261505127,0.12703809142112732
0.5650017261505127,0.12703809142112732
0.5650017261505127,0.12703809142112732
0.5650017261505127,0.12703809142112732
0.5650017261505127,0.12703809142112732
0.5650017261505127,0.12703809142112732
0.5650017261505127,0.12703809142112732
0.5650017261505127,0.12703809142112732
0.5650017261505127,0.12703809142112732
0.5650017261505127,0.12703809142112732
0.5650017261505127,0.12703809142112732
0.5650017261505127,0.12703809142112732
0.5650017261505127,0.12703809142112732
0.5650017261505127,0.12703809142112732
0.4863069951534271,0.1682136058807373
0.4863069951534271,0.1682136058807373
0.4863069951534271,0.1682136058807373
0.4863069951534271,0.1682136058807373
0.4863069951534271,0.1682136058807373
0.4863069951534271,0.1682136058807373
0.4863069951534271,0.1682136058807373
0.4863069951534271,0.1682136058807373
0.4863069951534271,0.1682136058807373
0.4863069951534271,0.1682136058807373
0.4863069951534271,0.1682136058807373
0.4863069951534271,0.1682136058807373
0.4863069951534271,0.1682136058807373
0.4863069951534271,0.1682136058807373
0.4863069951534271,0.1682136058807373
0.4863069951534271,0.1682136058807373
0.4863069951534271,0.1682136058807373
0.4863069951534271,0.1682136058807373
0.4863069951534271,0.1682136058807373
0.4863069951534271,0.1682136058807373
0.680185079574585,0.18838615715503693
0.680185079574585,0.18838615715503693
0.680185079574585,0.18838615715503693
0.680185079574585,0.18838615715503693
0.680185079574585,0.18838615715503693
0.680185079574585,0.18838615715503693
0.680185079574585,0.18838615715503693
0.680185079574585,0.18838615715503693
0.680185079574585,0.18838615715503693
0.680185079574585,0.18838615715503693
0.680185079574585,0.18838615715503693
0.680185079574585,0.18838615715503693
0.680185079574585,0.18838615715503693
0.680185079574585,0.18838615715503693
0.680185079574585,0.18838615715503693
0.680185079574585,0.18838615715503693
0.680185079574585,0.18838615715503693
0.680185079574585,0.18838615715503693
0.680185079574585,0.18838615715503693
0.680185079574585,0.18838615715503693
19.442489624023438,5.424191951751709
19.442489624023438,5.424191951751709
19.442489624023438,5.424191951751709
19.442489624023438,5.424191951751709
19.442489624023438,5.424191951751709
19.442489624023438,5.424191951751709
19.442489624023438,5.424191951751709
19.442489624023438,5.424191951751709
19.442489624023438,5.424191951751709
19.442489624023438,5.424191951751709
19.442489624023438,5.424191951751709
19.442489624023438,5.424191951751709
19.442489624023438,5.424191951751709
19.442489624023438,5.424191951751709
19.442489624023438,5.424191951751709
19.442489624023438,5.424191951751709
19.442489624023438,5.424191951751709
19.442489624023438,5.424191951751709
19.442489624023438,5.424191951751709
