t,ts,tl
1.5,1.4764817953109741,0.02351824752986431
1.9400005340576172,1.9164823293685913,0.02351824752986431
1.1399993896484375,1.1164811849594116,0.02351824752986431
0.8199996948242188,0.7964814305305481,0.02351824752986431
2.3600006103515625,2.336482286453247,0.02351824752986431
1.739999771118164,1.7164815664291382,0.02351824752986431
1.239999771118164,1.2164815664291382,0.02351824752986431
0.3400001525878906,0.31648191809654236,0.02351824752986431
0.37999916076660156,0.3564809262752533,0.02351824752986431
1.8000011444091797,1.7764829397201538,0.02351824752986431
0.4399986267089844,0.4164803922176361,0.02351824752986431
-0.3099994659423828,0.3335177004337311,0.02351824752986431
1.1200008392333984,1.0964826345443726,0.02351824752986431
0.0,0.02351824752986431,0.02351824752986431
0.5399990081787109,0.5164807438850403,0.02351824752986431
-0.03999900817871094,0.0635172575712204,0.02351824752986431
-0.3299999237060547,0.35351815819740295,0.02351824752986431
2.0799999237060547,2.0564815998077393,0.02351824752986431
0.39999961853027344,0.37648138403892517,0.02351824752986431
0.7800006866455078,0.7564824223518372,0.02351824752986431
0.9500007629394531,0.9264824986457825,0.02351824752986431
0.6199989318847656,0.596480667591095,0.02351824752986431
1.7299995422363281,1.7064813375473022,0.02351824752986431
0.020000457763671875,0.0035177897661924362,0.02351824752986431
1.3800010681152344,1.3564828634262085,0.02351824752986431
0.279998779296875,0.25648054480552673,0.02351824752986431
0.48999786376953125,0.466479629278183,0.02351824752986431
1.5300025939941406,1.5064843893051147,0.02351824752986431
0.14999771118164062,0.12647946178913116,0.02351824752986431
0.7800025939941406,0.75648432970047,0.02351824752986431
0.18000030517578125,0.1564820557832718,0.02351824752986431
0.1399993896484375,0.11648114025592804,0.02351824752986431
-0.4799995422363281,0.5035178065299988,0.02351824752986431
-0.5,0.5235182642936707,0.02351824752986431
-1.2400016784667969,1.2635198831558228,0.02351824752986431
-0.6100006103515625,0.6335188746452332,0.02351824752986431
-0.020000457763671875,0.043518707156181335,0.02351824752986431
-0.3400001525878906,0.3635183870792389,0.02351824752986431
-0.14999771118164062,0.17351596057415009,0.02351824752986431
-0.10000228881835938,0.12352053821086884,0.02351824752986431
-0.20999908447265625,0.2335173338651657,0.02351824752986431
-1.05999755859375,1.0835157632827759,0.02351824752986431
-0.7100028991699219,0.7335211634635925,0.02351824752986431
-1.6899986267089844,1.7135168313980103,0.02351824752986431
-1.489999771118164,1.51351797580719,0.02351824752986431
-0.23000144958496094,0.2535196840763092,0.02351824752986431
0.6600017547607422,0.6364834904670715,0.02351824752986431
0.8099994659423828,0.7864812016487122,0.02351824752986431
0.3400001525878906,0.31648191809654236,0.02351824752986431
0.5,0.47648176550865173,0.02351824752986431
-0.3300018310546875,0.35352006554603577,0.02351824752986431
0.220001220703125,0.19648297131061554,0.02351824752986431
0.779998779296875,0.7564805150032043,0.02351824752986431
1.3400001525878906,1.3164819478988647,0.02351824752986431
0.5300025939941406,0.50648432970047,0.02351824752986431
-0.15999984741210938,0.18351809680461884,0.02351824752986431
0.2599983215332031,0.23648007214069366,0.02351824752986431
0.8499984741210938,0.8264802098274231,0.02351824752986431
1.1000022888183594,1.0764840841293335,0.02351824752986431
0.9500007629394531,0.9264824986457825,0.02351824752986431
0.7299995422363281,0.7064812779426575,0.02351824752986431
0.9399986267089844,0.9164803624153137,0.02351824752986431
0.9099998474121094,0.8864815831184387,0.02351824752986431
0.7900009155273438,0.7664826512336731,0.02351824752986431
0.43000030517578125,0.406482070684433,0.02351824752986431
0.9500007629394531,0.9264824986457825,0.02351824752986431
1.4699974060058594,1.4464792013168335,0.02351824752986431
1.5100021362304688,1.4864839315414429,0.02351824752986431
1.0900001525878906,1.0664819478988647,0.02351824752986431
0.12999725341796875,0.10647900402545929,0.02351824752986431
-0.2999992370605469,0.32351747155189514,0.02351824752986431
-1.1399993896484375,1.1635175943374634,0.02351824752986431
-1.0,1.0235182046890259,0.02351824752986431
-0.9099998474121094,0.93351811170578,0.02351824752986431
-0.8899993896484375,0.9135176539421082,0.02351824752986431
-0.529998779296875,0.5535170435905457,0.02351824752986431
-0.470001220703125,0.49351945519447327,0.02351824752986431
-0.6000022888183594,0.62352055311203,0.02351824752986431
-0.6599998474121094,0.68351811170578,0.02351824752986431
-0.6599998474121094,0.68351811170578,0.02351824752986431
-0.4099998474121094,0.43351808190345764,0.02351824752986431
-0.4799995422363281,0.5035178065299988,0.02351824752986431
-0.5900001525878906,0.6135184168815613,0.02351824752986431
-0.45999908447265625,0.4835173189640045,0.02351824752986431
-0.3800010681152344,0.40351930260658264,0.02351824752986431
-0.3299980163574219,0.35351625084877014,0.02351824752986431
-0.3100013732910156,0.3335196077823639,0.02351824752986431
-0.2599983215332031,0.2835165560245514,0.02351824752986431
-0.2999992370605469,0.32351747155189514,0.02351824752986431
-3.8800010681152344,3.90351939201355,0.02351824752986431
-7.0,7.023518085479736,0.02351824752986431
4.579999923706055,4.556481838226318,0.02351824752986431
4.159997940063477,4.13647985458374,0.02351824752986431
-0.31999969482421875,0.343517929315567,0.02351824752986431
0.3500022888183594,0.3264840543270111,0.02351824752986431
0.6100006103515625,0.5864823460578918,0.02351824752986431
0.1999969482421875,0.17647869884967804,0.02351824752986431
0.26000213623046875,0.2364838868379593,0.02351824752986431
0.31999969482421875,0.2964814603328705,0.02351824752986431
0.4199981689453125,0.39647993445396423,0.02351824752986431
0.4600028991699219,0.4364846646785736,0.02351824752986431
0.5699996948242188,0.5464814305305481,0.02351824752986431
0.6699981689453125,0.6464799046516418,0.02351824752986431
0.7000007629394531,0.6764824986457825,0.02351824752986431
0.470001220703125,0.44648298621177673,0.02351824752986431
-0.09000015258789062,0.11351840198040009,0.02351824752986431
1.7199974060058594,1.6964792013168335,0.02351824752986431
2.1000022888183594,2.076483964920044,0.02351824752986431
1.0699996948242188,1.0464814901351929,0.02351824752986431
2.4199981689453125,2.396479845046997,0.02351824752986431
2.7900009155273438,2.7664825916290283,0.02351824752986431
2.270000457763672,2.2464821338653564,0.02351824752986431
1.8800010681152344,1.8564828634262085,0.02351824752986431
0.8999977111816406,0.87647944688797,0.02351824752986431
0.01000213623046875,0.013516111299395561,0.02351824752986431
0.5799980163574219,0.5564797520637512,0.02351824752986431
1.2400016784667969,1.216483473777771,0.02351824752986431
2.579998016357422,2.5564796924591064,0.02351824752986431
1.8700027465820312,1.8464845418930054,0.02351824752986431
0.9799995422363281,0.9564812779426575,0.02351824752986431
0.9099998474121094,0.8864815831184387,0.02351824752986431
-0.4200019836425781,0.4435202181339264,0.02351824752986431
0.5100021362304688,0.4864839017391205,0.02351824752986431
0.5200004577636719,0.4964822232723236,0.02351824752986431
-0.37000274658203125,0.3935209810733795,0.02351824752986431
-0.21999740600585938,0.24351565539836884,0.02351824752986431
-0.44000244140625,0.46352067589759827,0.02351824752986431
-0.5699996948242188,0.5935179591178894,0.02351824752986431
-0.5799980163574219,0.6035162806510925,0.02351824752986431
-0.6000022888183594,0.62352055311203,0.02351824752986431
-0.7599983215332031,0.7835165858268738,0.02351824752986431
-0.7400016784667969,0.7635199427604675,0.02351824752986431
-0.7900009155273438,0.8135191798210144,0.02351824752986431
-0.839996337890625,0.8635146021842957,0.02351824752986431
-0.5900001525878906,0.6135184168815613,0.02351824752986431
-0.470001220703125,0.49351945519447327,0.02351824752986431
-0.4500007629394531,0.4735189974308014,0.02351824752986431
-0.6800003051757812,0.7035185694694519,0.02351824752986431
-0.779998779296875,0.8035170435905457,0.02351824752986431
-1.4500007629394531,1.473518967628479,0.02351824752986431
-1.4399986267089844,1.4635168313980103,0.02351824752986431
-0.37000274658203125,0.3935209810733795,0.02351824752986431
-1.1699981689453125,1.1935163736343384,0.02351824752986431
0.779998779296875,0.7564805150032043,0.02351824752986431
1.0100021362304688,0.9864838719367981,0.02351824752986431
0.06999969482421875,0.04648144543170929,0.02351824752986431
-0.1399993896484375,0.16351763904094696,0.02351824752986431
-0.25,0.27351823449134827,0.02351824752986431
0.6599998474121094,0.6364815831184387,0.02351824752986431
0.4699974060058594,0.4464791715145111,0.02351824752986431
0.17000198364257812,0.14648373425006866,0.02351824752986431
0.8499984741210938,0.8264802098274231,0.02351824752986431
0.9300003051757812,0.9064820408821106,0.02351824752986431
0.3500022888183594,0.3264840543270111,0.02351824752986431
-0.15000152587890625,0.1735197752714157,0.02351824752986431
-0.5100021362304688,0.5335204005241394,0.02351824752986431
-0.7099990844726562,0.7335173487663269,0.02351824752986431
-0.23999786376953125,0.2635160982608795,0.02351824752986431
0.15999984741210938,0.13648159801959991,0.02351824752986431
-1.2299995422363281,1.253517746925354,0.02351824752986431
-2.270000457763672,2.2935187816619873,0.02351824752986431
1.6399993896484375,1.6164811849594116,0.02351824752986431
2.4899978637695312,2.466479539871216,0.02351824752986431
0.4200019836425781,0.39648374915122986,0.02351824752986431
-1.5900001525878906,1.6135183572769165,0.02351824752986431
0.020000457763671875,0.0035177897661924362,0.02351824752986431
1.8400001525878906,1.8164819478988647,0.02351824752986431
2.1199989318847656,2.09648060798645,0.02351824752986431
1.5900001525878906,1.5664819478988647,0.02351824752986431
0.75,0.7264817357063293,0.02351824752986431
0.6399993896484375,0.6164811253547668,0.02351824752986431
0.40000152587890625,0.376483291387558,0.02351824752986431
-1.9099998474121094,1.9335180521011353,0.02351824752986431
0.6399993896484375,0.6164811253547668,0.02351824752986431
2.2099990844726562,2.186480760574341,0.02351824752986431
0.19000244140625,0.16648419201374054,0.02351824752986431
-1.0,1.0235182046890259,0.02351824752986431
0.5499992370605469,0.5264809727668762,0.02351824752986431
2.4099998474121094,2.386481523513794,0.02351824752986431
1.9000015258789062,1.8764833211898804,0.02351824752986431
0.6399993896484375,0.6164811253547668,0.02351824752986431
-0.160003662109375,0.18352191150188446,0.02351824752986431
0.25,0.22648175060749054,0.02351824752986431
1.0200042724609375,0.9964860081672668,0.02351824752986431
0.899993896484375,0.8764756321907043,0.02351824752986431
0.5100021362304688,0.4864839017391205,0.02351824752986431
0.48000335693359375,0.4564851224422455,0.02351824752986431
0.34999847412109375,0.3264802396297455,0.02351824752986431
0.40999603271484375,0.3864777982234955,0.02351824752986431
0.01000213623046875,0.013516111299395561,0.02351824752986431
-0.25,0.27351823449134827,0.02351824752986431
-0.18999481201171875,0.2135130614042282,0.02351824752986431
-0.06000518798828125,0.08352343738079071,0.02351824752986431
-0.15000152587890625,0.1735197752714157,0.02351824752986431
-0.12999725341796875,0.1535155028104782,0.02351824752986431
-0.12999725341796875,0.1535155028104782,0.02351824752986431
-0.34000396728515625,0.3635222017765045,0.02351824752986431
-0.55999755859375,0.5835158228874207,0.02351824752986431
-0.40000152587890625,0.4235197603702545,0.02351824752986431
-0.5800018310546875,0.6035200953483582,0.02351824752986431
-0.8600006103515625,0.8835188746452332,0.02351824752986431
-1.0199966430664062,1.0435148477554321,0.02351824752986431
-1.0400009155273438,1.0635191202163696,0.02351824752986431
-1.0400009155273438,1.0635191202163696,0.02351824752986431
-0.9599990844726562,0.9835173487663269,0.02351824752986431
-1.05999755859375,1.0835157632827759,0.02351824752986431
-1.0700035095214844,1.0935217142105103,0.02351824752986431
-1.1299972534179688,1.1535154581069946,0.02351824752986431
-1.5499992370605469,1.5735174417495728,0.02351824752986431
-1.2900009155273438,1.3135191202163696,0.02351824752986431
-0.8199996948242188,0.8435179591178894,0.02351824752986431
-0.5699996948242188,0.5935179591178894,0.02351824752986431
-0.6200027465820312,0.6435210108757019,0.02351824752986431
-0.9699974060058594,0.99351567029953,0.02351824752986431
-0.8500022888183594,0.87352055311203,0.02351824752986431
-0.75,0.7735182642936707,0.02351824752986431
-0.6399993896484375,0.6635176539421082,0.02351824752986431
-0.4399986267089844,0.46351686120033264,0.02351824752986431
-0.31999969482421875,0.343517929315567,0.02351824752986431
-0.6400032043457031,0.6635214686393738,0.02351824752986431
-1.4399986267089844,1.4635168313980103,0.02351824752986431
-2.700000762939453,2.7235190868377686,0.02351824752986431
1.0600013732910156,1.0364831686019897,0.02351824752986431
1.8100013732910156,1.7864831686019897,0.02351824752986431
0.5799980163574219,0.5564797520637512,0.02351824752986431
0.6800003051757812,0.6564820408821106,0.02351824752986431
-0.6899986267089844,0.713516891002655,0.02351824752986431
-2.6000022888183594,2.623520612716675,0.02351824752986431
1.4099998474121094,1.3864816427230835,0.02351824752986431
2.960002899169922,2.9364845752716064,0.02351824752986431
1.9599990844726562,1.9364808797836304,0.02351824752986431
1.7000007629394531,1.6764825582504272,0.02351824752986431
0.5399971008300781,0.5164788365364075,0.02351824752986431
0.3400001525878906,0.31648191809654236,0.02351824752986431
1.1399993896484375,1.1164811849594116,0.02351824752986431
1.3000030517578125,1.2764848470687866,0.02351824752986431
0.8799972534179688,0.8564789891242981,0.02351824752986431
0.09000015258789062,0.06648190319538116,0.02351824752986431
-0.279998779296875,0.30351701378822327,0.02351824752986431
-6.540000915527344,6.56351900100708,0.02351824752986431
-9.029998779296875,9.05351734161377,0.02351824752986431
6.6100006103515625,6.586482524871826,0.02351824752986431
5.55999755859375,5.536479473114014,0.02351824752986431
0.19000244140625,0.16648419201374054,0.02351824752986431
0.8899993896484375,0.8664811253547668,0.02351824752986431
-0.4399986267089844,0.46351686120033264,0.02351824752986431
-0.5500030517578125,0.5735213160514832,0.02351824752986431
-0.4499969482421875,0.47351518273353577,0.02351824752986431
-0.4500007629394531,0.4735189974308014,0.02351824752986431
-0.1399993896484375,0.16351763904094696,0.02351824752986431
-0.21000289916992188,0.23352114856243134,0.02351824752986431
0.0,0.02351824752986431,0.02351824752986431
0.17000198364257812,0.14648373425006866,0.02351824752986431
-0.13000106811523438,0.15351931750774384,0.02351824752986431
0.06999969482421875,0.04648144543170929,0.02351824752986431
0.4799995422363281,0.45648130774497986,0.02351824752986431
0.4900016784667969,0.4664834439754486,0.02351824752986431
0.7399978637695312,0.7164795994758606,0.02351824752986431
1.220001220703125,1.1964830160140991,0.02351824752986431
0.720001220703125,0.6964829564094543,0.02351824752986431
0.14999771118164062,0.12647946178913116,0.02351824752986431
-0.029998779296875,0.05351702868938446,0.02351824752986431
-0.23999786376953125,0.2635160982608795,0.02351824752986431
-0.030002593994140625,0.053520843386650085,0.02351824752986431
0.15999984741210938,0.13648159801959991,0.02351824752986431
-0.07999801635742188,0.10351626574993134,0.02351824752986431
-0.25,0.27351823449134827,0.02351824752986431
0.1399993896484375,0.11648114025592804,0.02351824752986431
-0.049999237060546875,0.07351748645305634,0.02351824752986431
-0.31999969482421875,0.343517929315567,0.02351824752986431
-0.5300025939941406,0.5535208582878113,0.02351824752986431
-0.4399986267089844,0.46351686120033264,0.02351824752986431
-3.020000457763672,3.0435187816619873,0.02351824752986431
0.020000457763671875,0.0035177897661924362,0.02351824752986431
1.9900016784667969,1.966483473777771,0.02351824752986431
1.089996337890625,1.0664781332015991,0.02351824752986431
1.0300025939941406,1.0064843893051147,0.02351824752986431
0.0,0.02351824752986431,0.02351824752986431
-0.3800010681152344,0.40351930260658264,0.02351824752986431
-0.7900009155273438,0.8135191798210144,0.02351824752986431
0.5,0.47648176550865173,0.02351824752986431
1.2800025939941406,1.2564843893051147,0.02351824752986431
0.23999786376953125,0.2164796143770218,0.02351824752986431
-0.5900001525878906,0.6135184168815613,0.02351824752986431
-0.37999725341796875,0.403515487909317,0.02351824752986431
0.6499977111816406,0.62647944688797,0.02351824752986431
0.6100006103515625,0.5864823460578918,0.02351824752986431
-0.060001373291015625,0.08351962268352509,0.02351824752986431
-0.3600006103515625,0.38351884484291077,0.02351824752986431
0.10000228881835938,0.07648403942584991,0.02351824752986431
1.8100013732910156,1.7864831686019897,0.02351824752986431
1.8299980163574219,1.806479811668396,0.02351824752986431
0.6399993896484375,0.6164811253547668,0.02351824752986431
-0.20999908447265625,0.2335173338651657,0.02351824752986431
-0.3800010681152344,0.40351930260658264,0.02351824752986431
-0.279998779296875,0.30351701378822327,0.02351824752986431
-0.2999992370605469,0.32351747155189514,0.02351824752986431
-0.37000274658203125,0.3935209810733795,0.02351824752986431
0.75,0.7264817357063293,0.02351824752986431
0.7700004577636719,0.7464821934700012,0.02351824752986431
0.4200019836425781,0.39648374915122986,0.02351824752986431
0.9500007629394531,0.9264824986457825,0.02351824752986431
1.3300018310546875,1.3064836263656616,0.02351824752986431
0.43000030517578125,0.406482070684433,0.02351824752986431
-0.1300048828125,0.15352313220500946,0.02351824752986431
-0.8899993896484375,0.9135176539421082,0.02351824752986431
-0.29000091552734375,0.313519150018692,0.02351824752986431
-0.3599967956542969,0.38351503014564514,0.02351824752986431
-0.5500030517578125,0.5735213160514832,0.02351824752986431
-0.4399986267089844,0.46351686120033264,0.02351824752986431
-0.3699989318847656,0.3935171663761139,0.02351824752986431
-0.19000244140625,0.21352069079875946,0.02351824752986431
-0.05999755859375,0.08351580798625946,0.02351824752986431
-0.4200019836425781,0.4435202181339264,0.02351824752986431
-0.31999969482421875,0.343517929315567,0.02351824752986431
-0.6100006103515625,0.6335188746452332,0.02351824752986431
-13.34000015258789,13.363518714904785,0.02351824752986431
-32.29999923706055,32.323516845703125,0.02351824752986431
10.470000267028809,10.446481704711914,0.02351824752986431
27.5,27.476482391357422,0.02351824752986431
4.340000152587891,4.316482067108154,0.02351824752986431
-2.1100006103515625,2.133518934249878,0.02351824752986431
-7.849998474121094,7.87351655960083,0.02351824752986431
-3.7300033569335938,3.753521680831909,0.02351824752986431
-10.80999755859375,10.833516120910645,0.02351824752986431
5.180000305175781,5.156482219696045,0.02351824752986431
-2.6300010681152344,2.65351939201355,0.02351824752986431
-20.170000076293945,20.193517684936523,0.02351824752986431
12.170000076293945,12.14648151397705,0.02351824752986431
22.869998931884766,22.846481323242188,0.02351824752986431
5.600002288818359,5.576484203338623,0.02351824752986431
-3.8600006103515625,3.883518934249878,0.02351824752986431
1.779998779296875,8.38115406036377,-6.6011552810668945
0.7999992370605469,5.781980514526367,-4.98198127746582
-3.55999755859375,7.030313491821289,-10.590311050415039
-1.69000244140625,4.494685173034668,2.804682970046997
-5.799999237060547,2.9734833240509033,-2.8265159130096436
-4.739997863769531,15.910642623901367,-20.6506404876709
-6.900001525878906,13.257789611816406,6.357788562774658
-15.469999313354492,34.11355209350586,18.643552780151367
3.4499988555908203,3.426480531692505,0.02351824752986431
20.400001525878906,28.848060607910156,-8.448058128356934
13.509998321533203,13.486479759216309,0.02351824752986431
-1.8499984741210938,0.3829035758972168,-2.2329020500183105
1.2199974060058594,8.857011795043945,-7.637014865875244
0.4900016784667969,0.4664834439754486,0.02351824752986431
-4.880001068115234,3.186046600341797,-8.066047668457031
2.479999542236328,5.77227258682251,-3.2922730445861816
2.6200027465820312,10.853544235229492,-8.233541488647461
0.049999237060546875,16.74820899963379,-16.698209762573242
1.279998779296875,1.2564805746078491,0.02351824752986431
-0.20000076293945312,15.460938453674316,15.260937690734863
-0.5799980163574219,8.383487701416016,7.803489685058594
0.1699981689453125,3.9016034603118896,-3.731605291366577
-0.2599983215332031,0.2835165560245514,0.02351824752986431
-0.3899993896484375,0.41351762413978577,0.02351824752986431
-0.2800025939941406,8.168055534362793,-8.448058128356934
-0.5399971008300781,0.5635153651237488,0.02351824752986431
0.5799980163574219,0.5564797520637512,0.02351824752986431
0.3800010681152344,0.3564828336238861,0.02351824752986431
-0.31999969482421875,0.343517929315567,0.02351824752986431
-0.220001220703125,0.24351947009563446,0.02351824752986431
0.3899993896484375,0.36648115515708923,0.02351824752986431
0.4799995422363281,0.45648130774497986,0.02351824752986431
0.10000228881835938,0.07648403942584991,0.02351824752986431
-0.3500022888183594,0.37352052330970764,0.02351824752986431
-0.06999969482421875,0.24546515941619873,-0.3154648542404175
0.6200027465820312,0.6504164934158325,-0.03041374497115612
1.5099983215332031,1.4864801168441772,0.02351824752986431
1.1700019836425781,1.1464837789535522,0.02351824752986431
0.9599990844726562,0.9364808201789856,0.02351824752986431
1.1899986267089844,1.1664804220199585,0.02351824752986431
0.8899993896484375,0.8664811253547668,0.02351824752986431
0.4799995422363281,0.45648130774497986,0.02351824752986431
0.5700035095214844,0.5464852452278137,0.02351824752986431
0.589996337890625,0.5664780735969543,0.02351824752986431
0.69000244140625,0.6664841771125793,0.02351824752986431
0.43000030517578125,0.406482070684433,0.02351824752986431
0.8799972534179688,0.8564789891242981,0.02351824752986431
1.7700042724609375,1.7464860677719116,0.02351824752986431
1.339996337890625,1.3164781332015991,0.02351824752986431
0.23999786376953125,0.2164796143770218,0.02351824752986431
0.0800018310546875,0.05648358166217804,0.02351824752986431
0.3600006103515625,0.33648237586021423,0.02351824752986431
