error,treshold
0.023792067542672157,0.010934908874332905
0.023792067542672157,0.010934908874332905
0.023792067542672157,0.010934908874332905
0.023792067542672157,0.010934908874332905
0.023792067542672157,0.010934908874332905
0.023792067542672157,0.010934908874332905
0.023792067542672157,0.010934908874332905
0.023792067542672157,0.010934908874332905
0.023792067542672157,0.010934908874332905
0.023792067542672157,0.010934908874332905
0.023792067542672157,0.010934908874332905
0.023792067542672157,0.010934908874332905
0.45553725957870483,0.15725713968276978
0.45553725957870483,0.15725713968276978
0.45553725957870483,0.15725713968276978
0.45553725957870483,0.15725713968276978
0.45553725957870483,0.15725713968276978
0.45553725957870483,0.15725713968276978
0.45553725957870483,0.15725713968276978
0.45553725957870483,0.15725713968276978
0.45553725957870483,0.15725713968276978
0.45553725957870483,0.15725713968276978
0.45553725957870483,0.15725713968276978
0.45553725957870483,0.15725713968276978
0.45553725957870483,0.15725713968276978
0.45553725957870483,0.15725713968276978
0.45553725957870483,0.15725713968276978
0.45553725957870483,0.15725713968276978
0.45553725957870483,0.15725713968276978
0.45553725957870483,0.15725713968276978
0.45553725957870483,0.15725713968276978
0.45553725957870483,0.15725713968276978
1.081946849822998,0.36217862367630005
1.081946849822998,0.36217862367630005
1.081946849822998,0.36217862367630005
1.081946849822998,0.36217862367630005
1.081946849822998,0.36217862367630005
1.081946849822998,0.36217862367630005
1.081946849822998,0.36217862367630005
1.081946849822998,0.36217862367630005
1.081946849822998,0.36217862367630005
1.081946849822998,0.36217862367630005
1.081946849822998,0.36217862367630005
1.081946849822998,0.36217862367630005
1.081946849822998,0.36217862367630005
1.081946849822998,0.36217862367630005
1.081946849822998,0.36217862367630005
1.081946849822998,0.36217862367630005
1.081946849822998,0.36217862367630005
1.081946849822998,0.36217862367630005
1.081946849822998,0.36217862367630005
1.081946849822998,0.36217862367630005
1.2481305599212646,0.41362154483795166
1.2481305599212646,0.41362154483795166
1.2481305599212646,0.41362154483795166
1.2481305599212646,0.41362154483795166
1.2481305599212646,0.41362154483795166
1.2481305599212646,0.41362154483795166
1.2481305599212646,0.41362154483795166
1.2481305599212646,0.41362154483795166
1.2481305599212646,0.41362154483795166
1.2481305599212646,0.41362154483795166
1.2481305599212646,0.41362154483795166
1.2481305599212646,0.41362154483795166
1.2481305599212646,0.41362154483795166
1.2481305599212646,0.41362154483795166
1.2481305599212646,0.41362154483795166
1.2481305599212646,0.41362154483795166
1.2481305599212646,0.41362154483795166
1.2481305599212646,0.41362154483795166
1.2481305599212646,0.41362154483795166
1.2481305599212646,0.41362154483795166
1.1294806003570557,0.37455418705940247
1.1294806003570557,0.37455418705940247
1.1294806003570557,0.37455418705940247
1.1294806003570557,0.37455418705940247
1.1294806003570557,0.37455418705940247
1.1294806003570557,0.37455418705940247
1.1294806003570557,0.37455418705940247
1.1294806003570557,0.37455418705940247
1.1294806003570557,0.37455418705940247
1.1294806003570557,0.37455418705940247
1.1294806003570557,0.37455418705940247
1.1294806003570557,0.37455418705940247
1.1294806003570557,0.37455418705940247
1.1294806003570557,0.37455418705940247
1.1294806003570557,0.37455418705940247
1.1294806003570557,0.37455418705940247
1.1294806003570557,0.37455418705940247
1.1294806003570557,0.37455418705940247
1.1294806003570557,0.37455418705940247
1.1294806003570557,0.37455418705940247
0.6513128280639648,0.21451404690742493
0.6513128280639648,0.21451404690742493
0.6513128280639648,0.21451404690742493
0.6513128280639648,0.21451404690742493
0.6513128280639648,0.21451404690742493
0.6513128280639648,0.21451404690742493
0.6513128280639648,0.21451404690742493
0.6513128280639648,0.21451404690742493
0.6513128280639648,0.21451404690742493
0.6513128280639648,0.21451404690742493
0.6513128280639648,0.21451404690742493
0.6513128280639648,0.21451404690742493
0.6513128280639648,0.21451404690742493
0.6513128280639648,0.21451404690742493
0.6513128280639648,0.21451404690742493
0.6513128280639648,0.21451404690742493
0.6513128280639648,0.21451404690742493
0.6513128280639648,0.21451404690742493
0.6513128280639648,0.21451404690742493
0.6513128280639648,0.21451404690742493
0.8244789242744446,0.24846790730953217
0.8244789242744446,0.24846790730953217
0.8244789242744446,0.24846790730953217
0.8244789242744446,0.24846790730953217
0.8244789242744446,0.24846790730953217
0.8244789242744446,0.24846790730953217
0.8244789242744446,0.24846790730953217
0.8244789242744446,0.24846790730953217
0.8244789242744446,0.24846790730953217
0.8244789242744446,0.24846790730953217
0.8244789242744446,0.24846790730953217
0.8244789242744446,0.24846790730953217
0.8244789242744446,0.24846790730953217
0.8244789242744446,0.24846790730953217
0.8244789242744446,0.24846790730953217
0.8244789242744446,0.24846790730953217
0.8244789242744446,0.24846790730953217
0.8244789242744446,0.24846790730953217
0.8244789242744446,0.24846790730953217
0.8244789242744446,0.24846790730953217
0.7655689716339111,0.2378096580505371
0.7655689716339111,0.2378096580505371
0.7655689716339111,0.2378096580505371
0.7655689716339111,0.2378096580505371
0.7655689716339111,0.2378096580505371
0.7655689716339111,0.2378096580505371
0.7655689716339111,0.2378096580505371
0.7655689716339111,0.2378096580505371
0.7655689716339111,0.2378096580505371
0.7655689716339111,0.2378096580505371
0.7655689716339111,0.2378096580505371
0.7655689716339111,0.2378096580505371
0.7655689716339111,0.2378096580505371
0.7655689716339111,0.2378096580505371
0.7655689716339111,0.2378096580505371
0.7655689716339111,0.2378096580505371
0.7655689716339111,0.2378096580505371
0.7655689716339111,0.2378096580505371
0.7655689716339111,0.2378096580505371
0.7655689716339111,0.2378096580505371
0.6617081761360168,0.18386906385421753
0.6617081761360168,0.18386906385421753
0.6617081761360168,0.18386906385421753
0.6617081761360168,0.18386906385421753
0.6617081761360168,0.18386906385421753
0.6617081761360168,0.18386906385421753
0.6617081761360168,0.18386906385421753
0.6617081761360168,0.18386906385421753
0.6617081761360168,0.18386906385421753
0.6617081761360168,0.18386906385421753
0.6617081761360168,0.18386906385421753
0.6617081761360168,0.18386906385421753
0.6617081761360168,0.18386906385421753
0.6617081761360168,0.18386906385421753
0.6617081761360168,0.18386906385421753
0.6617081761360168,0.18386906385421753
0.6617081761360168,0.18386906385421753
0.6617081761360168,0.18386906385421753
0.6617081761360168,0.18386906385421753
0.6617081761360168,0.18386906385421753
0.7978800535202026,0.18598531186580658
0.7978800535202026,0.18598531186580658
0.7978800535202026,0.18598531186580658
0.7978800535202026,0.18598531186580658
0.7978800535202026,0.18598531186580658
0.7978800535202026,0.18598531186580658
0.7978800535202026,0.18598531186580658
0.7978800535202026,0.18598531186580658
0.7978800535202026,0.18598531186580658
0.7978800535202026,0.18598531186580658
0.7978800535202026,0.18598531186580658
0.7978800535202026,0.18598531186580658
0.7978800535202026,0.18598531186580658
0.7978800535202026,0.18598531186580658
0.7978800535202026,0.18598531186580658
0.7978800535202026,0.18598531186580658
0.7978800535202026,0.18598531186580658
0.7978800535202026,0.18598531186580658
0.7978800535202026,0.18598531186580658
0.7978800535202026,0.18598531186580658
0.373751699924469,0.08667998760938644
0.373751699924469,0.08667998760938644
0.373751699924469,0.08667998760938644
0.373751699924469,0.08667998760938644
0.373751699924469,0.08667998760938644
0.373751699924469,0.08667998760938644
0.373751699924469,0.08667998760938644
0.373751699924469,0.08667998760938644
0.373751699924469,0.08667998760938644
0.373751699924469,0.08667998760938644
0.373751699924469,0.08667998760938644
0.373751699924469,0.08667998760938644
0.373751699924469,0.08667998760938644
0.373751699924469,0.08667998760938644
0.373751699924469,0.08667998760938644
0.373751699924469,0.08667998760938644
0.373751699924469,0.08667998760938644
0.373751699924469,0.08667998760938644
0.373751699924469,0.08667998760938644
0.373751699924469,0.08667998760938644
0.5237029790878296,0.12504008412361145
0.5237029790878296,0.12504008412361145
0.5237029790878296,0.12504008412361145
0.5237029790878296,0.12504008412361145
0.5237029790878296,0.12504008412361145
0.5237029790878296,0.12504008412361145
0.5237029790878296,0.12504008412361145
0.5237029790878296,0.12504008412361145
0.5237029790878296,0.12504008412361145
0.5237029790878296,0.12504008412361145
0.5237029790878296,0.12504008412361145
0.5237029790878296,0.12504008412361145
0.5237029790878296,0.12504008412361145
0.5237029790878296,0.12504008412361145
0.5237029790878296,0.12504008412361145
0.5237029790878296,0.12504008412361145
0.5237029790878296,0.12504008412361145
0.5237029790878296,0.12504008412361145
0.5237029790878296,0.12504008412361145
0.5237029790878296,0.12504008412361145
0.35369619727134705,0.10496456176042557
0.35369619727134705,0.10496456176042557
0.35369619727134705,0.10496456176042557
0.35369619727134705,0.10496456176042557
0.35369619727134705,0.10496456176042557
0.35369619727134705,0.10496456176042557
0.35369619727134705,0.10496456176042557
0.35369619727134705,0.10496456176042557
0.35369619727134705,0.10496456176042557
0.35369619727134705,0.10496456176042557
0.35369619727134705,0.10496456176042557
0.35369619727134705,0.10496456176042557
0.35369619727134705,0.10496456176042557
0.35369619727134705,0.10496456176042557
0.35369619727134705,0.10496456176042557
0.35369619727134705,0.10496456176042557
0.35369619727134705,0.10496456176042557
0.35369619727134705,0.10496456176042557
0.35369619727134705,0.10496456176042557
0.35369619727134705,0.10496456176042557
0.3745880424976349,0.13339702785015106
0.3745880424976349,0.13339702785015106
0.3745880424976349,0.13339702785015106
0.3745880424976349,0.13339702785015106
0.3745880424976349,0.13339702785015106
0.3745880424976349,0.13339702785015106
0.3745880424976349,0.13339702785015106
0.3745880424976349,0.13339702785015106
0.3745880424976349,0.13339702785015106
0.3745880424976349,0.13339702785015106
0.3745880424976349,0.13339702785015106
0.3745880424976349,0.13339702785015106
0.3745880424976349,0.13339702785015106
0.3745880424976349,0.13339702785015106
0.3745880424976349,0.13339702785015106
0.3745880424976349,0.13339702785015106
0.3745880424976349,0.13339702785015106
0.3745880424976349,0.13339702785015106
0.3745880424976349,0.13339702785015106
0.3745880424976349,0.13339702785015106
0.39698657393455505,0.11840542405843735
0.39698657393455505,0.11840542405843735
0.39698657393455505,0.11840542405843735
0.39698657393455505,0.11840542405843735
0.39698657393455505,0.11840542405843735
0.39698657393455505,0.11840542405843735
0.39698657393455505,0.11840542405843735
0.39698657393455505,0.11840542405843735
0.39698657393455505,0.11840542405843735
0.39698657393455505,0.11840542405843735
0.39698657393455505,0.11840542405843735
0.39698657393455505,0.11840542405843735
0.39698657393455505,0.11840542405843735
0.39698657393455505,0.11840542405843735
0.39698657393455505,0.11840542405843735
0.39698657393455505,0.11840542405843735
0.39698657393455505,0.11840542405843735
0.39698657393455505,0.11840542405843735
0.39698657393455505,0.11840542405843735
0.39698657393455505,0.11840542405843735
0.5917577743530273,0.0906207337975502
0.5917577743530273,0.0906207337975502
0.5917577743530273,0.0906207337975502
0.5917577743530273,0.0906207337975502
0.5917577743530273,0.0906207337975502
0.5917577743530273,0.0906207337975502
0.5917577743530273,0.0906207337975502
0.5917577743530273,0.0906207337975502
0.5917577743530273,0.0906207337975502
0.5917577743530273,0.0906207337975502
0.5917577743530273,0.0906207337975502
0.5917577743530273,0.0906207337975502
0.5917577743530273,0.0906207337975502
0.5917577743530273,0.0906207337975502
0.5917577743530273,0.0906207337975502
0.5917577743530273,0.0906207337975502
0.5917577743530273,0.0906207337975502
0.5917577743530273,0.0906207337975502
0.5917577743530273,0.0906207337975502
0.5917577743530273,0.0906207337975502
0.7015277147293091,0.23871423304080963
0.7015277147293091,0.23871423304080963
0.7015277147293091,0.23871423304080963
0.7015277147293091,0.23871423304080963
0.7015277147293091,0.23871423304080963
0.7015277147293091,0.23871423304080963
0.7015277147293091,0.23871423304080963
0.7015277147293091,0.23871423304080963
0.7015277147293091,0.23871423304080963
0.7015277147293091,0.23871423304080963
0.7015277147293091,0.23871423304080963
0.7015277147293091,0.23871423304080963
0.7015277147293091,0.23871423304080963
0.7015277147293091,0.23871423304080963
0.7015277147293091,0.23871423304080963
0.7015277147293091,0.23871423304080963
0.7015277147293091,0.23871423304080963
0.7015277147293091,0.23871423304080963
0.7015277147293091,0.23871423304080963
0.7015277147293091,0.23871423304080963
1.1534732580184937,0.3108055293560028
1.1534732580184937,0.3108055293560028
1.1534732580184937,0.3108055293560028
1.1534732580184937,0.3108055293560028
1.1534732580184937,0.3108055293560028
1.1534732580184937,0.3108055293560028
1.1534732580184937,0.3108055293560028
1.1534732580184937,0.3108055293560028
1.1534732580184937,0.3108055293560028
1.1534732580184937,0.3108055293560028
1.1534732580184937,0.3108055293560028
1.1534732580184937,0.3108055293560028
1.1534732580184937,0.3108055293560028
1.1534732580184937,0.3108055293560028
1.1534732580184937,0.3108055293560028
1.1534732580184937,0.3108055293560028
1.1534732580184937,0.3108055293560028
1.1534732580184937,0.3108055293560028
1.1534732580184937,0.3108055293560028
1.1534732580184937,0.3108055293560028
0.5346546173095703,0.08488769829273224
0.5346546173095703,0.08488769829273224
0.5346546173095703,0.08488769829273224
0.5346546173095703,0.08488769829273224
0.5346546173095703,0.08488769829273224
0.5346546173095703,0.08488769829273224
0.5346546173095703,0.08488769829273224
0.5346546173095703,0.08488769829273224
0.5346546173095703,0.08488769829273224
0.5346546173095703,0.08488769829273224
0.5346546173095703,0.08488769829273224
0.5346546173095703,0.08488769829273224
0.5346546173095703,0.08488769829273224
0.5346546173095703,0.08488769829273224
0.5346546173095703,0.08488769829273224
0.5346546173095703,0.08488769829273224
0.5346546173095703,0.08488769829273224
0.5346546173095703,0.08488769829273224
0.5346546173095703,0.08488769829273224
0.5346546173095703,0.08488769829273224
0.7857919931411743,0.1882103830575943
0.7857919931411743,0.1882103830575943
0.7857919931411743,0.1882103830575943
0.7857919931411743,0.1882103830575943
0.7857919931411743,0.1882103830575943
0.7857919931411743,0.1882103830575943
0.7857919931411743,0.1882103830575943
0.7857919931411743,0.1882103830575943
0.7857919931411743,0.1882103830575943
0.7857919931411743,0.1882103830575943
0.7857919931411743,0.1882103830575943
0.7857919931411743,0.1882103830575943
0.7857919931411743,0.1882103830575943
0.7857919931411743,0.1882103830575943
0.7857919931411743,0.1882103830575943
0.7857919931411743,0.1882103830575943
0.7857919931411743,0.1882103830575943
0.7857919931411743,0.1882103830575943
0.7857919931411743,0.1882103830575943
0.7857919931411743,0.1882103830575943
1.121697187423706,0.2367282509803772
1.121697187423706,0.2367282509803772
1.121697187423706,0.2367282509803772
1.121697187423706,0.2367282509803772
1.121697187423706,0.2367282509803772
1.121697187423706,0.2367282509803772
1.121697187423706,0.2367282509803772
1.121697187423706,0.2367282509803772
1.121697187423706,0.2367282509803772
1.121697187423706,0.2367282509803772
1.121697187423706,0.2367282509803772
1.121697187423706,0.2367282509803772
1.121697187423706,0.2367282509803772
1.121697187423706,0.2367282509803772
1.121697187423706,0.2367282509803772
1.121697187423706,0.2367282509803772
1.121697187423706,0.2367282509803772
1.121697187423706,0.2367282509803772
1.121697187423706,0.2367282509803772
1.121697187423706,0.2367282509803772
0.5396310687065125,0.16097214818000793
0.5396310687065125,0.16097214818000793
0.5396310687065125,0.16097214818000793
0.5396310687065125,0.16097214818000793
0.5396310687065125,0.16097214818000793
0.5396310687065125,0.16097214818000793
0.5396310687065125,0.16097214818000793
0.5396310687065125,0.16097214818000793
0.5396310687065125,0.16097214818000793
0.5396310687065125,0.16097214818000793
0.5396310687065125,0.16097214818000793
0.5396310687065125,0.16097214818000793
0.5396310687065125,0.16097214818000793
0.5396310687065125,0.16097214818000793
0.5396310687065125,0.16097214818000793
0.5396310687065125,0.16097214818000793
0.5396310687065125,0.16097214818000793
0.5396310687065125,0.16097214818000793
0.5396310687065125,0.16097214818000793
0.5396310687065125,0.16097214818000793
0.8813338279724121,0.28557315468788147
0.8813338279724121,0.28557315468788147
0.8813338279724121,0.28557315468788147
0.8813338279724121,0.28557315468788147
0.8813338279724121,0.28557315468788147
0.8813338279724121,0.28557315468788147
0.8813338279724121,0.28557315468788147
0.8813338279724121,0.28557315468788147
0.8813338279724121,0.28557315468788147
0.8813338279724121,0.28557315468788147
0.8813338279724121,0.28557315468788147
0.8813338279724121,0.28557315468788147
0.8813338279724121,0.28557315468788147
0.8813338279724121,0.28557315468788147
0.8813338279724121,0.28557315468788147
0.8813338279724121,0.28557315468788147
0.8813338279724121,0.28557315468788147
0.8813338279724121,0.28557315468788147
0.8813338279724121,0.28557315468788147
0.8813338279724121,0.28557315468788147
1.078371286392212,0.24789445102214813
1.078371286392212,0.24789445102214813
1.078371286392212,0.24789445102214813
1.078371286392212,0.24789445102214813
1.078371286392212,0.24789445102214813
1.078371286392212,0.24789445102214813
1.078371286392212,0.24789445102214813
1.078371286392212,0.24789445102214813
1.078371286392212,0.24789445102214813
1.078371286392212,0.24789445102214813
1.078371286392212,0.24789445102214813
1.078371286392212,0.24789445102214813
1.078371286392212,0.24789445102214813
1.078371286392212,0.24789445102214813
1.078371286392212,0.24789445102214813
1.078371286392212,0.24789445102214813
1.078371286392212,0.24789445102214813
1.078371286392212,0.24789445102214813
1.078371286392212,0.24789445102214813
1.078371286392212,0.24789445102214813
0.7101855874061584,0.22999562323093414
0.7101855874061584,0.22999562323093414
0.7101855874061584,0.22999562323093414
0.7101855874061584,0.22999562323093414
0.7101855874061584,0.22999562323093414
0.7101855874061584,0.22999562323093414
0.7101855874061584,0.22999562323093414
0.7101855874061584,0.22999562323093414
0.7101855874061584,0.22999562323093414
0.7101855874061584,0.22999562323093414
0.7101855874061584,0.22999562323093414
0.7101855874061584,0.22999562323093414
0.7101855874061584,0.22999562323093414
0.7101855874061584,0.22999562323093414
0.7101855874061584,0.22999562323093414
0.7101855874061584,0.22999562323093414
0.7101855874061584,0.22999562323093414
0.7101855874061584,0.22999562323093414
0.7101855874061584,0.22999562323093414
0.7101855874061584,0.22999562323093414
1.0504982471466064,0.05831672251224518
1.0504982471466064,0.05831672251224518
1.0504982471466064,0.05831672251224518
1.0504982471466064,0.05831672251224518
1.0504982471466064,0.05831672251224518
1.0504982471466064,0.05831672251224518
1.0504982471466064,0.05831672251224518
1.0504982471466064,0.05831672251224518
1.0504982471466064,0.05831672251224518
1.0504982471466064,0.05831672251224518
1.0504982471466064,0.05831672251224518
1.0504982471466064,0.05831672251224518
1.0504982471466064,0.05831672251224518
1.0504982471466064,0.05831672251224518
1.0504982471466064,0.05831672251224518
1.0504982471466064,0.05831672251224518
1.0504982471466064,0.05831672251224518
1.0504982471466064,0.05831672251224518
1.0504982471466064,0.05831672251224518
1.0504982471466064,0.05831672251224518
0.5454390048980713,0.09854232519865036
0.5454390048980713,0.09854232519865036
0.5454390048980713,0.09854232519865036
0.5454390048980713,0.09854232519865036
0.5454390048980713,0.09854232519865036
0.5454390048980713,0.09854232519865036
0.5454390048980713,0.09854232519865036
0.5454390048980713,0.09854232519865036
0.5454390048980713,0.09854232519865036
0.5454390048980713,0.09854232519865036
0.5454390048980713,0.09854232519865036
0.5454390048980713,0.09854232519865036
0.5454390048980713,0.09854232519865036
0.5454390048980713,0.09854232519865036
0.5454390048980713,0.09854232519865036
0.5454390048980713,0.09854232519865036
0.5454390048980713,0.09854232519865036
0.5454390048980713,0.09854232519865036
0.5454390048980713,0.09854232519865036
0.5454390048980713,0.09854232519865036
0.4121021330356598,0.14056754112243652
0.4121021330356598,0.14056754112243652
0.4121021330356598,0.14056754112243652
0.4121021330356598,0.14056754112243652
0.4121021330356598,0.14056754112243652
0.4121021330356598,0.14056754112243652
0.4121021330356598,0.14056754112243652
0.4121021330356598,0.14056754112243652
0.4121021330356598,0.14056754112243652
0.4121021330356598,0.14056754112243652
0.4121021330356598,0.14056754112243652
0.4121021330356598,0.14056754112243652
0.4121021330356598,0.14056754112243652
0.4121021330356598,0.14056754112243652
0.4121021330356598,0.14056754112243652
0.4121021330356598,0.14056754112243652
0.4121021330356598,0.14056754112243652
0.4121021330356598,0.14056754112243652
0.4121021330356598,0.14056754112243652
0.4121021330356598,0.14056754112243652
0.41619399189949036,0.14449602365493774
0.41619399189949036,0.14449602365493774
0.41619399189949036,0.14449602365493774
0.41619399189949036,0.14449602365493774
0.41619399189949036,0.14449602365493774
0.41619399189949036,0.14449602365493774
0.41619399189949036,0.14449602365493774
0.41619399189949036,0.14449602365493774
0.41619399189949036,0.14449602365493774
0.41619399189949036,0.14449602365493774
0.41619399189949036,0.14449602365493774
0.41619399189949036,0.14449602365493774
0.41619399189949036,0.14449602365493774
0.41619399189949036,0.14449602365493774
0.41619399189949036,0.14449602365493774
0.41619399189949036,0.14449602365493774
0.41619399189949036,0.14449602365493774
0.41619399189949036,0.14449602365493774
0.41619399189949036,0.14449602365493774
0.41619399189949036,0.14449602365493774
0.7115252017974854,0.10031776875257492
0.7115252017974854,0.10031776875257492
0.7115252017974854,0.10031776875257492
0.7115252017974854,0.10031776875257492
0.7115252017974854,0.10031776875257492
0.7115252017974854,0.10031776875257492
0.7115252017974854,0.10031776875257492
0.7115252017974854,0.10031776875257492
0.7115252017974854,0.10031776875257492
0.7115252017974854,0.10031776875257492
0.7115252017974854,0.10031776875257492
0.7115252017974854,0.10031776875257492
0.7115252017974854,0.10031776875257492
0.7115252017974854,0.10031776875257492
0.7115252017974854,0.10031776875257492
0.7115252017974854,0.10031776875257492
0.7115252017974854,0.10031776875257492
0.7115252017974854,0.10031776875257492
0.7115252017974854,0.10031776875257492
0.7115252017974854,0.10031776875257492
0.3771963119506836,0.13221290707588196
0.3771963119506836,0.13221290707588196
0.3771963119506836,0.13221290707588196
0.3771963119506836,0.13221290707588196
0.3771963119506836,0.13221290707588196
0.3771963119506836,0.13221290707588196
0.3771963119506836,0.13221290707588196
0.3771963119506836,0.13221290707588196
0.3771963119506836,0.13221290707588196
0.3771963119506836,0.13221290707588196
0.3771963119506836,0.13221290707588196
0.3771963119506836,0.13221290707588196
0.3771963119506836,0.13221290707588196
0.3771963119506836,0.13221290707588196
0.3771963119506836,0.13221290707588196
0.3771963119506836,0.13221290707588196
0.3771963119506836,0.13221290707588196
0.3771963119506836,0.13221290707588196
0.3771963119506836,0.13221290707588196
0.3771963119506836,0.13221290707588196
0.5704706311225891,0.17026488482952118
0.5704706311225891,0.17026488482952118
0.5704706311225891,0.17026488482952118
0.5704706311225891,0.17026488482952118
0.5704706311225891,0.17026488482952118
0.5704706311225891,0.17026488482952118
0.5704706311225891,0.17026488482952118
0.5704706311225891,0.17026488482952118
0.5704706311225891,0.17026488482952118
0.5704706311225891,0.17026488482952118
0.5704706311225891,0.17026488482952118
0.5704706311225891,0.17026488482952118
0.5704706311225891,0.17026488482952118
0.5704706311225891,0.17026488482952118
0.5704706311225891,0.17026488482952118
0.5704706311225891,0.17026488482952118
0.5704706311225891,0.17026488482952118
0.5704706311225891,0.17026488482952118
0.5704706311225891,0.17026488482952118
0.5704706311225891,0.17026488482952118
0.5421390533447266,0.15881596505641937
0.5421390533447266,0.15881596505641937
0.5421390533447266,0.15881596505641937
0.5421390533447266,0.15881596505641937
0.5421390533447266,0.15881596505641937
0.5421390533447266,0.15881596505641937
0.5421390533447266,0.15881596505641937
0.5421390533447266,0.15881596505641937
0.5421390533447266,0.15881596505641937
0.5421390533447266,0.15881596505641937
0.5421390533447266,0.15881596505641937
0.5421390533447266,0.15881596505641937
0.5421390533447266,0.15881596505641937
0.5421390533447266,0.15881596505641937
0.5421390533447266,0.15881596505641937
0.5421390533447266,0.15881596505641937
0.5421390533447266,0.15881596505641937
0.5421390533447266,0.15881596505641937
0.5421390533447266,0.15881596505641937
0.5421390533447266,0.15881596505641937
0.5802077651023865,0.17182253301143646
