error,treshold
0.023753831163048744,0.011094492860138416
0.023753831163048744,0.011094492860138416
0.023753831163048744,0.011094492860138416
0.023753831163048744,0.011094492860138416
0.023753831163048744,0.011094492860138416
0.023731088265776634,0.011035414412617683
0.023731088265776634,0.011035414412617683
0.023731088265776634,0.011035414412617683
0.023731088265776634,0.011035414412617683
0.023731088265776634,0.011035414412617683
0.023731088265776634,0.011035414412617683
0.023731088265776634,0.011035414412617683
0.023731088265776634,0.011035414412617683
0.023731088265776634,0.011035414412617683
0.023731088265776634,0.011035414412617683
0.023731088265776634,0.011035414412617683
0.023731088265776634,0.011035414412617683
0.023731088265776634,0.011035414412617683
0.023731088265776634,0.011035414412617683
0.023731088265776634,0.011035414412617683
0.023731088265776634,0.011035414412617683
0.023731088265776634,0.011035414412617683
0.023731088265776634,0.011035414412617683
0.023731088265776634,0.011035414412617683
0.023731088265776634,0.011035414412617683
0.023931648582220078,0.011025773361325264
0.023931648582220078,0.011025773361325264
0.023931648582220078,0.011025773361325264
0.023931648582220078,0.011025773361325264
0.023931648582220078,0.011025773361325264
0.023931648582220078,0.011025773361325264
0.023931648582220078,0.011025773361325264
0.023931648582220078,0.011025773361325264
0.023931648582220078,0.011025773361325264
0.023931648582220078,0.011025773361325264
0.023931648582220078,0.011025773361325264
0.023931648582220078,0.011025773361325264
0.023931648582220078,0.011025773361325264
0.023931648582220078,0.011025773361325264
0.023931648582220078,0.011025773361325264
0.023931648582220078,0.011025773361325264
0.023931648582220078,0.011025773361325264
0.023931648582220078,0.011025773361325264
0.023931648582220078,0.011025773361325264
0.023931648582220078,0.011025773361325264
0.023766009137034416,0.010824717581272125
0.023766009137034416,0.010824717581272125
0.023766009137034416,0.010824717581272125
0.023766009137034416,0.010824717581272125
0.023766009137034416,0.010824717581272125
0.023766009137034416,0.010824717581272125
0.023766009137034416,0.010824717581272125
0.023766009137034416,0.010824717581272125
0.023766009137034416,0.010824717581272125
0.023766009137034416,0.010824717581272125
0.023766009137034416,0.010824717581272125
0.023766009137034416,0.010824717581272125
0.023766009137034416,0.010824717581272125
0.023766009137034416,0.010824717581272125
0.023766009137034416,0.010824717581272125
0.023766009137034416,0.010824717581272125
0.023766009137034416,0.010824717581272125
0.023766009137034416,0.010824717581272125
0.023766009137034416,0.010824717581272125
0.023766009137034416,0.010824717581272125
0.023722240701317787,0.010998658835887909
0.023722240701317787,0.010998658835887909
0.023722240701317787,0.010998658835887909
0.023722240701317787,0.010998658835887909
0.023722240701317787,0.010998658835887909
0.023722240701317787,0.010998658835887909
0.023722240701317787,0.010998658835887909
0.023722240701317787,0.010998658835887909
0.023722240701317787,0.010998658835887909
0.023722240701317787,0.010998658835887909
0.023722240701317787,0.010998658835887909
0.023722240701317787,0.010998658835887909
0.023722240701317787,0.010998658835887909
0.023722240701317787,0.010998658835887909
0.023722240701317787,0.010998658835887909
0.023722240701317787,0.010998658835887909
0.023722240701317787,0.010998658835887909
0.023722240701317787,0.010998658835887909
0.023722240701317787,0.010998658835887909
0.023722240701317787,0.010998658835887909
0.02394132874906063,0.011498047970235348
0.02394132874906063,0.011498047970235348
0.02394132874906063,0.011498047970235348
0.02394132874906063,0.011498047970235348
0.02394132874906063,0.011498047970235348
0.02394132874906063,0.011498047970235348
0.02394132874906063,0.011498047970235348
0.02394132874906063,0.011498047970235348
0.02394132874906063,0.011498047970235348
0.02394132874906063,0.011498047970235348
0.02394132874906063,0.011498047970235348
0.02394132874906063,0.011498047970235348
0.02394132874906063,0.011498047970235348
0.02394132874906063,0.011498047970235348
0.02394132874906063,0.011498047970235348
0.02394132874906063,0.011498047970235348
0.02394132874906063,0.011498047970235348
0.02394132874906063,0.011498047970235348
0.02394132874906063,0.011498047970235348
0.02394132874906063,0.011498047970235348
0.024021485820412636,0.011389091610908508
0.024021485820412636,0.011389091610908508
0.024021485820412636,0.011389091610908508
0.024021485820412636,0.011389091610908508
0.024021485820412636,0.011389091610908508
0.024021485820412636,0.011389091610908508
0.024021485820412636,0.011389091610908508
0.024021485820412636,0.011389091610908508
0.024021485820412636,0.011389091610908508
0.024021485820412636,0.011389091610908508
0.024021485820412636,0.011389091610908508
0.024021485820412636,0.011389091610908508
0.024021485820412636,0.011389091610908508
0.024021485820412636,0.011389091610908508
0.024021485820412636,0.011389091610908508
0.024021485820412636,0.011389091610908508
0.024021485820412636,0.011389091610908508
0.024021485820412636,0.011389091610908508
0.024021485820412636,0.011389091610908508
0.024021485820412636,0.011389091610908508
0.023422956466674805,0.010955316945910454
0.023422956466674805,0.010955316945910454
0.023422956466674805,0.010955316945910454
0.023422956466674805,0.010955316945910454
0.023422956466674805,0.010955316945910454
0.023422956466674805,0.010955316945910454
0.023422956466674805,0.010955316945910454
0.023422956466674805,0.010955316945910454
0.023422956466674805,0.010955316945910454
0.023422956466674805,0.010955316945910454
0.023422956466674805,0.010955316945910454
0.023422956466674805,0.010955316945910454
0.023422956466674805,0.010955316945910454
0.023422956466674805,0.010955316945910454
0.023422956466674805,0.010955316945910454
0.023422956466674805,0.010955316945910454
0.023422956466674805,0.010955316945910454
0.023422956466674805,0.010955316945910454
0.023422956466674805,0.010955316945910454
0.023422956466674805,0.010955316945910454
0.024487009271979332,0.01104277465492487
0.024487009271979332,0.01104277465492487
0.024487009271979332,0.01104277465492487
0.024487009271979332,0.01104277465492487
0.024487009271979332,0.01104277465492487
0.024487009271979332,0.01104277465492487
0.024487009271979332,0.01104277465492487
0.024487009271979332,0.01104277465492487
0.024487009271979332,0.01104277465492487
0.024487009271979332,0.01104277465492487
0.024487009271979332,0.01104277465492487
0.024487009271979332,0.01104277465492487
0.024487009271979332,0.01104277465492487
0.024487009271979332,0.01104277465492487
0.024487009271979332,0.01104277465492487
0.024487009271979332,0.01104277465492487
0.024487009271979332,0.01104277465492487
0.024487009271979332,0.01104277465492487
0.024487009271979332,0.01104277465492487
0.024487009271979332,0.01104277465492487
0.02337012253701687,0.011406928300857544
0.02337012253701687,0.011406928300857544
0.02337012253701687,0.011406928300857544
0.02337012253701687,0.011406928300857544
0.02337012253701687,0.011406928300857544
0.02337012253701687,0.011406928300857544
0.02337012253701687,0.011406928300857544
0.02337012253701687,0.011406928300857544
0.02337012253701687,0.011406928300857544
0.02337012253701687,0.011406928300857544
0.02337012253701687,0.011406928300857544
0.02337012253701687,0.011406928300857544
0.02337012253701687,0.011406928300857544
0.02337012253701687,0.011406928300857544
0.02337012253701687,0.011406928300857544
0.02337012253701687,0.011406928300857544
0.02337012253701687,0.011406928300857544
0.02337012253701687,0.011406928300857544
0.02337012253701687,0.011406928300857544
0.02337012253701687,0.011406928300857544
0.0238068588078022,0.011014280840754509
0.0238068588078022,0.011014280840754509
0.0238068588078022,0.011014280840754509
0.0238068588078022,0.011014280840754509
0.0238068588078022,0.011014280840754509
0.0238068588078022,0.011014280840754509
0.0238068588078022,0.011014280840754509
0.0238068588078022,0.011014280840754509
0.0238068588078022,0.011014280840754509
0.0238068588078022,0.011014280840754509
0.0238068588078022,0.011014280840754509
0.0238068588078022,0.011014280840754509
0.0238068588078022,0.011014280840754509
0.0238068588078022,0.011014280840754509
0.0238068588078022,0.011014280840754509
0.0238068588078022,0.011014280840754509
0.0238068588078022,0.011014280840754509
0.0238068588078022,0.011014280840754509
0.0238068588078022,0.011014280840754509
0.0238068588078022,0.011014280840754509
0.024079982191324234,0.01114832516759634
0.024079982191324234,0.01114832516759634
0.024079982191324234,0.01114832516759634
0.024079982191324234,0.01114832516759634
0.024079982191324234,0.01114832516759634
0.024079982191324234,0.01114832516759634
0.024079982191324234,0.01114832516759634
0.024079982191324234,0.01114832516759634
0.024079982191324234,0.01114832516759634
0.024079982191324234,0.01114832516759634
0.024079982191324234,0.01114832516759634
0.024079982191324234,0.01114832516759634
0.024079982191324234,0.01114832516759634
0.024079982191324234,0.01114832516759634
0.024079982191324234,0.01114832516759634
0.024079982191324234,0.01114832516759634
0.024079982191324234,0.01114832516759634
0.024079982191324234,0.01114832516759634
0.024079982191324234,0.01114832516759634
0.024079982191324234,0.01114832516759634
0.023544542491436005,0.010981879197061062
0.023544542491436005,0.010981879197061062
0.023544542491436005,0.010981879197061062
0.023544542491436005,0.010981879197061062
0.023544542491436005,0.010981879197061062
0.023544542491436005,0.010981879197061062
0.023544542491436005,0.010981879197061062
0.023544542491436005,0.010981879197061062
0.023544542491436005,0.010981879197061062
0.023544542491436005,0.010981879197061062
0.023544542491436005,0.010981879197061062
0.023544542491436005,0.010981879197061062
0.023544542491436005,0.010981879197061062
0.023544542491436005,0.010981879197061062
0.023544542491436005,0.010981879197061062
0.023544542491436005,0.010981879197061062
0.023544542491436005,0.010981879197061062
0.023544542491436005,0.010981879197061062
0.023544542491436005,0.010981879197061062
0.023544542491436005,0.010981879197061062
0.023741060867905617,0.011330646462738514
0.023741060867905617,0.011330646462738514
0.023741060867905617,0.011330646462738514
0.023741060867905617,0.011330646462738514
0.023741060867905617,0.011330646462738514
0.023741060867905617,0.011330646462738514
0.023741060867905617,0.011330646462738514
0.023741060867905617,0.011330646462738514
0.023741060867905617,0.011330646462738514
0.023741060867905617,0.011330646462738514
0.023741060867905617,0.011330646462738514
0.023741060867905617,0.011330646462738514
0.023741060867905617,0.011330646462738514
0.023741060867905617,0.011330646462738514
0.023741060867905617,0.011330646462738514
0.023741060867905617,0.011330646462738514
0.023741060867905617,0.011330646462738514
0.023741060867905617,0.011330646462738514
0.023741060867905617,0.011330646462738514
0.023741060867905617,0.011330646462738514
0.024036848917603493,0.011211973614990711
0.024036848917603493,0.011211973614990711
0.024036848917603493,0.011211973614990711
0.024036848917603493,0.011211973614990711
0.024036848917603493,0.011211973614990711
0.024036848917603493,0.011211973614990711
0.024036848917603493,0.011211973614990711
0.024036848917603493,0.011211973614990711
0.024036848917603493,0.011211973614990711
0.024036848917603493,0.011211973614990711
0.024036848917603493,0.011211973614990711
0.024036848917603493,0.011211973614990711
0.024036848917603493,0.011211973614990711
0.024036848917603493,0.011211973614990711
0.024036848917603493,0.011211973614990711
0.024036848917603493,0.011211973614990711
0.024036848917603493,0.011211973614990711
0.024036848917603493,0.011211973614990711
0.024036848917603493,0.011211973614990711
0.024036848917603493,0.011211973614990711
0.04627930000424385,0.02208802103996277
0.04627930000424385,0.02208802103996277
0.04627930000424385,0.02208802103996277
0.04627930000424385,0.02208802103996277
0.04627930000424385,0.02208802103996277
0.04627930000424385,0.02208802103996277
0.04627930000424385,0.02208802103996277
0.04627930000424385,0.02208802103996277
0.04627930000424385,0.02208802103996277
0.04627930000424385,0.02208802103996277
0.04627930000424385,0.02208802103996277
0.04627930000424385,0.02208802103996277
0.04627930000424385,0.02208802103996277
0.04627930000424385,0.02208802103996277
0.04627930000424385,0.02208802103996277
0.04627930000424385,0.02208802103996277
0.04627930000424385,0.02208802103996277
0.04627930000424385,0.02208802103996277
0.04627930000424385,0.02208802103996277
0.04627930000424385,0.02208802103996277
0.024425577372312546,0.012702703475952148
0.024425577372312546,0.012702703475952148
0.024425577372312546,0.012702703475952148
0.024425577372312546,0.012702703475952148
0.024425577372312546,0.012702703475952148
0.024425577372312546,0.012702703475952148
0.024425577372312546,0.012702703475952148
0.024425577372312546,0.012702703475952148
0.024425577372312546,0.012702703475952148
0.024425577372312546,0.012702703475952148
0.024425577372312546,0.012702703475952148
0.024425577372312546,0.012702703475952148
0.024425577372312546,0.012702703475952148
0.024425577372312546,0.012702703475952148
0.024425577372312546,0.012702703475952148
0.024425577372312546,0.012702703475952148
0.024425577372312546,0.012702703475952148
0.024425577372312546,0.012702703475952148
0.024425577372312546,0.012702703475952148
0.024425577372312546,0.012702703475952148
0.023552173748612404,0.010930401273071766
0.023552173748612404,0.010930401273071766
0.023552173748612404,0.010930401273071766
0.023552173748612404,0.010930401273071766
0.023552173748612404,0.010930401273071766
0.023552173748612404,0.010930401273071766
0.023552173748612404,0.010930401273071766
0.023552173748612404,0.010930401273071766
0.023552173748612404,0.010930401273071766
0.023552173748612404,0.010930401273071766
0.023552173748612404,0.010930401273071766
0.023552173748612404,0.010930401273071766
0.023552173748612404,0.010930401273071766
0.023552173748612404,0.010930401273071766
0.023552173748612404,0.010930401273071766
0.023552173748612404,0.010930401273071766
0.023552173748612404,0.010930401273071766
0.023552173748612404,0.010930401273071766
0.023552173748612404,0.010930401273071766
0.023552173748612404,0.010930401273071766
0.023865042254328728,0.011027679778635502
0.023865042254328728,0.011027679778635502
0.023865042254328728,0.011027679778635502
0.023865042254328728,0.011027679778635502
0.023865042254328728,0.011027679778635502
0.023865042254328728,0.011027679778635502
0.023865042254328728,0.011027679778635502
0.023865042254328728,0.011027679778635502
0.023865042254328728,0.011027679778635502
0.023865042254328728,0.011027679778635502
0.023865042254328728,0.011027679778635502
0.023865042254328728,0.011027679778635502
0.023865042254328728,0.011027679778635502
0.023865042254328728,0.011027679778635502
0.023865042254328728,0.011027679778635502
0.023865042254328728,0.011027679778635502
0.023865042254328728,0.011027679778635502
0.023865042254328728,0.011027679778635502
0.023865042254328728,0.011027679778635502
0.023865042254328728,0.011027679778635502
0.023985596373677254,0.010946379043161869
0.023985596373677254,0.010946379043161869
0.023985596373677254,0.010946379043161869
0.023985596373677254,0.010946379043161869
0.023985596373677254,0.010946379043161869
0.023985596373677254,0.010946379043161869
0.023985596373677254,0.010946379043161869
0.023985596373677254,0.010946379043161869
0.023985596373677254,0.010946379043161869
0.023985596373677254,0.010946379043161869
0.023985596373677254,0.010946379043161869
0.023985596373677254,0.010946379043161869
0.023985596373677254,0.010946379043161869
0.023985596373677254,0.010946379043161869
0.023985596373677254,0.010946379043161869
0.023985596373677254,0.010946379043161869
0.023985596373677254,0.010946379043161869
0.023985596373677254,0.010946379043161869
0.023985596373677254,0.010946379043161869
0.023985596373677254,0.010946379043161869
0.023926690220832825,0.01136923860758543
0.023926690220832825,0.01136923860758543
0.023926690220832825,0.01136923860758543
0.023926690220832825,0.01136923860758543
0.023926690220832825,0.01136923860758543
0.023926690220832825,0.01136923860758543
0.023926690220832825,0.01136923860758543
0.023926690220832825,0.01136923860758543
0.023926690220832825,0.01136923860758543
0.023926690220832825,0.01136923860758543
0.023926690220832825,0.01136923860758543
0.023926690220832825,0.01136923860758543
0.023926690220832825,0.01136923860758543
0.023926690220832825,0.01136923860758543
0.023926690220832825,0.01136923860758543
0.023926690220832825,0.01136923860758543
0.023926690220832825,0.01136923860758543
0.023926690220832825,0.01136923860758543
0.023926690220832825,0.01136923860758543
0.023926690220832825,0.01136923860758543
0.0235083419829607,0.011021735146641731
0.0235083419829607,0.011021735146641731
0.0235083419829607,0.011021735146641731
0.0235083419829607,0.011021735146641731
0.0235083419829607,0.011021735146641731
0.0235083419829607,0.011021735146641731
0.0235083419829607,0.011021735146641731
0.0235083419829607,0.011021735146641731
0.0235083419829607,0.011021735146641731
0.0235083419829607,0.011021735146641731
0.0235083419829607,0.011021735146641731
0.0235083419829607,0.011021735146641731
0.0235083419829607,0.011021735146641731
0.0235083419829607,0.011021735146641731
0.0235083419829607,0.011021735146641731
0.0235083419829607,0.011021735146641731
0.0235083419829607,0.011021735146641731
0.0235083419829607,0.011021735146641731
0.0235083419829607,0.011021735146641731
0.0235083419829607,0.011021735146641731
0.023682033643126488,0.010936209000647068
0.023682033643126488,0.010936209000647068
0.023682033643126488,0.010936209000647068
0.023682033643126488,0.010936209000647068
0.023682033643126488,0.010936209000647068
0.023682033643126488,0.010936209000647068
0.023682033643126488,0.010936209000647068
0.023682033643126488,0.010936209000647068
0.023682033643126488,0.010936209000647068
0.023682033643126488,0.010936209000647068
0.023682033643126488,0.010936209000647068
0.023682033643126488,0.010936209000647068
0.023682033643126488,0.010936209000647068
0.023682033643126488,0.010936209000647068
0.023682033643126488,0.010936209000647068
0.023682033643126488,0.010936209000647068
0.023682033643126488,0.010936209000647068
0.023682033643126488,0.010936209000647068
0.023682033643126488,0.010936209000647068
0.023682033643126488,0.010936209000647068
0.023694178089499474,0.011245514266192913
0.023694178089499474,0.011245514266192913
0.023694178089499474,0.011245514266192913
0.023694178089499474,0.011245514266192913
0.023694178089499474,0.011245514266192913
0.023694178089499474,0.011245514266192913
0.023694178089499474,0.011245514266192913
0.023694178089499474,0.011245514266192913
0.023694178089499474,0.011245514266192913
0.023694178089499474,0.011245514266192913
0.023694178089499474,0.011245514266192913
0.023694178089499474,0.011245514266192913
0.023694178089499474,0.011245514266192913
0.023694178089499474,0.011245514266192913
0.023694178089499474,0.011245514266192913
0.023694178089499474,0.011245514266192913
0.023694178089499474,0.011245514266192913
0.023694178089499474,0.011245514266192913
0.023694178089499474,0.011245514266192913
0.023694178089499474,0.011245514266192913
0.023973340168595314,0.011362234130501747
0.023973340168595314,0.011362234130501747
0.023973340168595314,0.011362234130501747
0.023973340168595314,0.011362234130501747
0.023973340168595314,0.011362234130501747
0.023973340168595314,0.011362234130501747
0.023973340168595314,0.011362234130501747
0.023973340168595314,0.011362234130501747
0.023973340168595314,0.011362234130501747
0.023973340168595314,0.011362234130501747
0.023973340168595314,0.011362234130501747
0.023973340168595314,0.011362234130501747
0.023973340168595314,0.011362234130501747
0.023973340168595314,0.011362234130501747
0.023973340168595314,0.011362234130501747
0.023973340168595314,0.011362234130501747
0.023973340168595314,0.011362234130501747
0.023973340168595314,0.011362234130501747
0.023973340168595314,0.011362234130501747
0.023973340168595314,0.011362234130501747
0.024171099066734314,0.011313959956169128
0.024171099066734314,0.011313959956169128
0.024171099066734314,0.011313959956169128
0.024171099066734314,0.011313959956169128
0.024171099066734314,0.011313959956169128
0.024171099066734314,0.011313959956169128
0.024171099066734314,0.011313959956169128
0.024171099066734314,0.011313959956169128
0.024171099066734314,0.011313959956169128
0.024171099066734314,0.011313959956169128
0.024171099066734314,0.011313959956169128
0.024171099066734314,0.011313959956169128
0.024171099066734314,0.011313959956169128
0.024171099066734314,0.011313959956169128
0.024171099066734314,0.011313959956169128
0.024171099066734314,0.011313959956169128
0.024171099066734314,0.011313959956169128
0.024171099066734314,0.011313959956169128
0.024171099066734314,0.011313959956169128
0.024171099066734314,0.011313959956169128
0.023712927475571632,0.011072879657149315
0.023712927475571632,0.011072879657149315
0.023712927475571632,0.011072879657149315
0.023712927475571632,0.011072879657149315
0.023712927475571632,0.011072879657149315
0.023712927475571632,0.011072879657149315
0.023712927475571632,0.011072879657149315
0.023712927475571632,0.011072879657149315
0.023712927475571632,0.011072879657149315
0.023712927475571632,0.011072879657149315
0.023712927475571632,0.011072879657149315
0.023712927475571632,0.011072879657149315
0.023712927475571632,0.011072879657149315
0.023712927475571632,0.011072879657149315
0.023712927475571632,0.011072879657149315
0.023712927475571632,0.011072879657149315
0.023712927475571632,0.011072879657149315
0.023712927475571632,0.011072879657149315
0.023712927475571632,0.011072879657149315
0.023712927475571632,0.011072879657149315
0.023533949628472328,0.011128837242722511
0.023533949628472328,0.011128837242722511
0.023533949628472328,0.011128837242722511
0.023533949628472328,0.011128837242722511
0.023533949628472328,0.011128837242722511
0.023533949628472328,0.011128837242722511
0.023533949628472328,0.011128837242722511
0.023533949628472328,0.011128837242722511
0.023533949628472328,0.011128837242722511
0.023533949628472328,0.011128837242722511
0.023533949628472328,0.011128837242722511
0.023533949628472328,0.011128837242722511
0.023533949628472328,0.011128837242722511
0.023533949628472328,0.011128837242722511
0.023533949628472328,0.011128837242722511
0.023533949628472328,0.011128837242722511
0.023533949628472328,0.011128837242722511
0.023533949628472328,0.011128837242722511
0.023533949628472328,0.011128837242722511
0.023533949628472328,0.011128837242722511
0.024456482380628586,0.011521067470312119
0.024456482380628586,0.011521067470312119
0.024456482380628586,0.011521067470312119
0.024456482380628586,0.011521067470312119
0.024456482380628586,0.011521067470312119
0.024456482380628586,0.011521067470312119
0.024456482380628586,0.011521067470312119
0.024456482380628586,0.011521067470312119
0.024456482380628586,0.011521067470312119
0.024456482380628586,0.011521067470312119
0.024456482380628586,0.011521067470312119
0.024456482380628586,0.011521067470312119
0.024456482380628586,0.011521067470312119
0.024456482380628586,0.011521067470312119
0.024456482380628586,0.011521067470312119
0.024456482380628586,0.011521067470312119
0.024456482380628586,0.011521067470312119
0.024456482380628586,0.011521067470312119
0.024456482380628586,0.011521067470312119
0.024456482380628586,0.011521067470312119
0.4389956593513489,0.14745350182056427
0.4389956593513489,0.14745350182056427
0.4389956593513489,0.14745350182056427
0.4389956593513489,0.14745350182056427
0.4389956593513489,0.14745350182056427
0.4389956593513489,0.14745350182056427
0.4389956593513489,0.14745350182056427
0.4389956593513489,0.14745350182056427
0.4389956593513489,0.14745350182056427
0.4389956593513489,0.14745350182056427
0.4389956593513489,0.14745350182056427
0.4389956593513489,0.14745350182056427
0.4389956593513489,0.14745350182056427
0.4389956593513489,0.14745350182056427
0.4389956593513489,0.14745350182056427
0.4389956593513489,0.14745350182056427
0.4389956593513489,0.14745350182056427
0.4389956593513489,0.14745350182056427
0.4389956593513489,0.14745350182056427
0.4389956593513489,0.14745350182056427
0.4355279803276062,0.1251956969499588
0.4355279803276062,0.1251956969499588
0.4355279803276062,0.1251956969499588
0.4355279803276062,0.1251956969499588
0.4355279803276062,0.1251956969499588
0.4355279803276062,0.1251956969499588
0.4355279803276062,0.1251956969499588
0.4355279803276062,0.1251956969499588
0.4355279803276062,0.1251956969499588
0.4355279803276062,0.1251956969499588
0.4355279803276062,0.1251956969499588
0.4355279803276062,0.1251956969499588
0.4355279803276062,0.1251956969499588
0.4355279803276062,0.1251956969499588
0.4355279803276062,0.1251956969499588
0.4355279803276062,0.1251956969499588
0.4355279803276062,0.1251956969499588
0.4355279803276062,0.1251956969499588
0.4355279803276062,0.1251956969499588
0.4355279803276062,0.1251956969499588
0.5963637232780457,0.15373477339744568
0.5963637232780457,0.15373477339744568
0.5963637232780457,0.15373477339744568
0.5963637232780457,0.15373477339744568
0.5963637232780457,0.15373477339744568
0.5963637232780457,0.15373477339744568
0.5963637232780457,0.15373477339744568
0.5963637232780457,0.15373477339744568
0.5963637232780457,0.15373477339744568
0.5963637232780457,0.15373477339744568
0.5963637232780457,0.15373477339744568
0.5963637232780457,0.15373477339744568
0.5963637232780457,0.15373477339744568
0.5963637232780457,0.15373477339744568
0.5963637232780457,0.15373477339744568
0.5963637232780457,0.15373477339744568
0.5963637232780457,0.15373477339744568
0.5963637232780457,0.15373477339744568
0.5963637232780457,0.15373477339744568
0.5963637232780457,0.15373477339744568
0.698836624622345,0.21237264573574066
0.698836624622345,0.21237264573574066
0.698836624622345,0.21237264573574066
0.698836624622345,0.21237264573574066
0.698836624622345,0.21237264573574066
0.698836624622345,0.21237264573574066
0.698836624622345,0.21237264573574066
0.698836624622345,0.21237264573574066
0.698836624622345,0.21237264573574066
0.698836624622345,0.21237264573574066
0.698836624622345,0.21237264573574066
0.698836624622345,0.21237264573574066
0.698836624622345,0.21237264573574066
0.698836624622345,0.21237264573574066
0.698836624622345,0.21237264573574066
0.698836624622345,0.21237264573574066
0.698836624622345,0.21237264573574066
0.698836624622345,0.21237264573574066
0.698836624622345,0.21237264573574066
0.698836624622345,0.21237264573574066
1.5726619958877563,0.33794519305229187
1.5726619958877563,0.33794519305229187
1.5726619958877563,0.33794519305229187
1.5726619958877563,0.33794519305229187
1.5726619958877563,0.33794519305229187
1.5726619958877563,0.33794519305229187
1.5726619958877563,0.33794519305229187
1.5726619958877563,0.33794519305229187
1.5726619958877563,0.33794519305229187
1.5726619958877563,0.33794519305229187
1.5726619958877563,0.33794519305229187
1.5726619958877563,0.33794519305229187
1.5726619958877563,0.33794519305229187
1.5726619958877563,0.33794519305229187
1.5726619958877563,0.33794519305229187
1.5726619958877563,0.33794519305229187
1.5726619958877563,0.33794519305229187
1.5726619958877563,0.33794519305229187
