t,sum
0.6983184814453125,0.09312666207551956
0.3587188720703125,-0.8733488321304321
0.0,-0.9351054430007935
-0.48949432373046875,1.2759774923324585
-0.4073638916015625,0.9111837148666382
-0.24536895751953125,0.15733516216278076
-0.12824249267578125,-0.6003338098526001
0.08579254150390625,-0.9522081613540649
-0.7325515747070312,1.7288738489151
-0.5276412963867188,0.9611362218856812
-0.2934112548828125,0.11345089226961136
-0.25057220458984375,-0.8426800966262817
0.0,-0.624329686164856
-0.050201416015625,1.3518246412277222
-0.01934051513671875,1.027267336845398
-0.7001113891601562,0.3530667722225189
-0.324066162109375,-0.4983345568180084
-0.40654754638671875,-0.711530327796936
0.5315780639648438,1.5201996564865112
-0.7882461547851562,1.0383628606796265
0.8828506469726562,0.31577572226524353
0.0,-0.5429736375808716
2.00738525390625,-0.5866233110427856
0.8374176025390625,1.507503867149353
0.0,1.0759748220443726
-0.12006378173828125,0.3255084455013275
-1.3676071166992188,-0.5918060541152954
0.0,-0.7637044191360474
0.0190277099609375,1.4063152074813843
0.469818115234375,1.0262573957443237
-0.4502716064453125,0.3006700277328491
0.46068572998046875,-0.5679260492324829
0.0,-0.8217493295669556
0.21173858642578125,1.4733189344406128
0.0,0.9510210752487183
-0.5640335083007812,0.22905099391937256
-0.26369476318359375,-0.6106654405593872
0.16974639892578125,-0.595565915107727
0.2591705322265625,1.3929628133773804
-0.32009124755859375,0.9445880651473999
0.0,0.27209651470184326
-0.00406646728515625,-0.5426279306411743
-0.1172027587890625,-0.5258146524429321
-0.00263214111328125,1.4126638174057007
-0.11346435546875,0.9882568120956421
0.8433151245117188,0.25990617275238037
0.4415283203125,-0.5854727029800415
0.02574920654296875,-0.7565613985061646
0.06841278076171875,1.5393389463424683
0.0,1.0239914655685425
0.22432708740234375,0.23037946224212646
0.02060699462890625,-0.6818414926528931
-0.176788330078125,-0.8542495965957642
-0.3585968017578125,1.4264754056930542
-0.6007919311523438,0.9883245229721069
-0.34112548828125,0.2637280225753784
0.29552459716796875,-0.5823284387588501
-0.49472808837890625,-0.7536240816116333
-0.2501220703125,1.61198890209198
-0.23287200927734375,1.0650509595870972
-0.31777191162109375,0.3233064115047455
-0.23909759521484375,-0.568123459815979
0.651519775390625,-0.5152374505996704
0.5388107299804688,1.478606104850769
0.28807830810546875,1.0884374380111694
-0.48628997802734375,0.4181436002254486
0.0,-0.43031278252601624
0.45545196533203125,-0.45861878991127014
0.273101806640625,1.4596742391586304
0.5976791381835938,1.1149591207504272
0.0,0.39182791113853455
0.9619293212890625,-0.4919535219669342
0.0,-0.7652355432510376
1.0378952026367188,1.4672421216964722
0.0,0.9342736005783081
0.427154541015625,0.18039119243621826
-0.5373001098632812,-0.6958099603652954
-0.27785491943359375,-0.6949087381362915
0.17803955078125,1.4049371480941772
-0.6135177612304688,0.9018281698226929
-0.29625701904296875,0.11322534829378128
0.0,-0.8284927606582642
-0.5679702758789062,-0.9356075525283813
-0.23552703857421875,1.2729748487472534
0.06172943115234375,0.8773645162582397
-0.1833648681640625,0.11049164086580276
0.0,-0.6992312669754028
0.36406707763671875,-1.034995198249817
-0.5928955078125,1.6191686391830444
-0.5879669189453125,0.9229682683944702
-0.525482177734375,0.10459411889314651
-0.0951690673828125,-0.8450914621353149
-0.24279022216796875,-0.6844068765640259
-0.40811920166015625,1.2754262685775757
-0.46612548828125,0.9310659170150757
-0.00540924072265625,0.29240405559539795
-0.4359588623046875,-0.4752403795719147
-0.3362884521484375,-0.609021782875061
0.060882568359375,1.6576331853866577
-0.02385711669921875,1.2203396558761597
0.8136749267578125,0.41102108359336853
0.0,-0.5949856042861938
1.348785400390625,-0.913335919380188
0.1949462890625,1.378888487815857
0.5980377197265625,0.877158522605896
-0.239288330078125,0.267480731010437
-0.6303939819335938,-0.44349732995033264
-0.49549102783203125,-0.22897399961948395
-0.5806732177734375,1.5214570760726929
0.546478271484375,1.1770914793014526
-0.8940200805664062,0.3692367970943451
0.42364501953125,-0.6410776376724243
0.43717193603515625,-1.0666176080703735
1.2242431640625,1.4605649709701538
1.5573883056640625,0.9447664022445679
0.03900146484375,0.18759143352508545
-0.0884857177734375,-0.671064019203186
0.0,-0.7495685815811157
-1.5242080688476562,1.4748510122299194
-0.562103271484375,1.0081366300582886
-0.789794921875,0.259485125541687
-0.5021438598632812,-0.6089974641799927
-0.36962890625,-0.7732306718826294
0.7000656127929688,1.4231880903244019
0.031951904296875,1.0147227048873901
0.522491455078125,0.288598895072937
-0.23675537109375,-0.5936061143875122
-0.02822113037109375,-0.7965246438980103
0.0,1.5559333562850952
0.06874847412109375,1.015220046043396
-0.2169189453125,0.32840093970298767
-0.41515350341796875,-0.4902140200138092
0.48821258544921875,-0.33641496300697327
0.0994720458984375,1.3839343786239624
0.30091094970703125,1.075379729270935
0.0,0.3810056149959564
-0.076019287109375,-0.5033727884292603
0.498077392578125,-0.7340136766433716
0.0684814453125,1.5458506345748901
0.7775497436523438,1.1275337934494019
0.68023681640625,0.3337129056453705
0.6978378295898438,-0.6366530656814575
-0.33953857421875,-0.9492446184158325
-0.137786865234375,1.4394210577011108
0.22896575927734375,0.8503144979476929
-0.7117843627929688,0.15120923519134521
-0.39360809326171875,-0.6504279375076294
-0.37468719482421875,-0.4417478144168854
-0.7038116455078125,1.303820013999939
-0.0513916015625,0.9934676885604858
-0.2881011962890625,0.2624877691268921
0.37827301025390625,-0.6259118318557739
-0.33744049072265625,-0.9985137581825256
0.706787109375,1.6123541593551636
0.5393524169921875,1.129764437675476
0.36377716064453125,0.32482609152793884
0.1707916259765625,-0.6489359140396118
-0.1321868896484375,-0.9224587678909302
-0.15887451171875,1.4804309606552124
-0.9325027465820312,0.9617255926132202
-0.5362777709960938,0.3459976613521576
-0.12201690673828125,-0.3643585741519928
-0.66265869140625,-0.16206705570220947
-0.24935150146484375,1.3697270154953003
0.33766937255859375,1.032605528831482
0.2593841552734375,0.3961513936519623
0.8849334716796875,-0.3724581301212311
-0.0378265380859375,-0.4703485071659088
1.3352508544921875,1.5327881574630737
1.5222702026367188,1.1681960821151733
0.8965682983398438,0.3859327733516693
-0.0035247802734375,-0.5856629610061646
-0.03032684326171875,-0.9360557794570923
-0.0074462890625,1.6501859426498413
-0.27753448486328125,1.12613046169281
0.01000213623046875,0.30227982997894287
-0.4544525146484375,-0.6981631517410278
0.0,-0.8731127977371216
-1.0628890991210938,1.214246153831482
-0.8193893432617188,0.794615626335144
-0.14421844482421875,0.1913660764694214
-0.44905853271484375,-0.5014220476150513
0.5346908569335938,-0.43247857689857483
-0.09612274169921875,1.49944007396698
0.1481170654296875,1.0285180807113647
0.0157928466796875,0.2804063558578491
0.41004180908203125,-0.60566246509552
-0.19847869873046875,-0.7239757776260376
1.0972061157226562,1.5677217245101929
0.7991714477539062,1.071311354637146
0.0738067626953125,0.28289878368377686
-0.0573577880859375,-0.6862789392471313
-0.3679351806640625,-0.7862540483474731
-0.698272705078125,1.4671334028244019
-0.8655242919921875,0.911925196647644
0.10736083984375,0.13641488552093506
0.4265899658203125,-0.7934638261795044
-0.20641326904296875,-0.7134462594985962
0.3081512451171875,1.215469241142273
-0.23238372802734375,0.9307125806808472
-0.08174896240234375,0.15840184688568115
-0.5345611572265625,-0.7201553583145142
0.3653717041015625,-1.2523084878921509
0.33835601806640625,1.6802724599838257
-0.264801025390625,0.8920892477035522
-0.21004486083984375,0.032799132168293
-0.5098419189453125,-0.938602089881897
-0.3297119140625,-0.6727215051651001
-0.2256317138671875,1.1456717252731323
-0.7344818115234375,0.9049133062362671
-0.6782760620117188,0.2559407949447632
-1.0450515747070312,-0.4783255159854889
-0.5662460327148438,-0.8187261819839478
-0.10427093505859375,1.6076277494430542
-0.08719635009765625,1.0745810270309448
1.0118789672851562,0.30195605754852295
0.6180267333984375,-0.6183253526687622
0.7437057495117188,-0.6987954378128052
0.6099090576171875,1.463075041770935
0.3442840576171875,0.998930811882019
-0.568206787109375,0.3846805989742279
-1.2463912963867188,-0.3438350260257721
-0.37545013427734375,-0.21754562854766846
-0.38193511962890625,1.512609839439392
0.1764678955078125,1.1486109495162964
0.13756561279296875,0.4252508580684662
1.0041580200195312,-0.46604934334754944
1.0757904052734375,-0.678559422492981
1.1210403442382812,1.4593852758407593
0.6177597045898438,1.0506395101547241
0.37950897216796875,0.31081995368003845
0.49053955078125,-0.5431658029556274
-0.378143310546875,-0.7692433595657349
-0.5292816162109375,1.6955233812332153
-0.217132568359375,1.1584337949752808
-0.32486724853515625,0.30636298656463623
-0.5684967041015625,-0.750860333442688
0.16126251220703125,-0.8756099939346313
0.1367034912109375,1.1595853567123413
-0.5457687377929688,0.7739623785018921
-0.13198089599609375,0.17631471157073975
-0.04700469970703125,-0.48799338936805725
0.14542388916015625,-0.4641195833683014
-0.10265350341796875,1.544087290763855
-0.33941650390625,1.077396273612976
-0.02892303466796875,0.2877124547958374
0.17348480224609375,-0.6517997980117798
0.5954513549804688,-0.8801895380020142
0.526611328125,1.5007060766220093
0.7576065063476562,0.9909018278121948
0.20508575439453125,0.23941552639007568
-0.342132568359375,-0.6649023294448853
-0.8844985961914062,-0.7026048898696899
-0.5029754638671875,1.4560364484786987
-1.2208251953125,0.9839576482772827
-0.0902557373046875,0.24261939525604248
0.25586700439453125,-0.6594592332839966
0.38120269775390625,-0.7250915765762329
0.5195388793945312,1.3214462995529175
0.0590667724609375,0.9238623380661011
0.262359619140625,0.2043837308883667
-0.38593292236328125,-0.619886040687561
0.34288787841796875,-0.8275038003921509
-0.0356597900390625,1.4676483869552612
0.0900115966796875,0.9270190000534058
-0.24477386474609375,0.17813146114349365
-0.15778350830078125,-0.6975971460342407
-0.2860260009765625,-0.69715416431427
-0.11882781982421875,1.4629243612289429
-0.03558349609375,0.9862798452377319
-0.26119232177734375,0.1958993673324585
-0.44084930419921875,-0.7670985460281372
-0.2070465087890625,-0.943280816078186
-0.19393157958984375,1.4009970426559448
-0.01230621337890625,0.934745192527771
-0.39505767822265625,0.19752013683319092
0.5563507080078125,-0.6977130174636841
0.4443817138671875,-0.7922121286392212
-0.7865676879882812,1.2928293943405151
0.1170806884765625,0.8568829298019409
-0.5807418823242188,0.18579566478729248
-0.08249664306640625,-0.5801230669021606
-0.14737701416015625,-0.6269351243972778
0.0426788330078125,1.6538728475570679
0.539794921875,1.084755301475525
-0.037017822265625,0.24377048015594482
-0.2509765625,-0.7782479524612427
-0.27080535888671875,-0.8718806505203247
0.25591278076171875,1.4147766828536987
-0.1559600830078125,1.0631545782089233
0.24383544921875,0.3569835126399994
-0.04457855224609375,-0.5006033182144165
-0.35715484619140625,-0.7763267755508423
-0.36316680908203125,1.6001046895980835
-0.711883544921875,1.141760230064392
-0.01992034912109375,0.4130767285823822
0.22606658935546875,-0.4475823938846588
0.28818511962890625,-0.5801135301589966
1.583343505859375,1.484434962272644
0.18317413330078125,1.2944177389144897
-0.37607574462890625,0.6104139089584351
-0.010284423828125,-0.26874080300331116
-0.6549606323242188,-0.8200069665908813
0.4895782470703125,1.7518848180770874
0.33144378662109375,1.1735490560531616
0.8789138793945312,0.4862569272518158
-0.242340087890625,-0.315533310174942
0.56689453125,-0.05118715018033981
0.6739501953125,1.3087462186813354
0.46276092529296875,1.2154163122177124
0.9820098876953125,0.5967639684677124
-1.0855712890625,-0.20213091373443604
0.8279495239257812,-0.6822010278701782
-0.7745361328125,1.6718329191207886
2.3801040649414062,1.123989462852478
2.183349609375,0.36087021231651306
0.4581451416015625,-0.533936619758606
0.5085906982421875,-0.4987589418888092
-0.9628372192382812,1.5760248899459839
1.2194137573242188,1.0176419019699097
-1.1576156616210938,0.23287951946258545
-0.0279388427734375,-0.6975399255752563
-1.0518112182617188,-0.6095443964004517
-1.3885421752929688,1.454323649406433
0.8256072998046875,1.1065043210983276
-0.401092529296875,0.28497159481048584
2.3239212036132812,-0.7134767770767212
-0.05193328857421875,-1.2125269174575806
0.10748291015625,1.3727697134017944
0.1119232177734375,0.7976893186569214
-1.3750534057617188,0.0765303447842598
1.2374114990234375,-0.6907287836074829
-1.0892105102539062,-0.6334064602851868
0.41233062744140625,0.9979343414306641
-1.201141357421875,0.7857425212860107
-0.5943145751953125,0.08907525986433029
-0.5460281372070312,-0.5992690324783325
-0.838653564453125,-0.7552872896194458
0.8126373291015625,1.4686416387557983
-0.1778717041015625,0.9173425436019897
1.2885665893554688,0.11211765557527542
-0.60845947265625,-0.7913080453872681
0.34690093994140625,-0.9201403856277466
-0.6946563720703125,1.624052882194519
-0.42003631591796875,0.9306877851486206
-0.270782470703125,0.08413732796907425
-0.8028182983398438,-0.8991962671279907
0.7410736083984375,-0.5645643472671509
-1.9131317138671875,1.2147735357284546
-0.4345703125,1.0170282125473022
-0.4503326416015625,0.2923487424850464
0.6754684448242188,-0.6647506952285767
1.0427932739257812,-1.1375280618667603
-0.3235931396484375,1.3552964925765991
1.1251220703125,0.9267719984054565
-1.1680679321289062,0.17930829524993896
1.0875701904296875,-0.6788316965103149
-0.13954925537109375,-0.9051438570022583
0.365509033203125,1.5034536123275757
-0.28287506103515625,0.9133156538009644
-1.1645431518554688,0.17565762996673584
-0.5015716552734375,-0.6704927682876587
-1.878173828125,-0.5734163522720337
0.03499603271484375,1.1947368383407593
-0.08200836181640625,0.7997421026229858
0.630035400390625,0.17854678630828857
0.5209197998046875,-0.5317875146865845
-0.6030960083007812,-0.5349074602127075
-0.010528564453125,1.2672580480575562
-0.133697509765625,1.049106478691101
1.1501998901367188,0.3153398931026459
0.020538330078125,-0.4516231119632721
0.2662353515625,-1.0166088342666626
0.40956878662109375,1.7038205862045288
-0.4232635498046875,0.8445466756820679
0.0233306884765625,0.11394823342561722
-0.0386962890625,-0.6172291040420532
-0.254547119140625,-0.05227338522672653
-1.3054275512695312,1.4047716856002808
-0.7692413330078125,1.1930011510849
-0.2862701416015625,0.5067123174667358
0.25786590576171875,-0.3995729982852936
0.23801422119140625,-0.7848993539810181
-0.6846389770507812,1.7288588285446167
0.85638427734375,1.2447551488876343
1.9145278930664062,0.41618332266807556
1.6699600219726562,-0.6248737573623657
1.3815078735351562,-0.6927043199539185
0.022430419921875,1.3319858312606812
-0.5198516845703125,1.0745047330856323
-0.726043701171875,0.4122255742549896
-0.71319580078125,-0.3755108416080475
-0.32450103759765625,-0.6943293809890747
0.31497955322265625,1.5563453435897827
0.00634002685546875,0.951370120048523
0.5387802124023438,0.1831144094467163
0.404541015625,-0.6626254320144653
-0.08249664306640625,-0.5908352136611938
0.3994293212890625,1.4454253911972046
0.9424819946289062,0.9490216970443726
-0.41304779052734375,0.1872314214706421
-0.8589324951171875,-0.728488564491272
-0.8785171508789062,-0.7811132669448853
-0.7755126953125,1.323468565940857
0.48717498779296875,0.9572848081588745
-0.6864852905273438,0.2038329839706421
0.6411590576171875,-0.608401894569397
0.896331787109375,-0.9650951623916626
0.442169189453125,1.5043596029281616
-0.9358673095703125,0.8450583219528198
-0.7259368896484375,0.0729607418179512
0.26392364501953125,-0.7884365320205688
-0.01458740234375,-0.6370664834976196
-0.47049713134765625,1.3185051679611206
-0.7311935424804688,0.9438446760177612
0.12390899658203125,0.2520235776901245
-0.7022476196289062,-0.5409728288650513
-0.2273101806640625,-0.7509256601333618
-0.1342926025390625,1.563947081565857
-0.00064849853515625,0.9932245016098022
0.45951080322265625,0.21943747997283936
-0.16323089599609375,-0.6832543611526489
1.5640182495117188,-0.6840325593948364
-0.1861419677734375,1.6005548238754272
-0.37779998779296875,1.1829556226730347
-0.3267822265625,0.3781450688838959
-0.14678192138671875,-0.6631962060928345
-0.25949859619140625,-0.867353081703186
-0.5927658081054688,1.3381155729293823
0.22978973388671875,0.9627484083175659
0.0387725830078125,0.3143342435359955
-0.07884979248046875,-0.45507684350013733
0.9578781127929688,-0.5451685190200806
0.6581573486328125,1.4706848859786987
-0.14252471923828125,0.99382483959198
-0.3279266357421875,0.2552694082260132
-0.2148284912109375,-0.5905228853225708
-0.0370941162109375,-0.6902529001235962
0.76654052734375,1.3527411222457886
0.5844268798828125,0.887018084526062
0.49942779541015625,0.17194640636444092
-0.319244384765625,-0.5643240213394165
-0.9491500854492188,-0.6443029642105103
-0.35630035400390625,1.7109307050704956
-0.28305816650390625,1.0293048620224
0.0622406005859375,0.1475156545639038
-0.32762908935546875,-0.8840476274490356
0.49823760986328125,-0.8616968393325806
-0.5346145629882812,1.3937782049179077
0.01114654541015625,1.0106371641159058
-0.6110687255859375,0.26687896251678467
-0.281524658203125,-0.6808568239212036
0.5885009765625,-0.8920727968215942
-0.2676849365234375,1.2254213094711304
-0.8896865844726562,0.978136420249939
-0.888519287109375,0.3287132680416107
0.60076904296875,-0.44344964623451233
1.1390304565429688,-0.795730710029602
1.1234664916992188,1.5031269788742065
0.13768768310546875,0.8486202955245972
-0.6261367797851562,0.18595445156097412
-0.6892929077148438,-0.5218836069107056
-0.33231353759765625,-0.18783342838287354
0.32303619384765625,1.4753459692001343
0.1674652099609375,1.1726101636886597
0.4929962158203125,0.42805561423301697
-0.13812255859375,-0.5205742120742798
-0.5503082275390625,-0.9021259546279907
-0.03200531005859375,1.4463247060775757
-0.3358612060546875,0.9277552366256714
1.7714157104492188,0.22485005855560303
1.6289901733398438,-0.5797678232192993
-0.0447998046875,-0.5223251581192017
-0.2476348876953125,1.443792700767517
-1.2944412231445312,0.958706259727478
-0.06894683837890625,0.2069791555404663
-0.31713104248046875,-0.7024317979812622
-0.29735565185546875,-0.7399483919143677
0.2698822021484375,1.4822057485580444
-0.079132080078125,1.126019835472107
0.9804153442382812,0.2943838834762573
0.05939483642578125,-0.7508336305618286
-0.08415985107421875,-1.2786613702774048
0.1371612548828125,1.242587924003601
-1.0513076782226562,0.7324827909469604
-0.0545501708984375,0.12831437587738037
-0.131072998046875,-0.5318571329116821
-0.05553436279296875,-0.33592668175697327
-0.8679580688476562,1.398476481437683
-0.31145477294921875,0.9912060499191284
-0.47696685791015625,0.26823270320892334
-0.47270965576171875,-0.5671983957290649
-0.3741302490234375,-0.7737451791763306
0.6944656372070312,1.666812777519226
1.7854461669921875,1.1038717031478882
0.6646728515625,0.3124326169490814
0.5933151245117188,-0.6112982034683228
-0.5472488403320312,-0.668061375617981
-1.062286376953125,1.3352407217025757
-0.6198501586914062,1.1075929403305054
-0.11358642578125,0.43997320532798767
0.406280517578125,-0.33567824959754944
-0.26139068603515625,-0.7580724954605103
0.28033447265625,1.6112040281295776
-0.6148529052734375,0.9870213270187378
0.828582763671875,0.2881525754928589
-0.1644134521484375,-0.4752909243106842
0.6288909912109375,-0.251044899225235
1.1071701049804688,1.5891083478927612
0.04232025146484375,1.18925940990448
0.076568603515625,0.44775518774986267
-1.3592758178710938,-0.4959966242313385
0.7159957885742188,-0.5766512155532837
-0.27237701416015625,1.4302877187728882
0.079376220703125,1.13581120967865
1.5473709106445312,0.3823417127132416
0.6883316040039062,-0.5764037370681763
1.1264801025390625,-0.954908013343811
-0.2288665771484375,1.3672493696212769
0.0894775390625,1.0309189558029175
-0.32324981689453125,0.28315532207489014
-0.27252960205078125,-0.5263477563858032
0.0849761962890625,-0.9415551424026489
-0.7081146240234375,1.7383042573928833
0.296539306640625,0.8531597852706909
-0.47420501708984375,0.10874641686677933
-0.7174224853515625,-0.6269694566726685
-0.5432662963867188,-0.01952182687819004
-0.5508499145507812,1.4458225965499878
0.27507781982421875,1.293817400932312
0.34521484375,0.5531448125839233
-0.15062713623046875,-0.4685889780521393
-0.13391876220703125,-0.9684501886367798
0.29753875732421875,1.268401026725769
1.0135040283203125,0.9618242979049683
0.79400634765625,0.3385814130306244
1.7822265625,-0.3703238070011139
0.6071548461914062,-0.526009202003479
0.8037643432617188,1.5109680891036987
-0.19515228271484375,0.9998239278793335
-1.6157989501953125,0.2494734674692154
-0.925750732421875,-0.5825916528701782
-0.271942138671875,-0.6587902307510376
0.36716461181640625,1.5585802793502808
0.27928924560546875,1.0133761167526245
1.0965499877929688,0.20491492748260498
-0.09832763671875,-0.7391167879104614
-0.6384735107421875,-0.852735161781311
-1.0715789794921875,1.3010433912277222
-0.77484130859375,0.9293941259384155
0.427642822265625,0.23881900310516357
0.37220001220703125,-0.5461798906326294
0.7362823486328125,-0.7545739412307739
-0.8676528930664062,1.5150712728500366
-0.28363800048828125,0.9471606016159058
0.03852081298828125,0.20788037776947021
-0.4144287109375,-0.6576930284500122
0.7256317138671875,-0.5729023218154907
-0.0744171142578125,1.3135875463485718
0.6949386596679688,0.9344571828842163
-0.481719970703125,0.2618030309677124
-0.2292938232421875,-0.525948166847229
0.0430145263671875,-0.6609617471694946
-0.4778900146484375,1.4652127027511597
0.177032470703125,0.978413462638855
0.36766815185546875,0.2082751989364624
0.39635467529296875,-0.6262861490249634
0.6532821655273438,-0.8074012994766235
-0.5555038452148438,1.5549591779708862
0.0264892578125,1.0393885374069214
-0.005157470703125,0.24159085750579834
-0.6446914672851562,-0.6755634546279907
-0.1868896484375,-0.8836523294448853
-0.8803787231445312,1.4467967748641968
-0.5587997436523438,0.866714358329773
-0.1414337158203125,0.20776164531707764
-0.24847412109375,-0.5315467119216919
0.6693496704101562,-0.3030625879764557
0.172393798828125,1.4131273031234741
-0.5252914428710938,1.1050242185592651
-0.03180694580078125,0.37586626410484314
-0.4529266357421875,-0.5412541627883911
1.2802352905273438,-0.8807250261306763
0.6468048095703125,1.562308669090271
0.6393508911132812,1.079832911491394
0.34624481201171875,0.31001362204551697
-0.0668487548828125,-0.6105877161026001
0.485443115234375,-0.7644244432449341
-0.593902587890625,1.3006705045700073
-0.196929931640625,0.8788818120956421
-0.5684967041015625,0.2263392210006714
-0.800750732421875,-0.4771024286746979
0.1544647216796875,-0.5131703615188599
-0.519256591796875,1.5017608404159546
0.3984832763671875,0.9573105573654175
0.21526336669921875,0.20090186595916748
-0.18859100341796875,-0.6542888879776001
0.24609375,-0.6799122095108032
0.5995635986328125,1.498771071434021
0.2579345703125,1.065106749534607
-0.2136688232421875,0.3186667859554291
-0.06528472900390625,-0.5840836763381958
0.09888458251953125,-0.7799478769302368
-0.5801162719726562,1.413347601890564
-0.629302978515625,0.9659351110458374
-0.34387969970703125,0.2771672010421753
0.7098770141601562,-0.5312596559524536
0.6300125122070312,-0.5854541063308716
0.07233428955078125,1.3766669034957886
-0.23770904541015625,0.9658616781234741
-0.1692047119140625,0.2645071744918823
-0.09455108642578125,-0.5552774667739868
0.25209808349609375,-0.6980177164077759
0.03157806396484375,1.4735902547836304
0.6084213256835938,0.9955462217330933
-0.0690765380859375,0.25987708568573
-0.0725250244140625,-0.6192957162857056
0.225616455078125,-0.7003847360610962
-0.5577774047851562,1.3865078687667847
0.01544952392578125,0.9041489362716675
-0.11225128173828125,0.20538365840911865
-0.038604736328125,-0.5942350625991821
0.22531890869140625,-0.6074124574661255
-0.5533294677734375,1.460734248161316
-0.1712188720703125,0.9283660650253296
0.1226959228515625,0.17071616649627686
0.3439483642578125,-0.7234660387039185
0.2081298828125,-0.7263890504837036
-0.13100433349609375,1.3504704236984253
-0.20046234130859375,0.9505552053451538
0.08623504638671875,0.20613420009613037
0.24089813232421875,-0.6764460802078247
-0.281097412109375,-0.932409405708313
-0.11798858642578125,1.3628071546554565
-0.7485427856445312,0.9783991575241089
-0.10585784912109375,0.24577702581882477
-0.10178375244140625,-0.5912848711013794
0.25844573974609375,-0.8995867967605591
0.19095611572265625,1.3435009717941284
-0.8263931274414062,0.8147891759872437
-0.43923187255859375,0.22363078594207764
-0.063079833984375,-0.3901778757572174
-0.34568023681640625,-0.15583574771881104
-0.10993194580078125,1.4710291624069214
-0.06142425537109375,1.0675162076950073
0.075897216796875,0.4089983403682709
0.39330291748046875,-0.3835846483707428
0.14449310302734375,-0.44218745827674866
0.2114715576171875,1.6619843244552612
0.6114654541015625,1.1981595754623413
1.3297195434570312,0.4193786084651947
1.1033554077148438,-0.5447770357131958
0.16301727294921875,-0.651128888130188
-0.42694854736328125,1.43720281124115
-0.5397262573242188,1.0770705938339233
0.1703948974609375,0.3516610562801361
0.6546249389648438,-0.5223103761672974
0.07415008544921875,-0.7875734567642212
-0.22802734375,1.4811748266220093
-0.26992034912109375,0.8997186422348022
-0.0623016357421875,0.14120519161224365
0.19191741943359375,-0.721011757850647
0.16358184814453125,-0.6556011438369751
0.1000213623046875,1.3812416791915894
0.27060699462890625,0.9623540639877319
-0.45542144775390625,0.20603787899017334
-0.8098373413085938,-0.701600193977356
-0.11174774169921875,-0.9355674982070923
-0.05773162841796875,1.5010923147201538
-0.1086578369140625,0.9022687673568726
-0.206024169921875,0.12512624263763428
0.24256134033203125,-0.7770100831985474
0.34832763671875,-0.7200199365615845
-0.120574951171875,1.2738288640975952
-0.5397796630859375,0.9255903959274292
-0.6145401000976562,0.2192920446395874
-0.12360382080078125,-0.6246200799942017
-0.1910552978515625,-0.8962160348892212
-0.369964599609375,1.4283851385116577
0.30877685546875,0.9062775373458862
-0.11325836181640625,0.17326724529266357
0.20145416259765625,-0.7036367654800415
0.00333404541015625,-0.6843181848526001
0.41049957275390625,1.4105671644210815
-0.0851898193359375,1.0270613431930542
-0.6851272583007812,0.30154216289520264
-0.371734619140625,-0.5845376253128052
-0.18723297119140625,-0.8297463655471802
-0.37348175048828125,1.4510496854782104
0.0243988037109375,0.8798965215682983
0.35730743408203125,0.19740521907806396
0.658203125,-0.5674511194229126
0.12176513671875,-0.39888444542884827
-0.40024566650390625,1.5514525175094604
-0.07567596435546875,1.1598342657089233
0.12198638916015625,0.3593223989009857
0.29309844970703125,-0.6510215997695923
-0.7652740478515625,-0.978823721408844
0.13930511474609375,1.4233120679855347
0.6456146240234375,0.9160865545272827
0.4231414794921875,0.21552026271820068
0.172607421875,-0.6063495874404907
0.079986572265625,-0.5592585802078247
-0.13657379150390625,1.6372102499008179
-0.5536956787109375,1.1686981916427612
-0.7313232421875,0.3358491361141205
-0.36103057861328125,-0.6937505006790161
0.12287139892578125,-0.9905338883399963
0.5637969970703125,1.3056782484054565
0.6874542236328125,0.9243301153182983
0.12296295166015625,0.2786358594894409
-0.116180419921875,-0.47160211205482483
-0.26042938232421875,-0.5631390810012817
-0.11519622802734375,1.630677580833435
-0.40251922607421875,1.1092923879623413
-0.5886993408203125,0.31208357214927673
-0.07627105712890625,-0.6693397760391235
-0.17188262939453125,-0.6952763795852661
1.9150161743164062,1.2564538717269897
0.8357925415039062,1.08903968334198
-0.38138580322265625,0.3929794728755951
0.28987884521484375,-0.4113375246524811
-0.360565185546875,-1.0027004480361938
-0.9726943969726562,1.608709692955017
0.2545166015625,0.895037055015564
0.22356414794921875,0.2216089963912964
0.15311431884765625,-0.466869980096817
0.39830780029296875,-0.06826889514923096
-0.5112533569335938,1.449114203453064
0.7601318359375,1.0571283102035522
-0.168304443359375,0.36524805426597595
-0.955596923828125,-0.5040766000747681
-0.5355072021484375,-0.5319133996963501
-0.10693359375,1.4708184003829956
0.9668197631835938,1.1577552556991577
1.6696929931640625,0.37458595633506775
1.5929031372070312,-0.6267877817153931
0.849609375,-1.0285974740982056
-0.26892852783203125,1.5572065114974976
-0.34154510498046875,1.1304510831832886
-0.5229034423828125,0.3048347234725952
-0.250946044921875,-0.7485471963882446
0.00884246826171875,-1.0368081331253052
-0.571868896484375,1.2488197088241577
-0.8865585327148438,0.7922672033309937
-0.26210784912109375,0.181174635887146
-0.33017730712890625,-0.4937645494937897
-0.6196746826171875,-0.38809552788734436
0.13689422607421875,1.5210107564926147
0.28197479248046875,1.0334337949752808
0.2051849365234375,0.2636984586715698
0.22440338134765625,-0.6610685586929321
-0.46736907958984375,-0.7781997919082642
0.2697906494140625,1.4904755353927612
1.1564865112304688,1.0638235807418823
1.0594711303710938,0.3160456120967865
-0.0201416015625,-0.6147395372390747
-1.0938262939453125,-0.7817355394363403
-0.26215362548828125,1.425820231437683
