lv_act,stoper
26.621002197265625,80.65470123291016
26.421001434326172,80.77759552001953
26.42500114440918,80.69599914550781
26.411001205444336,80.43788146972656
26.73000144958496,79.96414184570312
26.660001754760742,80.05685424804688
26.571001052856445,80.29730987548828
26.512001037597656,80.3660659790039
26.601001739501953,80.19168090820312
26.684001922607422,79.86958312988281
26.748001098632812,79.51919555664062
27.049001693725586,79.11918640136719
26.907001495361328,79.15579986572266
27.136001586914062,79.0164566040039
26.89200210571289,79.05177307128906
26.84400177001953,79.11216735839844
26.966001510620117,79.22675323486328
26.69300079345703,79.5850830078125
26.82900047302246,79.5890884399414
27.02800178527832,79.33807373046875
26.929000854492188,79.3120346069336
26.86800193786621,79.44862365722656
26.891000747680664,79.48175811767578
26.998001098632812,79.86959838867188
26.99100112915039,79.91776275634766
26.964000701904297,79.83338928222656
26.762001037597656,79.77005767822266
26.854001998901367,79.66574096679688
26.99100112915039,79.56620788574219
26.849000930786133,79.68505096435547
26.67500114440918,80.11563873291016
26.76500129699707,80.29705810546875
26.654001235961914,80.31369018554688
26.809001922607422,80.10985565185547
26.940000534057617,79.88570404052734
26.9010009765625,79.74282836914062
27.233001708984375,79.48450469970703
26.705001831054688,79.64594268798828
26.54400062561035,80.09341430664062
27.01700210571289,79.76922607421875
27.003002166748047,79.56130981445312
26.97800064086914,79.34901428222656
27.014001846313477,79.33541870117188
27.159000396728516,79.15010070800781
27.244001388549805,78.75064086914062
27.393001556396484,78.42853546142578
27.59600067138672,77.98674774169922
27.48600196838379,77.86170959472656
27.338001251220703,78.09486389160156
27.327001571655273,78.51960754394531
27.286001205444336,78.99593353271484
27.214000701904297,79.02262878417969
27.53700065612793,78.880126953125
27.1820011138916,78.87288665771484
27.4010009765625,78.72704315185547
27.338001251220703,78.94617462158203
27.283000946044922,79.18090057373047
27.364002227783203,78.98444366455078
27.421001434326172,78.96167755126953
27.21900177001953,79.2454605102539
27.154001235961914,79.49951934814453
27.101001739501953,79.97393035888672
27.058000564575195,80.26312255859375
27.09200096130371,80.03753662109375
27.26000213623047,79.71131134033203
27.064001083374023,79.2580337524414
27.384000778198242,79.43196868896484
27.231000900268555,79.73846435546875
27.12200164794922,79.79000091552734
26.989002227783203,80.03571319580078
26.78900146484375,80.90523529052734
26.13300132751465,82.43360900878906
26.931001663208008,81.35858154296875
27.429000854492188,79.86249542236328
27.185001373291016,79.60579681396484
27.280000686645508,79.45220947265625
27.409000396728516,79.24940490722656
27.328001022338867,79.3563461303711
27.078001022338867,79.6248779296875
27.48200225830078,79.68514251708984
27.10500144958496,79.77947235107422
27.410001754760742,79.15430450439453
27.59800148010254,78.73030853271484
27.51700210571289,78.69865417480469
27.441001892089844,78.8135757446289
27.406002044677734,79.10517120361328
27.27800178527832,79.57488250732422
27.038002014160156,79.94518280029297
27.157001495361328,80.34115600585938
27.375001907348633,79.82508850097656
27.4010009765625,79.34856414794922
27.253002166748047,79.8096694946289
27.23000144958496,79.61106872558594
27.31800079345703,79.96509552001953
27.09400177001953,80.46088409423828
26.860000610351562,80.905517578125
26.6510009765625,81.4227066040039
26.85500144958496,81.58796691894531
26.636001586914062,81.6946029663086
26.8960018157959,81.39161682128906
26.950000762939453,81.07432556152344
26.928001403808594,81.01261138916016
26.71200180053711,81.25
26.692001342773438,81.41508483886719
26.815000534057617,81.3226318359375
26.99300193786621,80.87945556640625
26.809001922607422,80.85728454589844
26.906002044677734,80.8060302734375
26.832000732421875,80.9870834350586
26.69700050354004,81.101318359375
27.184001922607422,80.8538818359375
26.8960018157959,80.38671112060547
26.854001998901367,80.0690689086914
27.34200096130371,79.6401138305664
27.150001525878906,79.6676025390625
26.98600196838379,79.8338394165039
27.1460018157959,79.71599578857422
27.240001678466797,79.61534881591797
27.237001419067383,79.3540267944336
27.198001861572266,79.39137268066406
27.297000885009766,79.3121337890625
27.387001037597656,79.0992431640625
27.49100112915039,78.75821685791016
27.475000381469727,78.76862335205078
27.59200096130371,78.52010345458984
27.461000442504883,78.58738708496094
27.50400161743164,78.67379760742188
27.549001693725586,78.78820037841797
27.512001037597656,78.90939331054688
27.325000762939453,79.1512451171875
27.39000129699707,79.14763641357422
27.468000411987305,79.41748809814453
27.45400047302246,79.56880187988281
27.277000427246094,80.15797424316406
26.928001403808594,80.58207702636719
26.895000457763672,80.70267486572266
27.165000915527344,80.5267562866211
27.01700210571289,80.68351745605469
27.099000930786133,80.54320526123047
27.216001510620117,80.24993133544922
27.25400161743164,80.00154876708984
27.091001510620117,80.13038635253906
27.023000717163086,80.33186340332031
27.038002014160156,80.616943359375
26.944002151489258,80.79228210449219
27.029001235961914,80.58763885498047
27.132001876831055,80.43557739257812
27.23600196838379,80.1561050415039
27.24300193786621,79.95608520507812
27.128002166748047,79.83206176757812
27.18600082397461,80.0003890991211
27.280000686645508,79.67355346679688
27.77800178527832,79.23504638671875
27.51500129699707,79.00521087646484
27.345001220703125,78.96273803710938
27.334001541137695,79.22545623779297
27.44500160217285,79.34795379638672
27.23000144958496,79.58271026611328
27.487001419067383,79.37823486328125
27.614002227783203,79.0738525390625
27.472002029418945,78.94219207763672
27.374000549316406,79.1252670288086
27.25800132751465,79.6759033203125
27.418001174926758,79.67827606201172
27.249000549316406,79.73064422607422
27.321001052856445,79.65499114990234
27.455001831054688,79.68801879882812
27.37200164794922,79.86019897460938
27.080001831054688,80.26217651367188
27.152000427246094,80.27864074707031
27.269001007080078,80.29063415527344
27.22300148010254,80.30022430419922
27.470001220703125,80.41168975830078
26.907001495361328,80.38438415527344
27.08700180053711,80.0826416015625
27.44500160217285,79.7910385131836
27.22800064086914,80.14983367919922
26.98400115966797,80.5985107421875
27.14000129699707,80.49992370605469
27.2760009765625,80.16670989990234
27.269001007080078,80.02067565917969
27.181001663208008,80.11917877197266
27.2710018157959,80.01917266845703
27.073001861572266,80.27814483642578
27.084001541137695,80.4830322265625
27.07900047302246,80.53800964355469
27.268001556396484,80.26079559326172
27.08500099182129,80.19629669189453
27.23000144958496,79.8780746459961
27.364002227783203,79.71852111816406
27.194002151489258,79.28693389892578
27.503002166748047,79.3524169921875
27.795001983642578,78.97854614257812
27.384000778198242,79.2508316040039
27.266000747680664,79.46949768066406
27.553001403808594,79.45643615722656
27.34400177001953,79.57708740234375
27.360000610351562,79.53076171875
27.308000564575195,79.7054443359375
27.499000549316406,79.64817810058594
27.251001358032227,79.79019165039062
27.61800193786621,79.32284545898438
27.60500144958496,79.13263702392578
27.423002243041992,79.23978424072266
27.224000930786133,79.74365234375
27.382001876831055,79.9619369506836
27.26700210571289,80.32420349121094
27.229001998901367,80.27567291259766
27.095001220703125,80.41349792480469
27.270000457763672,80.40043640136719
27.41900062561035,80.03668212890625
27.250001907348633,80.00287628173828
27.37700080871582,80.12798309326172
27.14200210571289,80.10276794433594
27.33500099182129,80.10271453857422
27.35700035095215,80.05433654785156
27.26700210571289,80.10592651367188
27.394001007080078,79.87775421142578
27.507001876831055,79.78083801269531
27.43800163269043,79.71587371826172
27.298002243041992,79.88538360595703
27.303001403808594,80.01600646972656
27.332000732421875,80.12577819824219
27.350000381469727,79.88908386230469
27.483001708984375,79.59993743896484
27.67500114440918,79.24459075927734
27.490001678466797,79.2769546508789
27.442001342773438,79.29713439941406
27.566001892089844,79.36238861083984
27.683000564575195,79.2835464477539
27.549001693725586,79.30132293701172
27.573001861572266,79.22421264648438
27.720001220703125,79.0822982788086
27.948001861572266,78.74003601074219
27.65300178527832,79.17455291748047
28.052001953125,79.12053680419922
27.7080020904541,79.0069580078125
27.849000930786133,78.81633758544922
27.882001876831055,78.88739776611328
27.70400047302246,79.16842651367188
27.542001724243164,79.5802001953125
27.7450008392334,79.49087524414062
27.6460018157959,79.72517395019531
27.6460018157959,79.77300262451172
27.45400047302246,80.0372543334961
27.50400161743164,80.27039337158203
27.3330020904541,80.73371124267578
27.360000610351562,80.77017211914062
27.3330020904541,80.78336334228516
27.404001235961914,80.6796646118164
27.321001052856445,80.7139892578125
27.26700210571289,80.80181121826172
27.338001251220703,80.69849395751953
27.34600067138672,80.67862701416016
27.229001998901367,80.83969116210938
27.055002212524414,81.26283264160156
27.060001373291016,81.5871810913086
27.089000701904297,81.63619232177734
27.093000411987305,81.24642181396484
27.305002212524414,80.71034240722656
27.434001922607422,80.29035949707031
27.424001693725586,80.14248657226562
27.47800064086914,79.81127166748047
27.628002166748047,79.4399642944336
27.406002044677734,79.3029556274414
27.711000442504883,79.36609649658203
27.338001251220703,79.69561004638672
27.463001251220703,79.98047637939453
27.483001708984375,79.7307357788086
27.63800048828125,79.59685516357422
27.50400161743164,79.76632690429688
27.400001525878906,79.92454528808594
27.341001510620117,80.10710906982422
27.551000595092773,79.95533752441406
27.624000549316406,79.6465835571289
27.373001098632812,79.93669891357422
27.441001892089844,79.90446472167969
27.571001052856445,79.83942413330078
27.5210018157959,79.79528045654297
27.363000869750977,80.13702392578125
27.37700080871582,80.20340728759766
27.426000595092773,80.26807403564453
27.36100196838379,80.31436157226562
27.22300148010254,80.61648559570312
27.284000396728516,80.65850067138672
27.410001754760742,80.40261840820312
27.465002059936523,80.02694702148438
27.410001754760742,80.03836059570312
27.270000457763672,80.29883575439453
27.476001739501953,80.16468811035156
27.542001724243164,79.67532348632812
27.792001724243164,79.1265640258789
27.665000915527344,79.13898468017578
27.40300178527832,79.61089324951172
27.2760009765625,80.07726287841797
27.40300178527832,80.25465393066406
27.4950008392334,80.20201110839844
27.524002075195312,79.89788055419922
27.46200180053711,79.81912231445312
27.83700180053711,79.12919616699219
27.94700050354004,78.76338195800781
27.746002197265625,78.74819946289062
27.60700225830078,79.18006896972656
27.562002182006836,79.47371673583984
27.6820011138916,79.2900390625
27.830001831054688,79.22248840332031
27.19900131225586,79.62968444824219
27.57600212097168,79.5374526977539
27.786001205444336,79.32415771484375
27.785001754760742,79.35982513427734
27.74700164794922,79.32073974609375
27.498001098632812,79.73761749267578
27.577001571655273,79.88479614257812
27.284000396728516,80.64754486083984
26.976001739501953,81.52798461914062
26.759000778198242,82.3862075805664
26.74300193786621,82.73707580566406
26.558000564575195,83.07493591308594
26.59400177001953,83.13621520996094
26.523000717163086,83.22515106201172
26.64200210571289,83.01548767089844
26.582000732421875,82.85806274414062
26.551000595092773,82.64324188232422
26.630001068115234,82.47042846679688
26.553001403808594,82.43234252929688
26.44700050354004,82.5613021850586
26.48200035095215,82.50758361816406
26.72300148010254,82.11845397949219
26.729001998901367,81.83991241455078
26.782001495361328,81.45184326171875
26.7710018157959,81.15186309814453
27.00800132751465,80.66261291503906
26.948001861572266,80.44815826416016
26.966001510620117,80.14513397216797
27.032001495361328,79.98400115966797
27.26300048828125,79.77703857421875
27.052001953125,79.99785614013672
27.49700164794922,80.09693145751953
26.772001266479492,80.00563049316406
27.44700050354004,79.27740478515625
27.306001663208008,79.0430908203125
27.75800132751465,78.96711730957031
27.07200050354004,79.46753692626953
26.95100212097168,79.78516387939453
27.130001068115234,80.00588989257812
27.0260009765625,80.22921752929688
26.834001541137695,80.47857666015625
26.970001220703125,80.34734344482422
27.10700035095215,80.17938995361328
26.992000579833984,80.30401611328125
26.87200164794922,80.52757263183594
26.796001434326172,80.6158218383789
26.98200035095215,80.6384048461914
26.852001190185547,80.62960815429688
26.814001083374023,80.68687438964844
26.839000701904297,80.68344116210938
26.878002166748047,80.68331146240234
26.815000534057617,80.63917541503906
26.92300033569336,80.6037826538086
26.82000160217285,80.73101806640625
26.84800148010254,80.67652893066406
26.906002044677734,80.3165512084961
27.09800148010254,79.97288513183594
27.139001846313477,79.76498413085938
27.17500114440918,79.6273193359375
27.132001876831055,79.4229507446289
27.166000366210938,79.51801300048828
26.549001693725586,80.88526916503906
26.24300193786621,81.9931640625
25.772001266479492,83.49382781982422
25.900001525878906,83.9046859741211
26.075000762939453,83.78902435302734
26.08700180053711,83.17989349365234
26.261001586914062,82.59205627441406
26.49100112915039,81.73886108398438
26.625001907348633,81.09432220458984
26.840002059936523,80.1409912109375
26.852001190185547,79.6003189086914
26.62200164794922,79.81197357177734
26.37200164794922,80.88359832763672
25.73400115966797,82.26410675048828
25.823001861572266,83.02317810058594
25.83700180053711,82.84288787841797
26.12700080871582,82.42486572265625
25.882001876831055,82.36241912841797
26.011001586914062,82.08577728271484
26.03900146484375,81.87033081054688
26.330001831054688,81.34266662597656
26.166000366210938,81.2791976928711
27.020000457763672,80.85751342773438
26.277000427246094,80.8746566772461
26.56100082397461,80.42546844482422
26.571001052856445,79.9881362915039
27.314001083374023,79.74067687988281
25.887001037597656,80.89656829833984
26.373001098632812,80.86295318603516
26.302001953125,80.95941162109375
25.89000129699707,81.55917358398438
25.78900146484375,82.41954040527344
25.878002166748047,82.48368835449219
26.014001846313477,82.16828155517578
26.23200035095215,81.29680633544922
26.593000411987305,80.19512176513672
26.350000381469727,79.71546936035156
26.282001495361328,80.44789123535156
26.259000778198242,80.36410522460938
26.137001037597656,80.81634521484375
25.881000518798828,81.56336975097656
25.80500030517578,81.97386932373047
26.038002014160156,81.37562561035156
26.080001831054688,80.83041381835938
26.601001739501953,79.30357360839844
26.84200096130371,78.63487243652344
26.339000701904297,79.0328140258789
26.483001708984375,79.44351959228516
26.527000427246094,79.46453094482422
25.95600128173828,80.57821655273438
26.43800163269043,81.23823547363281
25.64000129699707,81.6421127319336
25.851001739501953,81.21321868896484
25.78900146484375,81.35118103027344
26.352001190185547,81.11991882324219
25.748001098632812,81.12821197509766
25.817001342773438,80.4513931274414
26.38500213623047,80.51687622070312
25.918001174926758,80.80494689941406
25.795001983642578,80.78854370117188
26.183000564575195,80.34244537353516
26.10700035095215,80.89218139648438
25.610000610351562,81.00234985351562
25.729001998901367,80.34225463867188
26.08500099182129,79.85135650634766
26.418001174926758,79.67292022705078
26.308000564575195,79.24417114257812
26.356000900268555,78.9830093383789
26.431001663208008,78.28203582763672
26.73400115966797,78.3508071899414
26.11400032043457,79.41850280761719
25.89200210571289,80.25120544433594
26.042001724243164,80.24751281738281
26.38500213623047,79.93870544433594
26.33700180053711,79.62553405761719
26.59800148010254,78.94277954101562
26.608001708984375,78.50614929199219
26.9580020904541,78.06075286865234
26.492000579833984,78.5094223022461
26.455001831054688,78.9970932006836
26.360000610351562,79.51167297363281
26.680002212524414,79.42045593261719
26.3330020904541,79.73149871826172
26.21900177001953,80.04569244384766
26.077001571655273,80.62860870361328
26.21700096130371,80.76483917236328
26.049001693725586,80.80233001708984
26.106000900268555,80.6028060913086
26.150001525878906,80.49768829345703
26.192001342773438,80.4554214477539
26.005001068115234,80.75424194335938
25.965002059936523,80.77670288085938
26.0830020904541,80.66536712646484
26.086000442504883,80.69493103027344
25.911001205444336,80.96302032470703
26.019001007080078,80.8114013671875
26.10500144958496,80.53691864013672
26.302001953125,80.08454895019531
26.35900115966797,79.62336730957031
26.417001724243164,79.2805404663086
26.244001388549805,79.5036849975586
26.19300079345703,80.06665802001953
26.06100082397461,80.31169891357422
26.095001220703125,80.33963775634766
26.027000427246094,80.44745635986328
26.231000900268555,80.2446517944336
26.078001022338867,80.36172485351562
26.189001083374023,80.18379211425781
26.21200180053711,80.00557708740234
26.44700050354004,79.68745422363281
26.408000946044922,79.53314208984375
26.32000160217285,79.57283020019531
26.28700065612793,79.6502914428711
26.345001220703125,79.62174224853516
26.32400131225586,79.58458709716797
26.44900131225586,79.35260009765625
26.453001022338867,79.21398162841797
26.56100082397461,79.10717010498047
26.275001525878906,79.33954620361328
26.191001892089844,79.86270904541016
26.149002075195312,80.18336486816406
26.11800193786621,80.44100189208984
25.96700096130371,80.55921173095703
26.042001724243164,80.49950408935547
26.1200008392334,80.40914154052734
26.12700080871582,80.38380432128906
26.049001693725586,80.43522644042969
26.006000518798828,80.49136352539062
26.149002075195312,80.29887390136719
26.08100128173828,80.36990356445312
25.97800064086914,80.5980224609375
25.806001663208008,81.04097747802734
25.750001907348633,81.29335021972656
25.753002166748047,81.31600189208984
25.921001434326172,81.06017303466797
25.983001708984375,80.7678451538086
26.07900047302246,80.41996765136719
26.019001007080078,80.27962493896484
26.012001037597656,80.37496185302734
26.058000564575195,80.34423065185547
26.130001068115234,80.21041870117188
26.154001235961914,80.05643463134766
26.090002059936523,80.03072357177734
26.104001998901367,80.09661865234375
26.147001266479492,80.08170318603516
26.11800193786621,80.10283660888672
26.184001922607422,80.06926727294922
26.351001739501953,79.61995697021484
26.34800148010254,79.3900375366211
26.275001525878906,79.38276672363281
26.284000396728516,79.45606994628906
26.418001174926758,79.37000274658203
26.485000610351562,79.12461853027344
26.43600082397461,78.89540100097656
26.310001373291016,79.17327117919922
26.191001892089844,79.65963745117188
26.1200008392334,80.0375747680664
26.032001495361328,80.26651763916016
26.045001983642578,80.36954498291016
25.950000762939453,80.56165313720703
25.924001693725586,80.70409393310547
25.753002166748047,80.86308288574219
25.816001892089844,80.91542053222656
25.724000930786133,81.10972595214844
25.764001846313477,81.19164276123047
25.871000289916992,80.8382568359375
25.999000549316406,80.35884094238281
25.92500114440918,80.2184829711914
26.024002075195312,80.20813751220703
25.93600082397461,80.2712631225586
26.052001953125,80.06919860839844
26.034000396728516,80.07786560058594
25.990001678466797,80.1901626586914
25.918001174926758,80.25862121582031
26.03700065612793,80.13555908203125
26.189001083374023,79.8517837524414
26.102001190185547,79.87210083007812
26.144001007080078,79.78812408447266
26.296001434326172,79.53667449951172
26.36400032043457,79.26495361328125
26.178001403808594,79.4683609008789
26.088001251220703,79.88780212402344
26.161001205444336,80.03121185302734
26.176000595092773,79.960205078125
26.365001678466797,79.50242614746094
26.25800132751465,79.46298217773438
26.476001739501953,79.02743530273438
26.556001663208008,78.866943359375
26.437002182006836,78.98563385009766
26.30500030517578,79.27156829833984
26.11600112915039,79.71957397460938
26.21000099182129,79.88557434082031
26.038002014160156,80.32074737548828
25.99100112915039,80.55208587646484
25.84200096130371,80.7100830078125
26.027000427246094,80.47533416748047
25.966001510620117,80.49532318115234
25.875001907348633,80.56623077392578
25.917001724243164,80.52740478515625
25.918001174926758,80.52182006835938
25.996000289916992,80.39459228515625
26.07600212097168,80.06393432617188
26.0260009765625,80.00827026367188
26.036001205444336,80.02628326416016
26.020000457763672,80.04065704345703
25.948001861572266,80.24230194091797
25.981000900268555,80.3810043334961
25.985000610351562,80.40483856201172
26.100000381469727,80.1108627319336
26.018001556396484,80.18994903564453
26.040000915527344,80.10298919677734
26.132001876831055,80.0081558227539
26.24700164794922,79.72843170166016
26.253002166748047,79.45708465576172
26.178001403808594,79.48082733154297
26.174001693725586,79.61985778808594
26.280000686645508,79.62698364257812
26.20100212097168,79.7025146484375
26.216001510620117,79.7511978149414
26.2710018157959,79.68659210205078
26.283000946044922,79.56439971923828
25.98000144958496,80.12007904052734
25.939001083374023,80.47405242919922
26.034000396728516,80.36841583251953
26.0830020904541,80.19843292236328
26.038002014160156,80.0772476196289
26.000001907348633,80.14334869384766
26.019001007080078,80.25038146972656
26.091001510620117,80.27253723144531
25.987001419067383,80.20275115966797
26.027000427246094,80.22270202636719
26.022001266479492,80.2585220336914
26.02800178527832,80.23558807373047
25.944002151489258,80.3901138305664
25.882001876831055,80.59429931640625
25.928001403808594,80.57305908203125
25.927001953125,80.50301361083984
26.056001663208008,80.22428894042969
26.08700180053711,80.04303741455078
26.03900146484375,80.12537384033203
26.0210018157959,80.3063735961914
25.89200210571289,80.37162017822266
26.060001373291016,80.17498779296875
26.033000946044922,80.13385772705078
25.935001373291016,80.30105590820312
25.87200164794922,80.50537872314453
26.04400062561035,80.3439712524414
26.176000595092773,79.88855743408203
26.3700008392334,79.28246307373047
26.31800079345703,79.12328338623047
26.48000144958496,78.89197540283203
26.378002166748047,79.10103607177734
26.371002197265625,79.09821319580078
26.428001403808594,78.98237609863281
26.50200080871582,78.89846801757812
26.32600212097168,79.11339569091797
26.240001678466797,79.45763397216797
26.334001541137695,79.41587829589844
26.536001205444336,79.11982727050781
26.315000534057617,79.36479187011719
26.31100082397461,79.37467956542969
26.3700008392334,79.5313491821289
26.280000686645508,79.68405151367188
26.41400146484375,79.52220153808594
26.424001693725586,79.38566589355469
26.43000030517578,79.43730163574219
26.167001724243164,79.7283935546875
26.17300033569336,80.03096008300781
26.284000396728516,79.7581787109375
26.440000534057617,79.44461059570312
26.35900115966797,79.31925964355469
26.351001739501953,79.27178192138672
26.29800033569336,79.58342742919922
26.22300148010254,79.95298767089844
26.025001525878906,80.46937561035156
26.035001754760742,80.54898834228516
26.170001983642578,80.27876281738281
26.426000595092773,79.87371826171875
26.44500160217285,79.5421142578125
26.630001068115234,78.91072845458984
26.45400047302246,79.17854309082031
26.57000160217285,79.2486572265625
26.09800148010254,80.1945571899414
26.13800048828125,80.3676986694336
26.184001922607422,80.51809692382812
26.323001861572266,80.37238311767578
26.078001022338867,80.64705657958984
26.148000717163086,80.55085754394531
26.268001556396484,80.32504272460938
26.306001663208008,80.28191375732422
26.172000885009766,80.49644470214844
25.535001754760742,81.63652038574219
25.362001419067383,82.6880111694336
25.250001907348633,83.33284759521484
25.12900161743164,83.65460968017578
25.01500129699707,83.75927734375
25.455001831054688,83.15514373779297
25.567001342773438,83.00018310546875
24.856000900268555,83.07536315917969
24.76300048828125,83.08151245117188
24.621000289916992,82.72362518310547
25.110000610351562,82.34347534179688
24.927001953125,81.72871398925781
25.280000686645508,81.37669372558594
25.591001510620117,81.03398895263672
25.365001678466797,81.17020416259766
25.132001876831055,81.11495208740234
25.667001724243164,80.9220962524414
25.541000366210938,80.77424621582031
25.108001708984375,81.06155395507812
25.178001403808594,81.06159210205078
25.483001708984375,80.74400329589844
25.424001693725586,80.54098510742188
25.543001174926758,80.57015991210938
25.003000259399414,80.98567962646484
25.171001434326172,81.02567291259766
25.36600112915039,80.85511779785156
25.535001754760742,80.46855926513672
25.522001266479492,80.48664855957031
25.35300064086914,80.55841827392578
25.18600082397461,81.00103759765625
25.434001922607422,80.68473815917969
25.338001251220703,80.67788696289062
25.220001220703125,80.80162811279297
25.150001525878906,80.8437728881836
25.231000900268555,80.71463775634766
25.450000762939453,80.44100189208984
25.421001434326172,80.18824005126953
25.26000213623047,80.42423248291016
25.231000900268555,80.5937271118164
24.97800064086914,80.7698974609375
25.339000701904297,80.422607421875
25.51300048828125,80.0509033203125
25.610000610351562,79.7213134765625
25.306001663208008,79.95353698730469
25.32200050354004,80.1686019897461
25.23000144958496,80.52729034423828
25.19700050354004,80.75340270996094
25.198001861572266,80.78221130371094
25.389001846313477,80.39615631103516
25.34400177001953,80.19586181640625
25.297000885009766,80.25015258789062
25.285001754760742,80.29938507080078
25.540000915527344,79.81929779052734
25.420001983642578,79.78437805175781
25.48000144958496,79.79236602783203
25.48400115966797,79.7126235961914
25.584001541137695,79.52333068847656
25.507001876831055,79.40373229980469
25.43600082397461,79.64103698730469
25.405000686645508,79.9833984375
25.413002014160156,80.03549194335938
25.319002151489258,80.18161010742188
25.1820011138916,80.40103149414062
25.453001022338867,80.22703552246094
25.10300064086914,80.11311340332031
25.251001358032227,79.800048828125
25.59600067138672,79.8877182006836
25.21900177001953,80.33214569091797
25.23900032043457,80.43383026123047
25.43800163269043,80.19051361083984
25.59400177001953,79.6990966796875
25.569002151489258,79.57455444335938
25.553001403808594,79.37672424316406
25.600000381469727,79.47512817382812
25.374000549316406,79.74471282958984
25.358001708984375,80.10145568847656
25.280000686645508,80.27730560302734
25.371000289916992,80.15291595458984
25.248001098632812,80.36652374267578
25.3700008392334,80.3836669921875
25.290000915527344,80.4800033569336
25.2710018157959,80.28356170654297
25.185001373291016,80.4281997680664
25.19500160217285,80.64602661132812
25.202001571655273,80.8572998046875
25.117000579833984,80.71646881103516
25.165000915527344,80.43724822998047
25.32600212097168,80.30812072753906
25.253000259399414,80.54367065429688
25.222002029418945,80.5246353149414
25.280000686645508,80.18047332763672
25.76500129699707,79.44568634033203
25.191001892089844,79.63158416748047
25.606000900268555,79.28971862792969
25.483001708984375,79.67557525634766
25.450000762939453,79.80814361572266
25.424001693725586,79.90715026855469
25.650001525878906,79.33501434326172
25.876001358032227,78.80870819091797
25.751001358032227,78.70156860351562
25.321001052856445,79.71171569824219
25.303001403808594,80.3307876586914
25.332000732421875,80.58747100830078
25.150001525878906,80.68155670166016
25.35700035095215,80.74806213378906
25.33100128173828,80.49713897705078
25.417001724243164,80.11285400390625
25.636001586914062,79.7706298828125
25.46000099182129,79.82593536376953
25.97300148010254,79.37882995605469
25.61100196838379,78.79313659667969
25.655000686645508,79.04302215576172
25.60300064086914,79.31953430175781
25.716001510620117,79.08262634277344
25.569002151489258,79.49541473388672
25.332000732421875,80.1061782836914
25.36400032043457,80.27123260498047
25.46000099182129,80.22523498535156
25.51700210571289,80.04159545898438
25.41200065612793,80.13361358642578
25.336000442504883,80.20752716064453
25.60700035095215,79.91649627685547
25.49100112915039,79.8754653930664
25.45100212097168,80.33848571777344
25.325000762939453,80.69170379638672
25.28900146484375,80.86814880371094
25.191001892089844,80.39559936523438
25.648000717163086,79.89137268066406
25.41400146484375,80.06394958496094
25.23000144958496,80.4088134765625
25.216001510620117,80.79318237304688
25.23400115966797,80.8919906616211
25.246000289916992,80.64317321777344
25.34600067138672,80.41669464111328
25.439001083374023,80.20823669433594
25.413002014160156,80.10121154785156
25.395000457763672,79.92013549804688
25.714000701904297,79.37751007080078
25.751001358032227,79.00013732910156
25.808000564575195,78.70643615722656
25.590002059936523,78.94693756103516
25.48000144958496,79.54796600341797
25.218000411987305,80.01541900634766
25.672000885009766,79.83769226074219
25.339000701904297,79.94572448730469
25.3700008392334,80.3498764038086
25.112001419067383,80.76831817626953
25.46200180053711,80.47469329833984
25.394001007080078,80.33071899414062
25.402000427246094,80.1709213256836
25.374000549316406,80.15270233154297
25.37200164794922,80.04879760742188
25.538002014160156,79.64913177490234
25.76500129699707,79.2089614868164
25.45600128173828,79.70500183105469
25.280000686645508,80.28861236572266
25.63500213623047,79.8982162475586
25.975000381469727,79.19265747070312
25.87900161743164,79.2714614868164
25.33500099182129,80.06878662109375
25.26500129699707,80.80815124511719
25.527000427246094,80.71003723144531
25.748001098632812,80.1207046508789
25.845001220703125,79.491943359375
25.79800033569336,79.0540771484375
25.735000610351562,79.4052734375
25.880001068115234,79.66397857666016
25.433000564575195,79.90713500976562
25.797000885009766,79.67559814453125
25.748001098632812,79.75147247314453
25.73900032043457,79.81986999511719
25.71200180053711,79.76930236816406
25.71200180053711,79.60504913330078
25.59200096130371,79.71897888183594
25.792001724243164,79.65472412109375
25.626001358032227,80.034423828125
25.47300148010254,80.20629119873047
25.57200050354004,80.12957000732422
25.698001861572266,80.099853515625
25.66900062561035,79.95482635498047
25.690000534057617,79.8319320678711
25.625001907348633,79.9185791015625
25.852001190185547,79.5690689086914
25.702001571655273,79.59337615966797
25.575000762939453,80.07186889648438
25.317001342773438,80.58454895019531
25.617000579833984,80.41837310791016
25.731000900268555,79.92501831054688
25.921001434326172,79.19371032714844
25.69700050354004,79.44699096679688
25.56800079345703,79.94027709960938
25.801000595092773,79.81852722167969
25.689001083374023,79.91327667236328
25.494001388549805,80.22876739501953
25.531002044677734,80.4708023071289
25.66400146484375,80.61724090576172
25.340002059936523,81.0667953491211
25.27800178527832,80.5680160522461
25.499000549316406,80.38520050048828
25.543001174926758,80.4632568359375
25.373001098632812,80.74396514892578
25.457000732421875,80.56338500976562
25.541000366210938,80.22660064697266
25.73600196838379,79.49122619628906
25.94500160217285,78.99659729003906
25.494001388549805,79.05162811279297
25.881000518798828,79.13946533203125
26.06100082397461,78.88066864013672
25.5210018157959,79.4684066772461
25.37200164794922,80.34317016601562
25.47100067138672,80.56391143798828
25.61400032043457,80.22685241699219
25.371000289916992,80.6140365600586
25.48000144958496,80.55951690673828
25.582000732421875,80.26109313964844
25.880001068115234,79.53256225585938
25.935001373291016,79.0701904296875
25.70400047302246,79.22411346435547
