t,sum
1.8000011444091797,0.8753326535224915
0.4399986267089844,0.014323534443974495
-0.3099994659423828,-0.1766626238822937
1.1200008392333984,1.9107810258865356
0.0,1.5321072340011597
0.5399990081787109,0.8420327305793762
-0.03999900817871094,-0.004083337262272835
-0.3299999237060547,-0.10999077558517456
2.0799999237060547,1.7244714498519897
0.39999961853027344,1.2834824323654175
0.7800006866455078,0.6592057347297668
0.9500007629394531,-0.06462401151657104
0.6199989318847656,0.08600884675979614
1.7299995422363281,1.6902953386306763
0.020000457763671875,1.436280608177185
1.3800010681152344,0.6171377301216125
0.279998779296875,-0.45515987277030945
0.48999786376953125,-0.8149053454399109
1.5300025939941406,1.3220323324203491
0.14999771118164062,0.8354132771492004
0.7800025939941406,0.12179404497146606
0.18000030517578125,-0.640509307384491
0.1399993896484375,-0.6211325526237488
-0.4799995422363281,1.5389703512191772
-0.5,0.9928739666938782
-1.2400016784667969,0.06054574251174927
-0.6100006103515625,-1.0009561777114868
-0.020000457763671875,-1.435836911201477
-0.3400001525878906,1.4189499616622925
-0.14999771118164062,0.8337724804878235
-0.10000228881835938,0.035139381885528564
-0.20999908447265625,-0.8512012362480164
-1.05999755859375,-0.9351164698600769
-0.7100028991699219,1.351937174797058
-1.6899986267089844,0.9959443211555481
-1.489999771118164,0.36645153164863586
-0.23000144958496094,-0.3357188403606415
0.6600017547607422,-0.4787542521953583
0.8099994659423828,1.5275710821151733
0.3400001525878906,1.1929649114608765
0.5,0.6223514676094055
-0.3300018310546875,0.012990297749638557
0.220001220703125,-0.03253716230392456
0.779998779296875,2.10154390335083
1.3400001525878906,1.6770581007003784
0.5300025939941406,0.8735731244087219
-0.15999984741210938,-0.16964977979660034
0.2599983215332031,-0.20442456007003784
0.8499984741210938,1.548925757408142
1.1000022888183594,1.3027790784835815
0.9500007629394531,0.7344668507575989
0.7299995422363281,0.0049603600054979324
0.9399986267089844,0.011040033772587776
0.9099998474121094,1.6078475713729858
0.7900009155273438,1.2901943922042847
0.43000030517578125,0.4876096546649933
0.9500007629394531,-0.5216380953788757
1.4699974060058594,-0.8159605860710144
1.5100021362304688,1.4643501043319702
1.0900001525878906,0.9835827946662903
0.12999725341796875,0.12827426195144653
-0.2999992370605469,-0.8843547701835632
-1.1399993896484375,-1.1454936265945435
-1.0,1.2181051969528198
-0.9099998474121094,0.6955464482307434
-0.8899993896484375,-0.015084924176335335
-0.529998779296875,-0.6013967394828796
-0.470001220703125,-0.4484827220439911
-0.6000022888183594,1.5722135305404663
-0.6599998474121094,0.9814117550849915
-0.6599998474121094,-0.12331503629684448
-0.4099998474121094,-1.3199421167373657
-0.4799995422363281,-2.2033848762512207
-0.5900001525878906,1.2083019018173218
-0.45999908447265625,0.5664170384407043
-0.3800010681152344,-0.16106194257736206
-0.3299980163574219,-0.8320576548576355
-0.3100013732910156,-0.617266833782196
-0.2599983215332031,1.3337711095809937
-0.2999992370605469,0.906576931476593
-3.8800010681152344,0.29122522473335266
-7.0,-0.3280307948589325
4.579999923706055,-0.3128797709941864
4.159997940063477,1.4301947355270386
-0.31999969482421875,1.3095721006393433
0.3500022888183594,0.6988337635993958
0.6100006103515625,0.0926397442817688
0.1999969482421875,-0.362223356962204
0.26000213623046875,2.071354389190674
0.31999969482421875,1.5723947286605835
0.4199981689453125,1.0079582929611206
0.4600028991699219,0.39916637539863586
0.5699996948242188,0.627369225025177
0.6699981689453125,2.194216728210449
0.7000007629394531,2.143203020095825
0.470001220703125,1.469741702079773
-0.09000015258789062,0.45218780636787415
1.7199974060058594,-0.01960867829620838
2.1000022888183594,2.1051979064941406
1.0699996948242188,1.9212955236434937
2.4199981689453125,1.2972687482833862
2.7900009155273438,0.47150495648384094
2.270000457763672,0.36960819363594055
1.8800010681152344,1.955057978630066
0.8999977111816406,1.7378915548324585
0.01000213623046875,0.9982160329818726
0.5799980163574219,0.05074101686477661
1.2400016784667969,-0.13037699460983276
2.579998016357422,1.633139967918396
1.8700027465820312,1.2863119840621948
0.9799995422363281,0.46570995450019836
0.9099998474121094,-0.5372306704521179
-0.4200019836425781,-0.8182713389396667
0.5100021362304688,1.5154541730880737
0.5200004577636719,0.8541839718818665
-0.37000274658203125,-0.049610793590545654
-0.21999740600585938,-1.0707217454910278
-0.44000244140625,-1.0226413011550903
-0.5699996948242188,1.1701239347457886
-0.5799980163574219,0.7712834477424622
-0.6000022888183594,-0.1285654902458191
-0.7599983215332031,-1.1595555543899536
-0.7400016784667969,-1.760473370552063
-0.7900009155273438,1.1804603338241577
-0.839996337890625,0.5846617817878723
-0.5900001525878906,-0.2088567614555359
-0.470001220703125,-0.9599062204360962
-0.4500007629394531,-0.9626508951187134
-0.6800003051757812,1.5251144170761108
-0.779998779296875,0.8007658123970032
-1.4500007629394531,0.018335165455937386
-1.4399986267089844,-0.882887065410614
-0.37000274658203125,-0.5896727442741394
-1.1699981689453125,1.3962901830673218
0.779998779296875,0.967250645160675
1.0100021362304688,0.34616926312446594
0.06999969482421875,-0.38002607226371765
-0.1399993896484375,-0.340713232755661
-0.25,1.6911636590957642
0.6599998474121094,1.3092707395553589
0.4699974060058594,0.4936807453632355
0.17000198364257812,-0.443646639585495
0.8499984741210938,-0.9382902979850769
0.9300003051757812,1.7383116483688354
0.3500022888183594,1.2779158353805542
-0.15000152587890625,0.4687993824481964
-0.5100021362304688,-0.4926287829875946
-0.7099990844726562,-0.8723556399345398
-0.23999786376953125,1.4207814931869507
0.15999984741210938,1.1754339933395386
-1.2299995422363281,0.5949986577033997
-2.270000457763672,-0.18918150663375854
1.6399993896484375,-0.29756662249565125
2.4899978637695312,1.627503752708435
0.4200019836425781,1.4547585248947144
-1.5900001525878906,0.7717235684394836
0.020000457763671875,-0.15251320600509644
1.8400001525878906,-0.6579195857048035
2.1199989318847656,1.712889552116394
1.5900001525878906,1.3905752897262573
0.75,0.7760503888130188
0.6399993896484375,0.02762252278625965
0.40000152587890625,-0.09656161069869995
-1.9099998474121094,1.8676272630691528
0.6399993896484375,1.4537652730941772
2.2099990844726562,0.7623174786567688
0.19000244140625,-0.09097784757614136
-1.0,-0.0990716814994812
0.5499992370605469,1.6792393922805786
2.4099998474121094,1.3797439336776733
1.9000015258789062,0.668598473072052
0.6399993896484375,-0.23719187080860138
-0.160003662109375,-0.42302820086479187
0.25,1.682099461555481
1.0200042724609375,1.2654169797897339
0.899993896484375,0.46375301480293274
0.5100021362304688,-0.539223849773407
0.48000335693359375,-0.6112229228019714
0.34999847412109375,1.4263924360275269
0.40999603271484375,0.9544094204902649
0.01000213623046875,0.13240844011306763
-0.25,-0.8718492388725281
-0.18999481201171875,-0.9029056429862976
-0.06000518798828125,1.204630732536316
-0.15000152587890625,0.6500971913337708
-0.12999725341796875,-0.1962687373161316
-0.12999725341796875,-1.1793986558914185
-0.34000396728515625,-1.2193509340286255
-0.55999755859375,1.198846697807312
-0.40000152587890625,0.535055935382843
-0.5800018310546875,-0.4057871997356415
-0.8600006103515625,-1.4717704057693481
-1.0199966430664062,-1.568339467048645
-1.0400009155273438,1.279326319694519
-1.0400009155273438,0.48267677426338196
-0.9599990844726562,-0.5349766612052917
-1.05999755859375,-1.711441159248352
-1.0700035095214844,-1.3746472597122192
-1.1299972534179688,1.0337275266647339
-1.5499992370605469,0.6864417195320129
-1.2900009155273438,-0.17645472288131714
-0.8199996948242188,-1.2202244997024536
-0.5699996948242188,-1.8654052019119263
-0.6200027465820312,0.8688414692878723
-0.9699974060058594,0.6401575207710266
-0.8500022888183594,-0.08033102750778198
-0.75,-0.6476156115531921
-0.6399993896484375,-1.001785397529602
-0.4399986267089844,1.428425669670105
-0.31999969482421875,0.8166211247444153
-0.6400032043457031,0.17182999849319458
-1.4399986267089844,-0.3622238337993622
-2.700000762939453,-0.043768107891082764
1.0600013732910156,1.1698769330978394
1.8100013732910156,0.942895233631134
0.5799980163574219,0.5880020260810852
0.6800003051757812,0.4441268742084503
-0.6899986267089844,0.6279833912849426
-2.6000022888183594,1.9794877767562866
1.4099998474121094,1.5103968381881714
2.960002899169922,0.43799951672554016
1.9599990844726562,-0.887823760509491
1.7000007629394531,-1.7079635858535767
0.5399971008300781,1.2705076932907104
0.3400001525878906,0.7545803189277649
1.1399993896484375,0.1491125226020813
1.3000030517578125,-0.51512211561203
0.8799972534179688,-0.28272745013237
0.09000015258789062,1.4283698797225952
-0.279998779296875,1.1027053594589233
-6.540000915527344,0.39721372723579407
-9.029998779296875,-0.4454338252544403
6.6100006103515625,-0.7146684527397156
5.55999755859375,1.5649865865707397
0.19000244140625,1.173465609550476
0.8899993896484375,0.39090707898139954
-0.4399986267089844,-0.5750543475151062
-0.5500030517578125,-0.9000560641288757
-0.4499969482421875,1.5773729085922241
-0.4500007629394531,1.2353848218917847
-0.1399993896484375,0.5980475544929504
-0.21000289916992188,-0.24103088676929474
0.0,-0.3129884898662567
0.17000198364257812,1.5791343450546265
-0.13000106811523438,1.1757649183273315
0.06999969482421875,0.4443543255329132
0.4799995422363281,-0.4844777286052704
0.4900016784667969,-0.5674392580986023
0.7399978637695312,1.0921152830123901
1.220001220703125,1.0454024076461792
0.720001220703125,0.40401437878608704
0.14999771118164062,-0.36098548769950867
-0.029998779296875,-0.954565167427063
-0.23999786376953125,1.5311092138290405
-0.030002593994140625,0.917769730091095
0.15999984741210938,0.17092686891555786
-0.07999801635742188,-0.5257379412651062
-0.25,-0.4080526530742645
0.1399993896484375,1.4465564489364624
-0.049999237060546875,0.9049227833747864
-0.31999969482421875,0.19764548540115356
-0.5300025939941406,-0.5386201739311218
-0.4399986267089844,-0.4841100871562958
-3.020000457763672,1.2878583669662476
0.020000457763671875,0.9796884655952454
1.9900016784667969,0.33475616574287415
1.089996337890625,-0.26315566897392273
1.0300025939941406,-0.44394800066947937
0.0,1.8069711923599243
-0.3800010681152344,1.1380637884140015
-0.7900009155273438,0.3684366047382355
0.5,-0.5135733485221863
1.2800025939941406,-0.30887624621391296
0.23999786376953125,1.438397765159607
-0.5900001525878906,1.2662891149520874
-0.37999725341796875,0.6227958798408508
0.6499977111816406,-0.19132965803146362
0.6100006103515625,-0.6215774416923523
-0.060001373291015625,1.882820963859558
-0.3600006103515625,1.304660677909851
0.10000228881835938,0.491590291261673
1.8100013732910156,-0.4894239604473114
1.8299980163574219,-0.45760366320610046
0.6399993896484375,1.4984835386276245
-0.20999908447265625,1.1423181295394897
-0.3800010681152344,0.4750082790851593
-0.279998779296875,-0.3633067309856415
-0.2999992370605469,-0.4308778941631317
-0.37000274658203125,1.9323714971542358
0.75,2.3028531074523926
0.7700004577636719,1.1408981084823608
0.4200019836425781,-0.09721201658248901
0.9500007629394531,-0.18468397855758667
1.3300018310546875,1.5357202291488647
0.43000030517578125,-0.4428999125957489
-0.1300048828125,-2.6566638946533203
-0.8899993896484375,-4.910129070281982
-0.29000091552734375,-6.563232898712158
-0.3599967956542969,-1.5416704416275024
-0.5500030517578125,-1.3090859651565552
-0.4399986267089844,-0.7234360575675964
-0.3699989318847656,-0.35581275820732117
-0.19000244140625,-0.15207785367965698
-0.05999755859375,1.7295502424240112
-0.4200019836425781,0.09539777040481567
-0.31999969482421875,-1.7525821924209595
-0.6100006103515625,-3.654438018798828
-13.34000015258789,-4.577155590057373
-32.29999923706055,0.48522070050239563
10.470000267028809,-0.6675674319267273
27.5,-1.720063328742981
4.340000152587891,-0.8568798899650574
-2.1100006103515625,0.9188254475593567
-7.849998474121094,1.441611647605896
-3.7300033569335938,1.3696702718734741
-10.80999755859375,0.08555775880813599
5.180000305175781,-1.0673991441726685
-2.6300010681152344,-2.6335277557373047
-20.170000076293945,1.0770338773727417
12.170000076293945,-0.1451231837272644
22.869998931884766,-1.1348110437393188
5.600002288818359,-2.0480260848999023
-3.8600006103515625,-0.47124359011650085
1.779998779296875,-5.9161529541015625
0.7999992370605469,-4.083084583282471
-3.55999755859375,-10.199355125427246
-1.69000244140625,2.2985143661499023
-5.799999237060547,-3.9890007972717285
-4.739997863769531,-19.492277145385742
-6.900001525878906,7.311356067657471
-15.469999313354492,19.055490493774414
3.4499988555908203,-0.3666526973247528
20.400001525878906,-8.81377124786377
13.509998321533203,1.4475735425949097
-1.8499984741210938,-0.8042924404144287
1.2199974060058594,-6.856327533721924
0.4900016784667969,-0.18534153699874878
-4.880001068115234,-8.737470626831055
2.479999542236328,-1.8153197765350342
2.6200027465820312,-6.8614912033081055
0.049999237060546875,-16.01471710205078
1.279998779296875,-0.28908559679985046
-0.20000076293945312,14.528607368469238
-0.5799980163574219,9.261307716369629
0.1699981689453125,-2.411090850830078
-0.2599983215332031,0.6739752888679504
-0.3899993896484375,-0.1767403483390808
-0.2800025939941406,-9.247891426086426
-0.5399971008300781,1.6613761186599731
0.5799980163574219,1.273516058921814
0.3800010681152344,0.6257126927375793
-0.31999969482421875,-0.15642708539962769
-0.220001220703125,-0.24758358299732208
0.3899993896484375,1.5338019132614136
0.4799995422363281,1.3534382581710815
0.10000228881835938,0.7635882496833801
-0.3500022888183594,-0.003848729655146599
-0.06999969482421875,-0.6430914402008057
0.6200027465820312,1.6240464448928833
1.5099983215332031,1.3810452222824097
1.1700019836425781,0.8310063481330872
0.9599990844726562,0.18238192796707153
1.1899986267089844,0.1468866467475891
0.8899993896484375,1.880818247795105
0.4799995422363281,1.563351035118103
0.5700035095214844,0.8819912075996399
0.589996337890625,0.012363256886601448
0.69000244140625,-0.14003199338912964
0.43000030517578125,1.810360312461853
0.8799972534179688,1.57933509349823
1.7700042724609375,0.8314540982246399
1.339996337890625,-0.16687172651290894
0.23999786376953125,-0.5219642519950867
0.0800018310546875,1.6986626386642456
0.3600006103515625,1.3950155973434448
0.6100006103515625,0.6654394268989563
0.6200027465820312,-0.26570627093315125
0.7999954223632812,-0.570652186870575
0.529998779296875,1.5738705396652222
0.100006103515625,1.1322811841964722
0.4199981689453125,0.44524553418159485
0.1699981689453125,-0.38848039507865906
-0.05999755859375,-0.34602710604667664
-0.1699981689453125,1.5174087285995483
1.05999755859375,1.1513956785202026
0.8799972534179688,0.3916180431842804
-0.18999481201171875,-0.5543572306632996
-0.5400009155273438,-0.7989594340324402
0.5799942016601562,1.483965277671814
0.8700027465820312,0.9098833203315735
0.5800018310546875,0.1296442151069641
0.30999755859375,-0.7753574252128601
-0.2299957275390625,-0.7139264941215515
-0.5900039672851562,1.4593418836593628
-0.5100021362304688,0.9514992833137512
0.12000274658203125,0.09422904253005981
-0.15999603271484375,-0.9408647418022156
-0.7400054931640625,-1.167115330696106
-0.5800018310546875,1.2441319227218628
0.3000030517578125,0.7135975956916809
-0.15000152587890625,-0.05679672956466675
-0.3600006103515625,-0.9467250108718872
-0.15999603271484375,-0.9943552613258362
-0.26000213623046875,1.3251980543136597
-0.80999755859375,0.7104762196540833
-1.0699996948242188,-0.08647555112838745
-0.6300048828125,-1.0236045122146606
-0.279998779296875,-0.9342166781425476
0.15000152587890625,1.2233737707138062
0.06999969482421875,0.6954267621040344
-0.55999755859375,-0.08052366971969604
-0.48000335693359375,-0.9956031441688538
-0.3600006103515625,-1.0405126810073853
-0.48999786376953125,1.234402060508728
-0.589996337890625,0.7858021855354309
-0.25,-0.02404850907623768
-0.100006103515625,-0.9345614314079285
-0.339996337890625,-1.2728215456008911
-0.5,1.395046591758728
-0.5500030517578125,0.8521717190742493
-0.529998779296875,0.060684025287628174
-0.6499977111816406,-0.8053514361381531
-0.7100028991699219,-0.9795017838478088
-0.5999984741210938,2.016481637954712
-0.7400016784667969,2.8072009086608887
-0.5900001525878906,1.6280354261398315
-0.6199989318847656,0.31624916195869446
-0.20999908447265625,0.44957712292671204
-0.0800018310546875,-0.18125885725021362
0.22999954223632812,0.29381921887397766
0.07000350952148438,-0.11519593000411987
0.5,-1.1395374536514282
0.30999755859375,-1.5166760683059692
0.9500007629394531,0.6883586049079895
1.2700004577636719,0.819911777973175
0.9599990844726562,0.15290814638137817
0.2999992370605469,-0.9356529116630554
0.410003662109375,-1.4599024057388306
1.1399993896484375,1.0292619466781616
2.1299972534179688,0.9213879704475403
2.3799972534179688,0.23970872163772583
2.7700042724609375,-0.7719880938529968
