ts,fixed threshold
0.34758439660072327,0.10000000149011612
0.430065780878067,0.10000000149011612
0.5080597996711731,0.10000000149011612
0.8117644190788269,0.10000000149011612
0.8593323826789856,0.10000000149011612
0.02351824752986431,0.10000000149011612
1.9838670492172241,0.10000000149011612
0.8138993382453918,0.10000000149011612
0.02351824752986431,0.10000000149011612
0.1435820311307907,0.10000000149011612
1.3911253213882446,0.10000000149011612
0.02351824752986431,0.10000000149011612
0.004490537568926811,0.10000000149011612
0.44629988074302673,0.10000000149011612
0.47378984093666077,0.10000000149011612
0.4371674954891205,0.10000000149011612
0.02351824752986431,0.10000000149011612
0.1882203370332718,0.10000000149011612
0.02351824752986431,0.10000000149011612
0.5875517725944519,0.10000000149011612
0.287212997674942,0.10000000149011612
0.1462281495332718,0.10000000149011612
0.23565228283405304,0.10000000149011612
0.343609482049942,0.10000000149011612
0.02351824752986431,0.10000000149011612
0.02758471481502056,0.10000000149011612
0.14072100818157196,0.10000000149011612
0.02615038864314556,0.10000000149011612
0.13698260486125946,0.10000000149011612
0.8197968602180481,0.10000000149011612
0.41801008582115173,0.10000000149011612
0.0022309590131044388,0.10000000149011612
0.04489453136920929,0.10000000149011612
0.02351824752986431,0.10000000149011612
0.2008088380098343,0.10000000149011612
0.0029112529009580612,0.10000000149011612
0.20030657947063446,0.10000000149011612
0.38211503624916077,0.10000000149011612
0.6243101954460144,0.10000000149011612
0.36464372277259827,0.10000000149011612
0.2720063626766205,0.10000000149011612
0.5182463526725769,0.10000000149011612
0.27364030480384827,0.10000000149011612
0.256390243768692,0.10000000149011612
0.341290146112442,0.10000000149011612
0.262615829706192,0.10000000149011612
0.6280015110969543,0.10000000149011612
0.5152924656867981,0.10000000149011612
0.2645600736141205,0.10000000149011612
0.5098082423210144,0.10000000149011612
0.02351824752986431,0.10000000149011612
0.431933730840683,0.10000000149011612
0.24958355724811554,0.10000000149011612
0.5741608738899231,0.10000000149011612
0.02351824752986431,0.10000000149011612
0.9384110569953918,0.10000000149011612
0.02351824752986431,0.10000000149011612
1.0143769979476929,0.10000000149011612
0.02351824752986431,0.10000000149011612
0.40363630652427673,0.10000000149011612
0.5608183741569519,0.10000000149011612
0.301373153924942,0.10000000149011612
0.15452130138874054,0.10000000149011612
0.6370360255241394,0.10000000149011612
0.319775253534317,0.10000000149011612
0.02351824752986431,0.10000000149011612
0.5914885401725769,0.10000000149011612
0.259045273065567,0.10000000149011612
0.03821118175983429,0.10000000149011612
0.20688311755657196,0.10000000149011612
0.02351824752986431,0.10000000149011612
0.3405488431453705,0.10000000149011612
0.6164137721061707,0.10000000149011612
0.6114851832389832,0.10000000149011612
0.5490004420280457,0.10000000149011612
0.11868731677532196,0.10000000149011612
0.266308456659317,0.10000000149011612
0.4316374361515045,0.10000000149011612
0.48964372277259827,0.10000000149011612
0.02892748825252056,0.10000000149011612
0.45947709679603577,0.10000000149011612
0.35980668663978577,0.10000000149011612
0.03736431896686554,0.10000000149011612
0.04737536609172821,0.10000000149011612
0.7901566624641418,0.10000000149011612
0.02351824752986431,0.10000000149011612
1.3252671957015991,0.10000000149011612
0.17142803966999054,0.10000000149011612
0.5745194554328918,0.10000000149011612
0.26280656456947327,0.10000000149011612
0.6539122462272644,0.10000000149011612
0.5190092921257019,0.10000000149011612
0.6041914820671082,0.10000000149011612
0.5229600071907043,0.10000000149011612
0.9175383448600769,0.10000000149011612
0.40012678503990173,0.10000000149011612
0.413653701543808,0.10000000149011612
1.2007249593734741,0.10000000149011612
1.5338701009750366,0.10000000149011612
0.015483217313885689,0.10000000149011612
0.11200396716594696,0.10000000149011612
0.02351824752986431,0.10000000149011612
1.5477262735366821,0.10000000149011612
0.5856215357780457,0.10000000149011612
0.8133131861686707,0.10000000149011612
0.5256621241569519,0.10000000149011612
0.39314714074134827,0.10000000149011612
0.6765473484992981,0.10000000149011612
0.008433656767010689,0.10000000149011612
0.49897322058677673,0.10000000149011612
0.26027360558509827,0.10000000149011612
0.05173937976360321,0.10000000149011612
0.02351824752986431,0.10000000149011612
0.04523022472858429,0.10000000149011612
0.24043719470500946,0.10000000149011612
0.438671737909317,0.10000000149011612
0.4646943509578705,0.10000000149011612
0.07595379650592804,0.10000000149011612
0.277392715215683,0.10000000149011612
0.02351824752986431,0.10000000149011612
0.09953753650188446,0.10000000149011612
0.47455915808677673,0.10000000149011612
0.04496319591999054,0.10000000149011612
0.7540314793586731,0.10000000149011612
0.6567185521125793,0.10000000149011612
0.6743195652961731,0.10000000149011612
0.36305680871009827,0.10000000149011612
0.16130511462688446,0.10000000149011612
0.2054475098848343,0.10000000149011612
0.7353026270866394,0.10000000149011612
0.417126327753067,0.10000000149011612
0.398205429315567,0.10000000149011612
0.7273299098014832,0.10000000149011612
0.07490985095500946,0.10000000149011612
0.31161943078041077,0.10000000149011612
0.354754775762558,0.10000000149011612
0.3609587252140045,0.10000000149011612
0.6832688450813293,0.10000000149011612
0.5158341526985168,0.10000000149011612
0.340258926153183,0.10000000149011612
0.14727337658405304,0.10000000149011612
0.15570513904094696,0.10000000149011612
0.18239276111125946,0.10000000149011612
0.9560210108757019,0.10000000149011612
0.5597960352897644,0.10000000149011612
0.1455351561307907,0.10000000149011612
0.6861769556999207,0.10000000149011612
0.272869735956192,0.10000000149011612
0.3141511380672455,0.10000000149011612
0.23586590588092804,0.10000000149011612
0.8614152073860168,0.10000000149011612
0.06134478747844696,0.10000000149011612
1.3117326498031616,0.10000000149011612
1.4987519979476929,0.10000000149011612
0.8730500340461731,0.10000000149011612
0.02704302780330181,0.10000000149011612
0.05384509265422821,0.10000000149011612
0.03096453659236431,0.10000000149011612
0.3010527193546295,0.10000000149011612
0.013516111299395561,0.10000000149011612
0.47797074913978577,0.10000000149011612
0.02351824752986431,0.10000000149011612
1.0864073038101196,0.10000000149011612
0.8429076075553894,0.10000000149011612
0.1677366942167282,0.10000000149011612
0.472576767206192,0.10000000149011612
0.5111725926399231,0.10000000149011612
0.11964099109172821,0.10000000149011612
0.12459881603717804,0.10000000149011612
0.007725400850176811,0.10000000149011612
0.386523574590683,0.10000000149011612
0.2219969481229782,0.10000000149011612
1.0736879110336304,0.10000000149011612
0.7756531834602356,0.10000000149011612
0.05028851330280304,0.10000000149011612
0.08087603747844696,0.10000000149011612
0.39145341515541077,0.10000000149011612
0.7217909693717957,0.10000000149011612
0.8890425562858582,0.10000000149011612
0.08384259045124054,0.10000000149011612
0.40307173132896423,0.10000000149011612
0.2299315184354782,0.10000000149011612
0.28463301062583923,0.10000000149011612
0.255901962518692,0.10000000149011612
0.10526721179485321,0.10000000149011612
0.5580794215202332,0.10000000149011612
0.34185346961021423,0.10000000149011612
0.314837783575058,0.10000000149011612
0.28831925988197327,0.10000000149011612
0.2335631102323532,0.10000000149011612
0.5333601832389832,0.10000000149011612
0.35323014855384827,0.10000000149011612
0.24914996325969696,0.10000000149011612
0.7580000758171082,0.10000000149011612
0.7017943263053894,0.10000000149011612
1.0685697793960571,0.10000000149011612
0.5897642970085144,0.10000000149011612
0.1277891844511032,0.10000000149011612
0.11071459949016571,0.10000000149011612
0.9883607029914856,0.10000000149011612
0.5945084691047668,0.10000000149011612
0.7201874852180481,0.10000000149011612
0.5863907933235168,0.10000000149011612
0.32076582312583923,0.10000000149011612
0.5917250514030457,0.10000000149011612
1.2699095010757446,0.10000000149011612
0.398968368768692,0.10000000149011612
0.4054533541202545,0.10000000149011612
0.15294964611530304,0.10000000149011612
0.11404736340045929,0.10000000149011612
0.9806397557258606,0.10000000149011612
1.0522722005844116,0.10000000149011612
1.0975221395492554,0.10000000149011612
0.5942414402961731,0.10000000149011612
0.3559907376766205,0.10000000149011612
0.46702131628990173,0.10000000149011612
0.40166154503822327,0.10000000149011612
0.5527998805046082,0.10000000149011612
0.24065081775188446,0.10000000149011612
0.3483854830265045,0.10000000149011612
0.5920149683952332,0.10000000149011612
0.1377442628145218,0.10000000149011612
0.11318524181842804,0.10000000149011612
0.5692870020866394,0.10000000149011612
0.1554991453886032,0.10000000149011612
0.07052294909954071,0.10000000149011612
0.12190563976764679,0.10000000149011612
0.1261717528104782,0.10000000149011612
0.36293473839759827,0.10000000149011612
0.05244128406047821,0.10000000149011612
0.1499665528535843,0.10000000149011612
0.5719330906867981,0.10000000149011612
0.5030930638313293,0.10000000149011612
0.7340882420539856,0.10000000149011612
0.1815675050020218,0.10000000149011612
0.36565080285072327,0.10000000149011612
0.9080168604850769,0.10000000149011612
0.5264937281608582,0.10000000149011612
1.2443434000015259,0.10000000149011612
0.11377398669719696,0.10000000149011612
0.2323487550020218,0.10000000149011612
0.357684463262558,0.10000000149011612
0.496020644903183,0.10000000149011612
0.03554852306842804,0.10000000149011612
0.23884136974811554,0.10000000149011612
0.4094511568546295,0.10000000149011612
0.3193696439266205,0.10000000149011612
0.05917803943157196,0.10000000149011612
0.06649334728717804,0.10000000149011612
0.268292099237442,0.10000000149011612
0.1813017576932907,0.10000000149011612
0.30954423546791077,0.10000000149011612
0.1423460692167282,0.10000000149011612
0.05910174548625946,0.10000000149011612
0.284710556268692,0.10000000149011612
0.464367538690567,0.10000000149011612
0.23056475818157196,0.10000000149011612
0.2174498289823532,0.10000000149011612
0.03582446277141571,0.10000000149011612
0.4185759127140045,0.10000000149011612
0.5328324437141418,0.10000000149011612
0.42086347937583923,0.10000000149011612
0.8100859522819519,0.10000000149011612
0.09356243908405304,0.10000000149011612
0.6042601466178894,0.10000000149011612
0.10601489245891571,0.10000000149011612
0.1708952635526657,0.10000000149011612
0.01916058547794819,0.10000000149011612
0.5162766575813293,0.10000000149011612
0.06053607165813446,0.10000000149011612
0.27449479699134827,0.10000000149011612
0.294323593378067,0.10000000149011612
0.2323945313692093,0.10000000149011612
0.17947833240032196,0.10000000149011612
0.22031719982624054,0.10000000149011612
0.06809680163860321,0.10000000149011612
0.3806730806827545,0.10000000149011612
0.3866850435733795,0.10000000149011612
0.7354018092155457,0.10000000149011612
0.04343859851360321,0.10000000149011612
0.2025483399629593,0.10000000149011612
0.264666885137558,0.10000000149011612
1.5598253011703491,0.10000000149011612
0.1596558839082718,0.10000000149011612
0.3995939791202545,0.10000000149011612
0.03380267322063446,0.10000000149011612
0.6784788966178894,0.10000000149011612
0.46606001257896423,0.10000000149011612
0.3079255521297455,0.10000000149011612
0.8553956151008606,0.10000000149011612
0.26585832238197327,0.10000000149011612
0.5433762669563293,0.10000000149011612
0.6504319310188293,0.10000000149011612
0.4392426908016205,0.10000000149011612
0.9584916234016418,0.10000000149011612
1.1090894937515259,0.10000000149011612
0.8044312596321106,0.10000000149011612
0.7980543971061707,0.10000000149011612
2.356585741043091,0.10000000149011612
2.1598312854766846,0.10000000149011612
0.43462690711021423,0.10000000149011612
0.48507246375083923,0.10000000149011612
0.9863554835319519,0.10000000149011612
1.1958955526351929,0.10000000149011612
1.1811338663101196,0.10000000149011612
0.05145709216594696,0.10000000149011612
1.0753294229507446,0.10000000149011612
1.4120603799819946,0.10000000149011612
0.8020890355110168,0.10000000149011612
0.42461076378822327,0.10000000149011612
2.300402879714966,0.10000000149011612
0.07545153796672821,0.10000000149011612
0.08396466076374054,0.10000000149011612
0.08840496838092804,0.10000000149011612
1.3985716104507446,0.10000000149011612
1.2138932943344116,0.10000000149011612
1.0789093971252441,0.10000000149011612
0.5835192203521729,0.10000000149011612
1.1974464654922485,0.10000000149011612
0.5840134620666504,0.10000000149011612
0.5695464015007019,0.10000000149011612
0.8621718287467957,0.10000000149011612
0.7891190648078918,0.10000000149011612
0.20138995349407196,0.10000000149011612
1.2650483846664429,0.10000000149011612
0.6319777369499207,0.10000000149011612
0.323382705450058,0.10000000149011612
0.7181746363639832,0.10000000149011612
0.443554550409317,0.10000000149011612
0.29430070519447327,0.10000000149011612
0.8263365626335144,0.10000000149011612
0.7175553441047668,0.10000000149011612
1.9366499185562134,0.10000000149011612
0.45808854699134827,0.10000000149011612
0.47385087609291077,0.10000000149011612
0.6519501805305481,0.10000000149011612
1.0192750692367554,0.10000000149011612
0.34711137413978577,0.10000000149011612
1.1016038656234741,0.10000000149011612
1.1915861368179321,0.10000000149011612
1.0640519857406616,0.10000000149011612
0.1630675047636032,0.10000000149011612
0.34199079871177673,0.10000000149011612
0.3063932955265045,0.10000000149011612
1.1880613565444946,0.10000000149011612
0.5250899195671082,0.10000000149011612
1.9016920328140259,0.10000000149011612
0.011477785184979439,0.10000000149011612
0.10552661120891571,0.10000000149011612
0.6065171360969543,0.10000000149011612
0.49740156531333923,0.10000000149011612
0.6266142725944519,0.10000000149011612
0.03034510649740696,0.10000000149011612
0.15721575915813446,0.10000000149011612
1.1266816854476929,0.10000000149011612
0.0029799174517393112,0.10000000149011612
0.24271710216999054,0.10000000149011612
0.3860505521297455,0.10000000149011612
0.44678178429603577,0.10000000149011612
0.00018755905330181122,0.10000000149011612
0.06221453845500946,0.10000000149011612
0.27806535363197327,0.10000000149011612
1.3289457559585571,0.10000000149011612
0.7927595973014832,0.10000000149011612
0.30978837609291077,0.10000000149011612
0.2343476563692093,0.10000000149011612
0.2144959717988968,0.10000000149011612
0.7081572413444519,0.10000000149011612
0.8328660130500793,0.10000000149011612
1.8910096883773804,0.10000000149011612
1.6464418172836304,0.10000000149011612
1.3579896688461304,0.10000000149011612
0.0010878276079893112,0.10000000149011612
0.5433699488639832,0.10000000149011612
0.7495619654655457,0.10000000149011612
0.7367140650749207,0.10000000149011612
0.3480192720890045,0.10000000149011612
0.291461318731308,0.10000000149011612
0.01717822067439556,0.10000000149011612
0.5152619481086731,0.10000000149011612
0.38102278113365173,0.10000000149011612
0.10601489245891571,0.10000000149011612
0.37591108679771423,0.10000000149011612
0.9189637303352356,0.10000000149011612
0.436566025018692,0.10000000149011612
0.8824507594108582,0.10000000149011612
0.9020354151725769,0.10000000149011612
0.7990309596061707,0.10000000149011612
0.4636567533016205,0.10000000149011612
0.7100035548210144,0.10000000149011612
0.6176407933235168,0.10000000149011612
0.8728135228157043,0.10000000149011612
0.41865095496177673,0.10000000149011612
0.9593855738639832,0.10000000149011612
0.7494551539421082,0.10000000149011612
0.2404053956270218,0.10000000149011612
0.03810565173625946,0.10000000149011612
0.4940153658390045,0.10000000149011612
0.7547118067741394,0.10000000149011612
0.10039074718952179,0.10000000149011612
0.7257658839225769,0.10000000149011612
0.25082841515541077,0.10000000149011612
0.15781085193157196,0.10000000149011612
0.02416674606502056,0.10000000149011612
0.435992568731308,0.10000000149011612
0.1867491453886032,0.10000000149011612
1.5405000448226929,0.10000000149011612
0.20966021716594696,0.10000000149011612
0.401318222284317,0.10000000149011612
0.35030046105384827,0.10000000149011612
0.1703001707792282,0.10000000149011612
0.2830168306827545,0.10000000149011612
0.6162840723991394,0.10000000149011612
0.2062714844942093,0.10000000149011612
0.015254335477948189,0.10000000149011612
0.10236804187297821,0.10000000149011612
0.9343598484992981,0.10000000149011612
0.6346390843391418,0.10000000149011612
0.1660429686307907,0.10000000149011612
0.35144487023353577,0.10000000149011612
0.23834674060344696,0.10000000149011612
0.06061236560344696,0.10000000149011612
0.7430222630500793,0.10000000149011612
0.5609086155891418,0.10000000149011612
0.475909560918808,0.10000000149011612
0.34276261925697327,0.10000000149011612
0.9726683497428894,0.10000000149011612
0.3798185884952545,0.10000000149011612
0.3065764009952545,0.10000000149011612
0.03872235119342804,0.10000000149011612
0.351147323846817,0.10000000149011612
0.474719375371933,0.10000000149011612
0.5581328272819519,0.10000000149011612
0.012371702119708061,0.10000000149011612
0.6345869898796082,0.10000000149011612
0.30504289269447327,0.10000000149011612
0.5649827122688293,0.10000000149011612
0.29120317101478577,0.10000000149011612
0.9132048487663269,0.10000000149011612
0.9120375514030457,0.10000000149011612
0.5772507786750793,0.10000000149011612
1.1155122518539429,0.10000000149011612
1.0999482870101929,0.10000000149011612
0.11416943371295929,0.10000000149011612
0.6496550440788269,0.10000000149011612
0.7128111720085144,0.10000000149011612
0.3558317720890045,0.10000000149011612
0.299517959356308,0.10000000149011612
0.14394696056842804,0.10000000149011612
0.46947798132896423,0.10000000149011612
0.16164080798625946,0.10000000149011612
0.5738264918327332,0.10000000149011612
0.05552355945110321,0.10000000149011612
0.35937944054603577,0.10000000149011612
1.7478975057601929,0.10000000149011612
1.6054719686508179,0.10000000149011612
0.06831805408000946,0.10000000149011612
0.27115312218666077,0.10000000149011612
1.3179594278335571,0.10000000149011612
0.09246508777141571,0.10000000149011612
0.340649276971817,0.10000000149011612
0.320873886346817,0.10000000149011612
0.24636395275592804,0.10000000149011612
0.10265032947063446,0.10000000149011612
0.9568970799446106,0.10000000149011612
0.03587658703327179,0.10000000149011612
0.10767810046672821,0.10000000149011612
0.11364300549030304,0.10000000149011612
1.0748258829116821,0.10000000149011612
0.07806842029094696,0.10000000149011612
0.15459124743938446,0.10000000149011612
0.07905261218547821,0.10000000149011612
0.8914763331413269,0.10000000149011612
0.334973007440567,0.10000000149011612
0.5004851222038269,0.10000000149011612
0.496227890253067,0.10000000149011612
0.39764848351478577,0.10000000149011612
0.6709473729133606,0.10000000149011612
1.7619279623031616,0.10000000149011612
0.6411545872688293,0.10000000149011612
0.5697968602180481,0.10000000149011612
0.5707671046257019,0.10000000149011612
1.0858045816421509,0.10000000149011612
0.6433684229850769,0.10000000149011612
0.13710467517375946,0.10000000149011612
0.38276228308677673,0.10000000149011612
0.2849089205265045,0.10000000149011612
0.25681623816490173,0.10000000149011612
0.6383711695671082,0.10000000149011612
0.8050644993782043,0.10000000149011612
0.18793170154094696,0.10000000149011612
0.6053727269172668,0.10000000149011612
1.0836519002914429,0.10000000149011612
0.01880200393497944,0.10000000149011612
0.05305035412311554,0.10000000149011612
1.3827940225601196,0.10000000149011612
0.6924775242805481,0.10000000149011612
0.2958952486515045,0.10000000149011612
0.05585797131061554,0.10000000149011612
1.5238527059555054,0.10000000149011612
0.6648133397102356,0.10000000149011612
1.1029618978500366,0.10000000149011612
0.25238481163978577,0.10000000149011612
0.06595928966999054,0.10000000149011612
0.3467680513858795,0.10000000149011612
0.2960478365421295,0.10000000149011612
0.06145794689655304,0.10000000149011612
0.7316328883171082,0.10000000149011612
0.27302107214927673,0.10000000149011612
0.497723251581192,0.10000000149011612
0.7409407496452332,0.10000000149011612
0.5667845606803894,0.10000000149011612
0.5743681788444519,0.10000000149011612
0.2515595853328705,0.10000000149011612
0.32169660925865173,0.10000000149011612
0.1741453856229782,0.10000000149011612
0.1574370115995407,0.10000000149011612
0.2740205228328705,0.10000000149011612
0.9899857640266418,0.10000000149011612
0.7704880833625793,0.10000000149011612
1.7587083578109741,0.10000000149011612
0.5836365818977356,0.10000000149011612
0.7802460789680481,0.10000000149011612
0.2186705321073532,0.10000000149011612
1.6393171548843384,0.10000000149011612
0.9492689967155457,0.10000000149011612
0.29546037316322327,0.10000000149011612
0.343646377325058,0.10000000149011612
0.2557710111141205,0.10000000149011612
1.0730317831039429,0.10000000149011612
0.12184588611125946,0.10000000149011612
0.6619917750358582,0.10000000149011612
1.0950971841812134,0.10000000149011612
0.7983595728874207,0.10000000149011612
0.40412458777427673,0.10000000149011612
0.348681777715683,0.10000000149011612
0.7127640843391418,0.10000000149011612
0.8911711573600769,0.10000000149011612
0.3071562349796295,0.10000000149011612
0.015002565458416939,0.10000000149011612
0.43794694542884827,0.10000000149011612
0.7021134495735168,0.10000000149011612
0.09793536365032196,0.10000000149011612
0.6714203953742981,0.10000000149011612
0.5052382349967957,0.10000000149011612
0.25281205773353577,0.10000000149011612
0.01949627883732319,0.10000000149011612
0.5014082789421082,0.10000000149011612
0.15351422131061554,0.10000000149011612
0.3441499173641205,0.10000000149011612
0.3728364408016205,0.10000000149011612
0.6297639012336731,0.10000000149011612
0.5790221095085144,0.10000000149011612
0.0029710102826356888,0.10000000149011612
0.02867571823298931,0.10000000149011612
0.6682097315788269,0.10000000149011612
0.21040789783000946,0.10000000149011612
0.9038969874382019,0.10000000149011612
0.5823180079460144,0.10000000149011612
0.16495196521282196,0.10000000149011612
0.27199235558509827,0.10000000149011612
0.6458314061164856,0.10000000149011612
0.14887554943561554,0.10000000149011612
0.5488097071647644,0.10000000149011612
0.05532519519329071,0.10000000149011612
0.47644487023353577,0.10000000149011612
1.2567170858383179,0.10000000149011612
0.6232865452766418,0.10000000149011612
0.6158326268196106,0.10000000149011612
0.3227265775203705,0.10000000149011612
0.09036700427532196,0.10000000149011612
0.46192488074302673,0.10000000149011612
0.6174208521842957,0.10000000149011612
0.22044818103313446,0.10000000149011612
0.5920149683952332,0.10000000149011612
0.8242689967155457,0.10000000149011612
0.13094647228717804,0.10000000149011612
0.5427748560905457,0.10000000149011612
0.37496504187583923,0.10000000149011612
0.1917451173067093,0.10000000149011612
0.2121092528104782,0.10000000149011612
0.22257550060749054,0.10000000149011612
0.5760453343391418,0.10000000149011612
0.23441632091999054,0.10000000149011612
0.23718707263469696,0.10000000149011612
0.08880297839641571,0.10000000149011612
0.07536633312702179,0.10000000149011612
0.6036345362663269,0.10000000149011612
0.6528212428092957,0.10000000149011612
0.3673979341983795,0.10000000149011612
0.6863587498664856,0.10000000149011612
0.6064942479133606,0.10000000149011612
0.04881604015827179,0.10000000149011612
0.2612272799015045,0.10000000149011612
0.19272296130657196,0.10000000149011612
0.11806933581829071,0.10000000149011612
0.2285798341035843,0.10000000149011612
0.008059816434979439,0.10000000149011612
0.5849030613899231,0.10000000149011612
0.09259478747844696,0.10000000149011612
0.09604327380657196,0.10000000149011612
0.20209820568561554,0.10000000149011612
0.5812956690788269,0.10000000149011612
0.008068723604083061,0.10000000149011612
0.1357695311307907,0.10000000149011612
0.06212298572063446,0.10000000149011612
0.2018006592988968,0.10000000149011612
0.5768477320671082,0.10000000149011612
0.19473712146282196,0.10000000149011612
0.09917767345905304,0.10000000149011612
0.32043012976646423,0.10000000149011612
0.18461163341999054,0.10000000149011612
0.1545225828886032,0.10000000149011612
0.2239805907011032,0.10000000149011612
0.06271679699420929,0.10000000149011612
0.2173798829317093,0.10000000149011612
0.30461564660072327,0.10000000149011612
0.1415068358182907,0.10000000149011612
0.7720610499382019,0.10000000149011612
0.1293760985136032,0.10000000149011612
0.1253020018339157,0.10000000149011612
0.2349274903535843,0.10000000149011612
0.1674378663301468,0.10000000149011612
0.8499113917350769,0.10000000149011612
0.462750107049942,0.10000000149011612
0.08659808337688446,0.10000000149011612
0.3691984713077545,0.10000000149011612
0.1334501951932907,0.10000000149011612
0.08494250476360321,0.10000000149011612
0.05237896740436554,0.10000000149011612
0.3697846829891205,0.10000000149011612
0.12097485363483429,0.10000000149011612
0.18795330822467804,0.10000000149011612
0.5879471898078918,0.10000000149011612
1.3062013387680054,0.10000000149011612
1.0798372030258179,0.10000000149011612
0.1394990235567093,0.10000000149011612
0.4504667818546295,0.10000000149011612
0.5632445216178894,0.10000000149011612
0.14687664806842804,0.10000000149011612
0.6311066746711731,0.10000000149011612
0.05063183605670929,0.10000000149011612
0.25154557824134827,0.10000000149011612
0.293438583612442,0.10000000149011612
0.08581988513469696,0.10000000149011612
0.1683991700410843,0.10000000149011612
0.1400635987520218,0.10000000149011612
0.07650311291217804,0.10000000149011612
0.2470887452363968,0.10000000149011612
0.4789396822452545,0.10000000149011612
0.8333556056022644,0.10000000149011612
0.1352659910917282,0.10000000149011612
0.08124987781047821,0.10000000149011612
0.13217608630657196,0.10000000149011612
0.22954241931438446,0.10000000149011612
0.2190430909395218,0.10000000149011612
0.32480940222740173,0.10000000149011612
0.14409320056438446,0.10000000149011612
0.5632979273796082,0.10000000149011612
0.6380583643913269,0.10000000149011612
0.1471220701932907,0.10000000149011612
0.21457354724407196,0.10000000149011612
0.39348283410072327,0.10000000149011612
0.28525862097740173,0.10000000149011612
0.1367766112089157,0.10000000149011612
0.1779359132051468,0.10000000149011612
0.02018420211970806,0.10000000149011612
0.386981338262558,0.10000000149011612
0.10870806872844696,0.10000000149011612
0.7086455225944519,0.10000000149011612
0.39525285363197327,0.10000000149011612
0.2107512205839157,0.10000000149011612
0.3969999849796295,0.10000000149011612
0.0008805561810731888,0.10000000149011612
0.333789199590683,0.10000000149011612
0.6346848607063293,0.10000000149011612
0.09824688732624054,0.10000000149011612
0.4237639009952545,0.10000000149011612
0.09919421374797821,0.10000000149011612
0.09846813976764679,0.10000000149011612
0.269580215215683,0.10000000149011612
0.7887923121452332,0.10000000149011612
0.11578686535358429,0.10000000149011612
0.6220963597297668,0.10000000149011612
0.39962324500083923,0.10000000149011612
0.14908917248249054,0.10000000149011612
0.05646832287311554,0.10000000149011612
0.1600920408964157,0.10000000149011612
0.5772139430046082,0.10000000149011612
0.7548415064811707,0.10000000149011612
0.3845488131046295,0.10000000149011612
0.09935314953327179,0.10000000149011612
0.5402787327766418,0.10000000149011612
0.6639359593391418,0.10000000149011612
0.09944470226764679,0.10000000149011612
0.13969866931438446,0.10000000149011612
0.283947616815567,0.10000000149011612
0.1387144774198532,0.10000000149011612
0.426037460565567,0.10000000149011612
0.6122176051139832,0.10000000149011612
0.09978930652141571,0.10000000149011612
0.1954008787870407,0.10000000149011612
1.8914979696273804,0.10000000149011612
0.8122742772102356,0.10000000149011612
0.4049040377140045,0.10000000149011612
0.2663606107234955,0.10000000149011612
0.38408342003822327,0.10000000149011612
0.9962126612663269,0.10000000149011612
0.23099835216999054,0.10000000149011612
0.2000458985567093,0.10000000149011612
0.1295960694551468,0.10000000149011612
0.3747895658016205,0.10000000149011612
0.5347716212272644,0.10000000149011612
0.7366135716438293,0.10000000149011612
0.19182269275188446,0.10000000149011612
0.9791151881217957,0.10000000149011612
0.5590254664421082,0.10000000149011612
0.13045184314250946,0.10000000149011612
0.9433014988899231,0.10000000149011612
1.6461747884750366,0.10000000149011612
1.5693849325180054,0.10000000149011612
0.8260911107063293,0.10000000149011612
0.2924467623233795,0.10000000149011612
0.365063339471817,0.10000000149011612
0.5464217066764832,0.10000000149011612
0.27446427941322327,0.10000000149011612
0.014675779268145561,0.10000000149011612
0.5953871607780457,0.10000000149011612
0.9100767970085144,0.10000000149011612
0.285626083612442,0.10000000149011612
0.3536955416202545,0.10000000149011612
0.6431929469108582,0.10000000149011612
0.11337597668170929,0.10000000149011612
0.2584565579891205,0.10000000149011612
0.18166668713092804,0.10000000149011612
0.2008851319551468,0.10000000149011612
0.490887314081192,0.10000000149011612
0.24627240002155304,0.10000000149011612
1.1329683065414429,0.10000000149011612
1.0359529256820679,0.10000000149011612
0.04365985095500946,0.10000000149011612
1.1173444986343384,0.10000000149011612
0.2856718599796295,0.10000000149011612
0.9227644801139832,0.10000000149011612
0.03571002185344696,0.10000000149011612
0.30115827918052673,0.10000000149011612
0.011126833036541939,0.10000000149011612
0.5113709568977356,0.10000000149011612
0.02238146774470806,0.10000000149011612
0.18889300525188446,0.10000000149011612
0.13380877673625946,0.10000000149011612
0.15002886950969696,0.10000000149011612
0.1489594727754593,0.10000000149011612
0.01607068069279194,0.10000000149011612
0.11152203381061554,0.10000000149011612
0.14076678454875946,0.10000000149011612
0.30214372277259827,0.10000000149011612
0.14006488025188446,0.10000000149011612
0.1330992430448532,0.10000000149011612
0.1524931639432907,0.10000000149011612
0.11621539294719696,0.10000000149011612
0.014858884736895561,0.10000000149011612
0.12453143298625946,0.10000000149011612
0.7908598780632019,0.10000000149011612
0.5696913599967957,0.10000000149011612
0.1281248778104782,0.10000000149011612
0.12299664318561554,0.10000000149011612
0.05335681140422821,0.10000000149011612
0.427539199590683,0.10000000149011612
0.6256669163703918,0.10000000149011612
0.04844219982624054,0.10000000149011612
0.03483135998249054,0.10000000149011612
0.6501433253288269,0.10000000149011612
0.0015137959271669388,0.10000000149011612
0.6704069972038269,0.10000000149011612
0.7041823267936707,0.10000000149011612
0.22314898669719696,0.10000000149011612
0.4154694974422455,0.10000000149011612
0.1798432618379593,0.10000000149011612
0.17449505627155304,0.10000000149011612
