error,threshold
0.24533843994140625,0.0
0.20832061767578125,0.0
0.11345672607421875,0.0
0.07238006591796875,0.0
0.061279296875,0.0
0.02370452880859375,0.0
0.08075714111328125,0.0
0.15045166015625,0.0
0.013885498046875,0.0
0.1463470458984375,0.0
0.11397552490234375,0.0
0.12181854248046875,0.0
0.154388427734375,0.0
0.16394805908203125,0.0
0.093292236328125,0.0
0.085906982421875,0.0
0.1262969970703125,0.0
0.15654754638671875,0.0
0.19838714599609375,0.0
0.224090576171875,0.0
0.3600616455078125,0.0
0.326324462890625,0.0
0.3695068359375,0.0
0.317291259765625,0.0
0.283416748046875,0.0
0.29396820068359375,0.0
0.2777862548828125,0.0
0.27326202392578125,0.0
0.22360992431640625,0.0
0.1641998291015625,0.0
0.174102783203125,0.0
0.1491241455078125,0.0
0.08404541015625,0.0
0.1192474365234375,0.0
0.16674041748046875,0.0
0.1451873779296875,0.0
0.14110565185546875,0.0
0.11797332763671875,0.0
0.1321868896484375,0.0
0.1299896240234375,0.0
0.10903167724609375,0.0
0.167022705078125,0.0
0.272308349609375,0.0
0.24448394775390625,0.0
0.18985748291015625,0.0
0.2426300048828125,0.0
0.2625579833984375,0.0
0.252593994140625,0.0
0.178192138671875,0.0
0.14642333984375,0.0
0.08831787109375,0.0
0.144378662109375,0.0
0.24375152587890625,0.0
0.33046722412109375,0.0
0.312957763671875,0.0
0.1194000244140625,0.0
0.45656585693359375,0.0
0.5444717407226562,0.0
0.3854827880859375,0.0
0.4264678955078125,0.0
0.35688018798828125,0.0
0.34930419921875,0.0
0.25872802734375,0.0
0.20673370361328125,0.0
0.151336669921875,0.0
0.17205810546875,0.0
0.089508056640625,0.0
0.01409912109375,0.0
0.087890625,0.0
0.1209564208984375,0.0
0.1754913330078125,0.0
0.168212890625,0.0
0.137908935546875,0.0
0.1721649169921875,0.0
0.17527008056640625,0.0
0.1771240234375,0.0
0.17755889892578125,0.0
0.15057373046875,0.0
0.19033050537109375,0.0
0.22728729248046875,0.0
0.246673583984375,0.0
0.22956085205078125,0.0
0.21347808837890625,0.0
0.22814178466796875,0.0
0.18822479248046875,0.0
0.15777587890625,0.0
0.207489013671875,0.0
0.2706298828125,0.0
0.32617950439453125,0.0
0.298553466796875,0.0
0.33553314208984375,0.0
0.32639312744140625,0.0
0.32340240478515625,0.0
0.33171844482421875,0.0
0.31218719482421875,0.0
0.3246307373046875,0.0
0.24401092529296875,0.0
0.1845550537109375,0.0
0.14513397216796875,0.0
0.13253021240234375,0.0
0.10076141357421875,0.0
0.13100433349609375,0.0
0.0960845947265625,0.0
0.1203765869140625,0.0
0.1346588134765625,0.0
0.0016632080078125,0.0
0.0841827392578125,0.0
0.18550872802734375,0.0
0.01953887939453125,0.0
0.15578460693359375,0.0
0.15508270263671875,0.0
0.166534423828125,0.0
0.1354522705078125,0.0
0.18560028076171875,0.0
0.1719818115234375,0.0
0.22969818115234375,0.0
0.21912384033203125,0.0
0.2371978759765625,0.0
0.2154541015625,0.0
0.21790313720703125,0.0
0.2291107177734375,0.0
0.2238616943359375,0.0
0.21370697021484375,0.0
0.221343994140625,0.0
0.1865234375,0.0
0.28531646728515625,0.0
0.2603912353515625,0.0
0.23159027099609375,0.0
0.271820068359375,0.0
0.244873046875,0.0
0.27194976806640625,0.0
0.15157318115234375,0.0
0.128326416015625,0.0
0.1324615478515625,0.0
0.15677642822265625,0.0
0.13037872314453125,0.0
0.10300445556640625,0.0
0.0874176025390625,0.0
0.13201141357421875,0.0
0.14704132080078125,0.0
0.101409912109375,0.0
0.1007080078125,0.0
0.09209442138671875,0.0
0.13872528076171875,0.0
0.20867919921875,0.0
0.2502899169921875,0.0
0.25074005126953125,0.0
0.24285125732421875,0.0
0.2508697509765625,0.0
0.2742462158203125,0.0
0.25328826904296875,0.0
0.259368896484375,0.0
0.291778564453125,0.0
0.20667266845703125,0.0
0.103546142578125,0.0
0.029296875,0.0
0.14337921142578125,0.0
0.278045654296875,0.0
0.21369171142578125,0.0
0.3741912841796875,0.0
0.4759674072265625,0.0
0.45233154296875,0.0
0.46039581298828125,0.0
0.35642242431640625,0.0
0.25521087646484375,0.0
0.23392486572265625,0.0
0.18465423583984375,0.0
0.23365020751953125,0.0
0.17417144775390625,0.0
0.16046905517578125,0.0
0.13906097412109375,0.0
0.05956268310546875,0.0
0.07720184326171875,0.0
0.107879638671875,0.0
0.147430419921875,0.0
0.2110443115234375,0.0
0.23337554931640625,0.0
0.3175201416015625,0.0
0.3263397216796875,0.0
0.27620697021484375,0.0
0.23340606689453125,0.0
0.14495086669921875,0.0
0.15431976318359375,0.0
0.17723846435546875,0.0
0.265655517578125,0.0
0.258697509765625,0.0
0.2458343505859375,0.0
0.19033050537109375,0.0
0.19419097900390625,0.0
0.16191864013671875,0.0
0.1750335693359375,0.0
0.19042205810546875,0.0
0.21654510498046875,0.0
0.2112274169921875,0.0
0.1920318603515625,0.0
0.21498870849609375,0.0
0.22776031494140625,0.0
0.2339935302734375,0.0
0.19811248779296875,0.0
0.15389251708984375,0.0
0.1038970947265625,0.0
0.09949493408203125,0.0
0.0642852783203125,0.0
0.08144378662109375,0.0
0.09814453125,0.0
0.0012664794921875,0.0
0.06790924072265625,0.0
0.1876983642578125,0.0
0.05742645263671875,0.0
0.16595458984375,0.0
0.17266845703125,0.0
0.21755218505859375,0.0
0.2262115478515625,0.0
0.25482177734375,0.0
0.18874359130859375,0.0
0.211517333984375,0.0
0.22251129150390625,0.0
0.3117523193359375,0.0
0.282684326171875,0.0
0.292449951171875,0.0
0.19428253173828125,0.0
0.14068603515625,0.0
0.19414520263671875,0.0
0.21454620361328125,0.0
0.30318450927734375,0.0
0.28316497802734375,0.0
0.34588623046875,0.0
0.31293487548828125,0.0
0.2715606689453125,0.0
0.25510406494140625,0.0
0.1923980712890625,0.0
0.16732025146484375,0.0
0.2115325927734375,0.0
0.12841796875,0.0
0.10861968994140625,0.0
0.12277984619140625,0.0
0.144378662109375,0.0
0.20285797119140625,0.0
0.20650482177734375,0.0
0.19222259521484375,0.0
0.19527435302734375,0.0
0.15332794189453125,0.0
0.18390655517578125,0.0
0.2392730712890625,0.0
0.24948883056640625,0.0
0.25881195068359375,0.0
0.21392059326171875,0.0
0.22621917724609375,0.0
0.229248046875,0.0
0.26161956787109375,0.0
0.23305511474609375,0.0
0.32096099853515625,0.0
0.25707244873046875,0.0
0.2675018310546875,0.0
0.2101287841796875,0.0
0.08777618408203125,0.0
0.275146484375,0.0
0.3182373046875,0.0
0.1728057861328125,0.0
0.21201324462890625,0.0
0.17661285400390625,0.0
0.22493743896484375,0.0
0.231475830078125,0.0
0.2111053466796875,0.0
0.2581939697265625,0.0
0.2547760009765625,0.0
0.2162933349609375,0.0
0.228546142578125,0.0
0.17375946044921875,0.0
0.1367340087890625,0.0
0.15338897705078125,0.0
0.161285400390625,0.0
0.15528106689453125,0.0
0.13056182861328125,0.0
0.14150238037109375,0.0
0.226226806640625,0.0
0.20922088623046875,0.0
0.2196044921875,0.0
0.22687530517578125,0.0
0.21199798583984375,0.0
0.276947021484375,0.0
0.250030517578125,0.0
0.25641632080078125,0.0
0.21390533447265625,0.0
0.2088775634765625,0.0
0.169586181640625,0.0
0.170684814453125,0.0
0.1966552734375,0.0
0.15785980224609375,0.0
0.18660736083984375,0.0
0.2200469970703125,0.0
0.22995758056640625,0.0
0.1522064208984375,0.0
0.13748931884765625,0.0
0.16938018798828125,0.0
0.17659759521484375,0.0
0.1909027099609375,0.0
0.18381500244140625,0.0
0.21022796630859375,0.0
0.18193817138671875,0.0
0.16345977783203125,0.0
0.11847686767578125,0.0
0.081298828125,0.0
0.10781097412109375,0.0
0.15302276611328125,0.0
0.0556793212890625,0.0
0.01586151123046875,0.0
0.17273712158203125,0.0
0.04001617431640625,0.0
0.13991546630859375,0.0
0.15973663330078125,0.0
0.1568450927734375,0.0
0.15401458740234375,0.0
0.20346832275390625,0.0
0.22692108154296875,0.0
0.2829132080078125,0.0
0.29810333251953125,0.0
0.349761962890625,0.0
0.316497802734375,0.0
0.25865936279296875,0.0
0.29874420166015625,0.0
0.21320343017578125,0.0
0.22106170654296875,0.0
0.28441619873046875,0.0
0.2949371337890625,0.0
0.3279876708984375,0.0
0.33392333984375,0.0
0.37670135498046875,0.0
0.30568695068359375,0.0
0.31098175048828125,0.0
0.2491302490234375,0.0
0.17319488525390625,0.0
0.09593963623046875,0.0
0.11370086669921875,0.0
0.12813568115234375,0.0
0.220367431640625,0.0
0.2492218017578125,0.0
0.236480712890625,0.0
0.30558013916015625,0.0
0.24150848388671875,0.0
0.2964630126953125,0.0
0.2790069580078125,0.0
0.31131744384765625,0.0
0.34871673583984375,0.0
0.3517608642578125,0.0
0.31183624267578125,0.0
0.28177642822265625,0.0
0.2725677490234375,0.0
0.18325042724609375,0.0
0.16831207275390625,0.0
0.12285614013671875,0.0
0.08071136474609375,0.0
0.06684112548828125,0.0
0.0561370849609375,0.0
0.09234619140625,0.0
0.00490570068359375,0.0
0.12973785400390625,0.0
0.25997161865234375,0.0
0.096832275390625,0.0
0.14643096923828125,0.0
0.1695098876953125,0.0
0.1860504150390625,0.0
0.17267608642578125,0.0
0.12168121337890625,0.0
0.10274505615234375,0.0
0.11161041259765625,0.0
0.21373748779296875,0.0
0.2204742431640625,0.0
0.2798919677734375,0.0
0.1995697021484375,0.0
0.21811676025390625,0.0
0.247833251953125,0.0
0.23241424560546875,0.0
0.23389434814453125,0.0
0.255035400390625,0.0
0.26279449462890625,0.0
0.2392425537109375,0.0
0.25655364990234375,0.0
0.2093658447265625,0.0
0.19213104248046875,0.0
0.1610107421875,0.0
0.13117218017578125,0.0
0.1380615234375,0.0
0.12883758544921875,0.0
0.1826171875,0.0
0.22119903564453125,0.0
0.27020263671875,0.0
0.31926727294921875,0.0
0.367431640625,0.0
0.3658905029296875,0.0
0.34766387939453125,0.0
0.31642913818359375,0.0
0.3553314208984375,0.0
0.36609649658203125,0.0
0.37334442138671875,0.0
0.34075927734375,0.0
0.282928466796875,0.0
0.2635955810546875,0.0
0.2158966064453125,0.0
0.19037628173828125,0.0
0.20415496826171875,0.0
0.163238525390625,0.0
0.18360137939453125,0.0
0.21026611328125,0.0
0.23168182373046875,0.0
0.1634063720703125,0.0
0.359039306640625,0.0
0.355682373046875,0.0
0.18260955810546875,0.0
0.1873626708984375,0.0
0.17884063720703125,0.0
0.11775970458984375,0.0
0.09827423095703125,0.0
0.11277008056640625,0.0
0.0761566162109375,0.0
0.18218994140625,0.0
0.21021270751953125,0.0
0.32769775390625,0.0
0.41675567626953125,0.0
0.5074539184570312,0.0
0.5643463134765625,0.0
0.5529556274414062,0.0
0.5341415405273438,0.0
0.4500579833984375,0.0
0.33245849609375,0.0
0.201629638671875,0.0
0.19611358642578125,0.0
0.15866851806640625,0.0
0.147674560546875,0.0
0.10266876220703125,0.0
0.12320709228515625,0.0
0.23085784912109375,0.0
0.30648040771484375,0.0
0.30396270751953125,0.0
0.24874114990234375,0.0
0.186492919921875,0.0
0.18703460693359375,0.0
0.1750030517578125,0.0
0.19023895263671875,0.0
0.1663818359375,0.0
0.159881591796875,0.0
0.17292022705078125,0.0
0.1407470703125,0.0
0.049285888671875,0.0
0.0371856689453125,0.0
0.095184326171875,0.0
0.259246826171875,0.0
0.36498260498046875,0.0
0.475067138671875,0.0
0.446685791015625,0.0
0.4627532958984375,0.0
0.43271636962890625,0.0
0.47869873046875,0.0
0.33809661865234375,0.0
0.231414794921875,0.0
0.02535247802734375,0.0
0.17237091064453125,0.0
0.26279449462890625,0.0
0.15224456787109375,0.0
0.1396942138671875,0.0
0.054595947265625,0.0
0.06322479248046875,0.0
0.06748199462890625,0.0
0.11185455322265625,0.0
0.1799468994140625,0.0
0.1865081787109375,0.0
0.173797607421875,0.0
0.10100555419921875,0.0
0.1479034423828125,0.0
0.11690521240234375,0.0
0.1723480224609375,0.0
0.16552734375,0.0
0.1858673095703125,0.0
0.2121734619140625,0.0
0.201629638671875,0.0
0.28232574462890625,0.0
0.3021087646484375,0.0
0.3844451904296875,0.0
0.3108978271484375,0.0
0.4216156005859375,0.0
0.417572021484375,0.0
0.47476959228515625,0.0
0.27205657958984375,0.0
0.13365936279296875,0.0
0.162384033203125,0.0
0.20855712890625,0.0
0.16638946533203125,0.0
0.15179443359375,0.0
0.1569976806640625,0.0
0.2530517578125,0.0
0.15235137939453125,0.0
0.20590972900390625,0.0
0.22791290283203125,0.0
0.351226806640625,0.0
0.3388671875,0.0
0.34265899658203125,0.0
0.28347015380859375,0.0
0.2656097412109375,0.0
0.2614288330078125,0.0
0.3724365234375,0.0
0.393096923828125,0.0
0.38007354736328125,0.0
0.35657501220703125,0.0
0.31029510498046875,0.0
0.2755279541015625,0.0
0.173431396484375,0.0
0.3730316162109375,0.0
0.385101318359375,0.0
0.13907623291015625,0.0
0.2171478271484375,0.0
0.25069427490234375,0.0
0.29366302490234375,0.0
0.31372833251953125,0.0
0.23602294921875,0.0
0.14836883544921875,0.0
0.18414306640625,0.0
0.24459075927734375,0.0
0.3104705810546875,0.0
0.31549835205078125,0.0
0.2898101806640625,0.0
0.16341400146484375,0.0
0.11791229248046875,0.0
0.1344146728515625,0.0
0.21575927734375,0.0
0.25861358642578125,0.0
0.2918701171875,0.0
0.28359222412109375,0.0
0.31926727294921875,0.0
0.2809295654296875,0.0
0.23711395263671875,0.0
0.157867431640625,0.0
0.17186737060546875,0.0
0.24407196044921875,0.0
0.29498291015625,0.0
0.26319122314453125,0.0
0.3010711669921875,0.0
0.29428863525390625,0.0
0.2809295654296875,0.0
0.18730926513671875,0.0
0.12631988525390625,0.0
0.19269561767578125,0.0
0.24025726318359375,0.0
0.23166656494140625,0.0
0.242767333984375,0.0
0.24774932861328125,0.0
0.33069610595703125,0.0
0.3672027587890625,0.0
0.421478271484375,0.0
0.46826171875,0.0
0.5398635864257812,0.0
0.5826263427734375,0.0
0.5261306762695312,0.0
0.5436553955078125,0.0
0.2569732666015625,0.0
0.1729888916015625,0.0
0.04547119140625,0.0
0.17133331298828125,0.0
0.32675933837890625,0.0
0.251068115234375,0.0
0.2889404296875,0.0
0.23632049560546875,0.0
0.2542724609375,0.0
0.29217529296875,0.0
0.30992889404296875,0.0
0.43686676025390625,0.0
0.2798614501953125,0.0
0.262451171875,0.0
0.136016845703125,0.0
0.116607666015625,0.0
0.1360626220703125,0.0
0.1875762939453125,0.0
0.20899200439453125,0.0
0.25537109375,0.0
0.253875732421875,0.0
0.3152618408203125,0.0
0.2886199951171875,0.0
0.3166351318359375,0.0
0.3391876220703125,0.0
0.26004791259765625,0.0
0.330291748046875,0.0
0.25843048095703125,0.0
0.26871490478515625,0.0
0.2335357666015625,0.0
0.229766845703125,0.0
0.18592071533203125,0.0
0.24216461181640625,0.0
0.16855621337890625,0.0
0.1346435546875,0.0
0.153106689453125,0.0
0.26120758056640625,0.0
0.301483154296875,0.0
0.3641815185546875,0.0
0.30255889892578125,0.0
0.29402923583984375,0.0
0.21790313720703125,0.0
0.19579315185546875,0.0
0.124908447265625,0.0
0.06821441650390625,0.0
0.07220458984375,0.0
0.0562286376953125,0.0
0.181793212890625,0.0
0.1489410400390625,0.0
0.12635040283203125,0.0
0.12316131591796875,0.0
0.1603851318359375,0.0
0.03946685791015625,0.0
0.17293548583984375,0.0
0.19158935546875,0.0
0.082916259765625,0.0
0.14472198486328125,0.0
0.11632537841796875,0.0
0.1476898193359375,0.0
0.2327880859375,0.0
0.28963470458984375,0.0
0.31304168701171875,0.0
0.32541656494140625,0.0
0.31970977783203125,0.0
0.38634490966796875,0.0
0.33051300048828125,0.0
0.4078521728515625,0.0
0.22084808349609375,0.0
0.23980712890625,0.0
0.21209716796875,0.0
0.31618499755859375,0.0
0.29388427734375,0.0
0.321044921875,0.0
0.2556610107421875,0.0
0.29557037353515625,0.0
0.2333221435546875,0.0
0.3051605224609375,0.0
0.26732635498046875,0.0
0.27210235595703125,0.0
0.20240020751953125,0.0
0.16925048828125,0.0
0.2006378173828125,0.0
0.21895599365234375,0.0
0.1934356689453125,0.0
0.188568115234375,0.0
0.2657012939453125,0.0
0.297119140625,0.0
0.328948974609375,0.0
0.27080535888671875,0.0
0.21865081787109375,0.0
0.25028228759765625,0.0
0.17879486083984375,0.0
0.141937255859375,0.0
0.16249847412109375,0.0
0.17596435546875,0.0
0.168548583984375,0.0
0.184173583984375,0.0
0.21315765380859375,0.0
0.19085693359375,0.0
0.10240936279296875,0.0
0.0740966796875,0.0
0.02826690673828125,0.0
0.06571197509765625,0.0
0.00199127197265625,0.0
0.050628662109375,0.0
0.08221435546875,0.0
0.03188323974609375,0.0
0.07350921630859375,0.0
0.10303497314453125,0.0
0.18320465087890625,0.0
0.2197265625,0.0
0.1985931396484375,0.0
0.226043701171875,0.0
0.188568115234375,0.0
0.210723876953125,0.0
0.1043548583984375,0.0
0.12134552001953125,0.0
0.15129852294921875,0.0
0.25708770751953125,0.0
0.2450408935546875,0.0
0.2910614013671875,0.0
0.31195068359375,0.0
0.355804443359375,0.0
0.2971954345703125,0.0
0.3362884521484375,0.0
0.2769927978515625,0.0
0.40863800048828125,0.0
0.44537353515625,0.0
0.49571990966796875,0.0
0.4445037841796875,0.0
0.4140167236328125,0.0
0.3398284912109375,0.0
0.24571990966796875,0.0
0.216705322265625,0.0
0.2726898193359375,0.0
0.24993896484375,0.0
0.23169708251953125,0.0
0.21746826171875,0.0
0.212646484375,0.0
0.21832275390625,0.0
0.22617340087890625,0.0
0.2725677490234375,0.0
0.3337249755859375,0.0
0.33673858642578125,0.0
0.2572174072265625,0.0
0.2845916748046875,0.0
0.2430572509765625,0.0
0.316986083984375,0.0
0.340362548828125,0.0
0.3265533447265625,0.0
0.296173095703125,0.0
0.18202972412109375,0.0
0.09586334228515625,0.0
0.15765380859375,0.0
0.0777587890625,0.0
0.02901458740234375,0.0
0.04676055908203125,0.0
0.0345916748046875,0.0
0.08515167236328125,0.0
0.069671630859375,0.0
0.1023712158203125,0.0
0.13077545166015625,0.0
0.1103668212890625,0.0
0.0890655517578125,0.0
0.06201171875,0.0
0.1105499267578125,0.0
0.18780517578125,0.0
0.25440216064453125,0.0
0.26926422119140625,0.0
0.279998779296875,0.0
0.17655181884765625,0.0
0.2222442626953125,0.0
0.22613525390625,0.0
0.27825927734375,0.0
0.29738616943359375,0.0
0.28087615966796875,0.0
0.35687255859375,0.0
0.31053924560546875,0.0
0.283843994140625,0.0
0.2032928466796875,0.0
0.1794586181640625,0.0
0.2136993408203125,0.0
0.10013580322265625,0.0
0.056060791015625,0.0
0.0895538330078125,0.0
0.05142974853515625,0.0
0.1045074462890625,0.0
0.189208984375,0.0
0.153533935546875,0.0
0.12532806396484375,0.0
0.16118621826171875,0.0
0.19483184814453125,0.0
0.224639892578125,0.0
0.1874542236328125,0.0
0.21225738525390625,0.0
0.23268890380859375,0.0
0.18517303466796875,0.0
0.17812347412109375,0.0
0.18654632568359375,0.0
0.19506072998046875,0.0
0.23879241943359375,0.0
0.2495269775390625,0.0
0.11075592041015625,0.0
0.30963897705078125,0.0
0.44684600830078125,0.0
0.2535858154296875,0.0
0.287109375,0.0
0.1997528076171875,0.0
0.2010345458984375,0.0
0.24185943603515625,0.0
0.264862060546875,0.0
0.212799072265625,0.0
0.23663330078125,0.0
0.25128936767578125,0.0
0.33844757080078125,0.0
0.3438873291015625,0.0
0.3512725830078125,0.0
0.2965545654296875,0.0
0.296051025390625,0.0
0.27902984619140625,0.0
0.31819915771484375,0.0
0.290313720703125,0.0
0.36275482177734375,0.0
0.41426849365234375,0.0
0.37683868408203125,0.0
0.3038787841796875,0.0
0.14971923828125,0.0
0.08152008056640625,0.0
0.0677490234375,0.0
0.15505218505859375,0.0
0.239837646484375,0.0
0.2401885986328125,0.0
0.19770050048828125,0.0
0.2006378173828125,0.0
0.2483062744140625,0.0
0.19768524169921875,0.0
0.240966796875,0.0
0.2518157958984375,0.0
0.31665802001953125,0.0
0.36464691162109375,0.0
0.34014892578125,0.0
0.27213287353515625,0.0
0.18708038330078125,0.0
0.160491943359375,0.0
0.1433868408203125,0.0
0.2678070068359375,0.0
0.2528533935546875,0.0
0.29441070556640625,0.0
0.27875518798828125,0.0
0.27555084228515625,0.0
0.2295989990234375,0.0
0.2416839599609375,0.0
7.62939453125e-05,0.0
0.183135986328125,0.0
0.35044097900390625,0.0
0.15662384033203125,0.0
0.19246673583984375,0.0
0.186767578125,0.0
0.293853759765625,0.0
0.34430694580078125,0.0
0.4455413818359375,0.0
0.36989593505859375,0.0
0.28386688232421875,0.0
0.21483612060546875,0.0
0.1988677978515625,0.0
0.2630462646484375,0.0
0.1947021484375,0.0
0.21646881103515625,0.0
0.28850555419921875,0.0
0.29828643798828125,0.0
0.342193603515625,0.0
0.3734893798828125,0.0
0.30370330810546875,0.0
0.26784515380859375,0.0
0.1601715087890625,0.0
0.1481170654296875,0.0
0.16300201416015625,0.0
0.165771484375,0.0
0.20404052734375,0.0
0.2633209228515625,0.0
0.266448974609375,0.0
0.28035736083984375,0.0
0.2270355224609375,0.0
0.166717529296875,0.0
0.1495513916015625,0.0
0.21318817138671875,0.0
0.2686309814453125,0.0
0.26732635498046875,0.0
0.2119598388671875,0.0
0.19168853759765625,0.0
0.0814361572265625,0.0
0.00125885009765625,0.0
0.0248260498046875,0.0
0.121551513671875,0.0
0.2440948486328125,0.0
0.35163116455078125,0.0
0.46372222900390625,0.0
0.6042251586914062,0.0
0.6089248657226562,0.0
0.4918670654296875,0.0
0.3628082275390625,0.0
0.19066619873046875,0.0
0.0668182373046875,0.0
0.0101318359375,0.0
0.23644256591796875,0.0
0.07482147216796875,0.0
0.1261749267578125,0.0
0.04549407958984375,0.0
0.00389862060546875,0.0
0.116912841796875,0.0
0.08074951171875,0.0
0.016876220703125,0.0
0.2021942138671875,0.0
0.2189178466796875,0.0
0.2126007080078125,0.0
0.1403961181640625,0.0
0.0665740966796875,0.0
0.0023956298828125,0.0
0.06493377685546875,0.0
0.0785369873046875,0.0
0.234588623046875,0.0
0.2458953857421875,0.0
0.4260711669921875,0.0
0.41591644287109375,0.0
0.41407012939453125,0.0
0.35529327392578125,0.0
0.34993743896484375,0.0
0.28269195556640625,0.0
0.2247314453125,0.0
0.12062835693359375,0.0
0.12744140625,0.0
0.189910888671875,0.0
0.18592071533203125,0.0
0.12989044189453125,0.0
0.1790924072265625,0.0
0.14544677734375,0.0
0.20275115966796875,0.0
0.10411834716796875,0.0
0.13297271728515625,0.0
0.158203125,0.0
0.1859283447265625,0.0
0.2210235595703125,0.0
0.2052154541015625,0.0
0.1895751953125,0.0
0.23680877685546875,0.0
0.2160797119140625,0.0
0.18727874755859375,0.0
0.14786529541015625,0.0
0.119598388671875,0.0
0.2479248046875,0.0
0.2588043212890625,0.0
0.34366607666015625,0.0
0.19446563720703125,0.0
0.5620956420898438,0.0
0.5723190307617188,0.0
0.3531036376953125,0.0
0.379608154296875,0.0
0.28517913818359375,0.0
0.32405853271484375,0.0
0.35223388671875,0.0
0.2958526611328125,0.0
0.3164520263671875,0.0
0.28089141845703125,0.0
0.238006591796875,0.0
0.17595672607421875,0.0
0.08046722412109375,0.0
0.0701446533203125,0.0
0.0272369384765625,0.0
0.03295135498046875,0.0
0.11957550048828125,0.0
0.16365814208984375,0.0
0.19799041748046875,0.0
0.17522430419921875,0.0
0.16407012939453125,0.0
0.15221405029296875,0.0
0.10433197021484375,0.0
0.10677337646484375,0.0
0.12889862060546875,0.0
0.10009002685546875,0.0
0.1171722412109375,0.0
0.01326751708984375,0.0
0.009307861328125,0.0
0.02338409423828125,0.0
0.071136474609375,0.0
0.06082916259765625,0.0
0.05799102783203125,0.0
0.003997802734375,0.0
0.115936279296875,0.0
0.071685791015625,0.0
0.06587982177734375,0.0
0.0434722900390625,0.0
0.0950927734375,0.0
0.02608489990234375,0.0
0.107818603515625,0.0
0.0819244384765625,0.0
0.12535858154296875,0.0
0.0785980224609375,0.0
0.00464630126953125,0.0
0.07444000244140625,0.0
0.16162872314453125,0.0
0.18817901611328125,0.0
0.22135162353515625,0.0
0.0187835693359375,0.0
0.0516204833984375,0.0
0.20473480224609375,0.0
0.00566864013671875,0.0
0.0548095703125,0.0
0.12732696533203125,0.0
0.19145965576171875,0.0
0.26653289794921875,0.0
0.27138519287109375,0.0
0.261077880859375,0.0
0.20633697509765625,0.0
0.1873931884765625,0.0
0.2646484375,0.0
0.35894775390625,0.0
0.362884521484375,0.0
0.37973785400390625,0.0
0.3711395263671875,0.0
0.3412628173828125,0.0
0.31536865234375,0.0
0.3782958984375,0.0
0.34352874755859375,0.0
0.3468170166015625,0.0
0.32354736328125,0.0
0.2869415283203125,0.0
0.19078826904296875,0.0
0.065032958984375,0.0
0.01319122314453125,0.0
0.04048919677734375,0.0
0.0083160400390625,0.0
0.07338714599609375,0.0
0.1526641845703125,0.0
0.18300628662109375,0.0
0.2198486328125,0.0
0.23754119873046875,0.0
0.2028045654296875,0.0
0.14022064208984375,0.0
0.12720489501953125,0.0
0.155853271484375,0.0
0.2087554931640625,0.0
0.277008056640625,0.0
0.38838958740234375,0.0
0.34864044189453125,0.0
0.32210540771484375,0.0
0.2630462646484375,0.0
0.2896881103515625,0.0
0.27164459228515625,0.0
0.3071441650390625,0.0
0.28772735595703125,0.0
0.2234039306640625,0.0
0.17523193359375,0.0
0.04138946533203125,0.0
0.11701202392578125,0.0
0.315155029296875,0.0
0.093017578125,0.0
0.117919921875,0.0
0.02337646484375,0.0
0.04795074462890625,0.0
0.0042266845703125,0.0
0.03823089599609375,0.0
0.22900390625,0.0
0.1888275146484375,0.0
0.18387603759765625,0.0
0.11849212646484375,0.0
0.15303802490234375,0.0
0.1037139892578125,0.0
0.1508636474609375,0.0
0.1676483154296875,0.0
0.27687835693359375,0.0
0.1964263916015625,0.0
0.23413848876953125,0.0
0.17816162109375,0.0
0.16937255859375,0.0
0.191741943359375,0.0
0.26496124267578125,0.0
0.29140472412109375,0.0
0.25904083251953125,0.0
0.25766754150390625,0.0
0.16778564453125,0.0
0.123626708984375,0.0
0.075469970703125,0.0
0.05153656005859375,0.0
0.0278778076171875,0.0
0.10759735107421875,0.0
0.1216583251953125,0.0
0.1060638427734375,0.0
0.07344818115234375,0.0
0.135406494140625,0.0
0.1898345947265625,0.0
0.22164154052734375,0.0
0.12129974365234375,0.0
0.21924591064453125,0.0
0.24428558349609375,0.0
0.19190216064453125,0.0
0.20354461669921875,0.0
0.17485809326171875,0.0
0.22844696044921875,0.0
0.18576812744140625,0.0
0.28399658203125,0.0
0.29012298583984375,0.0
0.46509552001953125,0.0
0.21242523193359375,0.0
0.5466079711914062,0.0
0.5164642333984375,0.0
0.37854766845703125,0.0
0.35384368896484375,0.0
0.3811798095703125,0.0
0.301483154296875,0.0
0.2942657470703125,0.0
0.1458892822265625,0.0
0.16152191162109375,0.0
0.106689453125,0.0
0.1556549072265625,0.0
0.0544891357421875,0.0
0.01638031005859375,0.0
0.0339508056640625,0.0
0.119171142578125,0.0
0.09198760986328125,0.0
0.0307464599609375,0.0
0.1086273193359375,0.0
0.0826416015625,0.0
0.06029510498046875,0.0
0.0029754638671875,0.0
3.814697265625e-05,0.0
0.0066986083984375,0.0
0.01396942138671875,0.0
0.02796173095703125,0.0
0.02568817138671875,0.0
0.06036376953125,0.0
0.04808807373046875,0.0
0.1646728515625,0.0
0.1792449951171875,0.0
0.23004150390625,0.0
0.1946258544921875,0.0
0.2512054443359375,0.0
0.2326812744140625,0.0
0.30730438232421875,0.0
0.371337890625,0.0
0.35833740234375,0.0
0.3615570068359375,0.0
0.23946380615234375,0.0
0.175750732421875,0.0
0.17392730712890625,0.0
0.18167877197265625,0.0
0.25884246826171875,0.0
0.23940277099609375,0.0
0.2752685546875,0.0
