t,ts,tl
78.2749252319336,0.6152114868164062,78.89013671875
77.38090515136719,0.5628585815429688,77.94376373291016
77.80455017089844,0.5886764526367188,78.39322662353516
78.2417221069336,0.49385833740234375,78.73558044433594
79.4659652709961,0.30986785888671875,79.77583312988281
81.02335357666016,0.13510894775390625,81.15846252441406
81.0623550415039,0.09610748291015625,81.15846252441406
80.97386932373047,0.07745361328125,81.05132293701172
80.97386932373047,0.1713409423828125,81.14521026611328
79.44966125488281,0.23230743408203125,79.68196868896484
78.88755798339844,0.40511322021484375,79.29267120361328
78.09776306152344,0.4969940185546875,78.59475708007812
77.59561920166016,0.5966033935546875,78.19222259521484
77.22599029541016,0.5769500732421875,77.80294036865234
77.92605590820312,0.6085052490234375,78.53456115722656
77.9580078125,0.5295944213867188,78.48760223388672
78.48049926757812,0.5035247802734375,78.98402404785156
78.24374389648438,0.5050582885742188,78.7488021850586
78.21552276611328,0.5200576782226562,78.73558044433594
78.21552276611328,0.5200576782226562,78.73558044433594
78.28427124023438,0.5119781494140625,78.79624938964844
78.06735229492188,0.5743408203125,78.64169311523438
77.6521987915039,0.5400238037109375,78.19222259521484
78.14041137695312,0.5482330322265625,78.68864440917969
78.23988342285156,0.5089187622070312,78.7488021850586
78.5407943725586,0.4901885986328125,79.0309829711914
78.5407943725586,0.4901885986328125,79.0309829711914
78.46477508544922,0.42536163330078125,78.89013671875
78.96285247802734,0.175262451171875,79.13811492919922
79.03133392333984,0.34200286865234375,79.37333679199219
79.80888366699219,0.309295654296875,80.11817932128906
80.48912048339844,0.0652923583984375,80.55441284179688
81.18695831298828,0.112335205078125,81.2992935180664
80.84741973876953,0.10951995849609375,80.95693969726562
80.70963287353516,0.09323883056640625,80.80287170410156
80.9385986328125,0.11272430419921875,81.05132293701172
80.22681427001953,0.18677520751953125,80.41358947753906
79.83320617675781,0.23804473876953125,80.07125091552734
79.4585189819336,0.36428070068359375,79.82279968261719
78.75470733642578,0.3834075927734375,79.13811492919922
78.70331573486328,0.4347991943359375,79.13811492919922
78.41521453857422,0.42797088623046875,78.84318542480469
78.79348754882812,0.48595428466796875,79.2794418334961
78.45604705810547,0.43408966064453125,78.89013671875
79.16283416748047,0.37828826904296875,79.54112243652344
79.70218658447266,0.27516937255859375,79.97735595703125
80.06596374511719,0.25373077392578125,80.31969451904297
80.23675537109375,0.22376251220703125,80.46051788330078
80.10456848144531,0.21512603759765625,80.31969451904297
79.94569396972656,0.279632568359375,80.22532653808594
79.01319122314453,0.3733673095703125,79.38655853271484
78.47691345214844,0.4601593017578125,78.93707275390625
78.35489654541016,0.5352401733398438,78.89013671875
77.6922378540039,0.5601654052734375,78.25240325927734
77.44288635253906,0.5952529907226562,78.03813934326172
77.78055572509766,0.6126708984375,78.39322662353516
78.0399398803711,0.49462127685546875,78.53456115722656
78.92487335205078,0.4616851806640625,79.38655853271484
78.88704681396484,0.34543609619140625,79.23248291015625
80.22229766845703,0.19129180908203125,80.41358947753906
81.74456787109375,0.01744842529296875,81.76201629638672
82.6411361694336,0.05313873291015625,82.58799743652344
82.63761138916016,0.04961395263671875,82.58799743652344
82.60728454589844,0.06621551513671875,82.54106903076172
82.59983825683594,0.05876922607421875,82.54106903076172
82.32230377197266,0.02968597412109375,82.29261779785156
82.33230590820312,0.0396881103515625,82.29261779785156
81.87785339355469,0.01222991943359375,81.89008331298828
81.87785339355469,0.02545928955078125,81.90331268310547
80.8149642944336,0.14197540283203125,80.95693969726562
79.99557495117188,0.21649932861328125,80.21207427978516
79.85135650634766,0.31378173828125,80.1651382446289
79.40229797363281,0.27964019775390625,79.68193817138672
79.9369888305664,0.3220367431640625,80.25902557373047
79.84086608886719,0.277313232421875,80.11817932128906
79.98898315429688,0.2832794189453125,80.27226257324219
80.00477600097656,0.220550537109375,80.22532653808594
80.4148178100586,0.1997833251953125,80.6146011352539
80.21633911132812,0.00426483154296875,80.21207427978516
81.31354522705078,0.15508270263671875,81.15846252441406
82.11271667480469,0.00836944580078125,82.1043472290039
82.1865234375,0.142364501953125,82.04415893554688
82.12916564941406,0.07176971435546875,82.0573959350586
81.76123046875,0.012481689453125,81.74874877929688
81.06295776367188,0.0955047607421875,81.15846252441406
80.19743347167969,0.16919708251953125,80.36663055419922
80.30479431152344,0.15572357177734375,80.46051788330078
80.73138427734375,0.17862701416015625,80.9100112915039
80.52497100830078,0.1370697021484375,80.66204071044922
80.83312225341797,0.1707916259765625,81.00391387939453
80.60073852539062,0.1551971435546875,80.75593566894531
80.51898956298828,0.1899871826171875,80.70897674560547
79.98442840576172,0.2276458740234375,80.21207427978516
80.34980010986328,0.20461273193359375,80.55441284179688
80.68815612792969,0.174896240234375,80.86305236816406
80.42335510253906,0.19124603271484375,80.6146011352539
80.21331024169922,0.21350860595703125,80.42681884765625
79.7034683227539,0.27388763427734375,79.97735595703125
79.3737564086914,0.3082122802734375,79.68196868896484
79.14812469482422,0.39299774169921875,79.54112243652344
78.41364288330078,0.47649383544921875,78.89013671875
77.73536682128906,0.5977020263671875,78.33306884765625
76.69031524658203,0.7100982666015625,77.4004135131836
76.12406921386719,0.7794342041015625,76.90350341796875
76.0197982788086,0.8499984741210938,76.86979675292969
75.93260192871094,0.7831192016601562,76.7157211303711
76.9444808959961,0.7513198852539062,77.69580078125
77.56250762939453,0.6297149658203125,78.19222259521484
78.30621337890625,0.4900360107421875,78.79624938964844
78.91612243652344,0.42348480224609375,79.33960723876953
79.26040649414062,0.3613739013671875,79.62178039550781
78.69219970703125,0.49332427978515625,79.1855239868164
77.44580841064453,0.5581436157226562,78.00395202636719
77.07035827636719,0.719329833984375,77.78968811035156
76.68842315673828,0.6782608032226562,77.36668395996094
76.8648910522461,0.7365341186523438,77.60142517089844
77.00245666503906,0.659637451171875,77.66209411621094
78.0066146850586,0.5411758422851562,78.54779052734375
79.08240509033203,0.35111236572265625,79.43351745605469
80.20344543457031,0.25707244873046875,80.46051788330078
80.82120513916016,0.13573455810546875,80.95693969726562
81.20071411132812,0.09857940673828125,81.2992935180664
81.69125366210938,0.0574951171875,81.74874877929688
81.3131103515625,0.0933074951171875,81.40641784667969
80.78382873535156,0.12618255615234375,80.9100112915039
80.56669616699219,0.1555328369140625,80.72222900390625
80.24182891845703,0.21868896484375,80.46051788330078
79.67333221435547,0.29079437255859375,79.96412658691406
79.8345947265625,0.08257293701171875,79.91716766357422
79.97129821777344,0.20706939697265625,80.1783676147461
79.42552947998047,0.35033416748046875,79.77586364746094
79.29354858398438,0.234344482421875,79.52789306640625
79.24654388427734,0.29457855224609375,79.54112243652344
79.3919677734375,0.29000091552734375,79.68196868896484
79.28931427001953,0.345703125,79.63501739501953
78.94989776611328,0.37647247314453125,79.32637023925781
78.92097473144531,0.35846710205078125,79.2794418334961
79.0944595336914,0.33905792236328125,79.43351745605469
79.68991088867188,0.287445068359375,79.97735595703125
80.21652221679688,0.1970672607421875,80.41358947753906
80.97412872314453,0.13738250732421875,81.11151123046875
81.17921447753906,0.12007904052734375,81.2992935180664
80.83708190917969,0.16683197021484375,81.00391387939453
79.95258331298828,0.212554931640625,80.1651382446289
79.4496078491211,0.37319183349609375,79.82279968261719
78.2287826538086,0.4261322021484375,78.65491485595703
78.1385269165039,0.5031661987304688,78.64169311523438
78.39439392089844,0.4957427978515625,78.89013671875
78.77559661865234,0.40995025634765625,79.185546875
79.29513549804688,0.3735809326171875,79.66871643066406
79.35420227050781,0.32773590087890625,79.68193817138672
79.61656188964844,0.347564697265625,79.96412658691406
79.23062896728516,0.34420013427734375,79.5748291015625
79.57351684570312,0.3094635009765625,79.88298034667969
79.53785705566406,0.3318939208984375,79.8697509765625
79.62786865234375,0.3362579345703125,79.96412658691406
79.38309478759766,0.3458099365234375,79.7289047241211
79.22531127929688,0.3964691162109375,79.62178039550781
78.93928527832031,0.40032196044921875,79.33960723876953
78.8204574584961,0.42525482177734375,79.24571228027344
78.78487396240234,0.44760894775390625,79.23248291015625
78.523681640625,0.5073013305664062,79.0309829711914
78.08283233642578,0.5119247436523438,78.59475708007812
77.87578582763672,0.5648880004882812,78.440673828125
77.68185424804688,0.5705490112304688,78.25240325927734
77.66954803466797,0.629791259765625,78.2993392944336
77.27449035644531,0.6223220825195312,77.89681243896484
77.83084106445312,0.5623855590820312,78.39322662353516
78.27522277832031,0.5679779052734375,78.84320068359375
77.48865509033203,0.5494842529296875,78.03813934326172
77.6057357788086,0.64666748046875,78.25240325927734
77.02499389648438,0.6371002197265625,77.66209411621094
76.94249725341797,0.7063674926757812,77.64886474609375
76.79512023925781,0.7124176025390625,77.50753784179688
76.83779907226562,0.7166671752929688,77.5544662475586
77.37759399414062,0.6605453491210938,78.03813934326172
77.340576171875,0.616424560546875,77.95700073242188
77.089599609375,0.71331787109375,77.80291748046875
76.81879425048828,0.33316802978515625,77.15196228027344
77.07470703125,0.7282333374023438,77.80294036865234
76.91874694824219,0.74334716796875,77.66209411621094
77.16258239746094,0.627105712890625,77.78968811035156
77.11800384521484,0.6716842651367188,77.78968811035156
76.76084899902344,0.6865005493164062,77.44734954833984
76.3976821899414,0.7675094604492188,77.16519165039062
75.68579864501953,0.8284072875976562,76.51420593261719
75.66587829589844,0.862060546875,76.52793884277344
75.8919448852539,0.8707122802734375,76.76265716552734
76.18013000488281,0.7233734130859375,76.90350341796875
77.76347351074219,0.6302642822265625,78.39373779296875
77.94664764404297,0.5879135131835938,78.53456115722656
77.57057189941406,0.5277633666992188,78.09833526611328
77.56028747558594,0.67889404296875,78.23918151855469
76.90532684326172,0.649139404296875,77.5544662475586
77.39490509033203,0.656463623046875,78.0513687133789
77.72634887695312,0.5260543823242188,78.25240325927734
78.60526275634766,0.5328521728515625,79.13811492919922
78.36292266845703,0.43332672119140625,78.79624938964844
78.92981719970703,0.39655303955078125,79.32637023925781
79.60376739501953,0.36035919189453125,79.96412658691406
80.0665283203125,0.19249725341796875,80.25902557373047
81.04853820800781,0.1568603515625,81.20539855957031
79.96296691894531,0.15521240234375,80.11817932128906
80.7909164428711,0.2129974365234375,81.00391387939453
80.0163803100586,0.10179901123046875,80.11817932128906
82.396484375,0.1038665771484375,82.29261779785156
84.579833984375,0.2204132080078125,84.35942077636719
85.03797912597656,0.2760162353515625,84.761962890625
85.54656982421875,0.2407684326171875,85.30580139160156
84.58373260498047,0.16411590576171875,84.41961669921875
85.80314636230469,0.35650634765625,85.44664001464844
84.6455307006836,0.17850494384765625,84.46702575683594
84.61759185791016,0.2918701171875,84.32572174072266
83.56578063964844,0.092071533203125,83.47370910644531
82.17723846435547,0.119842529296875,82.0573959350586
83.00284576416016,0.0724945068359375,82.93035125732422
82.60175323486328,0.15505218505859375,82.44670104980469
84.92567443847656,0.31778717041015625,84.6078872680664
84.87374114990234,0.2056732177734375,84.6680679321289
84.9812240600586,0.26622772216796875,84.71499633789062
85.09314727783203,0.18988037109375,84.90326690673828
83.71809387207031,0.1842041015625,83.53388977050781
84.95550537109375,0.28743743896484375,84.6680679321289
83.86629486083984,0.191070556640625,83.67522430419922
84.27862548828125,0.2141265869140625,84.06449890136719
83.07748413085938,0.1001739501953125,82.97731018066406
82.48316955566406,0.0966644287109375,82.38650512695312
81.93714141845703,0.01313018798828125,81.95027160644531
81.0984878540039,0.14154815673828125,80.95693969726562
81.91112518310547,0.16237640380859375,81.74874877929688
81.7332534790039,0.03143310546875,81.70182037353516
83.02182006835938,0.23278045654296875,82.7890396118164
82.41336059570312,0.1207427978515625,82.29261779785156
82.76026153564453,0.15900421142578125,82.60125732421875
82.06560516357422,0.055145263671875,82.01045989990234
81.64556884765625,0.03763580322265625,81.6079330444336
81.37478637695312,0.0790557861328125,81.45384216308594
80.57196807861328,0.042633056640625,80.6146011352539
81.31304168701172,0.14080047607421875,81.45384216308594
79.39990997314453,0.235107421875,79.63501739501953
78.96533966064453,0.374267578125,79.33960723876953
78.51500701904297,0.422088623046875,78.93709564208984
79.19047546386719,0.3374176025390625,79.52789306640625
80.23326873779297,0.287445068359375,80.52071380615234
79.90967559814453,0.1615753173828125,80.07125091552734
81.03479766845703,0.217559814453125,81.25235748291016
79.86672973632812,0.15758514404296875,80.0243148803711
80.95429992675781,0.1572113037109375,81.11151123046875
80.81475067138672,0.14218902587890625,80.95693969726562
81.18025970458984,0.0720977783203125,81.25235748291016
80.89738464355469,0.15393829345703125,81.05132293701172
79.73284149169922,0.23128509521484375,79.96412658691406
79.23126983642578,0.43744659423828125,79.66871643066406
77.35309600830078,0.4967803955078125,77.8498764038086
77.38809204101562,0.6500473022460938,78.03813934326172
77.30608367919922,0.6376800537109375,77.94376373291016
77.93611907958984,0.551483154296875,78.48760223388672
78.45703887939453,0.54022216796875,78.99726104736328
77.85394287109375,0.49234771728515625,78.3462905883789
77.84341430664062,0.597259521484375,78.440673828125
77.709716796875,0.48250579833984375,78.19222259521484
78.85991668701172,0.4796905517578125,79.33960723876953
78.88045501708984,0.39898681640625,79.2794418334961
79.14669036865234,0.3806915283203125,79.52738189697266
79.55625915527344,0.36090850830078125,79.91716766357422
79.13299560546875,0.34745025634765625,79.4804458618164
79.15632629394531,0.384796142578125,79.54112243652344
79.11763000488281,0.36281585693359375,79.4804458618164
78.86308288574219,0.47652435302734375,79.33960723876953
77.55765533447266,0.540679931640625,78.09833526611328
76.78841400146484,0.6721649169921875,77.46057891845703
76.50214385986328,0.7569351196289062,77.25907897949219
76.760009765625,0.7342910766601562,77.49430084228516
76.9980239868164,0.7916641235351562,77.78968811035156
76.31338500976562,0.6977310180664062,77.01111602783203
77.16976928710938,0.586212158203125,77.7559814453125
79.08429718017578,0.396148681640625,79.4804458618164
80.75425720214844,0.15575408935546875,80.9100112915039
82.1357650756836,0.18549346923828125,81.95027160644531
82.15819549560547,0.20792388916015625,81.95027160644531
81.63834381103516,0.0634765625,81.70182037353516
80.91230010986328,0.002288818359375,80.9100112915039
80.19910430908203,0.1675262451171875,80.36663055419922
79.87460327148438,0.19664764404296875,80.07125091552734
80.18958282470703,0.22400665283203125,80.41358947753906
80.1959228515625,0.2176666259765625,80.41358947753906
80.73470306396484,0.12834930419921875,80.86305236816406
81.13924407958984,0.1131134033203125,81.25235748291016
81.05674743652344,0.101715087890625,81.15846252441406
81.4561767578125,0.0446319580078125,81.50080871582031
82.3986587524414,0.0458526611328125,82.3528060913086
81.98561096191406,0.0115966796875,81.99720764160156
81.12667846679688,0.0787200927734375,81.20539855957031
80.24816131591797,0.2123565673828125,80.46051788330078
79.47264862060547,0.256256103515625,79.7289047241211
79.95982360839844,0.31243896484375,80.27226257324219
79.2733383178711,0.30149078369140625,79.5748291015625
79.91449737548828,0.2638702392578125,80.1783676147461
80.81082916259766,0.14611053466796875,80.95693969726562
81.25299835205078,0.10648345947265625,81.35948181152344
80.31713104248047,0.23728179931640625,80.55441284179688
79.59119415283203,0.24483489990234375,79.83602905273438
79.85511779785156,0.2630615234375,80.11817932128906
79.84053039550781,0.27764892578125,80.11817932128906
79.37003326416016,0.3588714599609375,79.7289047241211
78.63883972167969,0.39214324951171875,79.0309829711914
78.76274871826172,0.46973419189453125,79.23248291015625
78.06050109863281,0.4872894287109375,78.54779052734375
77.83319091796875,0.5600357055664062,78.39322662353516
77.69889831542969,0.6004409790039062,78.2993392944336
77.69824981689453,0.5409011840820312,78.23915100097656
78.15776062011719,0.5910415649414062,78.7488021850586
77.9945297241211,0.44614410400390625,78.440673828125
79.55854797363281,0.40557861328125,79.96412658691406
79.37240600585938,0.35649871826171875,79.7289047241211
78.9946060180664,0.37873077392578125,79.37333679199219
78.6678237915039,0.4233245849609375,79.09114837646484
78.52104187011719,0.47621917724609375,78.99726104736328
78.26154327392578,0.5347061157226562,78.79624938964844
77.66877746582031,0.57037353515625,78.23915100097656
77.89856719970703,0.5421066284179688,78.440673828125
77.93733978271484,0.5635223388671875,78.50086212158203
77.85848999023438,0.48780059814453125,78.3462905883789
78.81636810302734,0.41611480712890625,79.23248291015625
79.47452545166016,0.34827423095703125,79.82279968261719
79.33200073242188,0.34993743896484375,79.68193817138672
79.00407409667969,0.38248443603515625,79.38655853271484
78.78924560546875,0.4432373046875,79.23248291015625
78.75215148925781,0.1379852294921875,78.89013671875
79.51869201660156,0.25714111328125,79.77583312988281
80.10311889648438,0.26351165771484375,80.36663055419922
80.60254669189453,0.05901336669921875,80.66156005859375
80.2833023071289,0.177215576171875,80.46051788330078
79.33415222167969,0.25389862060546875,79.58805084228516
78.97785186767578,0.36175537109375,79.33960723876953
78.69479370117188,0.39635467529296875,79.09114837646484
78.75703430175781,0.4285125732421875,79.185546875
78.42940521240234,0.41379547119140625,78.84320068359375
78.92764282226562,0.45891571044921875,79.38655853271484
78.39302825927734,0.45015716552734375,78.84318542480469
78.4041748046875,0.53289794921875,78.93707275390625
77.79310607910156,0.5531845092773438,78.3462905883789
77.51158142089844,0.5397872924804688,78.0513687133789
78.10008239746094,0.58856201171875,78.68864440917969
77.8323974609375,0.6082763671875,78.440673828125
76.94271087646484,0.7056503295898438,77.64836120605469
76.05419158935547,0.708465576171875,76.76265716552734
76.65496063232422,0.745452880859375,77.4004135131836
77.79399108886719,0.5522994995117188,78.3462905883789
78.9174575805664,0.45587921142578125,79.37333679199219
79.05514526367188,0.3783721923828125,79.43351745605469
78.42900848388672,0.46112823486328125,78.89013671875
77.73971557617188,0.5596237182617188,78.2993392944336
77.40740203857422,0.5833206176757812,77.99072265625
77.73043823242188,0.6158523559570312,78.3462905883789
77.89790344238281,0.5427703857421875,78.440673828125
78.39089965820312,0.499237060546875,78.89013671875
78.25277709960938,0.5434722900390625,78.79624938964844
77.70246887207031,0.536712646484375,78.23918151855469
77.67046356201172,0.6626052856445312,78.33306884765625
77.33460235595703,0.5152740478515625,77.8498764038086
79.10601806640625,0.37442779541015625,79.4804458618164
80.7350082397461,0.22193145751953125,80.95693969726562
80.6902084350586,0.15961456298828125,80.84982299804688
80.44257354736328,0.21898651123046875,80.66156005859375
79.14813232421875,0.2853851318359375,79.43351745605469
79.07918548583984,0.35433197021484375,79.43351745605469
78.76205444335938,0.423492431640625,79.185546875
78.4646987915039,0.47237396240234375,78.93707275390625
78.73458099365234,0.49790191650390625,79.23248291015625
78.65544891357422,0.3755340576171875,79.0309829711914
79.6358642578125,0.34149169921875,79.97735595703125
79.69525909423828,0.3290252685546875,80.02428436279297
79.61109924316406,0.271881103515625,79.88298034667969
79.74826049804688,0.32299041748046875,80.07125091552734
78.69695281982422,0.394195556640625,79.09114837646484
78.64240264892578,0.4487762451171875,79.09117889404297
78.5113296508789,0.438995361328125,78.95032501220703
78.45579528808594,0.27978515625,78.73558044433594
77.58783721923828,0.6513442993164062,78.23918151855469
77.27638244628906,0.727569580078125,78.00395202636719
76.7994155883789,0.614227294921875,77.41364288330078
76.32670593261719,0.7782974243164062,77.1050033569336
75.95257568359375,0.7631454467773438,76.7157211303711
76.64704132080078,0.612518310546875,77.25955963134766
78.43248748779297,0.5178375244140625,78.95032501220703
79.09716033935547,0.33635711669921875,79.43351745605469
79.69047546386719,0.2868804931640625,79.97735595703125
79.14322662353516,0.3841552734375,79.52738189697266
78.08094024658203,0.46685028076171875,78.54779052734375
77.46109008789062,0.5902786254882812,78.0513687133789
77.34750366210938,0.5962600708007812,77.94376373291016
77.7537841796875,0.6394424438476562,78.39322662353516
77.49239349365234,0.5589752197265625,78.0513687133789
77.7727279663086,0.6679458618164062,78.440673828125
77.15787506103516,0.5511550903320312,77.70903015136719
77.98645782470703,0.6552352905273438,78.64169311523438
77.8220443725586,0.5242462158203125,78.3462905883789
78.45093536376953,0.43920135498046875,78.89013671875
79.55810546875,0.37229156494140625,79.9303970336914
79.60042572021484,0.28255462646484375,79.88298034667969
79.67699432373047,0.347320556640625,80.0243148803711
78.31771850585938,0.33719635009765625,78.65491485595703
79.0337142944336,0.39980316162109375,79.43351745605469
78.76133728027344,0.4711456298828125,79.23248291015625
78.84071350097656,0.29740142822265625,79.13811492919922
80.3880844116211,0.2265167236328125,80.6146011352539
81.076416015625,0.0820465087890625,81.15846252441406
82.20289611816406,0.0041656494140625,82.19873046875
81.97402954101562,0.0231781005859375,81.99720764160156
82.06350708007812,0.01934814453125,82.04415893554688
81.7402572631836,0.055938720703125,81.79619598388672
81.46772766113281,0.0463104248046875,81.5140380859375
81.55270385742188,0.05522918701171875,81.6079330444336
80.84458923339844,0.1123504638671875,80.95693969726562
81.14112854003906,0.11122894287109375,81.25235748291016
80.66692352294922,0.149200439453125,80.81612396240234
79.94950103759766,0.21563720703125,80.1651382446289
79.40623474121094,0.32266998291015625,79.7289047241211
78.85538482666016,0.37709808349609375,79.23248291015625
79.13046264648438,0.34998321533203125,79.4804458618164
79.47567749023438,0.3471221923828125,79.82279968261719
79.3250503540039,0.3568878173828125,79.68193817138672
79.19113159179688,0.3499908447265625,79.54112243652344
79.4886703491211,0.28716278076171875,79.77583312988281
80.5021743774414,0.2068023681640625,80.70897674560547
81.29618072509766,0.01636505126953125,81.31254577636719
83.07840728759766,0.10109710693359375,82.97731018066406
83.68556213378906,0.4001007080078125,83.28546142578125
84.48932647705078,0.6732635498046875,83.8160629272461
84.29417419433594,0.32402801513671875,83.97014617919922
82.67837524414062,0.2316741943359375,82.44670104980469
81.75262451171875,0.05080413818359375,81.70182037353516
81.48068237304688,0.0268402099609375,81.45384216308594
81.84784698486328,0.0085296630859375,81.85637664794922
82.12713623046875,0.082977294921875,82.04415893554688
83.22368621826172,0.18619537353515625,83.03749084472656
83.12535858154297,0.1011199951171875,83.02423858642578
82.48688507080078,0.08715057373046875,82.39973449707031
81.4153060913086,0.0517730712890625,81.46707916259766
80.64046478271484,0.11547088623046875,80.75593566894531
81.06810760498047,0.09035491943359375,81.15846252441406
81.4403076171875,0.0135345458984375,81.45384216308594
82.17658996582031,0.0248260498046875,82.15176391601562
81.3089370727539,0.09748077392578125,81.40641784667969
81.02529907226562,0.086212158203125,81.11151123046875
81.0638198852539,0.14157867431640625,81.20539855957031
80.6493911743164,0.10654449462890625,80.75593566894531
81.3750228881836,0.0920562744140625,81.46707916259766
81.30060577392578,0.05887603759765625,81.35948181152344
81.99554443359375,0.0016632080078125,81.99720764160156
81.51382446289062,0.08087158203125,81.59469604492188
81.28453063964844,0.074951171875,81.35948181152344
81.32754516601562,0.078887939453125,81.40643310546875
80.84965515136719,0.1072845458984375,80.95693969726562
81.02668762207031,0.11852264404296875,81.14521026611328
81.39435577392578,0.072723388671875,81.46707916259766
81.79071044921875,0.02869415283203125,81.76201629638672
82.4439926147461,0.01055145263671875,82.43344116210938
81.88848876953125,0.01482391357421875,81.90331268310547
81.91497802734375,0.01166534423828125,81.90331268310547
81.90982055664062,0.0404510498046875,81.95027160644531
81.26512908935547,0.04741668701171875,81.31254577636719
81.07823944091797,0.12715911865234375,81.20539855957031
80.19786071777344,0.215728759765625,80.41358947753906
79.6390609741211,0.24391937255859375,79.88298034667969
79.49762725830078,0.32517242431640625,79.82279968261719
79.24915313720703,0.32567596435546875,79.5748291015625
79.91850280761719,0.25986480712890625,80.1783676147461
80.09089660644531,0.27573394775390625,80.36663055419922
79.56560516357422,0.25719451904296875,79.82279968261719
79.53379821777344,0.34918212890625,79.88298034667969
79.08087158203125,0.2924652099609375,79.37333679199219
80.3611068725586,0.20656585693359375,80.56767272949219
81.0079116821289,0.10359954833984375,81.11151123046875
81.64726257324219,0.05455780029296875,81.70182037353516
81.9935073852539,0.0169525146484375,82.01045989990234
81.9266586303711,0.023345947265625,81.90331268310547
82.41210174560547,0.16643524169921875,82.24566650390625
81.81819915771484,0.1163787841796875,81.70182037353516
81.62126922607422,0.0336151123046875,81.6548843383789
81.05277252197266,0.0014495849609375,81.05132293701172
80.25202178955078,0.1146087646484375,80.36663055419922
80.40648651123047,0.2081146240234375,80.6146011352539
79.8872299194336,0.18402099609375,80.07125091552734
80.28571319580078,0.1880645751953125,80.4737777709961
80.5009765625,0.20800018310546875,80.70897674560547
80.31238555908203,0.19510650634765625,80.50749206542969
80.55847930908203,0.1504974365234375,80.70897674560547
81.15804290771484,0.0943145751953125,81.25235748291016
81.41597747802734,0.0511016845703125,81.46707916259766
81.20230865478516,0.09698486328125,81.2992935180664
81.13702392578125,0.0683746337890625,81.20539855957031
81.23590850830078,0.12357330322265625,81.35948181152344
80.65579223632812,0.16033172607421875,80.81612396240234
80.0264892578125,0.2457733154296875,80.27226257324219
79.68260955810547,0.2477874755859375,79.9303970336914
80.39248657226562,0.1751861572265625,80.56767272949219
81.02249908447266,0.122711181640625,81.14521026611328
81.09483337402344,0.110565185546875,81.20539855957031
80.85712432861328,0.14678955078125,81.00391387939453
80.68791961669922,0.17513275146484375,80.86305236816406
80.59336853027344,0.162567138671875,80.75593566894531
80.84546661376953,0.158447265625,81.00391387939453
80.87704467773438,0.12686920166015625,81.00391387939453
81.48546600341797,0.07550811767578125,81.56097412109375
81.41638946533203,0.09764862060546875,81.5140380859375
81.34386444091797,0.06255340576171875,81.40641784667969
81.5694808959961,0.0384521484375,81.6079330444336
81.01170349121094,0.0998077392578125,81.11151123046875
81.02715301513672,0.1180572509765625,81.14521026611328
80.91490173339844,0.13642120361328125,81.05132293701172
80.87629699707031,0.12761688232421875,81.00391387939453
81.10161590576172,0.10378265380859375,81.20539855957031
80.54828643798828,0.1606903076171875,80.70897674560547
80.37706756591797,0.19060516357421875,80.56767272949219
80.49976348876953,0.2092132568359375,80.70897674560547
80.84371185302734,0.1602020263671875,81.00391387939453
81.05184173583984,0.10662078857421875,81.15846252441406
80.92083740234375,0.13048553466796875,81.05132293701172
80.72037506103516,0.14267730712890625,80.86305236816406
80.80661010742188,0.15032958984375,80.95693969726562
81.0475082397461,0.11095428466796875,81.15846252441406
80.76641082763672,0.1436004638671875,80.9100112915039
80.64842224121094,0.16770172119140625,80.81612396240234
79.8998794555664,0.23155975341796875,80.13143920898438
79.79402160644531,0.27722930908203125,80.07125091552734
79.6922378540039,0.28511810302734375,79.97735595703125
79.95068359375,0.02667236328125,79.97735595703125
80.14163970947266,0.1780548095703125,80.31969451904297
79.31524658203125,0.41365814208984375,79.7289047241211
78.87601470947266,0.2621002197265625,79.13811492919922
78.81293487548828,0.41954803466796875,79.23248291015625
78.46725463867188,0.422882080078125,78.89013671875
78.3573226928711,0.43892669677734375,78.79624938964844
78.2958984375,0.48663330078125,78.78253173828125
78.37179565429688,0.4244537353515625,78.79624938964844
78.76509857177734,0.42044830322265625,79.185546875
78.90959167480469,0.38307952880859375,79.29267120361328
79.12106323242188,0.35938262939453125,79.4804458618164
79.73252868652344,0.2448272705078125,79.97735595703125
81.06224822998047,0.09621429443359375,81.15846252441406
82.16560363769531,0.01432037353515625,82.15128326416016
82.32862091064453,0.03600311279296875,82.29261779785156
81.90167236328125,0.00164031982421875,81.90331268310547
81.36194610595703,0.09189605712890625,81.45384216308594
81.53234100341797,0.02863311767578125,81.56097412109375
82.18696594238281,0.03568267822265625,82.15128326416016
82.26111602783203,0.01544952392578125,82.24566650390625
82.03308868408203,0.0226287841796875,82.01045989990234
81.76316833496094,0.03302764892578125,81.79619598388672
81.70086669921875,0.047882080078125,81.74874877929688
81.89278411865234,0.010528564453125,81.90331268310547
82.05636596679688,0.01220703125,82.04415893554688
82.15638732910156,0.0183258056640625,82.1380615234375
82.42699432373047,0.04048919677734375,82.38650512695312
81.97157287597656,0.025634765625,81.99720764160156
81.16173553466797,0.0906219482421875,81.25235748291016
81.04998779296875,0.1084747314453125,81.15846252441406
80.99225616455078,0.11925506591796875,81.11151123046875
80.88359832763672,0.13353729248046875,81.01713562011719
80.67757415771484,0.1385498046875,80.81612396240234
80.92013549804688,0.13118743896484375,81.05132293701172
81.26846313476562,0.0910186767578125,81.35948181152344
81.14788818359375,0.10446929931640625,81.25235748291016
80.60810852050781,0.1610565185546875,80.7691650390625
