t,ts,tl
77.42385864257812,0.19281005859375,77.61666870117188
77.56784057617188,0.15645599365234375,77.72429656982422
77.69293212890625,0.1252288818359375,77.81816101074219
77.76429748535156,0.14772796630859375,77.91202545166016
77.81141662597656,0.1475982666015625,77.95901489257812
78.12792205810547,0.045806884765625,78.1737289428711
78.84123229980469,0.01718902587890625,78.8584213256836
79.38045501708984,0.07254791259765625,79.30790710449219
79.50463104248047,0.10285186767578125,79.40177917480469
79.68883514404297,0.14572906494140625,79.54310607910156
79.82731628417969,0.17706298828125,79.65025329589844
80.19306182861328,0.20046234130859375,79.99259948730469
80.31883239746094,0.23236846923828125,80.08646392822266
80.29188537597656,0.2391204833984375,80.05276489257812
80.1343002319336,0.23561859130859375,79.898681640625
80.06180572509766,0.1768341064453125,79.88497161865234
79.98790740966797,0.18357086181640625,79.80433654785156
79.5722885131836,0.11029815673828125,79.46199035644531
78.94857788085938,0.07692718505859375,78.87165069580078
78.6899642944336,0.02712249755859375,78.71708679199219
78.329345703125,0.03217315673828125,78.36151885986328
78.40241241455078,0.06673431396484375,78.46914672851562
78.03761291503906,0.0891876220703125,78.12680053710938
77.52204895019531,0.2021942138671875,77.7242431640625
76.7798080444336,0.24652099609375,77.02632904052734
76.29458618164062,0.38939666748046875,76.6839828491211
75.96128845214844,0.38034820556640625,76.34163665771484
76.20413208007812,0.43291473388671875,76.63704681396484
76.17710876464844,0.36608123779296875,76.5431900024414
76.59739685058594,0.33506011962890625,76.93245697021484
77.04069519042969,0.24733734130859375,77.28803253173828
77.32844543457031,0.241241455078125,77.56968688964844
77.3693618774414,0.18895721435546875,77.18040466308594
77.93356323242188,0.133026123046875,78.06658935546875
78.112060546875,0.15554046630859375,78.2676010131836
78.6511459350586,0.08812713623046875,78.56301879882812
78.95713806152344,0.09871673583984375,78.8584213256836
79.7662124633789,0.16294097900390625,79.603271484375
79.8909683227539,0.19377899169921875,79.69718933105469
80.02349853515625,0.2191619873046875,79.80433654785156
80.14935302734375,0.2037353515625,79.94561767578125
80.34612274169922,0.2127227783203125,80.1333999633789
80.109619140625,0.22464752197265625,79.88497161865234
80.03022766113281,0.178955078125,79.85127258300781
79.57733917236328,0.128631591796875,79.4487075805664
79.30351257324219,0.0895233154296875,79.2139892578125
78.75471496582031,0.037628173828125,78.71708679199219
78.65933227539062,0.0108184814453125,78.67015075683594
78.37042236328125,0.0517425537109375,78.42216491699219
77.96443939208984,0.10214996337890625,78.06658935546875
77.19328308105469,0.1886138916015625,77.38189697265625
76.50728607177734,0.31754302978515625,76.8248291015625
75.88050842285156,0.3672637939453125,76.24777221679688
75.76360321044922,0.43723297119140625,76.20083618164062
75.494140625,0.458221435546875,75.95236206054688
75.36839294433594,0.47682952880859375,75.84522247314453
75.45286560058594,0.48626708984375,75.93913269042969
75.54291534423828,0.5503005981445312,76.09321594238281
74.71057891845703,0.5438690185546875,75.25444793701172
73.96868896484375,0.6822052001953125,74.65089416503906
73.13236236572266,0.7399520874023438,73.872314453125
72.54108428955078,0.8945159912109375,73.43560028076172
71.69984436035156,0.9307022094726562,72.63054656982422
70.70450592041016,0.9464492797851562,71.65095520019531
70.25536346435547,1.0400238037109375,71.2953872680664
70.28984069824219,1.0657272338867188,71.3555679321289
70.52445220947266,1.0321273803710938,71.55657958984375
70.90508270263672,1.0882186889648438,71.99330139160156
70.89717102050781,0.9547958374023438,71.85196685791016
71.411865234375,0.9839630126953125,72.39582824707031
72.01905059814453,0.9201278686523438,72.93917846679688
72.9063720703125,0.87158203125,73.7779541015625
73.2374267578125,0.7420196533203125,73.97944641113281
73.86932373046875,0.6534957885742188,74.52281951904297
74.71883392333984,0.6432418823242188,75.36207580566406
74.6866226196289,0.6147613525390625,75.30138397216797
74.35917663574219,0.5998611450195312,74.95903778076172
74.29440307617188,0.651397705078125,74.94580078125
74.33699035644531,0.6220474243164062,74.95903778076172
74.85144805908203,0.49686431884765625,75.34831237792969
76.37529754638672,0.3556671142578125,76.73096466064453
77.85955810546875,0.16009521484375,78.0196533203125
78.72269439697266,0.31375885009765625,78.408935546875
79.92572021484375,0.32244873046875,79.603271484375
80.96553802490234,0.335235595703125,80.63030242919922
81.65821075439453,0.5182571411132812,81.13995361328125
81.81116485595703,0.4364471435546875,81.37471771240234
82.03905487060547,0.5097808837890625,81.5292739868164
82.63642120361328,0.5300827026367188,82.10633850097656
83.32571411132812,0.568389892578125,82.75732421875
83.49676513671875,0.5848770141601562,82.9118881225586
82.90462493896484,0.5028762817382812,82.40174865722656
82.25640106201172,0.47869873046875,81.77770233154297
81.90115356445312,0.4320831298828125,81.46907043457031
81.49110412597656,0.39807891845703125,81.09302520751953
80.75260925292969,0.3238067626953125,80.42880249023438
80.33634948730469,0.2835845947265625,80.05276489257812
80.09391021728516,0.19522857666015625,79.898681640625
80.13499450683594,0.2363128662109375,79.898681640625
80.55206298828125,0.26410675048828125,80.28795623779297
81.10332489013672,0.3791046142578125,80.7242202758789
81.89495086669922,0.45958709716796875,81.43536376953125
82.88984680175781,0.56878662109375,82.32106018066406
84.12379455566406,0.6216278076171875,83.50216674804688
85.505859375,0.6680145263671875,84.83784484863281
86.91958618164062,0.746551513671875,86.17303466796875
88.06570434570312,0.7717666625976562,87.29393768310547
88.31414794921875,0.711578369140625,87.60256958007812
87.87661743164062,0.6765518188476562,87.20006561279297
87.2360610961914,0.7206802368164062,86.515380859375
86.07987213134766,0.7118988037109375,85.36797332763672
85.31951141357422,0.7300949096679688,84.58941650390625
84.47270965576172,0.6883621215820312,83.78434753417969
83.64598083496094,0.640228271484375,83.00575256347656
83.184814453125,0.6152725219726562,82.56954193115234
83.06070709228516,0.5518569946289062,82.50885009765625
82.44317626953125,0.5246124267578125,81.91856384277344
82.08185577392578,0.458709716796875,81.6231460571289
81.7188720703125,0.4380645751953125,81.28080749511719
81.4405746459961,0.36078643798828125,81.07978820800781
80.8474349975586,0.35842132568359375,80.489013671875
81.15288543701172,0.32152557373046875,80.83135986328125
81.33493041992188,0.39647674560546875,80.9384536743164
81.65718841552734,0.37638092041015625,81.28080749511719
81.29884338378906,0.3736114501953125,80.92523193359375
80.75282287597656,0.2770843505859375,80.47573852539062
79.9168472290039,0.21965789794921875,79.69718933105469
79.26200866699219,0.10817718505859375,79.1538314819336
78.51427459716797,0.04874420166015625,78.56301879882812
77.86196899414062,0.11026763916015625,77.97223663330078
77.50540161132812,0.171905517578125,77.67730712890625
77.0605697631836,0.2274627685546875,77.28803253173828
76.75430297851562,0.07032012939453125,76.6839828491211
76.98502349853516,0.303009033203125,77.28803253173828
77.07781219482422,0.33783721923828125,77.4156494140625
76.8385009765625,0.18782806396484375,77.02632904052734
76.54661560058594,0.2782135009765625,76.8248291015625
76.62853240966797,0.303924560546875,76.93245697021484
76.75253295898438,0.28702545166015625,77.03955841064453
76.94519805908203,0.1882781982421875,77.13347625732422
77.57317352294922,0.15106964111328125,77.7242431640625
78.01898193359375,0.15474700927734375,78.1737289428711
77.78700256347656,0.0913238525390625,77.87832641601562
77.47235870361328,0.15802001953125,77.63037872314453
77.10322570800781,0.23174285888671875,77.33496856689453
76.34513092041016,0.3388519287109375,76.6839828491211
75.22762298583984,0.47631072998046875,75.70393371582031
74.3547134399414,0.5573883056640625,74.91210174560547
74.03203582763672,0.7259902954101562,74.75802612304688
73.37334442138672,0.6999893188476562,74.07333374023438
72.82566833496094,0.7982025146484375,73.62387084960938
72.39105224609375,0.8435211181640625,73.23457336425781
72.31855010986328,0.8558349609375,73.17438507080078
72.91425323486328,0.8167495727539062,73.73100280761719
73.6542739868164,0.7144699096679688,74.36874389648438
74.60238647460938,0.6388320922851562,75.24121856689453
74.8921890258789,0.563751220703125,75.45594024658203
75.46129608154297,0.4441375732421875,75.90543365478516
76.63280487060547,0.3598175048828125,76.99262237548828
77.21876525878906,0.210113525390625,77.42887878417969
77.94568634033203,0.12090301513671875,78.06658935546875
77.9951400756836,0.11843109130859375,78.11357116699219
77.78711700439453,0.124908447265625,77.91202545166016
77.38634490966797,0.18338775634765625,77.56973266601562
76.95560455322266,0.27173614501953125,77.22734069824219
76.528564453125,0.2962646484375,76.8248291015625
76.92890930175781,0.251495361328125,77.18040466308594
77.98474884033203,0.12882232666015625,78.11357116699219
79.0687484741211,0.00931549072265625,79.05943298339844
79.55488586425781,0.153106689453125,79.40177917480469
80.22858428955078,0.189056396484375,80.0395278930664
80.69029998779297,0.26149749755859375,80.42880249023438
81.06571960449219,0.32826995849609375,80.7374496459961
81.0460205078125,0.32180023193359375,80.7242202758789
80.50603485107422,0.26500701904296875,80.24102783203125
79.59473419189453,0.146026611328125,79.4487075805664
78.86322021484375,0.05173492431640625,78.81148529052734
78.31581115722656,0.01200103759765625,78.32781219482422
78.24711608886719,0.020538330078125,78.26765441894531
78.8590087890625,0.09450531005859375,78.7645034790039
80.22705078125,0.28143310546875,79.94561767578125
81.65510559082031,0.5151519775390625,81.13995361328125
83.83819580078125,1.1747817993164062,82.66341400146484
86.05108642578125,1.521881103515625,84.52920532226562
87.6118392944336,1.0363006591796875,86.5755386352539
88.44261932373047,0.9339141845703125,87.50870513916016
89.44926452636719,0.7594528198242188,88.68981170654297
90.03290557861328,0.6247024536132812,89.408203125
90.76813507080078,0.6487808227539062,90.11935424804688
90.91967010498047,0.6125411987304688,90.30712890625
90.89564514160156,0.5283432006835938,90.36730194091797
90.65431213378906,0.5349578857421875,90.11935424804688
90.4574203491211,0.55279541015625,89.90462493896484
90.26441192626953,0.6082611083984375,89.6561508178711
90.30847930908203,0.7462005615234375,89.5622787475586
89.53487396240234,0.6572723388671875,88.87760162353516
88.88084411621094,0.7481460571289062,88.13269805908203
87.92454528808594,0.7244796752929688,87.20006561279297
86.89045715332031,0.7776336669921875,86.11282348632812
85.69947814941406,0.76776123046875,84.93171691894531
84.27291107177734,0.67681884765625,83.5960922241211
83.02035522460938,0.6053695678710938,82.41498565673828
82.44513702392578,0.5265731811523438,81.91856384277344
81.84294891357422,0.4545135498046875,81.38843536376953
81.82172393798828,0.4470062255859375,81.37471771240234
81.96170043945312,0.43242645263671875,81.5292739868164
82.09523010253906,0.47208404541015625,81.6231460571289
82.45182037353516,0.48632049560546875,81.96549987792969
82.87140655517578,0.5166397094726562,82.35476684570312
83.08464813232422,0.5752639770507812,82.50938415527344
83.408447265625,0.5909576416015625,82.81748962402344
83.19683837890625,0.5334243774414062,82.66341400146484
82.70014953613281,0.48618316650390625,82.2139663696289
82.28238677978516,0.47097015380859375,81.81141662597656
81.857666015625,0.42230224609375,81.43536376953125
81.20044708251953,0.35585784912109375,80.84458923339844
80.42076873779297,0.240386962890625,80.18038177490234
79.78333282470703,0.18006134033203125,79.603271484375
79.84551239013672,0.14832305908203125,79.69718933105469
79.84457397460938,0.1473846435546875,79.69718933105469
79.67150115966797,0.12839508056640625,79.54310607910156
79.4594955444336,0.10465240478515625,79.35484313964844
79.24211120605469,0.08827972412109375,79.1538314819336
79.11389923095703,0.05446624755859375,79.05943298339844
78.62738037109375,0.01738739013671875,78.60999298095703
78.00958251953125,0.117218017578125,78.12680053710938
77.23543548583984,0.19344329833984375,77.42887878417969
76.5211181640625,0.3169403076171875,76.83805847167969
75.76748657226562,0.4670562744140625,76.23454284667969
74.83409118652344,0.46729278564453125,75.30138397216797
74.72262573242188,0.6256866455078125,75.34831237792969
74.4449234008789,0.6085128784179688,75.05343627929688
74.5586166381836,0.0448455810546875,74.60346221923828
74.67720794677734,0.7185745239257812,75.39578247070312
74.64305114746094,0.6583328247070312,75.30138397216797
74.7235336303711,0.530914306640625,75.25444793701172
74.21472930908203,0.5432968139648438,74.75802612304688
73.92198944091797,0.6814727783203125,74.60346221923828
73.32321166992188,0.68994140625,74.01315307617188
72.92882537841797,0.7889404296875,73.71776580810547
72.3701171875,0.8644561767578125,73.23457336425781
71.65393829345703,0.8827133178710938,72.53665161132812
71.08563995361328,0.9545974731445312,72.04023742675781
70.82698059082031,0.9647979736328125,71.79177856445312
71.07469940185547,1.0594253540039062,72.13412475585938
71.19694519042969,0.9504318237304688,72.14737701416016
71.57865142822266,0.9580001831054688,72.53665161132812
71.95858001708984,0.9336700439453125,72.89225006103516
72.12102508544922,0.91204833984375,73.03307342529297
72.18650817871094,0.9067535400390625,73.09326171875
71.92157745361328,0.8767623901367188,72.79833984375
71.78556823730469,0.9051666259765625,72.69073486328125
71.64981079101562,0.9337997436523438,72.58361053466797
71.44983673095703,0.9796981811523438,72.42953491210938
71.08283233642578,1.0043563842773438,72.08718872070312
70.60003662109375,1.00396728515625,71.60400390625
70.5217514038086,1.0215682983398438,71.54331970214844
70.87859344482422,1.02032470703125,71.89891815185547
71.3791732788086,1.0033950805664062,72.382568359375
71.79434204101562,0.896392822265625,72.69073486328125
72.49836730957031,0.9239883422851562,73.42235565185547
72.72900390625,0.8479080200195312,73.57691192626953
73.1842269897461,0.7482833862304688,73.93251037597656
73.7898178100586,0.733001708984375,74.52281951904297
73.97949981689453,0.68463134765625,74.66413116455078
73.92755126953125,0.6896438598632812,74.61719512939453
73.6335220336914,0.7352218627929688,74.36874389648438
72.75587463378906,0.8210372924804688,73.57691192626953
71.70274353027344,0.8808670043945312,72.58361053466797
71.0678482055664,0.9254531860351562,71.99330139160156
70.7416763305664,1.0970611572265625,71.83873748779297
69.74380493164062,1.020965576171875,70.7647705078125
69.06640625,1.06109619140625,70.12750244140625
68.70457458496094,1.221435546875,69.92601013183594
67.74948120117188,1.1362380981445312,68.8857192993164
66.91192626953125,1.148284912109375,68.06021118164062
66.26982116699219,1.2470321655273438,67.51685333251953
65.19098663330078,1.2254180908203125,66.4164047241211
63.935970306396484,1.1447639465332031,65.08073425292969
63.23516082763672,1.2552566528320312,64.49041748046875
62.86833190917969,1.3267059326171875,64.19503784179688
62.279266357421875,1.1841201782226562,63.46338653564453
62.20048522949219,0.17568206787109375,62.37616729736328
62.169734954833984,1.2334671020507812,63.403202056884766
62.38019943237305,1.1770820617675781,63.557281494140625
62.78700256347656,1.2065162658691406,63.9935188293457
63.80004119873047,1.3276290893554688,65.12767028808594
64.7893295288086,1.1301727294921875,65.91950225830078
67.23652648925781,1.1660232543945312,68.40254974365234
70.55818176269531,0.985137939453125,71.54331970214844
73.75898742675781,0.40824127197265625,74.16722869873047
77.42022705078125,0.28675079345703125,77.13347625732422
81.700927734375,0.77569580078125,80.92523193359375
85.22653198242188,0.885589599609375,84.3409423828125
88.83983612060547,0.5862808227539062,88.25355529785156
91.962890625,0.41400146484375,91.54888916015625
94.89818572998047,0.6447296142578125,94.25345611572266
97.22201538085938,0.982391357421875,96.2396240234375
98.94939422607422,1.2465286254882812,97.70286560058594
99.65567779541016,1.1477508544921875,98.50792694091797
99.15007781982422,0.7360687255859375,98.41400909423828
97.4514389038086,0.27918243408203125,97.17225646972656
95.70077514648438,0.29991912841796875,95.4008560180664
93.82776641845703,0.5411758422851562,93.28659057617188
91.6510238647461,0.75311279296875,90.89791107177734
89.42424774169922,0.8890380859375,88.53520965576172
87.05862426757812,0.9795074462890625,86.07911682128906
84.55242156982422,0.8619842529296875,83.69043731689453
81.94841766357422,0.6206741333007812,81.32774353027344
79.4768295288086,0.27606201171875,79.20076751708984
76.96092987060547,0.1593170166015625,77.12024688720703
74.69198608398438,0.40837860107421875,75.1003646850586
74.02951049804688,0.5876846313476562,74.61719512939453
74.6985855102539,0.6027984619140625,75.30138397216797
75.89070892333984,0.40399932861328125,76.29470825195312
77.42283630371094,0.2544708251953125,77.67730712890625
78.123779296875,0.09688568115234375,78.22066497802734
78.34772491455078,0.06121063232421875,78.408935546875
78.67481231689453,0.02904510498046875,78.703857421875
78.76001739501953,0.00922393798828125,78.75079345703125
79.0830307006836,0.07053375244140625,79.01249694824219
79.68875122070312,0.13240814208984375,79.55634307861328
80.07466888427734,0.189697265625,79.88497161865234
80.538818359375,0.25086212158203125,80.28795623779297
80.73895263671875,0.2969207763671875,80.44203186035156
80.80941772460938,0.273468017578125,80.53594970703125
80.61714935302734,0.2822113037109375,80.3349380493164
80.57302856445312,0.28507232666015625,80.28795623779297
79.91549682617188,0.17137908935546875,79.7441177368164
78.89801788330078,0.0395965576171875,78.8584213256836
78.2260971069336,0.04155731201171875,78.26765441894531
77.839599609375,0.08570098876953125,77.92530059814453
77.85555267333984,0.19146728515625,77.6640853881836
77.92948913574219,0.1973114013671875,78.12680053710938
77.32298278808594,0.25998687744140625,77.58296966552734
76.78763580322266,0.1917572021484375,76.9793930053711
76.42210388183594,0.30886077880859375,76.73096466064453
76.01848602294922,0.37014007568359375,76.38862609863281
75.4885482788086,0.45058441162109375,75.93913269042969
75.20940399169922,0.44754791259765625,75.65695190429688
75.44408416748047,0.4613494873046875,75.90543365478516
75.93408203125,0.40755462646484375,76.34163665771484
76.5368881225586,0.34859466552734375,76.88548278808594
76.78858184814453,0.29796600341796875,77.0865478515625
76.70409393310547,0.2885284423828125,76.99262237548828
76.64022827148438,0.29222869873046875,76.93245697021484
76.47310638427734,0.318023681640625,76.79113006591797
76.19778442382812,0.34540557861328125,76.5431900024414
76.01029968261719,0.42525482177734375,76.43555450439453
75.63482666015625,0.47209930419921875,76.10692596435547
74.95941925048828,0.49652099609375,75.45594024658203
75.0875244140625,0.569427490234375,75.65695190429688
75.11048889160156,0.5464630126953125,75.65695190429688
75.00228881835938,0.560791015625,75.56307983398438
74.83365631103516,0.5621261596679688,75.39578247070312
74.9174575805664,0.585418701171875,75.50287628173828
75.10145568847656,0.5085601806640625,75.61001586914062
75.49752044677734,0.5017776489257812,75.99929809570312
75.72068786621094,0.41994476318359375,76.14063262939453
76.16012573242188,0.42999267578125,76.59011840820312
76.09874725341797,0.3837432861328125,76.48249053955078
76.19683837890625,0.393280029296875,76.59011840820312
75.84416961669922,0.40360260009765625,76.24777221679688
75.48484802246094,0.4675140380859375,75.95236206054688
75.05792999267578,0.5051498413085938,75.56307983398438
75.07715606689453,0.5797958374023438,75.65695190429688
74.7613754272461,0.5869369506835938,75.34831237792969
74.52973937988281,0.5706253051757812,75.1003646850586
74.84270477294922,0.5663070678710938,75.40901184082031
75.41346740722656,0.5388946533203125,75.95236206054688
75.66459655761719,0.48926544189453125,76.15386199951172
75.43029022216797,0.4282073974609375,75.8584976196289
75.90845489501953,0.4331817626953125,76.34163665771484
76.58572387695312,0.34673309326171875,76.93245697021484
76.96006774902344,0.2673187255859375,77.22738647460938
77.14642333984375,0.2354736328125,77.38189697265625
77.37029266357422,0.19944000244140625,77.56973266601562
77.54249572753906,0.1817474365234375,77.7242431640625
77.6142807006836,0.20388031005859375,77.81816101074219
77.45025634765625,0.18012237548828125,77.63037872314453
77.05059814453125,0.2711334228515625,77.32173156738281
76.61511993408203,0.3173370361328125,76.93245697021484
76.26775360107422,0.01998138427734375,76.24777221679688
76.04986572265625,0.4932708740234375,76.54313659667969
75.8644790649414,0.4771575927734375,76.34163665771484
76.03150177001953,0.3101348876953125,76.34163665771484
76.19109344482422,0.33881378173828125,76.5299072265625
76.66407012939453,0.3153228759765625,76.9793930053711
76.63301086425781,0.29944610595703125,76.93245697021484
76.57422637939453,0.26383209228515625,76.83805847167969
76.32581329345703,0.37140655517578125,76.69721984863281
75.70413208007812,0.3890838623046875,76.09321594238281
75.46798706054688,0.43744659423828125,75.90543365478516
75.64592742919922,0.46099853515625,76.10692596435547
75.70889282226562,0.43173980712890625,76.14063262939453
76.03644561767578,0.36540985107421875,76.40185546875
76.35630798339844,0.37465667724609375,76.73096466064453
76.54638671875,0.3390960693359375,76.88548278808594
76.6460952758789,0.2863616943359375,76.93245697021484
76.8802490234375,0.3001556396484375,77.18040466308594
76.7292709350586,0.29705810546875,77.02632904052734
76.53411865234375,0.3513641357421875,76.88548278808594
76.31193542480469,0.32511138916015625,76.63704681396484
76.53422546386719,0.35125732421875,76.88548278808594
76.68582916259766,0.2935638427734375,76.9793930053711
77.25518798828125,0.2206268310546875,77.47581481933594
77.972900390625,0.1406707763671875,78.11357116699219
78.48493194580078,0.07808685302734375,78.56301879882812
78.77930450439453,0.0147552490234375,78.7645492553711
79.27836608886719,0.0643768310546875,79.2139892578125
79.25257110595703,0.08551788330078125,79.16705322265625
79.1836166381836,0.02978515625,79.1538314819336
78.62052917480469,0.00269317626953125,78.62322235107422
78.02195739746094,0.1048431396484375,78.12680053710938
77.62881469726562,0.1424102783203125,77.77122497558594
76.93218231201172,0.24822235107421875,77.18040466308594
76.66647338867188,0.31291961669921875,76.9793930053711
76.82990264892578,0.25664520263671875,77.0865478515625
77.33057403564453,0.23911285400390625,77.56968688964844
77.7201919555664,0.15813446044921875,77.87832641601562
77.77232360839844,0.1060028076171875,77.87832641601562
77.9309310913086,0.13565826416015625,78.06658935546875
77.93207550048828,0.13451385498046875,78.06658935546875
77.72224426269531,0.142852783203125,77.86509704589844
77.87566375732422,0.14398956298828125,78.0196533203125
77.91912078857422,0.14746856689453125,78.06658935546875
77.74809265136719,0.1302337646484375,77.87832641601562
77.61737060546875,0.1538543701171875,77.77122497558594
77.39810943603516,0.21855926513671875,77.61666870117188
76.92240905761719,0.25799560546875,77.18040466308594
76.16319274902344,0.3330078125,76.49620056152344
76.11233520507812,0.37015533447265625,76.48249053955078
76.47254943847656,0.08397674560546875,76.3885726928711
77.09882354736328,0.22290802001953125,77.32173156738281
78.13240814208984,0.18218231201171875,78.31459045410156
78.76866149902344,0.0648040771484375,78.703857421875
79.09724426269531,0.084747314453125,79.01249694824219
79.22747039794922,0.073638916015625,79.1538314819336
79.03716278076172,0.07160186767578125,78.96556091308594
78.6414566040039,0.015472412109375,78.65692901611328
78.07037353515625,0.10335540771484375,78.1737289428711
77.44277954101562,0.17388916015625,77.61666870117188
77.50048828125,0.12989044189453125,77.63037872314453
78.3199691772461,0.10219573974609375,78.42216491699219
78.95523834228516,0.0498809814453125,78.90535736083984
79.935791015625,0.17844390869140625,79.7573471069336
80.54702758789062,0.25907135009765625,80.28795623779297
80.7392807006836,0.29724884033203125,80.44203186035156
80.67534637451172,0.24654388427734375,80.42880249023438
79.95759582519531,0.20024871826171875,79.7573471069336
79.35293579101562,0.1052398681640625,79.24769592285156
79.01280212402344,0.0472412109375,78.96556091308594
78.51575469970703,0.00032806396484375,78.51608276367188
78.19486999511719,0.072784423828125,78.26765441894531
77.87117767333984,0.13524627685546875,78.00642395019531
77.35761260986328,0.21207427978515625,77.56968688964844
76.96751403808594,0.25982666015625,77.22734069824219
76.57907104492188,0.30645751953125,76.88552856445312
76.12925720214844,0.366943359375,76.49620056152344
75.94474792480469,0.39688873291015625,76.34163665771484
75.76599884033203,0.46854400634765625,76.23454284667969
75.52687072753906,0.4724273681640625,75.99929809570312
75.45828247070312,0.44715118408203125,75.90543365478516
75.93001556396484,0.41162109375,76.34163665771484
76.66595458984375,0.31343841552734375,76.9793930053711
77.26702117919922,0.20879364013671875,77.47581481933594
77.58362579345703,0.18759918212890625,77.77122497558594
77.678955078125,0.1861419677734375,77.86509704589844
77.4990005493164,0.17830657958984375,77.67730712890625
77.50141143798828,0.17589569091796875,77.67730712890625
77.55651092529297,0.21471405029296875,77.77122497558594
77.27609252929688,0.2466583251953125,77.52275085449219
77.0107650756836,0.21662139892578125,77.22738647460938
77.05418395996094,0.28078460693359375,77.33496856689453
77.05184936523438,0.2229461669921875,77.27479553222656
77.69697570800781,0.121185302734375,77.81816101074219
78.67327880859375,0.0031280517578125,78.67015075683594
79.44544982910156,0.090606689453125,79.35484313964844
79.49488830566406,0.093109130859375,79.40177917480469
79.26715087890625,0.06638336181640625,79.20076751708984
78.90499877929688,0.04657745361328125,78.8584213256836
78.72599029541016,0.02480316162109375,78.75079345703125
78.87734985351562,0.26735687255859375,78.60999298095703
78.87399291992188,0.06250762939453125,78.81148529052734
78.96421813964844,0.03504180908203125,78.99925994873047
79.3129653930664,0.1591339111328125,79.1538314819336
79.3465805053711,0.09888458251953125,79.24769592285156
79.27256774902344,0.1661529541015625,79.10641479492188
79.35253143310547,0.10483551025390625,79.24769592285156
78.92129516601562,0.06287384033203125,78.8584213256836
78.60765075683594,0.00234222412109375,78.60999298095703
78.1623764038086,0.05828857421875,78.22066497802734
77.84928131103516,0.122955322265625,77.97223663330078
77.6288833618164,0.14234161376953125,77.77122497558594
77.63656616210938,0.1346588134765625,77.77122497558594
77.75005340576172,0.1619720458984375,77.91202545166016
77.68065643310547,0.18444061279296875,77.86509704589844
77.33438110351562,0.1883697509765625,77.52275085449219
77.13404083251953,0.23462677001953125,77.36866760253906
77.0425796508789,0.23221588134765625,77.27479553222656
76.98148345947266,0.29331207275390625,77.27479553222656
76.67485046386719,0.30454254150390625,76.9793930053711
76.16000366210938,0.369903564453125,76.5299072265625
75.82012176513672,0.42765045166015625,76.24777221679688
75.65623474121094,0.436981201171875,76.09321594238281
75.83599090576172,0.41178131103515625,76.24777221679688
75.94291687011719,0.44565582275390625,76.3885726928711
75.9103012084961,0.38440704345703125,76.29470825195312
76.0230484008789,0.42574310302734375,76.44879150390625
76.0822982788086,0.4001922607421875,76.48249053955078
76.24170684814453,0.3953399658203125,76.63704681396484
76.41963958740234,0.324554443359375,76.74419403076172
76.83445739746094,0.29901885986328125,77.13347625732422
77.18750762939453,0.24137115478515625,77.42887878417969
77.21268463134766,0.21619415283203125,77.42887878417969
76.9718246459961,0.25556182861328125,77.22738647460938
76.79383087158203,0.27947998046875,77.07331085205078
77.02439880371094,0.250396728515625,77.27479553222656
77.3514175415039,0.21831512451171875,77.56973266601562
77.4865493774414,0.19075775146484375,77.67730712890625
77.34761810302734,0.17513275146484375,77.52275085449219
77.40535736083984,0.21131134033203125,77.61666870117188
77.35646057128906,0.2132720947265625,77.56973266601562
76.99368286132812,0.2336578369140625,77.22734069824219
76.9078369140625,0.2725677490234375,77.18040466308594
76.32726287841797,0.356719970703125,76.6839828491211
75.85206604003906,0.382476806640625,76.23454284667969
75.94263458251953,0.44599151611328125,76.38862609863281
76.08211517333984,0.41408538818359375,76.49620056152344
76.11051940917969,0.38568115234375,76.49620056152344
75.9644775390625,0.42409515380859375,76.3885726928711
75.98726654052734,0.40135955810546875,76.38862609863281
76.15352630615234,0.06031036376953125,76.09321594238281
76.47415924072266,0.41136932373046875,76.88552856445312
76.25585174560547,0.44136810302734375,76.69721984863281
76.0895004272461,0.25213623046875,76.34163665771484
76.26174926757812,0.328369140625,76.59011840820312
76.5800552368164,0.30542755126953125,76.88548278808594
76.96590423583984,0.26148223876953125,77.22738647460938
77.24970245361328,0.22611236572265625,77.47581481933594
77.20706176757812,0.2218170166015625,77.42887878417969
76.59387969970703,0.29160308837890625,76.88548278808594
76.51832580566406,0.3065032958984375,76.8248291015625
77.17312622070312,0.2557525634765625,77.42887878417969
77.62724304199219,0.19091796875,77.81816101074219
77.5709228515625,0.15337371826171875,77.72429656982422
77.63043975830078,0.14078521728515625,77.77122497558594
77.53797912597656,0.1862640380859375,77.7242431640625
77.42135620117188,0.20902252197265625,77.63037872314453
77.44212341308594,0.1745452880859375,77.61666870117188
77.6366195678711,0.18154144287109375,77.81816101074219
77.63713073730469,0.13409423828125,77.77122497558594
77.81932830810547,0.13968658447265625,77.95901489257812
77.76432800292969,0.14769744873046875,77.91202545166016
77.786376953125,0.13892364501953125,77.92530059814453
77.64643096923828,0.17173004150390625,77.81816101074219
77.45965576171875,0.20442962646484375,77.6640853881836
77.17984771728516,0.23580169677734375,77.4156494140625
77.06449890136719,0.22353363037109375,77.28803253173828
77.17011260986328,0.24553680419921875,77.4156494140625
77.49213409423828,0.2188873291015625,77.71102142333984
77.6933364868164,0.17176055908203125,77.86509704589844
77.90946960449219,0.1101837158203125,78.0196533203125
78.05048370361328,0.1232452392578125,78.1737289428711
77.95246124267578,0.11412811279296875,78.06658935546875
78.01683807373047,0.09673309326171875,78.11357116699219
