t,tsNoAbs,error
-0.5394058227539062,-0.5629240870475769,0.107495978474617
0.0,-0.02351824752986431,-0.6445773243904114
-0.185638427734375,-0.20915667712688446,-0.9897692799568176
-0.0030670166015625,-0.02658526413142681,1.5224006175994873
-0.6622390747070312,-0.6857573390007019,0.7971116900444031
-0.641357421875,-0.6648756861686707,0.03576680272817612
0.25431060791015625,0.2307923585176468,-0.787131130695343
-0.24639892578125,-0.26991716027259827,-0.516186535358429
-0.37115478515625,-0.39467301964759827,1.2548367977142334
0.0,-0.02351824752986431,0.8964526057243347
-0.5726165771484375,-0.5961348414421082,0.2742860019207001
-0.3018035888671875,-0.32532182335853577,-0.48528367280960083
-0.1685791015625,-0.19209735095500946,-0.5599172711372375
-0.02597808837890625,-0.04949633777141571,1.4281785488128662
0.00023651123046875,-0.02328173629939556,1.0425994396209717
0.0,-0.02351824752986431,0.3223688006401062
2.264678955078125,2.2411606311798096,-0.5527260899543762
0.662567138671875,0.6390488743782043,-0.775412380695343
0.0,-0.02351824752986431,1.5489447116851807
-0.05423736572265625,-0.07775561511516571,0.9362336993217468
0.0477142333984375,0.02419598586857319,0.20174188911914825
-0.3348236083984375,-0.35834184288978577,-0.6391728520393372
-0.21794891357421875,-0.2414671629667282,-0.44990092515945435
-0.31705474853515625,-0.3405729830265045,1.3451354503631592
-0.665802001953125,-0.6893202662467957,1.0114610195159912
0.0257110595703125,0.0021928120404481888,0.26018211245536804
0.5043716430664062,0.480853408575058,-0.6483471989631653
-0.03127288818359375,-0.05479113757610321,-1.0074493885040283
0.0,-0.02351824752986431,1.3160068988800049
0.34986114501953125,0.326342910528183,0.8676483035087585
0.0,-0.02351824752986431,0.12594099342823029
0.6443634033203125,0.6208451390266418,-0.6894171833992004
-0.05643463134765625,-0.07995288074016571,-0.8710139393806458
-0.24149322509765625,-0.2650114595890045,1.4605300426483154
0.0,-0.02351824752986431,0.8384014964103699
-1.5989837646484375,-1.6225019693374634,0.11470623314380646
-0.578521728515625,-0.6020399928092957,-0.6933053135871887
-0.12017059326171875,-0.1436888426542282,-0.5196812748908997
-0.43897247314453125,-0.4624907076358795,1.3764994144439697
-0.02203369140625,-0.04555194079875946,1.006098985671997
-0.0861663818359375,-0.10968463122844696,0.2764441668987274
0.23003387451171875,0.2065156251192093,-0.6010740399360657
0.34183502197265625,0.318316787481308,-0.8840592503547668
-0.22127532958984375,-0.2447935789823532,1.551973581314087
0.10422515869140625,0.08070690929889679,1.091642141342163
0.0,-0.02351824752986431,0.32632988691329956
1.1712799072265625,1.1477617025375366,-0.6281207203865051
0.1827392578125,0.15922100841999054,-0.7692330479621887
-0.48831939697265625,-0.5118376612663269,1.45243239402771
0.0,-0.02351824752986431,1.066286325454712
-0.5033187866210938,-0.5268370509147644,0.37032002210617065
-0.4565277099609375,-0.48004594445228577,-0.49857407808303833
0.05580902099609375,0.03229077160358429,-0.6420472264289856
0.32418060302734375,0.3006623685359955,1.4385855197906494
0.1362152099609375,0.11269696056842804,0.9977900385856628
0.49019622802734375,0.4666779935359955,0.31321781873703003
0.035552978515625,0.012034730985760689,-0.4898231625556946
0.43752288818359375,0.4140046536922455,-0.537037193775177
0.0,-0.02351824752986431,1.5620267391204834
0.8983993530273438,0.8748810887336731,1.1578667163848877
0.45221710205078125,0.428698867559433,0.38077419996261597
-0.4339447021484375,-0.45746293663978577,-0.5993111729621887
-0.32076263427734375,-0.344280868768692,-0.8473408818244934
0.0618743896484375,0.03835614025592804,1.4393093585968018
0.44120025634765625,0.417682021856308,0.9504749178886414
0.2466278076171875,0.22310955822467804,0.2490064799785614
-0.04172515869140625,-0.06524340808391571,-0.5824444890022278
-0.118804931640625,-0.14232318103313446,-0.5574296116828918
0.00394439697265625,-0.01957385055720806,1.4256556034088135
0.03328704833984375,0.009768800809979439,1.0055968761444092
-0.676361083984375,-0.6998793482780457,0.25102731585502625
0.36753082275390625,0.344012588262558,-0.6587927937507629
0.1347503662109375,0.11123211681842804,-0.8696625828742981
0.0,-0.02351824752986431,1.5751268863677979
1.1222305297851562,1.0987123250961304,1.0218021869659424
-0.28830718994140625,-0.3118254244327545,0.19740934669971466
0.395782470703125,0.37226423621177673,-0.8078988194465637
-0.5597763061523438,-0.5832945704460144,-0.8564303517341614
-0.17684173583984375,-0.2003599852323532,1.328155279159546
-0.1871337890625,-0.21065203845500946,0.9617335200309753
-0.5124282836914062,-0.5359465479850769,0.24041244387626648
-0.1320648193359375,-0.15558306872844696,-0.6421073079109192
-0.191375732421875,-0.21489398181438446,-0.8925803303718567
-0.02320098876953125,-0.04671923816204071,1.415597677230835
-0.091400146484375,-0.11491839587688446,0.8851725459098816
0.18121337890625,0.15769512951374054,0.14502592384815216
-0.25634002685546875,-0.279858261346817,-0.7064068913459778
0.12528228759765625,0.10176403820514679,-0.7173650860786438
0.5876846313476562,0.5641663670539856,1.4013397693634033
0.04843902587890625,0.02492077834904194,1.0437071323394775
-0.06584930419921875,-0.08936755359172821,0.29781216382980347
-0.71923828125,-0.7427565455436707,-0.6168873906135559
-0.5919723510742188,-0.6154906153678894,-0.9640963673591614
-0.0593109130859375,-0.08282916247844696,1.5938169956207275
0.05167388916015625,0.02815564163029194,1.0383226871490479
0.39344024658203125,0.369922012090683,0.2689525783061981
-0.0731658935546875,-0.09668414294719696,-0.6592581868171692
0.13751220703125,0.11399395763874054,-0.64851313829422
-0.06946563720703125,-0.09298388659954071,1.4243495464324951
-0.0849456787109375,-0.10846392810344696,1.017486333847046
-0.109619140625,-0.13313739001750946,0.3500949740409851
-0.38201141357421875,-0.405529648065567,-0.4679754376411438
0.1607513427734375,0.13723309338092804,-0.5165713429450989
-0.34964752197265625,-0.3731657564640045,1.3942372798919678
0.8133468627929688,0.7898285984992981,1.001084566116333
1.0769882202148438,1.0534700155258179,0.30537480115890503
-0.28435516357421875,-0.307873398065567,-0.5445016026496887
0.3412017822265625,0.31768354773521423,-0.6591237187385559
1.0178298950195312,0.9943116307258606,1.5052917003631592
0.44329833984375,0.41978010535240173,1.1219937801361084
0.0400238037109375,0.01650555618107319,0.3237144351005554
-0.122833251953125,-0.14635150134563446,-0.6501739621162415
-0.49225616455078125,-0.5157744288444519,-1.0577466487884521
-0.1240692138671875,-0.14758746325969696,1.5668108463287354
0.1414794921875,0.11796124279499054,0.9450928568840027
-0.25189208984375,-0.27541032433509827,0.17953558266162872
-0.4272003173828125,-0.45071855187416077,-0.7135990262031555
0.1588897705078125,0.13537152111530304,-0.566824734210968
-0.5896072387695312,-0.6131255030632019,1.3975365161895752
-0.7074661254882812,-0.7309843897819519,1.0298292636871338
-0.1607208251953125,-0.18423907458782196,0.30885571241378784
0.02469635009765625,0.0011781025677919388,-0.6057646870613098
-0.11962890625,-0.14314715564250946,-0.7918217778205872
0.37688446044921875,0.3533662259578705,1.454477071762085
0.9785232543945312,0.9550049901008606,0.9875876307487488
0.5304031372070312,0.5068848729133606,0.2529904544353485
0.1853485107421875,0.16183026134967804,-0.6420767903327942
0.10829925537109375,0.08478100597858429,-0.6968100666999817
0.3832855224609375,0.35976728796958923,1.4456079006195068
0.0334625244140625,0.009944276884198189,1.009277582168579
0.0,-0.02351824752986431,0.23776361346244812
-0.7755203247070312,-0.7990385890007019,-0.711933434009552
-0.38488006591796875,-0.408398300409317,-0.9021924138069153
0.2063140869140625,0.18279583752155304,1.3439967632293701
0.096588134765625,0.07306988537311554,0.8495213389396667
0.148345947265625,0.12482769787311554,0.09533759206533432
-0.13732147216796875,-0.1608397215604782,-0.7688272595405579
-0.350555419921875,-0.37407365441322327,-0.8717949986457825
-0.08095550537109375,-0.10447375476360321,1.397874116897583
0.0,-0.02351824752986431,0.9346958994865417
-0.7118759155273438,-0.7353941798210144,0.16761083900928497
-0.2358245849609375,-0.25934281945228577,-0.7153738141059875
-0.251800537109375,-0.27531877160072327,-0.9436920285224915
-0.10713958740234375,-0.1306578367948532,1.4822485446929932
-0.0795745849609375,-0.10309283435344696,0.9053756594657898
-0.23085784912109375,-0.254376083612442,0.19057627022266388
-0.200347900390625,-0.22386614978313446,-0.6443031430244446
-0.2390289306640625,-0.26254716515541077,-0.5121157765388489
0.106292724609375,0.08277447521686554,1.4399864673614502
-0.3109588623046875,-0.33447709679603577,1.0681779384613037
-0.365936279296875,-0.38945451378822327,0.3670651316642761
0.324127197265625,0.30060896277427673,-0.517144501209259
0.0,-0.02351824752986431,-0.6802976727485657
0.4730682373046875,0.44955000281333923,1.472923994064331
0.7282867431640625,0.7047684788703918,1.060373067855835
0.27342987060546875,0.2499116212129593,0.3317696452140808
0.3979644775390625,0.37444624304771423,-0.5703480839729309
0.29059600830078125,0.267077773809433,-0.7131097912788391
0.34454345703125,0.32102522253990173,1.5047485828399658
0.09510040283203125,0.07158215343952179,1.0379478931427002
-0.19536590576171875,-0.2188841551542282,0.269057959318161
-0.13098907470703125,-0.1545073240995407,-0.6704519391059875
-0.32125091552734375,-0.344769150018692,-0.7995474934577942
0.0,-0.02351824752986431,1.3776614665985107
0.320587158203125,0.29706892371177673,0.9223877787590027
0.0,-0.02351824752986431,0.18120642006397247
-0.2754364013671875,-0.29895463585853577,-0.6624639630317688
0.0,-0.02351824752986431,-0.8182471394538879
-0.1866912841796875,-0.21020953357219696,1.5189177989959717
-0.14703369140625,-0.17055194079875946,1.0336368083953857
0.14220428466796875,0.11868603527545929,0.2331230342388153
-0.4625244140625,-0.48604264855384827,-0.7302725911140442
-0.061553955078125,-0.08507220447063446,-0.9579766392707825
0.3470306396484375,0.32351240515708923,1.3880383968353271
-0.3220062255859375,-0.34552446007728577,0.886790931224823
-0.10634613037109375,-0.1298643797636032,0.2069370299577713
-0.23046112060546875,-0.253979355096817,-0.5964921116828918
-0.2858734130859375,-0.30939164757728577,-0.528924286365509
0.0,-0.02351824752986431,1.436657190322876
-0.150146484375,-0.17366473376750946,1.0298774242401123
-0.0355224609375,-0.05904071033000946,0.3061816096305847
-0.267303466796875,-0.29082170128822327,-0.5681846737861633
0.6451568603515625,0.6216385960578918,-0.7551692128181458
0.0,-0.02351824752986431,1.493776559829712
1.3924026489257812,1.3688844442367554,1.0582668781280518
0.09576416015625,0.07224591076374054,0.302837073802948
-0.27597808837890625,-0.2994963228702545,-0.6266925930976868
0.06017303466796875,0.03665478527545929,-0.8072198033332825
-0.07903289794921875,-0.10255114734172821,1.4588921070098877
-0.2270965576171875,-0.25061479210853577,1.020582914352417
-0.23797607421875,-0.26149430871009827,0.29913395643234253
0.01129913330078125,-0.012219114229083061,-0.5597942471504211
-0.2611846923828125,-0.28470292687416077,-0.6995766758918762
0.25067901611328125,0.2271607667207718,1.5211241245269775
0.0,-0.02351824752986431,1.0335133075714111
0.11916351318359375,0.09564526379108429,0.28167077898979187
-0.24968719482421875,-0.273205429315567,-0.6361244320869446
0.3498077392578125,0.32628950476646423,-0.6914580464363098
-0.11602020263671875,-0.1395384520292282,1.4911243915557861
0.4257049560546875,0.40218672156333923,1.0558407306671143
0.2534332275390625,0.22991497814655304,0.32058829069137573
-0.1934051513671875,-0.21692340075969696,-0.5863164067268372
-0.1403045654296875,-0.16382281482219696,-0.7031100392341614
0.30419158935546875,0.2806733548641205,1.4928877353668213
0.2801513671875,0.25663313269615173,1.1571252346038818
0.0,-0.02351824752986431,0.39534157514572144
0.08254241943359375,0.05902417004108429,-0.5531476140022278
0.21474456787109375,0.1912263184785843,-0.9729779362678528
-0.01861572265625,-0.04213397204875946,1.4140994548797607
0.35984039306640625,0.336322158575058,0.8704010844230652
0.1154937744140625,0.09197552502155304,0.23797962069511414
-0.4517822265625,-0.47530046105384827,-0.44813281297683716
-0.30743408203125,-0.33095231652259827,-0.2507222294807434
0.25506591796875,0.23154766857624054,1.4388158321380615
0.34784698486328125,0.324328750371933,1.007230520248413
-0.5785598754882812,-0.6020781397819519,0.30777567625045776
-0.17337799072265625,-0.1968962401151657,-0.5247829556465149
-0.127777099609375,-0.15129534900188446,-0.5980499386787415
0.6946563720703125,0.6711381077766418,1.4819953441619873
1.5033493041992188,1.4798310995101929,1.0028626918792725
0.3177490234375,0.29423078894615173,0.23834678530693054
0.712615966796875,0.6890977025032043,-0.6761897206306458
-0.00801849365234375,-0.03153674304485321,-0.7825873494148254
-0.4997406005859375,-0.5232588648796082,1.480473279953003
-0.1492462158203125,-0.17276446521282196,0.9880682826042175
-0.6132354736328125,-0.6367537379264832,0.18444271385669708
0.01821136474609375,-0.005306882783770561,-0.7959564328193665
0.221832275390625,0.19831402599811554,-0.9409430623054504
0.03946685791015625,0.01594861038029194,1.3488800525665283
-0.7547378540039062,-0.7782561182975769,0.8102890849113464
-0.51153564453125,-0.5350539088249207,0.04574843496084213
0.3158416748046875,0.29232344031333923,-0.8396065831184387
0.0052490234375,-0.01826922409236431,-0.8581288456916809
-0.12163543701171875,-0.1451536864042282,1.3362514972686768
-0.42700958251953125,-0.4505278170108795,0.89825838804245
-0.42588043212890625,-0.4493986666202545,0.117841437458992
-0.2961273193359375,-0.31964555382728577,-0.8003647923469543
-0.03623199462890625,-0.05975024402141571,-1.0780885219573975
0.077362060546875,0.05384381115436554,1.4064748287200928
-0.18355560302734375,-0.2070738524198532,0.8555862307548523
-0.118865966796875,-0.14238421618938446,0.10118313133716583
-0.41683197021484375,-0.440350204706192,-0.771076500415802
-0.40044403076171875,-0.423962265253067,-0.7900126576423645
-0.331024169921875,-0.35454240441322327,1.3105480670928955
0.0,-0.02351824752986431,0.9039399027824402
-0.8169174194335938,-0.8404356837272644,0.2178623229265213
-0.44696807861328125,-0.4704863131046295,-0.5851224064826965
0.00090789794921875,-0.02261034958064556,-0.725546658039093
0.0142974853515625,-0.009220762178301811,1.455742597579956
0.29679107666015625,0.273272842168808,1.0002353191375732
0.16254425048828125,0.1390260010957718,0.27811548113822937
0.04013824462890625,0.01661999709904194,-0.5922611355781555
0.23735809326171875,0.2138398438692093,-0.6976316571235657
0.0986175537109375,0.07509930431842804,1.3831827640533447
0.27405548095703125,0.250537246465683,0.9832493662834167
0.0,-0.02351824752986431,0.32397621870040894
-0.185943603515625,-0.20946185290813446,-0.4578879475593567
0.02065277099609375,-0.0028654765337705612,-0.5430691838264465
-0.564422607421875,-0.5879408717155457,1.5703961849212646
0.5473709106445312,0.5238526463508606,1.0647656917572021
0.07784271240234375,0.05432446300983429,0.31114643812179565
0.119140625,0.09562237560749054,-0.5967286229133606
0.45508575439453125,0.431567519903183,-0.6320536732673645
0.06977081298828125,0.04625256359577179,1.4476945400238037
0.5505523681640625,0.5270341038703918,0.9956256747245789
-0.06356048583984375,-0.08707873523235321,0.26761361956596375
0.40175628662109375,0.3782380521297455,-0.6204250454902649
-0.17157745361328125,-0.1950957030057907,-0.6808388829231262
-0.3616790771484375,-0.38519731163978577,1.4237191677093506
0.15396881103515625,0.1304505616426468,1.049015760421753
-0.2096405029296875,-0.23315875232219696,0.27974483370780945
0.5198974609375,0.49637922644615173,-0.6657870411872864
0.18402099609375,0.16050274670124054,-1.0010855197906494
0.086517333984375,0.06299908459186554,1.3894131183624268
0.35503387451171875,0.3315156400203705,0.8355013728141785
-0.5296096801757812,-0.5531279444694519,0.12420244514942169
-0.23253631591796875,-0.256054550409317,-0.6686452031135559
-0.184722900390625,-0.20824114978313446,-0.5895937085151672
-0.028533935546875,-0.05205218493938446,1.5108611583709717
-0.5361251831054688,-0.5596434473991394,1.0579206943511963
-0.435150146484375,-0.45866838097572327,0.26114293932914734
-0.20331573486328125,-0.2268339842557907,-0.7414706349372864
-0.28620147705078125,-0.3097197115421295,-0.9241812825202942
0.42745208740234375,0.4039338529109955,1.128629446029663
0.16107940673828125,0.1375611573457718,0.9298750758171082
0.39635467529296875,0.3728364408016205,0.278398722410202
0.46124267578125,0.43772444128990173,-0.3843734860420227
-0.19953155517578125,-0.2230498045682907,-0.7790125012397766
-0.06165313720703125,-0.08517138659954071,1.7818725109100342
-0.38796234130859375,-0.411480575799942,1.027381181716919
-0.2670135498046875,-0.29053178429603577,0.24202510714530945
-0.08296966552734375,-0.10648791491985321,-0.6370905041694641
0.1206207275390625,0.09710247814655304,-0.3071511387825012
0.04052734375,0.01700909622013569,1.38570237159729
0.7281875610351562,0.7046692967414856,1.0385191440582275
0.27251434326171875,0.2489960938692093,0.40946024656295776
-0.32338714599609375,-0.346905380487442,-0.38915616273880005
-0.6461868286132812,-0.6697050929069519,-0.3962252736091614
-0.50360107421875,-0.5271193385124207,1.4334704875946045
0.35808563232421875,0.3345673978328705,1.1394164562225342
1.1521530151367188,1.1286348104476929,0.37814778089523315
1.9627227783203125,1.9392045736312866,-0.5835598111152649
1.3717193603515625,1.3482011556625366,-0.9835260510444641
0.7519683837890625,0.7284501194953918,1.4558570384979248
0.002532958984375,-0.02098528854548931,0.9177348017692566
-0.20003509521484375,-0.2235533446073532,0.13643188774585724
-0.3736419677734375,-0.39716020226478577,-0.7842958569526672
-0.5823593139648438,-0.6058775782585144,-0.820059597492218
-0.8409805297851562,-0.8644987940788269,1.3202884197235107
-0.5060195922851562,-0.5295378565788269,0.8900925517082214
-0.5294265747070312,-0.5529448390007019,0.13276691734790802
-0.7073822021484375,-0.7309004664421082,-0.7721045613288879
-0.17307281494140625,-0.1965910643339157,-0.980513870716095
-0.11932373046875,-0.14284197986125946,1.1598289012908936
-0.1162567138671875,-0.13977496325969696,0.7546364665031433
0.21234130859375,0.18882305920124054,0.04752989858388901
0.1321868896484375,0.10866864025592804,-0.6345885396003723
-0.09796142578125,-0.12147967517375946,-0.7846024632453918
-0.54852294921875,-0.5720412135124207,1.670229196548462
-0.1699371337890625,-0.19345538318157196,0.9370753169059753
-0.4373626708984375,-0.46088090538978577,0.1258198767900467
-0.22060394287109375,-0.2441221922636032,-0.8107407689094543
-0.3731231689453125,-0.39664140343666077,-0.5232966542243958
-0.39098358154296875,-0.414501816034317,1.292297601699829
-0.098876953125,-0.12239520251750946,1.0273516178131104
0.09405517578125,0.07053692638874054,0.3637215495109558
0.51275634765625,0.48923811316490173,-0.49596863985061646
-0.366119384765625,-0.38963761925697327,-0.7665541768074036
0.1681060791015625,0.14458782970905304,1.4077165126800537
-0.588470458984375,-0.6119887232780457,0.9770609736442566
0.4936370849609375,0.47011885046958923,0.2731582820415497
1.3704147338867188,1.3468965291976929,-0.5121558308601379
1.0020751953125,0.9785569310188293,-0.6426895260810852
0.7227096557617188,0.6991913914680481,1.6359655857086182
-0.37924957275390625,-0.4027678072452545,1.0300209522247314
-0.198760986328125,-0.22227923572063446,0.22549650073051453
-0.585540771484375,-0.6090590357780457,-0.7149155735969543
-0.8744888305664062,-0.8980070948600769,-0.6802743077278137
-0.249267578125,-0.27278581261634827,1.646223783493042
0.0730743408203125,0.04955609142780304,1.1388719081878662
0.21652984619140625,0.1930115967988968,0.26905032992362976
0.03014373779296875,0.006625490263104439,-0.813005268573761
0.036834716796875,0.013316469267010689,-0.9396460652351379
0.0927581787109375,0.06923992931842804,1.1866371631622314
-0.33538818359375,-0.35890641808509827,0.9452807307243347
-0.25272369384765625,-0.2762419283390045,0.23313018679618835
0.00970458984375,-0.013813657686114311,-0.5684249997138977
0.9510574340820312,0.9275391697883606,-1.0375449657440186
0.14438629150390625,0.12086804211139679,1.5478732585906982
-0.0001373291015625,-0.02365557663142681,0.9547349810600281
-0.6554183959960938,-0.6789366602897644,0.18851299583911896
-1.0452041625976562,-1.0687223672866821,-0.6782496571540833
0.15647125244140625,0.1329530030488968,-0.6582468152046204
0.39459991455078125,0.371081680059433,1.5438191890716553
1.0816726684570312,1.0581544637680054,1.0040323734283447
-1.0811233520507812,-1.1046415567398071,0.2764236629009247
-1.116668701171875,-1.1401869058609009,-0.607687771320343
-0.5552291870117188,-0.5787474513053894,-0.46724969148635864
-0.243865966796875,-0.26738420128822327,1.2578017711639404
0.30918121337890625,0.285662978887558,0.9721366763114929
0.5622634887695312,0.5387452244758606,0.3245355486869812
0.857818603515625,0.8343003392219543,-0.48163777589797974
1.0867691040039062,1.0632508993148804,-0.6830418705940247
0.17111968994140625,0.1476014405488968,1.4650213718414307
0.487396240234375,0.46387800574302673,1.0917527675628662
0.38323974609375,0.35972151160240173,0.30132073163986206
0.04364776611328125,0.02012951858341694,-0.6626275181770325
0.0,-0.02351824752986431,-1.0591604709625244
0.21169281005859375,0.1881745606660843,1.7231810092926025
-0.15607452392578125,-0.1795927733182907,1.0476195812225342
-0.0574951171875,-0.08101336658000946,0.20631475746631622
-0.7450637817382812,-0.7685820460319519,-0.7839692234992981
-0.7099456787109375,-0.7334639430046082,-0.6873419880867004
-0.676483154296875,-0.7000014185905457,1.1913549900054932
-0.8951416015625,-0.9186598658561707,0.8577911257743835
0.0,-0.02351824752986431,0.25429508090019226
-0.0094451904296875,-0.03296343982219696,-0.4771502614021301
0.2404327392578125,0.21691448986530304,-0.5422433018684387
-0.03557586669921875,-0.05909411609172821,1.590151071548462
0.46675872802734375,0.4432404935359955,1.098433256149292
0.90850830078125,0.8849900364875793,0.2801606357097626
0.16519927978515625,0.1416810303926468,-0.7355778813362122
0.0,-0.02351824752986431,-0.8482745289802551
1.8712692260742188,1.8477510213851929,1.2585365772247314
0.28661346435546875,0.2630952298641205,0.9353381991386414
-0.48143768310546875,-0.5049559473991394,0.24507734179496765
-0.4819488525390625,-0.5054671168327332,-0.5594771504402161
-0.5291519165039062,-0.5526701807975769,-0.8338702321052551
-0.614105224609375,-0.6376234889030457,1.5499374866485596
-0.5245895385742188,-0.5481078028678894,1.0635907649993896
-0.3643646240234375,-0.38788285851478577,0.2595078647136688
0.5644683837890625,0.5409501194953918,-0.5707977414131165
-0.03733062744140625,-0.06084887683391571,-0.8783562779426575
0.236297607421875,0.21277935802936554,1.5966613292694092
0.196044921875,0.17252667248249054,0.9650670886039734
-0.11197662353515625,-0.1354948729276657,0.2600109279155731
-0.8926467895507812,-0.9161650538444519,-0.5420969128608704
-0.5222854614257812,-0.5458037257194519,-0.2979329228401184
-0.36090850830078125,-0.3844267427921295,1.2529270648956299
-0.8242034912109375,-0.8477217555046082,0.9817706942558289
0.39386749267578125,0.370349258184433,0.45026081800460815
0.3010711669921875,0.27755293250083923,-0.19406633079051971
0.6736068725585938,0.6500886082649231,-0.24245624244213104
1.3994674682617188,1.3759492635726929,1.7968952655792236
1.201568603515625,1.1780503988265991,1.347144365310669
0.46410369873046875,0.4405854642391205,0.4760124087333679
-0.0423126220703125,-0.06583087146282196,-0.6294940114021301
1.7742691040039062,1.7507508993148804,-0.8369410634040833
0.325103759765625,0.30158552527427673,1.3354966640472412
0.28554534912109375,0.2620271146297455,0.9575135111808777
0.06385040283203125,0.04033215343952179,0.295116126537323
-0.19835662841796875,-0.2218748778104782,-0.5253246426582336
-0.29190826416015625,-0.3154264986515045,-0.5673497319221497
-0.9390945434570312,-0.9626128077507019,1.489607572555542
-0.6483383178710938,-0.6718565821647644,1.0335443019866943
-0.6144332885742188,-0.6379515528678894,0.1807219535112381
0.7591705322265625,0.7356522679328918,-0.8156941533088684
0.41269683837890625,0.389178603887558,-1.2136194705963135
1.42327880859375,1.3997606039047241,1.345902681350708
0.0,-0.02351824752986431,0.7462164759635925
0.0770263671875,0.05350811779499054,0.02579423040151596
-0.527496337890625,-0.5510146021842957,-0.7616570591926575
-0.97943115234375,-1.0029493570327759,-0.6179011464118958
-0.9941329956054688,-1.0176512002944946,1.4874255657196045
-1.0131683349609375,-1.0366865396499634,1.0032312870025635
-0.4909515380859375,-0.5144698023796082,0.23024675250053406
-0.23557281494140625,-0.2590910494327545,-0.7050269246101379
-0.36687469482421875,-0.390392929315567,-0.8495505452156067
1.2210235595703125,1.1975053548812866,1.3635203838348389
0.30081939697265625,0.277301162481308,0.8869854807853699
0.261749267578125,0.23823101818561554,0.180219367146492
0.16033172607421875,0.1368134766817093,-0.6471527218818665
0.12973785400390625,0.10621960461139679,-0.676927387714386
-0.1277008056640625,-0.15121905505657196,1.4593689441680908
-0.6401290893554688,-0.6636473536491394,1.003612756729126
-0.14809417724609375,-0.1716124266386032,0.2577950656414032
-0.21318817138671875,-0.2367064207792282,-0.6495330929756165
0.02405548095703125,0.0005372334271669388,-0.7794812321662903
0.5545730590820312,0.5310547947883606,1.4519383907318115
0.31957244873046875,0.2960542142391205,1.003788709640503
-0.26990509033203125,-0.2934233248233795,0.22353145480155945
-0.29587554931640625,-0.3193937838077545,-0.7221248745918274
0.04959869384765625,0.02608044631779194,-0.9486492276191711
0.18729400634765625,0.1637757569551468,1.4640214443206787
-0.26908111572265625,-0.2925993502140045,0.8870016932487488
-0.6858291625976562,-0.7093474268913269,0.1291014701128006
0.23987579345703125,0.2163575440645218,-0.7780779004096985
0.0102081298828125,-0.013310117647051811,-0.6402295231819153
-0.06662750244140625,-0.09014575183391571,1.17325758934021
-0.27330780029296875,-0.296826034784317,1.0066406726837158
0.0,-0.02351824752986431,0.27841731905937195
-0.40509796142578125,-0.4286161959171295,-0.5812299847602844
0.0417327880859375,0.01821454055607319,-1.2546675205230713
0.0,-0.02351824752986431,1.633610486984253
0.6387252807617188,0.6152070164680481,0.8381511569023132
0.207672119140625,0.18415386974811554,0.061244212090969086
-0.34580230712890625,-0.3693205416202545,-0.7839301228523254
0.03919219970703125,0.01567395217716694,-0.36413127183914185
-0.5487823486328125,-0.5723006129264832,1.263622522354126
-0.1981353759765625,-0.22165362536907196,0.9763681292533875
-0.5579299926757812,-0.5814482569694519,0.3268863558769226
-0.8597869873046875,-0.8833052515983582,-0.5218508839607239
-0.7312774658203125,-0.7547957301139832,-0.6868284344673157
-0.5013351440429688,-0.5248534083366394,1.433100938796997
1.0123977661132812,0.9888795018196106,1.0276448726654053
2.0431060791015625,2.019587755203247,0.265520304441452
1.20098876953125,1.1774705648422241,-0.6609490513801575
0.618408203125,0.5948899388313293,-0.9079602360725403
0.13407135009765625,0.11055310070514679,1.4396469593048096
-0.02985382080078125,-0.05337207019329071,0.9998595118522644
-0.27197265625,-0.29549089074134827,0.2651006877422333
-0.7136306762695312,-0.7371489405632019,-0.5681751370429993
-0.7262191772460938,-0.7497374415397644,-0.7634575963020325
-0.6044464111328125,-0.6279646754264832,1.5266788005828857
-0.5295486450195312,-0.5530669093132019,0.9370109438896179
0.0375823974609375,0.014064149931073189,0.20357580482959747
0.15653228759765625,0.1330140382051468,-0.6498664021492004
-0.5159378051757812,-0.5394560694694519,-0.5075262188911438
0.5314788818359375,0.5079606175422668,1.2705209255218506
0.0,-0.02351824752986431,0.990459144115448
-0.191741943359375,-0.21526019275188446,0.3175284266471863
0.4308319091796875,0.40731367468833923,-0.49390965700149536
-0.20281982421875,-0.22633807361125946,-0.8044493794441223
0.6329498291015625,0.6094315648078918,1.5759813785552979
0.08496856689453125,0.06145031750202179,1.0761501789093018
-0.0193634033203125,-0.04288165271282196,0.3092948794364929
0.5866165161132812,0.5630982518196106,-0.6254037022590637
0.56903076171875,0.5455124974250793,-0.7161958813667297
-0.220916748046875,-0.24443499743938446,1.4813525676727295
-0.00586700439453125,-0.02938525192439556,0.9583937525749207
-0.45733642578125,-0.48085466027259827,0.2520858943462372
-0.138336181640625,-0.16185443103313446,-0.5906451344490051
-0.4832305908203125,-0.5067488551139832,-0.48853951692581177
-0.483917236328125,-0.5074355006217957,1.3272302150726318
0.06987762451171875,0.04635937511920929,0.9525315165519714
0.5345382690429688,0.5110200047492981,0.23928138613700867
0.34546661376953125,0.321948379278183,-0.6236584782600403
0.5811843872070312,0.5576661229133606,-0.8122614026069641
0.42815399169921875,0.4046357572078705,1.3071601390838623
0.33275604248046875,0.3092378079891205,0.8351818919181824
0.09659576416015625,0.07307751476764679,0.10385580360889435
0.14675140380859375,0.12323315441608429,-0.7022135853767395
-0.44040679931640625,-0.4639250338077545,-0.795244038105011
0.13524627685546875,0.11172802746295929,1.5091931819915771
