t,ts,tl
0.13021118938922882,0.06278182566165924,0.19299301505088806
0.13041679561138153,0.20397384464740753,0.33439064025878906
0.13349410891532898,0.061516210436820984,0.19501031935214996
0.1332906186580658,0.060120612382888794,0.1934112310409546
0.12871049344539642,0.06434430181980133,0.19305479526519775
0.12917588651180267,0.06381712853908539,0.19299301505088806
0.129475399851799,0.06351761519908905,0.19299301505088806
0.12989594042301178,0.06309707462787628,0.19299301505088806
0.1290658712387085,0.06392714381217957,0.19299301505088806
0.12902365624904633,0.06396935880184174,0.19299301505088806
0.13642646372318268,0.05656655132770538,0.19299301505088806
0.13183555006980896,0.0611574649810791,0.19299301505088806
0.13798850774765015,0.055004507303237915,0.19299301505088806
0.1333719938993454,0.059621021151542664,0.19299301505088806
0.13500924408435822,0.057983770966529846,0.19299301505088806
0.138212651014328,0.05478036403656006,0.19299301505088806
0.1345529854297638,0.05844002962112427,0.19299301505088806
0.129343643784523,0.06364937126636505,0.19299301505088806
0.12832579016685486,0.0646672248840332,0.19299301505088806
0.12980006635189056,0.0631929486989975,0.19299301505088806
0.12944433093070984,0.06354868412017822,0.19299301505088806
0.1287415474653244,0.06425146758556366,0.19299301505088806
0.13016490638256073,0.06282810866832733,0.19299301505088806
0.13288681209087372,0.06010620296001434,0.19299301505088806
0.13300305604934692,0.05998995900154114,0.19299301505088806
0.13209442794322968,0.060898587107658386,0.19299301505088806
0.13622532784938812,0.05676768720149994,0.19299301505088806
0.13296003639698029,0.060032978653907776,0.19299301505088806
0.13507278263568878,0.05792023241519928,0.19299301505088806
0.13169598579406738,0.06129702925682068,0.19299301505088806
0.12825578451156616,0.0647372305393219,0.19299301505088806
0.12986789643764496,0.0631251186132431,0.19299301505088806
0.13169348239898682,0.061299532651901245,0.19299301505088806
0.12997642159461975,0.06301659345626831,0.19299301505088806
0.13029628992080688,0.06269672513008118,0.19299301505088806
0.13317209482192993,0.05982092022895813,0.19299301505088806
0.13411279022693634,0.05888022482395172,0.19299301505088806
0.12884825468063354,0.06414476037025452,0.19299301505088806
0.13175427913665771,0.06123873591423035,0.19299301505088806
0.1253320574760437,0.06766095757484436,0.19299301505088806
0.12872225046157837,0.06427076458930969,0.19299301505088806
0.1268535852432251,0.06613942980766296,0.19299301505088806
0.13529598712921143,0.057697027921676636,0.19299301505088806
0.13537974655628204,0.05761326849460602,0.19299301505088806
0.1291058361530304,0.06388717889785767,0.19299301505088806
0.13111954927444458,0.06187346577644348,0.19299301505088806
0.13540291786193848,0.057590097188949585,0.19299301505088806
0.1279633492231369,0.06502966582775116,0.19299301505088806
0.12989851832389832,0.06309449672698975,0.19299301505088806
0.13536985218524933,0.05762316286563873,0.19299301505088806
0.13760846853256226,0.055384546518325806,0.19299301505088806
0.1331959217786789,0.20119471848011017,0.33439064025878906
0.13048595190048218,0.06452436745166779,0.19501031935214996
0.1330660879611969,0.06034514307975769,0.1934112310409546
0.12610800564289093,0.06694678962230682,0.19305479526519775
0.12481816112995148,0.06817485392093658,0.19299301505088806
0.1259707510471344,0.06702226400375366,0.19299301505088806
0.13007239997386932,0.06292061507701874,0.19299301505088806
0.13097438216209412,0.062018632888793945,0.19299301505088806
0.13211260735988617,0.06088040769100189,0.19299301505088806
0.13418276607990265,0.05881024897098541,0.19299301505088806
0.12817516922950745,0.06481784582138062,0.19299301505088806
0.12949493527412415,0.06349807977676392,0.19299301505088806
0.13211221992969513,0.06088079512119293,0.19299301505088806
0.13409869372844696,0.0588943213224411,0.19299301505088806
0.13393037021160126,0.059062644839286804,0.19299301505088806
0.13411195576190948,0.05888105928897858,0.19299301505088806
0.13100266456604004,0.06199035048484802,0.19299301505088806
0.13174279034137726,0.0612502247095108,0.19299301505088806
0.13411672413349152,0.058876290917396545,0.19299301505088806
0.13283415138721466,0.0601588636636734,0.19299301505088806
0.12924548983573914,0.06374752521514893,0.19299301505088806
0.12996603548526764,0.06302697956562042,0.19299301505088806
0.13439497351646423,0.05859804153442383,0.19299301505088806
0.13486254215240479,0.058130472898483276,0.19299301505088806
0.13027998805046082,0.06271302700042725,0.19299301505088806
0.1326065957546234,0.06038641929626465,0.19299301505088806
0.13410070538520813,0.05889230966567993,0.19299301505088806
0.13292713463306427,0.06006588041782379,0.19299301505088806
0.1297411322593689,0.06325188279151917,0.19299301505088806
0.13545115292072296,0.0575418621301651,0.19299301505088806
0.13496311008930206,0.058029904961586,0.19299301505088806
0.13158273696899414,0.06141027808189392,0.19299301505088806
0.13476580381393433,0.058227211236953735,0.19299301505088806
0.13321028649806976,0.0597827285528183,0.19299301505088806
0.13321028649806976,0.0597827285528183,0.19299301505088806
0.13090208172798157,0.062090933322906494,0.19299301505088806
0.13090208172798157,0.062090933322906494,0.19299301505088806
0.128665491938591,0.06432752311229706,0.19299301505088806
0.13626328110694885,0.05672973394393921,0.19299301505088806
0.1315765082836151,0.06141650676727295,0.19299301505088806
0.13048666715621948,0.06250634789466858,0.19299301505088806
0.13235607743263245,0.060636937618255615,0.19299301505088806
0.13112680613994598,0.06186620891094208,0.19299301505088806
0.12999604642391205,0.06299696862697601,0.19299301505088806
0.13070452213287354,0.062288492918014526,0.19299301505088806
0.1301175355911255,0.06287547945976257,0.19299301505088806
0.12793000042438507,0.06506301462650299,0.19299301505088806
0.13220402598381042,0.06078898906707764,0.19299301505088806
0.1293235570192337,0.06366945803165436,0.19299301505088806
0.1320304572582245,0.060962557792663574,0.19299301505088806
0.13307470083236694,0.20131593942642212,0.33439064025878906
0.13051004707813263,0.06450027227401733,0.19501031935214996
0.12659074366092682,0.06682048738002777,0.1934112310409546
0.13030247390270233,0.06281407177448273,0.19311654567718506
0.1279820203781128,0.06501099467277527,0.19299301505088806
0.131491556763649,0.061501458287239075,0.19299301505088806
0.13465283811092377,0.058340176939964294,0.19299301505088806
0.1332663893699646,0.05972662568092346,0.19299301505088806
0.13062147796154022,0.06237153708934784,0.19299301505088806
0.13493597507476807,0.058057039976119995,0.19299301505088806
0.13161107897758484,0.06138193607330322,0.19299301505088806
0.13119687139987946,0.061796143651008606,0.19299301505088806
0.1312180459499359,0.06177496910095215,0.19299301505088806
0.1344931721687317,0.05849984288215637,0.19299301505088806
0.132523775100708,0.060469239950180054,0.19299301505088806
0.1348990648984909,0.058093950152397156,0.19299301505088806
0.13428711891174316,0.0587058961391449,0.19299301505088806
0.1338893473148346,0.05910366773605347,0.19299301505088806
0.132618710398674,0.06037430465221405,0.19299301505088806
0.13242694735527039,0.060566067695617676,0.19299301505088806
0.12706297636032104,0.06593003869056702,0.19299301505088806
0.12746486067771912,0.06552815437316895,0.19299301505088806
0.1276201456785202,0.06537286937236786,0.19299301505088806
0.13026389479637146,0.0627291202545166,0.19299301505088806
0.12705747783184052,0.06593553721904755,0.19299301505088806
0.12919378280639648,0.06379923224449158,0.19299301505088806
0.1304859220981598,0.06250709295272827,0.19299301505088806
0.13057208061218262,0.062420934438705444,0.19299301505088806
0.13168255984783173,0.061310455203056335,0.19299301505088806
0.13242921233177185,0.06056380271911621,0.19299301505088806
0.13083161413669586,0.0621614009141922,0.19299301505088806
0.1352749913930893,0.05771802365779877,0.19299301505088806
0.1352749913930893,0.05771802365779877,0.19299301505088806
0.12843291461467743,0.06456010043621063,0.19299301505088806
0.12724241614341736,0.0657505989074707,0.19299301505088806
0.12844343483448029,0.06454958021640778,0.19299301505088806
0.1334739774465561,0.05951903760433197,0.19299301505088806
0.12629832327365875,0.066756471991539,0.19305479526519775
0.13155458867549896,0.06150020658969879,0.19305479526519775
0.1278993785381317,0.06515541672706604,0.19305479526519775
0.1278993785381317,0.06515541672706604,0.19305479526519775
0.13363777101039886,0.059478774666786194,0.19311654567718506
0.13401632010936737,0.05910022556781769,0.19311654567718506
0.12917567789554596,0.0640006959438324,0.19317637383937836
0.1267576962709427,0.06647314131259918,0.19323083758354187
0.12787553668022156,0.06547588109970093,0.19335141777992249
0.12356255948543549,0.0699051022529602,0.1934676617383957
0.12777648866176605,0.06587256491184235,0.1936490535736084
0.12777648866176605,0.06611038744449615,0.1938868761062622
0.1289481222629547,0.06523638963699341,0.19418451189994812
0.1281367391347885,1.6583019495010376,1.7864387035369873
0.1299894154071808,0.06887288391590118,0.19886229932308197
0.8826522827148438,0.6814188957214355,0.2012334167957306
1.6350409984588623,1.4323861598968506,0.20265482366085052
1.6428028345108032,1.4396740198135376,0.2031288594007492
1.6377153396606445,1.434289813041687,0.20342549681663513
1.6577372550964355,1.4397152662277222,0.21802197396755219
1.9919630289077759,1.598854422569275,0.393108606338501
1.9919630289077759,1.0760349035263062,0.9159281253814697
2.6239728927612305,0.954450249671936,1.6695226430892944
3.127774238586426,0.5862061977386475,2.5415680408477783
4.077282428741455,0.6662564277648926,3.4110260009765625
4.950930595397949,0.8991036415100098,4.0518269538879395
5.052220344543457,0.5955376625061035,4.4566826820373535
5.8215718269348145,0.9574451446533203,4.864126682281494
5.8215718269348145,0.7240877151489258,5.097484111785889
6.105720043182373,0.7791042327880859,5.326615810394287
6.5597028732299805,0.9404563903808594,5.619246482849121
7.521104335784912,1.554168701171875,5.966935634613037
7.579774379730225,1.3794798851013184,6.200294494628906
7.275119781494141,0.9007411003112793,6.374378681182861
7.692121505737305,1.0293254852294922,6.6627960205078125
8.64291000366211,1.4974303245544434,7.145479679107666
8.64291000366211,0.9908599853515625,7.652050018310547
9.560505867004395,1.3167076110839844,8.24379825592041
10.245906829833984,1.5816917419433594,8.664215087890625
11.4948148727417,2.3240299224853516,9.170784950256348
11.4948148727417,1.8179407119750977,9.676874160766602
12.156530380249023,1.6308107376098633,10.52571964263916
14.953695297241211,2.908824920654297,12.044870376586914
14.953695297241211,1.8961658477783203,13.05752944946289
16.186912536621094,1.7735652923583984,14.413347244262695
16.809537887573242,1.6412372589111328,15.16830062866211
17.050437927246094,1.5381383895874023,15.512299537658691
17.556936264038086,1.4627494812011719,16.094186782836914
17.977558135986328,1.290924072265625,16.686634063720703
18.97086524963379,1.1852893829345703,17.78557586669922
20.234960556030273,1.1795024871826172,19.055458068847656
21.16102409362793,1.1780261993408203,19.98299789428711
22.23971176147461,0.9863624572753906,21.25334930419922
24.255573272705078,1.05609130859375,23.199481964111328
25.612377166748047,1.151437759399414,24.460939407348633
25.612377166748047,0.9029865264892578,24.70939064025879
26.59992027282715,0.7831516265869141,25.816768646240234
27.895973205566406,0.7407093048095703,27.155263900756836
29.25422477722168,0.44443702697753906,28.80978775024414
32.36640548706055,0.4260826110839844,31.940322875976562
32.36640548706055,0.3791236877441406,31.987281799316406
34.550838470458984,0.21109390258789062,34.339744567871094
35.497314453125,0.22493743896484375,35.272377014160156
36.54781723022461,0.8454246520996094,37.39324188232422
37.229347229003906,0.022586822509765625,37.25193405151367
38.0306282043457,0.029964447021484375,38.06059265136719
38.0306282043457,0.5268745422363281,38.55750274658203
38.351158142089844,0.7665481567382812,39.117706298828125
38.636268615722656,0.8135452270507812,39.44981384277344
38.595401763916016,0.6937141418457031,39.28911590576172
38.595401763916016,0.6937141418457031,39.28911590576172
38.77455520629883,0.7222175598144531,39.49677276611328
38.854042053222656,0.7366218566894531,39.59066390991211
38.48298263549805,0.5877952575683594,39.070777893066406
37.68135070800781,0.5037269592285156,38.18507766723633
37.68135070800781,0.6746292114257812,38.355979919433594
36.86606979370117,0.4802360534667969,37.34630584716797
36.222145080566406,0.4797935485839844,36.70193862915039
35.89041519165039,0.4691810607910156,36.359596252441406
35.62519454956055,0.4390144348144531,36.064208984375
35.68081283569336,0.430328369140625,36.111141204833984
35.68081283569336,0.3833961486816406,36.064208984375
35.98347091674805,0.4230804443359375,36.406551361083984
36.15088653564453,0.42659759521484375,36.577484130859375
36.48676300048828,0.4697608947753906,36.95652389526367
36.48676300048828,0.4697608947753906,36.95652389526367
36.67371368408203,0.5011787414550781,37.17489242553711
36.7618408203125,0.5370292663574219,37.29887008666992
37.184295654296875,0.5813941955566406,37.765689849853516
37.39595413208008,0.6177101135253906,38.01366424560547
38.10500717163086,0.717315673828125,38.822322845458984
38.10500717163086,0.717315673828125,38.822322845458984
39.10259246826172,0.9079360961914062,40.010528564453125
39.10259246826172,0.7365188598632812,39.839111328125
39.64204406738281,0.9587974548339844,40.6008415222168
41.472312927246094,1.108062744140625,42.58037567138672
41.472312927246094,0.9371261596679688,42.40943908691406
44.35817337036133,1.4302597045898438,45.78843307495117
44.35817337036133,0.9169845581054688,45.2751579284668
45.1776123046875,1.2485733032226562,46.426185607910156
46.253597259521484,1.4373550415039062,47.69095230102539
47.2024040222168,1.6226997375488281,48.825103759765625
49.894351959228516,1.93731689453125,51.831668853759766
51.125030517578125,1.5923347473144531,52.71736526489258
51.125030517578125,1.4045486450195312,52.529579162597656
54.23997116088867,2.034435272216797,56.27440643310547
54.23997116088867,1.1951904296875,55.43516159057617
57.39387893676758,1.9875984191894531,59.38147735595703
57.39387893676758,1.0549354553222656,58.448814392089844
60.12018585205078,1.7912979125976562,61.91148376464844
61.78999710083008,1.6918792724609375,63.481876373291016
61.78999710083008,1.2556419372558594,63.04563903808594
62.8430061340332,1.3837471008300781,64.22675323486328
65.45047760009766,0.5144500732421875,65.96492767333984
67.14318084716797,1.727325439453125,68.8705062866211
68.74319458007812,1.8522491455078125,70.59544372558594
68.74319458007812,1.3553543090820312,70.09854888916016
70.00846099853516,1.6272811889648438,71.6357421875
70.13285827636719,1.4891433715820312,71.62200164794922
69.8664321899414,1.3325653076171875,71.1989974975586
70.6400375366211,1.5258026123046875,72.16584014892578
70.60282135009766,1.4691238403320312,72.07194519042969
70.14930725097656,1.3920364379882812,71.54134368896484
69.87773895263672,1.5564804077148438,71.43421936035156
68.85447692871094,1.445587158203125,70.30006408691406
68.44181823730469,1.5496063232421875,69.99142456054688
68.44181823730469,1.6567306518554688,70.09854888916016
67.77294921875,1.6751174926757812,69.44806671142578
66.65152740478516,1.4271697998046875,68.07869720458984
67.085205078125,1.772064208984375,68.85726928710938
67.01373291015625,1.65576171875,68.66949462890625
67.01373291015625,1.5613861083984375,68.57511901855469
67.58397674560547,1.7227630615234375,69.3067398071289
67.87379455566406,1.63446044921875,69.50825500488281
67.90222930908203,1.5590744018554688,69.4613037109375
68.27466583251953,1.6228713989257812,69.89753723144531
68.67017364501953,1.5360031127929688,70.2061767578125
69.41985321044922,1.6587905883789062,71.07864379882812
69.68009948730469,1.4587326049804688,71.13883209228516
70.53597259521484,1.4416046142578125,71.97757720947266
71.76505279541016,1.5481948852539062,73.31324768066406
71.76505279541016,1.1926193237304688,72.95767211914062
73.395751953125,1.2399063110351562,74.63565826416016
74.55331420898438,1.1690826416015625,75.72239685058594
74.55331420898438,0.8741455078125,75.42745971679688
76.23138427734375,0.8266830444335938,77.05806732177734
77.56705474853516,0.6251678466796875,78.19222259521484
78.40837097167969,0.4348297119140625,78.84320068359375
79.30510711669922,0.3299102783203125,79.63501739501953
80.21534729003906,0.24517059326171875,80.46051788330078
80.21534729003906,0.1982421875,80.41358947753906
80.95147705078125,0.05243682861328125,81.00391387939453
82.46763610839844,0.0341949462890625,82.43344116210938
82.46763610839844,0.067901611328125,82.39973449707031
83.51831817626953,0.1385040283203125,83.37981414794922
83.51831817626953,0.1385040283203125,83.37981414794922
83.87825775146484,0.203033447265625,83.67522430419922
83.93925476074219,0.17014312744140625,83.76911163330078
84.08065032958984,0.20441436767578125,83.87623596191406
84.41222381591797,0.1936492919921875,84.21857452392578
84.51770782470703,0.20523834228515625,84.31246948242188
85.48623657226562,0.287567138671875,85.19866943359375
85.6865463256836,0.27362823486328125,85.41291809082031
85.6865463256836,0.736328125,84.9502182006836
85.55643463134766,0.7475433349609375,84.80889129638672
85.53091430664062,0.36644744873046875,85.16446685791016
85.53091430664062,0.37967681884765625,85.15123748779297
85.5669937133789,0.30815887451171875,85.25883483886719
85.98358917236328,0.38237762451171875,85.60121154785156
85.54412841796875,0.29852294921875,85.24560546875
84.44601440429688,0.22743988037109375,84.21857452392578
84.44601440429688,0.22743988037109375,84.21857452392578
83.82176208496094,0.20720672607421875,83.61455535888672
83.6420669555664,0.21529388427734375,83.42677307128906
82.93383026123047,0.0978546142578125,82.83597564697266
82.31924438476562,0.073577880859375,82.24566650390625
82.31924438476562,0.0266265869140625,82.29261779785156
81.86830139160156,0.02178192138671875,81.89008331298828
81.22940063476562,0.06989288330078125,81.2992935180664
80.82427978515625,0.132659912109375,80.95693969726562
80.07831573486328,0.19394683837890625,80.27226257324219
80.07831573486328,0.2413787841796875,80.31969451904297
79.62469482421875,0.29247283935546875,79.91716766357422
79.62469482421875,0.29247283935546875,79.91716766357422
80.08690643310547,0.2327880859375,80.31969451904297
80.19239807128906,0.2344207763671875,80.42681884765625
80.19239807128906,0.22119140625,80.41358947753906
80.63484954833984,0.16802215576171875,80.80287170410156
81.0492935180664,0.10916900634765625,81.15846252441406
81.29086303710938,0.0686187744140625,81.35948181152344
81.35601806640625,0.0978240966796875,81.45384216308594
81.1612319946289,0.04416656494140625,81.20539855957031
81.60459899902344,0.00333404541015625,81.6079330444336
82.47132873535156,0.024627685546875,82.44670104980469
82.47132873535156,0.07159423828125,82.39973449707031
83.01042938232422,0.11426544189453125,82.89616394042969
83.01042938232422,0.11426544189453125,82.89616394042969
83.38841247558594,0.14990997314453125,83.2385025024414
83.38841247558594,0.11620330810546875,83.27220916748047
83.30415344238281,0.1258392333984375,83.17831420898438
83.48766326904297,0.15478515625,83.33287811279297
83.48766326904297,0.15478515625,83.33287811279297
83.5978012084961,0.17102813720703125,83.42677307128906
83.5978012084961,0.17102813720703125,83.42677307128906
83.01496124267578,0.0846099853515625,82.93035125732422
82.19244384765625,0.04116058349609375,82.15128326416016
82.19244384765625,0.040679931640625,82.15176391601562
81.52872467041016,0.06597137451171875,81.59469604492188
81.52872467041016,0.03224945068359375,81.56097412109375
81.7702865600586,0.025909423828125,81.79619598388672
81.64681243896484,0.0550079345703125,81.70182037353516
81.64681243896484,0.0550079345703125,81.70182037353516
81.52225494384766,0.07244110107421875,81.59469604492188
81.5051498413086,0.09871673583984375,81.40643310546875
81.43840026855469,0.07891845703125,81.35948181152344
81.43840026855469,0.062408447265625,81.50080871582031
81.44562530517578,0.03920745849609375,81.40641784667969
81.52522277832031,0.02252197265625,81.54774475097656
81.52522277832031,0.02252197265625,81.54774475097656
81.32962036132812,0.0767974853515625,81.40641784667969
81.00945281982422,0.0888214111328125,81.09827423095703
81.0001220703125,0.11138916015625,81.11151123046875
81.02063751220703,0.09087371826171875,81.11151123046875
81.0362319946289,0.07527923583984375,81.11151123046875
81.0362319946289,0.12223052978515625,81.15846252441406
80.90608215332031,0.111053466796875,81.01713562011719
80.90608215332031,0.14524078369140625,81.05132293701172
80.90316772460938,0.10074615478515625,81.00391387939453
80.90316772460938,0.161407470703125,81.0645751953125
80.12845611572266,0.1912384033203125,80.31969451904297
80.53547668457031,0.17350006103515625,80.70897674560547
80.53547668457031,0.17350006103515625,80.70897674560547
80.87351989746094,0.13039398193359375,81.00391387939453
80.87351989746094,0.13039398193359375,81.00391387939453
81.27790832519531,0.081573486328125,81.35948181152344
81.43397521972656,0.0800628662109375,81.5140380859375
81.43397521972656,0.03310394287109375,81.46707916259766
81.9941635131836,0.00304412841796875,81.99720764160156
81.9941635131836,0.01629638671875,82.01045989990234
81.5890121459961,0.0189208984375,81.6079330444336
81.76261138916016,0.0335845947265625,81.79619598388672
81.76261138916016,0.04681396484375,81.8094253540039
81.47087860107422,0.04315948486328125,81.5140380859375
81.71527099609375,0.033477783203125,81.74874877929688
81.71527099609375,0.033477783203125,81.74874877929688
81.67691802978516,0.02490234375,81.70182037353516
81.67691802978516,0.02490234375,81.70182037353516
81.40279388427734,0.05104827880859375,81.45384216308594
81.40279388427734,0.0642852783203125,81.46707916259766
81.27836608886719,0.08111572265625,81.35948181152344
81.19608306884766,0.10321044921875,81.2992935180664
80.83747863769531,0.16643524169921875,81.00391387939453
80.83747863769531,0.1194610595703125,80.95693969726562
80.9367904663086,0.114532470703125,81.05132293701172
80.9367904663086,0.12778472900390625,81.0645751953125
80.42311096191406,0.144561767578125,80.56767272949219
80.42311096191406,0.19149017333984375,80.6146011352539
80.66537475585938,0.15074920654296875,80.81612396240234
80.60576629638672,0.19710540771484375,80.80287170410156
80.1540756225586,0.212554931640625,80.36663055419922
80.40257263183594,0.21202850341796875,80.6146011352539
80.40257263183594,0.21202850341796875,80.6146011352539
80.12820434570312,0.19149017333984375,80.31969451904297
80.48716735839844,0.02032470703125,80.50749206542969
80.43547821044922,0.13219451904296875,80.56767272949219
80.07860565185547,0.28802490234375,80.36663055419922
80.07860565185547,0.1334686279296875,80.21207427978516
79.94807434082031,0.21706390380859375,80.1651382446289
79.94807434082031,0.1833648681640625,80.13143920898438
80.41902160644531,0.148651123046875,80.56767272949219
80.41902160644531,0.19557952880859375,80.6146011352539
79.85299682617188,0.21825408935546875,80.07125091552734
79.8449935913086,0.22625732421875,80.07125091552734
80.10506439208984,0.261566162109375,80.36663055419922
80.2903060913086,0.21718597412109375,80.50749206542969
80.48103332519531,0.18100738525390625,80.66204071044922
80.48103332519531,0.18100738525390625,80.66204071044922
80.1570816040039,0.25650787353515625,80.41358947753906
80.1570816040039,0.2095489501953125,80.36663055419922
80.33976745605469,0.2146453857421875,80.55441284179688
80.33976745605469,0.2146453857421875,80.55441284179688
80.30342864990234,0.21728515625,80.52071380615234
80.23529815673828,0.2252197265625,80.46051788330078
79.94685363769531,0.23151397705078125,80.1783676147461
79.83872985839844,0.279449462890625,80.11817932128906
79.83872985839844,0.23252105712890625,80.07125091552734
80.02091217041016,0.2987823486328125,80.31969451904297
79.74213409423828,0.2821502685546875,80.02428436279297
79.74213409423828,0.2821807861328125,80.0243148803711
79.70431518554688,0.273040771484375,79.97735595703125
79.8425064086914,0.27567291259765625,80.11817932128906
79.97946166992188,0.27956390380859375,80.25902557373047
79.81726837158203,0.2539825439453125,80.07125091552734
79.81726837158203,0.30091094970703125,80.11817932128906
79.75996398925781,0.26435089111328125,80.0243148803711
80.12177276611328,0.2448577880859375,80.36663055419922
80.12177276611328,0.1979217529296875,80.31969451904297
80.31156158447266,0.24285125732421875,80.55441284179688
79.99579620361328,0.22953033447265625,80.22532653808594
80.0868911743164,0.2328033447265625,80.31969451904297
80.0868911743164,0.2797393798828125,80.36663055419922
79.91002655029297,0.22141265869140625,80.13143920898438
80.21819305419922,0.2423248291015625,80.46051788330078
79.75772857666016,0.2665557861328125,80.02428436279297
79.6848373413086,0.29251861572265625,79.97735595703125
