t,tsNoAbs,error
0.11632537841796875,0.09280712902545929,1.3440635204315186
0.22510528564453125,0.2015870362520218,0.8907510042190552
0.15435791015625,0.13083966076374054,0.09489215910434723
0.16660308837890625,0.1430848389863968,-0.8349303007125854
0.37631988525390625,0.352801650762558,-1.0883667469024658
-0.09120941162109375,-0.11472766101360321,1.3323886394500732
-0.063568115234375,-0.08708636462688446,0.795660138130188
-0.5604171752929688,-0.5839354395866394,0.02399887517094612
-0.631683349609375,-0.6552016139030457,-0.7758625745773315
-0.6240158081054688,-0.6475340723991394,-0.869155764579773
-0.6480560302734375,-0.6715742945671082,1.4124939441680908
-0.7019119262695312,-0.7254301905632019,0.8985711336135864
-0.502410888671875,-0.5259291529655457,0.14793647825717926
-0.36002349853515625,-0.3835417330265045,-0.6681045293807983
-0.29712677001953125,-0.3206450045108795,-0.787382960319519
-0.14898681640625,-0.17250506579875946,1.4074203968048096
-0.022369384765625,-0.04588763415813446,0.9809834361076355
-0.49672698974609375,-0.5202452540397644,0.33711397647857666
0.14614105224609375,0.12262280285358429,-0.41371381282806396
0.132720947265625,0.10920269787311554,-0.44647395610809326
0.4367218017578125,0.41320356726646423,1.5459339618682861
-0.16165924072265625,-0.1851774901151657,1.1590163707733154
-0.6663665771484375,-0.6898848414421082,0.5289889574050903
0.5651473999023438,0.5416291356086731,-0.22663818299770355
0.8402481079101562,0.8167298436164856,-0.2811025381088257
0.6371688842773438,0.6136506199836731,1.6363904476165771
0.5550689697265625,0.5315507054328918,1.2440283298492432
0.42258453369140625,0.399066299200058,0.5559636354446411
0.33715057373046875,0.3136323392391205,-0.30828893184661865
0.710205078125,0.6866868138313293,-0.3657945394515991
0.3051300048828125,0.28161177039146423,1.5910990238189697
0.48480987548828125,0.461291640996933,1.2361586093902588
0.6366119384765625,0.6130936741828918,0.4921489953994751
0.44065093994140625,0.417132705450058,-0.45665061473846436
0.32642364501953125,0.302905410528183,-0.6452063322067261
0.5690689086914062,0.5455506443977356,1.4912912845611572
0.36780548095703125,0.344287246465683,1.0803167819976807
0.0137786865234375,-0.009739561006426811,0.29902803897857666
0.19515228271484375,0.1716340333223343,-0.674984335899353
0.5961990356445312,0.5726807713508606,-0.8617256879806519
-0.05564117431640625,-0.07915942370891571,1.3942596912384033
-0.141571044921875,-0.16508929431438446,0.8606096506118774
-0.06932830810546875,-0.09284655749797821,0.0763780027627945
-0.1485595703125,-0.17207781970500946,-0.8567065000534058
-0.2682037353515625,-0.29172196984291077,-0.8577908277511597
-0.17529296875,-0.19881121814250946,1.360236406326294
-0.02513885498046875,-0.04865710437297821,0.882644772529602
-0.1726837158203125,-0.19620196521282196,0.0336696095764637
-0.2397613525390625,-0.26327958703041077,-1.0114667415618896
-0.477508544921875,-0.5010268092155457,-1.2523705959320068
-0.4624786376953125,-0.48599687218666077,1.0981919765472412
-0.1330718994140625,-0.15659014880657196,0.8088661432266235
0.123809814453125,0.10029156506061554,0.04639734700322151
-0.453277587890625,-0.47679582238197327,-0.7009581327438354
-0.5879974365234375,-0.6115157008171082,-1.1887376308441162
-0.6120147705078125,-0.6355330348014832,1.6068246364593506
-0.5448760986328125,-0.5683943629264832,0.8597232103347778
-0.5741119384765625,-0.5976302027702332,0.10153354704380035
-0.6731948852539062,-0.6967131495475769,-0.6900423765182495
-0.5425033569335938,-0.5660216212272644,-0.3923748731613159
-0.34804534912109375,-0.371563583612442,1.302471399307251
0.28206634521484375,0.2585481107234955,1.029855489730835
0.012176513671875,-0.011341733857989311,0.5181890726089478
-0.45153045654296875,-0.475048691034317,-0.10854516923427582
-0.7753219604492188,-0.7988402247428894,-0.13676248490810394
-0.29718017578125,-0.32069841027259827,1.5984303951263428
1.0093154907226562,0.9857972264289856,1.2902052402496338
1.3132705688476562,1.2897523641586304,0.6461445093154907
1.6649551391601562,1.6414369344711304,-0.17261730134487152
1.2821121215820312,1.2585939168930054,-0.32956111431121826
1.1715164184570312,1.1479982137680054,1.6686697006225586
1.0386505126953125,1.0151323080062866,1.299894094467163
0.12003326416015625,0.09651501476764679,0.5856033563613892
0.14398193359375,0.12046368420124054,-0.32173430919647217
0.125091552734375,0.10157330334186554,-0.4450582265853882
0.0713653564453125,0.04784710705280304,1.5108144283294678
0.047119140625,0.02360089309513569,1.1420047283172607
0.31650543212890625,0.292987197637558,0.4212561845779419
0.7133102416992188,0.6897919774055481,-0.4737347364425659
0.5392227172851562,0.5157044529914856,-0.6311253309249878
0.124176025390625,0.10065777599811554,1.389101266860962
0.1842041015625,0.16068585216999054,0.8934212923049927
0.13848114013671875,0.11496289074420929,0.1346966177225113
0.36574554443359375,0.3422273099422455,-0.7260535955429077
0.12577056884765625,0.10225231945514679,-0.7990878820419312
-0.026947021484375,-0.05046527087688446,1.4078223705291748
-0.15758514404296875,-0.1811033934354782,0.9695054292678833
-0.0724945068359375,-0.09601275622844696,0.1565181165933609
-0.0738983154296875,-0.09741656482219696,-0.8013337850570679
-0.415618896484375,-0.43913713097572327,-1.1504065990447998
-0.6237106323242188,-0.6472288966178894,1.3456966876983643
-0.25861358642578125,-0.2821318209171295,0.8401776552200317
-0.36061859130859375,-0.384136825799942,0.11339057981967926
0.07306671142578125,0.04954846203327179,-0.6481221914291382
-0.36479949951171875,-0.388317734003067,-0.714614748954773
-0.51556396484375,-0.5390822291374207,1.4523108005523682
-0.7422409057617188,-0.7657591700553894,0.925263524055481
-0.48522186279296875,-0.5087401270866394,0.24582304060459137
-0.3332977294921875,-0.35681596398353577,-0.5493911504745483
0.2428436279296875,0.21932537853717804,-0.45037829875946045
-0.0270233154296875,-0.05054156482219696,1.469090223312378
0.4202880859375,0.39676985144615173,1.0371720790863037
0.44329833984375,0.41978010535240173,0.37095606327056885
0.287750244140625,0.26423200964927673,-0.4517272710800171
0.04091644287109375,0.01739819534122944,-0.4321492910385132
0.5642013549804688,0.5406830906867981,1.5456578731536865
0.178497314453125,0.15497906506061554,1.1139743328094482
0.5390853881835938,0.5155671238899231,0.3370567560195923
0.30599212646484375,0.2824738919734955,-0.6395004987716675
0.8090744018554688,0.7855561375617981,-0.7294934988021851
0.124755859375,0.10123760998249054,1.3579437732696533
0.13253021240234375,0.10901196300983429,0.9774224162101746
0.1258544921875,0.10233624279499054,0.19100631773471832
0.19676971435546875,0.1732514649629593,-0.7553809881210327
-0.23650360107421875,-0.260021835565567,-1.0983335971832275
-0.0793914794921875,-0.10290972888469696,1.3731467723846436
-0.45288848876953125,-0.4764067232608795,0.699586033821106
-0.27382659912109375,-0.297344833612442,-0.10128436982631683
-0.548797607421875,-0.5723158717155457,-1.011655569076538
-0.0953826904296875,-0.11890093982219696,-0.812766432762146
-0.288909912109375,-0.31242814660072327,1.0898487567901611
-0.40598297119140625,-0.4295012056827545,0.6975919008255005
-0.7711563110351562,-0.7946745753288269,-0.06604944169521332
-0.6859970092773438,-0.7095152735710144,-0.9272221326828003
-0.6267776489257812,-0.6502959132194519,-1.2175467014312744
-0.11690521240234375,-0.1404234617948532,1.2553308010101318
-0.26946258544921875,-0.292980819940567,0.7582165002822876
-0.1257476806640625,-0.14926593005657196,-0.0409921258687973
0.08447265625,0.06095440685749054,-0.8920196294784546
0.09004974365234375,0.06653149425983429,-1.1323583126068115
-0.83233642578125,-0.8558546900749207,1.4930460453033447
-0.7418899536132812,-0.7654082179069519,0.8301273584365845
-0.8363265991210938,-0.8598448634147644,0.07622732222080231
-0.591278076171875,-0.6147963404655457,-0.7745522260665894
-0.8412399291992188,-0.8647581934928894,-0.5987614393234253
-0.9953384399414062,-1.0188566446304321,1.1827876567840576
-0.4491424560546875,-0.47266069054603577,1.0143063068389893
0.03447723388671875,0.010958986356854439,0.43150579929351807
0.23461151123046875,0.2110932618379593,-0.25762736797332764
0.3806304931640625,0.35711225867271423,-0.6092652082443237
-0.00791168212890625,-0.03142993152141571,1.7302675247192383
0.5146942138671875,0.49117597937583923,1.2701141834259033
0.6071853637695312,0.5836670994758606,0.5810686349868774
0.8873214721679688,0.8638032078742981,-0.25367724895477295
0.3310546875,0.30753645300865173,-0.296777606010437
0.63189697265625,0.6083787083625793,1.8305723667144775
0.8495101928710938,0.8259919285774231,1.467102289199829
-0.0322113037109375,-0.05572955310344696,0.7544018030166626
-0.32744598388671875,-0.350964218378067,-0.17150531709194183
-0.0647735595703125,-0.08829180896282196,-0.21134458482265472
0.0425872802734375,0.01906903274357319,1.5875146389007568
0.5144577026367188,0.4909394681453705,1.2976658344268799
1.5238494873046875,1.5003312826156616,0.6343628168106079
1.4842605590820312,1.4607423543930054,-0.21277271211147308
0.8631362915039062,0.8396180272102356,-0.31784188747406006
1.2030258178710938,1.1795076131820679,1.4813220500946045
1.0398178100585938,1.0162996053695679,1.2558400630950928
0.6926727294921875,0.6691544651985168,0.5064126253128052
0.1529541015625,0.12943585216999054,-0.3801153898239136
0.2278900146484375,0.20437176525592804,-0.9374970197677612
0.5973663330078125,0.5738480687141418,1.6569437980651855
0.6892929077148438,0.6657746434211731,1.2120826244354248
0.171051025390625,0.14753277599811554,0.43615639209747314
-0.5921401977539062,-0.6156584620475769,-0.4517749547958374
-0.648223876953125,-0.6717421412467957,-0.7638715505599976
-0.35524749755859375,-0.378765732049942,1.531463861465454
-0.4100494384765625,-0.43356767296791077,0.7834845781326294
-0.738494873046875,-0.7620131373405457,0.2188664823770523
-0.416259765625,-0.43977800011634827,-0.2910212278366089
-0.24243927001953125,-0.2659575045108795,0.33302605152130127
0.04108428955078125,0.01756604202091694,1.419152021408081
0.4170684814453125,0.39355024695396423,1.2595245838165283
0.5512619018554688,0.5277436375617981,0.5440241098403931
0.7916259765625,0.7681077122688293,-0.4210876226425171
0.9948959350585938,0.9713776707649231,-0.7778481245040894
1.23394775390625,1.2104295492172241,1.422912836074829
1.3820648193359375,1.3585466146469116,1.0833914279937744
1.413726806640625,1.3902086019515991,0.31761372089385986
1.1461181640625,1.1225999593734741,-0.615836501121521
0.248443603515625,0.22492535412311554,-0.9692466855049133
-0.437530517578125,-0.46104875206947327,1.597977876663208
-0.6405563354492188,-0.6640745997428894,0.9303933382034302
-1.15618896484375,-1.1797071695327759,0.04735388234257698
-0.7603607177734375,-0.7838789820671082,-0.9863694310188293
-0.8468017578125,-0.8703200221061707,-0.9511679410934448
-0.8267288208007812,-0.8502470850944519,1.1515157222747803
-0.4611663818359375,-0.48468461632728577,0.6487289667129517
-0.12410736083984375,-0.1476256102323532,-0.09840761125087738
-0.6175308227539062,-0.6410490870475769,-0.9695289731025696
-0.36132049560546875,-0.384838730096817,-0.992392361164093
-0.36298370361328125,-0.3865019381046295,1.3099658489227295
-0.27829742431640625,-0.3018156588077545,0.8071132898330688
-0.5931396484375,-0.6166579127311707,-0.004196982830762863
0.305450439453125,0.28193220496177673,-0.955950140953064
0.18204498291015625,0.1585267335176468,-1.166942834854126
0.32225799560546875,0.2987397611141205,1.2920434474945068
-0.35834503173828125,-0.3818632662296295,0.8265224695205688
-0.5460205078125,-0.5695387721061707,0.06474365293979645
-0.8359756469726562,-0.8594939112663269,-0.8360370397567749
-0.6548385620117188,-0.6783568263053894,-1.0372488498687744
-0.7477340698242188,-0.7712523341178894,1.4387366771697998
-0.6523056030273438,-0.6758238673210144,0.7263451814651489
-0.3565673828125,-0.38008561730384827,-0.021211963146924973
-0.44483184814453125,-0.4683500826358795,-0.8660954236984253
-0.30626678466796875,-0.329785019159317,-0.4912804365158081
0.23072052001953125,0.2072022706270218,1.2475488185882568
0.0927886962890625,0.06927044689655304,0.8869296312332153
-0.23931121826171875,-0.262829452753067,0.1557094007730484
-0.2918853759765625,-0.31540361046791077,-0.7622603178024292
0.08191680908203125,0.05839855968952179,-0.9750970005989075
0.12400054931640625,0.10048229992389679,1.3620026111602783
0.19266510009765625,0.1691468507051468,0.9976770281791687
0.6279754638671875,0.6044571995735168,0.18689502775669098
0.44580841064453125,0.422290176153183,-0.7589563131332397
-0.2319793701171875,-0.25549760460853577,-1.2768290042877197
-0.31464385986328125,-0.3381620943546295,1.5332400798797607
-0.36913299560546875,-0.392651230096817,0.9129525423049927
-0.7580947875976562,-0.7816130518913269,0.13726820051670074
-1.1175079345703125,-1.1410261392593384,-0.7485908269882202
-0.8729095458984375,-0.8964278101921082,-0.6998695135116577
-0.3226776123046875,-0.34619584679603577,1.193444013595581
-0.65869140625,-0.6822096705436707,0.806519627571106
-0.5476760864257812,-0.5711943507194519,0.2915588617324829
-0.4346160888671875,-0.45813432335853577,-0.2344406694173813
-0.07250213623046875,-0.09602038562297821,-0.09553371369838715
0.595703125,0.5721848607063293,1.5942490100860596
0.740020751953125,0.7165024876594543,1.273042917251587
0.9481124877929688,0.9245942234992981,0.5514317750930786
0.28980255126953125,0.266284316778183,-0.3506683111190796
0.5691070556640625,0.5455887913703918,-0.6940726041793823
1.1715087890625,1.1479905843734741,1.6917407512664795
0.5859603881835938,0.5624421238899231,1.1202280521392822
0.7269210815429688,0.7034028172492981,0.41649019718170166
0.0494537353515625,0.02593548782169819,-0.40968501567840576
-0.2080230712890625,-0.23154132068157196,-0.18007026612758636
-0.4007720947265625,-0.42429032921791077,1.3110506534576416
-0.4307403564453125,-0.45425859093666077,1.2127268314361572
-0.42704010009765625,-0.4505583345890045,0.5061756372451782
0.4003448486328125,0.37682661414146423,-0.26513564586639404
1.0558395385742188,1.0323213338851929,-0.9528964757919312
1.0839996337890625,1.0604814291000366,1.79105544090271
0.48613739013671875,0.4626191556453705,1.2306606769561768
0.6736984252929688,0.6501801609992981,0.46073782444000244
0.4617156982421875,0.43819746375083923,-0.3765066862106323
0.37541961669921875,0.3519013822078705,-0.4697784185409546
-0.0196990966796875,-0.04321734607219696,1.7593910694122314
-0.5399856567382812,-0.5635039210319519,1.2619359493255615
-0.9113006591796875,-0.9348189234733582,0.6828900575637817
-0.7315139770507812,-0.7550322413444519,0.010868687182664871
-0.5474090576171875,-0.5709273219108582,0.2902795076370239
-0.068695068359375,-0.09221331775188446,1.7683498859405518
0.6118927001953125,0.5883744359016418,1.5462162494659424
1.3680419921875,1.3445237874984741,0.8272100687026978
1.4280548095703125,1.4045366048812866,-0.11170659959316254
2.1830902099609375,2.159571886062622,-0.23382745683193207
2.212890625,2.1893723011016846,1.6079671382904053
1.5607528686523438,1.5372346639633179,1.2938287258148193
0.830780029296875,0.8072617650032043,0.5433236360549927
1.0066452026367188,0.9831269383430481,-0.4048846960067749
0.5836410522460938,0.5601227879524231,-0.501423716545105
0.7352294921875,0.7117112278938293,1.4095890522003174
0.1515350341796875,0.12801678478717804,1.1189749240875244
-0.02402496337890625,-0.04754321277141571,0.2626878023147583
-0.2413330078125,-0.26485124230384827,-0.7631014585494995
-0.19689178466796875,-0.2204100340604782,-1.4035546779632568
-0.1930084228515625,-0.21652667224407196,1.4154808521270752
0.0440673828125,0.02054913528263569,0.656295895576477
-0.7736053466796875,-0.7971236109733582,-0.25900113582611084
-0.6540298461914062,-0.6775481104850769,-1.2399842739105225
-0.956298828125,-0.9798170924186707,-1.2057092189788818
-1.034088134765625,-1.0576063394546509,1.200531244277954
-1.19097900390625,-1.2144972085952759,0.5298730134963989
-1.4265670776367188,-1.4500852823257446,-0.16741977632045746
-1.2525558471679688,-1.2760740518569946,-0.9436920881271362
-0.5752182006835938,-0.5987364649772644,-0.5993112325668335
-0.6021881103515625,-0.6257063746452332,1.2504985332489014
-0.0212249755859375,-0.04474322497844696,0.8753248453140259
0.13997650146484375,0.11645825207233429,0.12521137297153473
0.1335296630859375,0.11001141369342804,-0.8195103406906128
0.35659027099609375,0.3330720365047455,-1.077197790145874
0.419586181640625,0.39606794714927673,1.430793046951294
0.2132415771484375,0.18972332775592804,0.8704096078872681
0.32379913330078125,0.300280898809433,0.07380451261997223
-0.21160888671875,-0.23512713611125946,-0.8985599279403687
-0.4966888427734375,-0.5202071070671082,-0.8703325986862183
-0.41776275634765625,-0.4412809908390045,1.1851475238800049
-0.42472076416015625,-0.4482389986515045,0.7546788454055786
-0.6572189331054688,-0.6807371973991394,0.011075634509325027
-0.7796783447265625,-0.8031966090202332,-0.865775465965271
-0.6374359130859375,-0.6609541773796082,-1.0355141162872314
0.0621795654296875,0.03866131603717804,1.359304666519165
-0.00093841552734375,-0.02445666305720806,0.764229416847229
-0.17307281494140625,-0.1965910643339157,-0.08801589906215668
-0.212005615234375,-0.23552386462688446,-1.0761315822601318
-0.21738433837890625,-0.2409025877714157,-1.1912953853607178
-0.12821197509765625,-0.1517302244901657,1.2807576656341553
-0.48651885986328125,-0.5100371241569519,0.6763664484024048
-0.6177978515625,-0.6413161158561707,-0.08447109162807465
-0.7741470336914062,-0.7976652979850769,-0.9794347882270813
-0.7143173217773438,-0.7378355860710144,-0.8525093793869019
-0.753631591796875,-0.7771498560905457,1.1743290424346924
-0.9333953857421875,-0.9569136500358582,0.7940512895584106
-0.1114654541015625,-0.13498370349407196,0.03763546422123909
-0.27770233154296875,-0.301220566034317,-0.8386696577072144
0.1136932373046875,0.09017498791217804,-1.1708061695098877
0.11859130859375,0.09507305920124054,1.3960254192352295
-0.03415679931640625,-0.05767504870891571,0.7789522409439087
0.08048248291015625,0.05696423351764679,0.006298679858446121
-0.5088043212890625,-0.5323225855827332,-0.8706897497177124
-0.2927398681640625,-0.31625810265541077,-0.8080748319625854
-0.5987777709960938,-0.6222960352897644,1.2957727909088135
-0.39438629150390625,-0.4179045259952545,0.8076740503311157
-0.5587081909179688,-0.5822264552116394,0.1250544935464859
-0.7161788940429688,-0.7396971583366394,-0.6577719449996948
-0.56829833984375,-0.5918166041374207,-0.6473139524459839
-0.25865936279296875,-0.282177597284317,1.3889238834381104
0.24771881103515625,0.2242005616426468,0.998973548412323
0.12224578857421875,0.09872753918170929,0.24934829771518707
0.38170623779296875,0.3581880033016205,-0.6376017332077026
0.3799285888671875,0.35641035437583923,-0.9533461332321167
0.162445068359375,0.13892681896686554,1.6077325344085693
0.06548309326171875,0.04196484386920929,1.0314719676971436
-0.26493072509765625,-0.2884489595890045,0.260442852973938
-0.13600921630859375,-0.1595274657011032,-0.6794866323471069
-0.1357574462890625,-0.15927569568157196,-0.5789040327072144
-0.19997406005859375,-0.2234923094511032,1.3621571063995361
-0.36700439453125,-0.39052262902259827,0.9632130861282349
-0.48279571533203125,-0.5063139796257019,0.2894803285598755
-0.07828521728515625,-0.10180346667766571,-0.5625098943710327
0.356842041015625,0.33332380652427673,-0.5244787931442261
0.500579833984375,0.47706159949302673,1.413966417312622
0.41516876220703125,0.391650527715683,0.9747197031974792
0.7040252685546875,0.6805070042610168,0.1571599394083023
0.2306365966796875,0.20711834728717804,-0.8637422323226929
0.45522308349609375,0.4317048490047455,-0.9676492810249329
0.6055908203125,0.5820725560188293,1.2271835803985596
0.1896820068359375,0.16616375744342804,0.7944222688674927
-0.05194854736328125,-0.07546679675579071,-0.020356040447950363
-0.29402923583984375,-0.317547470331192,-0.9931896328926086
-0.8776473999023438,-0.9011656641960144,-1.260267972946167
-1.053131103515625,-1.0766493082046509,1.1675841808319092
-0.6348953247070312,-0.6584135890007019,0.6831022500991821
-0.326171875,-0.34969010949134827,-0.19310985505580902
-0.9978713989257812,-1.0213896036148071,-1.0418035984039307
-0.677398681640625,-0.7009169459342957,-1.4259693622589111
-0.3618316650390625,-0.38534989953041077,1.1406214237213135
-0.9550933837890625,-0.9786116480827332,0.8660479784011841
-0.837554931640625,-0.8610731959342957,0.031519073992967606
-0.6421051025390625,-0.6656233668327332,-0.4361308813095093
-1.0788345336914062,-1.1023527383804321,-0.7414063215255737
-1.2550163269042969,-1.2785345315933228,1.4851181507110596
-0.7008094787597656,-0.7243277430534363,1.0657141208648682
-0.36682891845703125,-0.3903471529483795,0.5173507928848267
-0.5890655517578125,-0.6125838160514832,0.2645636796951294
-0.0787811279296875,-0.10229937732219696,0.7126075029373169
-0.030750274658203125,-0.054268524050712585,2.448460817337036
0.2104644775390625,0.18694622814655304,1.91902756690979
0.4068031311035156,0.38328489661216736,1.4124867916107178
1.0130386352539062,0.9895203709602356,1.1256053447723389
0.989288330078125,0.9657700657844543,1.683319330215454
2.4471969604492188,2.4236786365509033,2.163377285003662
3.3216552734375,3.2981369495391846,2.3158419132232666
3.2008056640625,3.1772873401641846,1.6329586505889893
3.6612396240234375,3.637721300125122,0.811872124671936
4.28070068359375,4.257182598114014,0.6384679079055786
3.525604248046875,3.5020859241485596,1.6767041683197021
3.6133041381835938,3.5897858142852783,1.5741908550262451
3.1230545043945312,3.099536180496216,0.7772938013076782
2.9352951049804688,2.9117767810821533,-0.2161615937948227
2.3238296508789062,2.300311326980591,-0.4076775312423706
1.7273788452148438,1.7038606405258179,1.4846570491790771
0.7062835693359375,0.6827653050422668,1.1801011562347412
-0.5055999755859375,-0.5291182398796082,0.13386167585849762
-1.698638916015625,-1.7221571207046509,-1.0364506244659424
-1.7506637573242188,-1.7741819620132446,-2.161853551864624
-1.8730087280273438,-1.8965269327163696,1.014861822128296
-2.1767425537109375,-2.200260877609253,0.09831584990024567
-2.226776123046875,-2.2502944469451904,-0.7943614721298218
-2.3656234741210938,-2.389141798019409,-1.376805067062378
-2.5062026977539062,-2.5297210216522217,-0.7532027959823608
-2.60400390625,-2.6275222301483154,0.9399310350418091
-2.471588134765625,-2.4951064586639404,0.4350348711013794
-2.515899658203125,-2.5394179821014404,-0.06531320512294769
-2.2689437866210938,-2.292462110519409,-0.6249440908432007
-0.6624755859375,-0.6859938502311707,-0.28139007091522217
0.6690750122070312,0.6455567479133606,1.2529075145721436
1.1921234130859375,1.1686052083969116,0.9163790941238403
1.5321273803710938,1.5086091756820679,0.36762869358062744
0.7009429931640625,0.6774247288703918,-0.34649884700775146
0.22394561767578125,0.2004273682832718,-0.3044527769088745
0.32708740234375,0.30356916785240173,1.5413320064544678
0.085205078125,0.06168682873249054,1.1942894458770752
0.3230133056640625,0.29949507117271423,0.42900288105010986
0.6057205200195312,0.5822022557258606,-0.5650342702865601
0.38591766357421875,0.3623994290828705,-0.8170002698898315
0.46414947509765625,0.440631240606308,1.2792198657989502
0.20013427734375,0.17661602795124054,0.8936554193496704
0.070465087890625,0.04694683849811554,0.12303890287876129
-0.19226837158203125,-0.2157866209745407,-0.7355655431747437
-0.04412078857421875,-0.06763903796672821,-1.0708434581756592
-0.65753173828125,-0.6810500025749207,1.4698269367218018
-1.0174789428710938,-1.0409971475601196,0.799286961555481
-0.6719207763671875,-0.6954390406608582,-0.013040881603956223
-0.38649749755859375,-0.410015732049942,-0.9172409772872925
0.01595306396484375,-0.007565183565020561,-0.8295782804489136
0.07393646240234375,0.05041821300983429,1.2489912509918213
-0.60650634765625,-0.6300246119499207,0.7442232370376587
-0.5353469848632812,-0.5588652491569519,0.06880582869052887
-0.36553192138671875,-0.389050155878067,-0.7021492719650269
-0.40361785888671875,-0.427136093378067,-0.6340998411178589
-0.529937744140625,-0.5534560084342957,1.3305952548980713
-0.279144287109375,-0.30266252160072327,0.9248143434524536
0.23468017578125,0.21116192638874054,0.2032715231180191
0.48999786376953125,0.466479629278183,-0.6472276449203491
0.6028060913085938,0.5792878270149231,-0.8551052808761597
0.2516937255859375,0.22817547619342804,1.4948327541351318
-0.0844879150390625,-0.10800616443157196,0.9877244830131531
-0.06386566162109375,-0.08738391101360321,0.21421875059604645
-0.16712188720703125,-0.1906401365995407,-0.7214778661727905
-0.27532196044921875,-0.298840194940567,-0.8263205289840698
-0.1874847412109375,-0.21100299060344696,1.3717162609100342
-0.3754730224609375,-0.39899125695228577,0.9013367891311646
-0.6754074096679688,-0.6989256739616394,0.21092428267002106
0.12810516357421875,0.10458691418170929,-0.6215757131576538
0.0229644775390625,-0.0005537699908018112,-0.609944224357605
-0.1082000732421875,-0.13171832263469696,1.4275190830230713
-0.16863250732421875,-0.1921507567167282,1.0342519283294678
0.08380126953125,0.06028302013874054,0.27705061435699463
0.18399810791015625,0.1604798585176468,-0.6325386762619019
0.39606475830078125,0.372546523809433,-0.928465723991394
0.22316741943359375,0.1996491700410843,1.500319242477417
0.4394378662109375,0.41591963171958923,1.0324232578277588
-0.06137847900390625,-0.08489672839641571,0.2931462526321411
0.09809112548828125,0.07457287609577179,-0.5820373296737671
-0.35266876220703125,-0.3761869966983795,-0.7233012914657593
-0.35932159423828125,-0.3828398287296295,1.525059461593628
-0.42691802978515625,-0.4504362642765045,0.9801427721977234
0.01922607421875,-0.004292173311114311,0.2721596956253052
-0.3157806396484375,-0.33929887413978577,-0.5685142278671265
-0.23163604736328125,-0.2551542818546295,-0.44317328929901123
0.31296539306640625,0.289447158575058,1.3442604541778564
0.5707626342773438,0.5472443699836731,1.0341122150421143
0.251129150390625,0.22761090099811554,0.3441530466079712
-0.23430633544921875,-0.257824569940567,-0.4955052137374878
0.4781646728515625,0.45464643836021423,-0.7715352773666382
0.6772689819335938,0.6537507176399231,1.5768883228302002
0.3743438720703125,0.35082563757896423,1.040966272354126
0.1863555908203125,0.16283734142780304,0.2550407648086548
0.22386932373046875,0.2003510743379593,-0.6904386281967163
0.17220306396484375,0.1486848145723343,-0.7276123762130737
0.07178497314453125,0.04826672375202179,1.3737390041351318
-0.16402435302734375,-0.1875426024198532,0.9962918162345886
-0.399658203125,-0.42317643761634827,0.25703155994415283
-0.43547821044921875,-0.458996444940567,-0.6298788785934448
-0.3473663330078125,-0.37088456749916077,-0.9128168821334839
-0.21788787841796875,-0.2414061278104782,1.4758059978485107
-0.18538665771484375,-0.2089049071073532,0.9183608293533325
0.167022705078125,0.14350445568561554,0.1649419218301773
0.1595916748046875,0.13607342541217804,-0.7145084142684937
0.4729766845703125,0.44945845007896423,-0.6895188093185425
-0.03105926513671875,-0.05457751452922821,1.3209812641143799
-0.05878448486328125,-0.08230273425579071,0.9883043169975281
-0.2484130859375,-0.27193132042884827,0.30468571186065674
-0.6216812133789062,-0.6451994776725769,-0.4982870817184448
-0.23614501953125,-0.25966325402259827,-0.7658222913742065
0.17794036865234375,0.1544221192598343,1.6056478023529053
0.06296539306640625,0.03944714367389679,1.0614159107208252
0.32755279541015625,0.304034560918808,0.3076869249343872
0.31986236572265625,0.296344131231308,-0.604002833366394
0.1900787353515625,0.16656048595905304,-0.5686005353927612
0.09970855712890625,0.07619030773639679,1.3707163333892822
0.23415374755859375,0.2106354981660843,0.9575010538101196
-0.15097808837890625,-0.1744963377714157,0.31918156147003174
-0.19515228271484375,-0.2186705321073532,-0.4474228620529175
-0.2221832275390625,-0.24570147693157196,-0.43314921855926514
0.2222900390625,0.19877178966999054,1.519397497177124
0.15160369873046875,0.1280854493379593,1.1413586139678955
0.5693588256835938,0.5458405613899231,0.35279381275177
0.71771240234375,0.6941941380500793,-0.6208704710006714
0.5120315551757812,0.488513320684433,-0.9732173085212708
0.29437255859375,0.27085432410240173,1.4636147022247314
0.49906158447265625,0.475543349981308,0.9713631868362427
-0.02579498291015625,-0.04931323230266571,0.2267562299966812
-0.0689544677734375,-0.09247271716594696,-0.6594380140304565
-0.5630874633789062,-0.5866057276725769,-0.728293776512146
-0.59857177734375,-0.6220900416374207,1.3609631061553955
-0.3931427001953125,-0.41666093468666077,0.8577243089675903
-0.6966323852539062,-0.7201506495475769,0.164894238114357
-0.26570892333984375,-0.289227157831192,-0.6128147840499878
0.16342926025390625,0.1399110108613968,-0.5791109800338745
0.50067138671875,0.47715315222740173,1.4662764072418213
0.389617919921875,0.36609968543052673,1.078012228012085
0.05213165283203125,0.02861340530216694,0.2861586809158325
0.15860748291015625,0.1350892335176468,-0.6739939451217651
0.0011444091796875,-0.02237383835017681,-1.0748460292816162
-0.20983123779296875,-0.2333494871854782,1.4702365398406982
0.15341949462890625,0.1299012452363968,0.8679500818252563
0.04345703125,0.01993878372013569,0.19508136808872223
-0.17102813720703125,-0.1945463865995407,-0.5588549375534058
