t,ts,tl
-0.122833251953125,0.14635150134563446,0.02351824752986431
-0.49225616455078125,0.5157744288444519,0.02351824752986431
-0.1240692138671875,0.14758746325969696,0.02351824752986431
0.1414794921875,0.11796124279499054,0.02351824752986431
-0.25189208984375,0.27541032433509827,0.02351824752986431
-0.4272003173828125,0.45071855187416077,0.02351824752986431
0.1588897705078125,0.13537152111530304,0.02351824752986431
-0.5896072387695312,0.6131255030632019,0.02351824752986431
-0.7074661254882812,0.7309843897819519,0.02351824752986431
-0.1607208251953125,0.18423907458782196,0.02351824752986431
0.02469635009765625,0.0011781025677919388,0.02351824752986431
-0.11962890625,0.14314715564250946,0.02351824752986431
0.37688446044921875,0.3533662259578705,0.02351824752986431
0.9785232543945312,0.9550049901008606,0.02351824752986431
0.5304031372070312,0.5068848729133606,0.02351824752986431
0.1853485107421875,0.16183026134967804,0.02351824752986431
0.10829925537109375,0.08478100597858429,0.02351824752986431
0.3832855224609375,0.35976728796958923,0.02351824752986431
0.0334625244140625,0.009944276884198189,0.02351824752986431
0.0,0.02351824752986431,0.02351824752986431
-0.7755203247070312,0.7990385890007019,0.02351824752986431
-0.38488006591796875,0.408398300409317,0.02351824752986431
0.2063140869140625,0.18279583752155304,0.02351824752986431
0.096588134765625,0.07306988537311554,0.02351824752986431
0.148345947265625,0.12482769787311554,0.02351824752986431
-0.13732147216796875,0.1608397215604782,0.02351824752986431
-0.350555419921875,0.37407365441322327,0.02351824752986431
-0.08095550537109375,0.10447375476360321,0.02351824752986431
0.0,0.02351824752986431,0.02351824752986431
-0.7118759155273438,0.7353941798210144,0.02351824752986431
-0.2358245849609375,0.25934281945228577,0.02351824752986431
-0.251800537109375,0.27531877160072327,0.02351824752986431
-0.10713958740234375,0.1306578367948532,0.02351824752986431
-0.0795745849609375,0.10309283435344696,0.02351824752986431
-0.23085784912109375,0.254376083612442,0.02351824752986431
-0.200347900390625,0.22386614978313446,0.02351824752986431
-0.2390289306640625,0.26254716515541077,0.02351824752986431
0.106292724609375,0.08277447521686554,0.02351824752986431
-0.3109588623046875,0.33447709679603577,0.02351824752986431
-0.365936279296875,0.38945451378822327,0.02351824752986431
0.324127197265625,0.30060896277427673,0.02351824752986431
0.0,0.02351824752986431,0.02351824752986431
0.4730682373046875,0.44955000281333923,0.02351824752986431
0.7282867431640625,0.7047684788703918,0.02351824752986431
0.27342987060546875,0.2499116212129593,0.02351824752986431
0.3979644775390625,0.37444624304771423,0.02351824752986431
0.29059600830078125,0.267077773809433,0.02351824752986431
0.34454345703125,0.32102522253990173,0.02351824752986431
0.09510040283203125,0.07158215343952179,0.02351824752986431
-0.19536590576171875,0.2188841551542282,0.02351824752986431
-0.13098907470703125,0.1545073240995407,0.02351824752986431
-0.32125091552734375,0.344769150018692,0.02351824752986431
0.0,0.02351824752986431,0.02351824752986431
0.320587158203125,0.29706892371177673,0.02351824752986431
0.0,0.02351824752986431,0.02351824752986431
-0.2754364013671875,0.29895463585853577,0.02351824752986431
0.0,0.02351824752986431,0.02351824752986431
-0.1866912841796875,0.21020953357219696,0.02351824752986431
-0.14703369140625,0.17055194079875946,0.02351824752986431
0.14220428466796875,0.11868603527545929,0.02351824752986431
-0.4625244140625,0.48604264855384827,0.02351824752986431
-0.061553955078125,0.08507220447063446,0.02351824752986431
0.3470306396484375,0.32351240515708923,0.02351824752986431
-0.3220062255859375,0.34552446007728577,0.02351824752986431
-0.10634613037109375,0.1298643797636032,0.02351824752986431
-0.23046112060546875,0.253979355096817,0.02351824752986431
-0.2858734130859375,0.30939164757728577,0.02351824752986431
0.0,0.02351824752986431,0.02351824752986431
-0.150146484375,0.17366473376750946,0.02351824752986431
-0.0355224609375,0.05904071033000946,0.02351824752986431
-0.267303466796875,0.29082170128822327,0.02351824752986431
0.6451568603515625,0.6216385960578918,0.02351824752986431
0.0,0.02351824752986431,0.02351824752986431
1.3924026489257812,1.3688844442367554,0.02351824752986431
0.09576416015625,0.07224591076374054,0.02351824752986431
-0.27597808837890625,0.2994963228702545,0.02351824752986431
0.06017303466796875,0.03665478527545929,0.02351824752986431
-0.07903289794921875,0.10255114734172821,0.02351824752986431
-0.2270965576171875,0.25061479210853577,0.02351824752986431
-0.23797607421875,0.26149430871009827,0.02351824752986431
0.01129913330078125,0.012219114229083061,0.02351824752986431
-0.2611846923828125,0.28470292687416077,0.02351824752986431
0.25067901611328125,0.2271607667207718,0.02351824752986431
0.0,0.02351824752986431,0.02351824752986431
0.11916351318359375,0.09564526379108429,0.02351824752986431
-0.24968719482421875,0.273205429315567,0.02351824752986431
0.3498077392578125,0.32628950476646423,0.02351824752986431
-0.11602020263671875,0.1395384520292282,0.02351824752986431
0.4257049560546875,0.40218672156333923,0.02351824752986431
0.2534332275390625,0.22991497814655304,0.02351824752986431
-0.1934051513671875,0.21692340075969696,0.02351824752986431
-0.1403045654296875,0.16382281482219696,0.02351824752986431
0.30419158935546875,0.2806733548641205,0.02351824752986431
0.2801513671875,0.25663313269615173,0.02351824752986431
0.0,0.02351824752986431,0.02351824752986431
0.08254241943359375,0.05902417004108429,0.02351824752986431
0.21474456787109375,0.1912263184785843,0.02351824752986431
-0.01861572265625,0.04213397204875946,0.02351824752986431
0.35984039306640625,0.336322158575058,0.02351824752986431
0.1154937744140625,0.09197552502155304,0.02351824752986431
-0.4517822265625,0.47530046105384827,0.02351824752986431
-0.30743408203125,0.33095231652259827,0.02351824752986431
0.25506591796875,0.23154766857624054,0.02351824752986431
0.34784698486328125,0.324328750371933,0.02351824752986431
-0.5785598754882812,0.6020781397819519,0.02351824752986431
-0.17337799072265625,0.1968962401151657,0.02351824752986431
-0.127777099609375,0.15129534900188446,0.02351824752986431
0.6946563720703125,0.6711381077766418,0.02351824752986431
1.5033493041992188,1.4798310995101929,0.02351824752986431
0.3177490234375,0.29423078894615173,0.02351824752986431
0.712615966796875,0.6890977025032043,0.02351824752986431
-0.00801849365234375,0.03153674304485321,0.02351824752986431
-0.4997406005859375,0.5232588648796082,0.02351824752986431
-0.1492462158203125,0.17276446521282196,0.02351824752986431
-0.6132354736328125,0.6367537379264832,0.02351824752986431
0.01821136474609375,0.005306882783770561,0.02351824752986431
0.221832275390625,0.19831402599811554,0.02351824752986431
0.03946685791015625,0.01594861038029194,0.02351824752986431
-0.7547378540039062,0.7782561182975769,0.02351824752986431
-0.51153564453125,0.5350539088249207,0.02351824752986431
0.3158416748046875,0.29232344031333923,0.02351824752986431
0.0052490234375,0.01826922409236431,0.02351824752986431
-0.12163543701171875,0.1451536864042282,0.02351824752986431
-0.42700958251953125,0.4505278170108795,0.02351824752986431
-0.42588043212890625,0.4493986666202545,0.02351824752986431
-0.2961273193359375,0.31964555382728577,0.02351824752986431
-0.03623199462890625,0.05975024402141571,0.02351824752986431
0.077362060546875,0.05384381115436554,0.02351824752986431
-0.18355560302734375,0.2070738524198532,0.02351824752986431
-0.118865966796875,0.14238421618938446,0.02351824752986431
-0.41683197021484375,0.440350204706192,0.02351824752986431
-0.40044403076171875,0.423962265253067,0.02351824752986431
-0.331024169921875,0.35454240441322327,0.02351824752986431
0.0,0.02351824752986431,0.02351824752986431
-0.8169174194335938,0.8404356837272644,0.02351824752986431
-0.44696807861328125,0.4704863131046295,0.02351824752986431
0.00090789794921875,0.02261034958064556,0.02351824752986431
0.0142974853515625,0.009220762178301811,0.02351824752986431
0.29679107666015625,0.273272842168808,0.02351824752986431
0.16254425048828125,0.1390260010957718,0.02351824752986431
0.04013824462890625,0.01661999709904194,0.02351824752986431
0.23735809326171875,0.2138398438692093,0.02351824752986431
0.0986175537109375,0.07509930431842804,0.02351824752986431
0.27405548095703125,0.250537246465683,0.02351824752986431
0.0,0.02351824752986431,0.02351824752986431
-0.185943603515625,0.20946185290813446,0.02351824752986431
0.02065277099609375,0.0028654765337705612,0.02351824752986431
-0.564422607421875,0.5879408717155457,0.02351824752986431
0.5473709106445312,0.5238526463508606,0.02351824752986431
0.07784271240234375,0.05432446300983429,0.02351824752986431
0.119140625,0.09562237560749054,0.02351824752986431
0.45508575439453125,0.431567519903183,0.02351824752986431
0.06977081298828125,0.04625256359577179,0.02351824752986431
0.5505523681640625,0.5270341038703918,0.02351824752986431
-0.06356048583984375,0.08707873523235321,0.02351824752986431
0.40175628662109375,0.3782380521297455,0.02351824752986431
-0.17157745361328125,0.1950957030057907,0.02351824752986431
-0.3616790771484375,0.38519731163978577,0.02351824752986431
0.15396881103515625,0.1304505616426468,0.02351824752986431
-0.2096405029296875,0.23315875232219696,0.02351824752986431
0.5198974609375,0.49637922644615173,0.02351824752986431
0.18402099609375,0.16050274670124054,0.02351824752986431
0.086517333984375,0.06299908459186554,0.02351824752986431
0.35503387451171875,0.3315156400203705,0.02351824752986431
-0.5296096801757812,0.5531279444694519,0.02351824752986431
-0.23253631591796875,0.256054550409317,0.02351824752986431
-0.184722900390625,0.20824114978313446,0.02351824752986431
-0.028533935546875,0.05205218493938446,0.02351824752986431
-0.5361251831054688,0.5596434473991394,0.02351824752986431
-0.435150146484375,0.45866838097572327,0.02351824752986431
-0.20331573486328125,0.2268339842557907,0.02351824752986431
-0.28620147705078125,0.3097197115421295,0.02351824752986431
0.42745208740234375,0.4039338529109955,0.02351824752986431
0.16107940673828125,0.1375611573457718,0.02351824752986431
0.39635467529296875,0.3728364408016205,0.02351824752986431
0.46124267578125,0.43772444128990173,0.02351824752986431
-0.19953155517578125,0.2230498045682907,0.02351824752986431
-0.06165313720703125,0.08517138659954071,0.02351824752986431
-0.38796234130859375,0.411480575799942,0.02351824752986431
-0.2670135498046875,0.29053178429603577,0.02351824752986431
-0.08296966552734375,0.10648791491985321,0.02351824752986431
0.1206207275390625,0.09710247814655304,0.02351824752986431
0.04052734375,0.01700909622013569,0.02351824752986431
0.7281875610351562,0.7046692967414856,0.02351824752986431
0.27251434326171875,0.2489960938692093,0.02351824752986431
-0.32338714599609375,0.346905380487442,0.02351824752986431
-0.6461868286132812,0.6697050929069519,0.02351824752986431
-0.50360107421875,0.5271193385124207,0.02351824752986431
0.35808563232421875,0.3345673978328705,0.02351824752986431
1.1521530151367188,1.1286348104476929,0.02351824752986431
1.9627227783203125,1.9392045736312866,0.02351824752986431
1.3717193603515625,1.3482011556625366,0.02351824752986431
0.7519683837890625,0.7284501194953918,0.02351824752986431
0.002532958984375,0.02098528854548931,0.02351824752986431
-0.20003509521484375,0.2235533446073532,0.02351824752986431
-0.3736419677734375,0.39716020226478577,0.02351824752986431
-0.5823593139648438,0.6058775782585144,0.02351824752986431
-0.8409805297851562,0.8644987940788269,0.02351824752986431
-0.5060195922851562,0.5295378565788269,0.02351824752986431
-0.5294265747070312,0.5529448390007019,0.02351824752986431
-0.7073822021484375,0.7309004664421082,0.02351824752986431
-0.17307281494140625,0.1965910643339157,0.02351824752986431
-0.11932373046875,0.14284197986125946,0.02351824752986431
-0.1162567138671875,0.13977496325969696,0.02351824752986431
0.21234130859375,0.18882305920124054,0.02351824752986431
0.1321868896484375,0.10866864025592804,0.02351824752986431
-0.09796142578125,0.12147967517375946,0.02351824752986431
-0.54852294921875,0.5720412135124207,0.02351824752986431
-0.1699371337890625,0.19345538318157196,0.02351824752986431
-0.4373626708984375,0.46088090538978577,0.02351824752986431
-0.22060394287109375,0.2441221922636032,0.02351824752986431
-0.3731231689453125,0.39664140343666077,0.02351824752986431
-0.39098358154296875,0.414501816034317,0.02351824752986431
-0.098876953125,0.12239520251750946,0.02351824752986431
0.09405517578125,0.07053692638874054,0.02351824752986431
0.51275634765625,0.48923811316490173,0.02351824752986431
-0.366119384765625,0.38963761925697327,0.02351824752986431
0.1681060791015625,0.14458782970905304,0.02351824752986431
-0.588470458984375,0.6119887232780457,0.02351824752986431
0.4936370849609375,0.47011885046958923,0.02351824752986431
1.3704147338867188,1.3468965291976929,0.02351824752986431
1.0020751953125,0.9785569310188293,0.02351824752986431
0.7227096557617188,0.6991913914680481,0.02351824752986431
-0.37924957275390625,0.4027678072452545,0.02351824752986431
-0.198760986328125,0.22227923572063446,0.02351824752986431
-0.585540771484375,0.6090590357780457,0.02351824752986431
-0.8744888305664062,0.8980070948600769,0.02351824752986431
-0.249267578125,0.27278581261634827,0.02351824752986431
0.0730743408203125,0.04955609142780304,0.02351824752986431
0.21652984619140625,0.1930115967988968,0.02351824752986431
0.03014373779296875,0.006625490263104439,0.02351824752986431
0.036834716796875,0.013316469267010689,0.02351824752986431
0.0927581787109375,0.06923992931842804,0.02351824752986431
-0.33538818359375,0.35890641808509827,0.02351824752986431
-0.25272369384765625,0.2762419283390045,0.02351824752986431
0.00970458984375,0.013813657686114311,0.02351824752986431
0.9510574340820312,0.9275391697883606,0.02351824752986431
0.14438629150390625,0.12086804211139679,0.02351824752986431
-0.0001373291015625,0.02365557663142681,0.02351824752986431
-0.6554183959960938,0.6789366602897644,0.02351824752986431
-1.0452041625976562,1.0687223672866821,0.02351824752986431
0.15647125244140625,0.1329530030488968,0.02351824752986431
0.39459991455078125,0.371081680059433,0.02351824752986431
1.0816726684570312,1.0581544637680054,0.02351824752986431
-1.0811233520507812,1.1046415567398071,0.02351824752986431
-1.116668701171875,1.1401869058609009,0.02351824752986431
-0.5552291870117188,0.5787474513053894,0.02351824752986431
-0.243865966796875,0.26738420128822327,0.02351824752986431
0.30918121337890625,0.285662978887558,0.02351824752986431
0.5622634887695312,0.5387452244758606,0.02351824752986431
0.857818603515625,0.8343003392219543,0.02351824752986431
1.0867691040039062,1.0632508993148804,0.02351824752986431
0.17111968994140625,0.1476014405488968,0.02351824752986431
0.487396240234375,0.46387800574302673,0.02351824752986431
0.38323974609375,0.35972151160240173,0.02351824752986431
0.04364776611328125,0.02012951858341694,0.02351824752986431
0.0,0.02351824752986431,0.02351824752986431
0.21169281005859375,0.1881745606660843,0.02351824752986431
-0.15607452392578125,0.1795927733182907,0.02351824752986431
-0.0574951171875,0.08101336658000946,0.02351824752986431
-0.7450637817382812,0.7685820460319519,0.02351824752986431
-0.7099456787109375,0.7334639430046082,0.02351824752986431
-0.676483154296875,0.7000014185905457,0.02351824752986431
-0.8951416015625,0.9186598658561707,0.02351824752986431
0.0,0.02351824752986431,0.02351824752986431
-0.0094451904296875,0.03296343982219696,0.02351824752986431
0.2404327392578125,0.21691448986530304,0.02351824752986431
-0.03557586669921875,0.05909411609172821,0.02351824752986431
0.46675872802734375,0.4432404935359955,0.02351824752986431
0.90850830078125,0.8849900364875793,0.02351824752986431
0.16519927978515625,0.1416810303926468,0.02351824752986431
0.0,0.02351824752986431,0.02351824752986431
1.8712692260742188,1.8477510213851929,0.02351824752986431
0.28661346435546875,0.2630952298641205,0.02351824752986431
-0.48143768310546875,0.5049559473991394,0.02351824752986431
-0.4819488525390625,0.5054671168327332,0.02351824752986431
-0.5291519165039062,0.5526701807975769,0.02351824752986431
-0.614105224609375,0.6376234889030457,0.02351824752986431
-0.5245895385742188,0.5481078028678894,0.02351824752986431
-0.3643646240234375,0.38788285851478577,0.02351824752986431
0.5644683837890625,0.5409501194953918,0.02351824752986431
-0.03733062744140625,0.06084887683391571,0.02351824752986431
0.236297607421875,0.21277935802936554,0.02351824752986431
0.196044921875,0.17252667248249054,0.02351824752986431
-0.11197662353515625,0.1354948729276657,0.02351824752986431
-0.8926467895507812,0.9161650538444519,0.02351824752986431
-0.5222854614257812,0.5458037257194519,0.02351824752986431
-0.36090850830078125,0.3844267427921295,0.02351824752986431
-0.8242034912109375,0.8477217555046082,0.02351824752986431
0.39386749267578125,0.370349258184433,0.02351824752986431
0.3010711669921875,0.27755293250083923,0.02351824752986431
0.6736068725585938,0.6500886082649231,0.02351824752986431
1.3994674682617188,1.3759492635726929,0.02351824752986431
1.201568603515625,1.1780503988265991,0.02351824752986431
0.46410369873046875,0.4405854642391205,0.02351824752986431
-0.0423126220703125,0.06583087146282196,0.02351824752986431
1.7742691040039062,1.7507508993148804,0.02351824752986431
0.325103759765625,0.30158552527427673,0.02351824752986431
0.28554534912109375,0.2620271146297455,0.02351824752986431
0.06385040283203125,0.04033215343952179,0.02351824752986431
-0.19835662841796875,0.2218748778104782,0.02351824752986431
-0.29190826416015625,0.3154264986515045,0.02351824752986431
-0.9390945434570312,0.9626128077507019,0.02351824752986431
-0.6483383178710938,0.6718565821647644,0.02351824752986431
-0.6144332885742188,0.6379515528678894,0.02351824752986431
0.7591705322265625,0.7356522679328918,0.02351824752986431
0.41269683837890625,0.389178603887558,0.02351824752986431
1.42327880859375,1.3997606039047241,0.02351824752986431
0.0,0.02351824752986431,0.02351824752986431
0.0770263671875,0.05350811779499054,0.02351824752986431
-0.527496337890625,0.5510146021842957,0.02351824752986431
-0.97943115234375,1.0029493570327759,0.02351824752986431
-0.9941329956054688,1.0176512002944946,0.02351824752986431
-1.0131683349609375,1.0366865396499634,0.02351824752986431
-0.4909515380859375,0.5144698023796082,0.02351824752986431
-0.23557281494140625,0.2590910494327545,0.02351824752986431
-0.36687469482421875,0.390392929315567,0.02351824752986431
1.2210235595703125,1.1975053548812866,0.02351824752986431
0.30081939697265625,0.277301162481308,0.02351824752986431
0.261749267578125,0.23823101818561554,0.02351824752986431
0.16033172607421875,0.1368134766817093,0.02351824752986431
0.12973785400390625,0.10621960461139679,0.02351824752986431
-0.1277008056640625,0.15121905505657196,0.02351824752986431
-0.6401290893554688,0.6636473536491394,0.02351824752986431
-0.14809417724609375,0.1716124266386032,0.02351824752986431
-0.21318817138671875,0.2367064207792282,0.02351824752986431
0.02405548095703125,0.0005372334271669388,0.02351824752986431
0.5545730590820312,0.5310547947883606,0.02351824752986431
0.31957244873046875,0.2960542142391205,0.02351824752986431
-0.26990509033203125,0.2934233248233795,0.02351824752986431
-0.29587554931640625,0.3193937838077545,0.02351824752986431
0.04959869384765625,0.02608044631779194,0.02351824752986431
0.18729400634765625,0.1637757569551468,0.02351824752986431
-0.26908111572265625,0.2925993502140045,0.02351824752986431
-0.6858291625976562,0.7093474268913269,0.02351824752986431
0.23987579345703125,0.2163575440645218,0.02351824752986431
0.0102081298828125,0.013310117647051811,0.02351824752986431
-0.06662750244140625,0.09014575183391571,0.02351824752986431
-0.27330780029296875,0.296826034784317,0.02351824752986431
0.0,0.02351824752986431,0.02351824752986431
-0.40509796142578125,0.4286161959171295,0.02351824752986431
0.0417327880859375,0.01821454055607319,0.02351824752986431
0.0,0.02351824752986431,0.02351824752986431
0.6387252807617188,0.6152070164680481,0.02351824752986431
0.207672119140625,0.18415386974811554,0.02351824752986431
-0.34580230712890625,0.3693205416202545,0.02351824752986431
0.03919219970703125,0.01567395217716694,0.02351824752986431
-0.5487823486328125,0.5723006129264832,0.02351824752986431
-0.1981353759765625,0.22165362536907196,0.02351824752986431
-0.5579299926757812,0.5814482569694519,0.02351824752986431
-0.8597869873046875,0.8833052515983582,0.02351824752986431
-0.7312774658203125,0.7547957301139832,0.02351824752986431
-0.5013351440429688,0.5248534083366394,0.02351824752986431
1.0123977661132812,0.9888795018196106,0.02351824752986431
2.0431060791015625,2.019587755203247,0.02351824752986431
1.20098876953125,1.1774705648422241,0.02351824752986431
0.618408203125,0.5948899388313293,0.02351824752986431
0.13407135009765625,0.11055310070514679,0.02351824752986431
-0.02985382080078125,0.05337207019329071,0.02351824752986431
-0.27197265625,0.29549089074134827,0.02351824752986431
-0.7136306762695312,0.7371489405632019,0.02351824752986431
-0.7262191772460938,0.7497374415397644,0.02351824752986431
-0.6044464111328125,0.6279646754264832,0.02351824752986431
-0.5295486450195312,0.5530669093132019,0.02351824752986431
0.0375823974609375,0.014064149931073189,0.02351824752986431
0.15653228759765625,0.1330140382051468,0.02351824752986431
-0.5159378051757812,0.5394560694694519,0.02351824752986431
0.5314788818359375,0.5079606175422668,0.02351824752986431
0.0,0.02351824752986431,0.02351824752986431
-0.191741943359375,0.21526019275188446,0.02351824752986431
0.4308319091796875,0.40731367468833923,0.02351824752986431
-0.20281982421875,0.22633807361125946,0.02351824752986431
0.6329498291015625,0.6094315648078918,0.02351824752986431
0.08496856689453125,0.06145031750202179,0.02351824752986431
-0.0193634033203125,0.04288165271282196,0.02351824752986431
0.5866165161132812,0.5630982518196106,0.02351824752986431
0.56903076171875,0.5455124974250793,0.02351824752986431
-0.220916748046875,0.24443499743938446,0.02351824752986431
-0.00586700439453125,0.02938525192439556,0.02351824752986431
-0.45733642578125,0.48085466027259827,0.02351824752986431
-0.138336181640625,0.16185443103313446,0.02351824752986431
-0.4832305908203125,0.5067488551139832,0.02351824752986431
-0.483917236328125,0.5074355006217957,0.02351824752986431
0.06987762451171875,0.04635937511920929,0.02351824752986431
0.5345382690429688,0.5110200047492981,0.02351824752986431
0.34546661376953125,0.321948379278183,0.02351824752986431
0.5811843872070312,0.5576661229133606,0.02351824752986431
0.42815399169921875,0.4046357572078705,0.02351824752986431
0.33275604248046875,0.3092378079891205,0.02351824752986431
0.09659576416015625,0.07307751476764679,0.02351824752986431
0.14675140380859375,0.12323315441608429,0.02351824752986431
-0.44040679931640625,0.4639250338077545,0.02351824752986431
0.13524627685546875,0.11172802746295929,0.02351824752986431
-0.3978271484375,0.42134538292884827,0.02351824752986431
-0.7288970947265625,0.7524153590202332,0.02351824752986431
-0.31528472900390625,0.3388029634952545,0.02351824752986431
-0.412200927734375,0.43571916222572327,0.02351824752986431
-0.34427642822265625,0.3677946627140045,0.02351824752986431
-0.59625244140625,0.6197707056999207,0.02351824752986431
-0.4369964599609375,0.46051469445228577,0.02351824752986431
0.32965087890625,0.30613264441490173,0.02351824752986431
-0.0279693603515625,0.05148760974407196,0.02351824752986431
-0.5113601684570312,0.5348784327507019,0.02351824752986431
-0.6936416625976562,0.7171599268913269,0.02351824752986431
-0.922454833984375,0.9459730982780457,0.02351824752986431
0.8149490356445312,0.7914307713508606,0.02351824752986431
0.26709747314453125,0.2435792237520218,0.02351824752986431
1.29132080078125,1.2678025960922241,0.02351824752986431
0.17273712158203125,0.1492188721895218,0.02351824752986431
0.503509521484375,0.47999128699302673,0.02351824752986431
0.2010345458984375,0.17751629650592804,0.02351824752986431
0.4650421142578125,0.44152387976646423,0.02351824752986431
0.9175643920898438,0.8940461277961731,0.02351824752986431
0.98370361328125,0.9601853489875793,0.02351824752986431
1.1395187377929688,1.1160005331039429,0.02351824752986431
0.1192169189453125,0.09569866955280304,0.02351824752986431
0.4640655517578125,0.44054731726646423,0.02351824752986431
0.1588134765625,0.13529522716999054,0.02351824752986431
0.0007781982421875,0.02274004928767681,0.02351824752986431
-0.2504425048828125,0.27396073937416077,0.02351824752986431
-0.19913482666015625,0.2226530760526657,0.02351824752986431
-0.18506622314453125,0.2085844725370407,0.02351824752986431
0.7981796264648438,0.7746613621711731,0.02351824752986431
0.38726806640625,0.36374983191490173,0.02351824752986431
0.1252899169921875,0.10177166759967804,0.02351824752986431
-0.28391265869140625,0.3074308931827545,0.02351824752986431
-0.358642578125,0.38216081261634827,0.02351824752986431
-0.14157867431640625,0.1650969237089157,0.02351824752986431
-0.8264617919921875,0.8499800562858582,0.02351824752986431
-0.5166854858398438,0.5402037501335144,0.02351824752986431
-0.8050079345703125,0.8285261988639832,0.02351824752986431
-0.6459732055664062,0.6694914698600769,0.02351824752986431
0.04108428955078125,0.01756604202091694,0.02351824752986431
-0.86932373046875,0.8928419947624207,0.02351824752986431
-0.6328582763671875,0.6563765406608582,0.02351824752986431
-0.63726806640625,0.6607863306999207,0.02351824752986431
-0.24983978271484375,0.273358017206192,0.02351824752986431
0.05960845947265625,0.03609021008014679,0.02351824752986431
-0.1328582763671875,0.15637652575969696,0.02351824752986431
0.0207366943359375,0.0027815531939268112,0.02351824752986431
0.35860443115234375,0.3350861966609955,0.02351824752986431
0.2530059814453125,0.22948773205280304,0.02351824752986431
0.7979888916015625,0.7744706273078918,0.02351824752986431
0.6247711181640625,0.6012528538703918,0.02351824752986431
0.865234375,0.8417161107063293,0.02351824752986431
0.216796875,0.19327862560749054,0.02351824752986431
0.5567779541015625,0.5332596898078918,0.02351824752986431
0.5953369140625,0.5718186497688293,0.02351824752986431
0.303619384765625,0.28010115027427673,0.02351824752986431
-0.23609161376953125,0.2596098482608795,0.02351824752986431
-0.27838134765625,0.30189958214759827,0.02351824752986431
-0.5378952026367188,0.5614134669303894,0.02351824752986431
-0.46881866455078125,0.4923368990421295,0.02351824752986431
-0.224212646484375,0.24773089587688446,0.02351824752986431
-0.38443756103515625,0.4079557955265045,0.02351824752986431
-1.2255630493164062,1.2490812540054321,0.02351824752986431
-1.3041839599609375,1.3277021646499634,0.02351824752986431
-0.307952880859375,0.33147111535072327,0.02351824752986431
-0.5118789672851562,0.5353972315788269,0.02351824752986431
-0.1532135009765625,0.17673175036907196,0.02351824752986431
0.0662078857421875,0.04268963634967804,0.02351824752986431
0.2719573974609375,0.24843914806842804,0.02351824752986431
0.4117584228515625,0.38824018836021423,0.02351824752986431
0.5602645874023438,0.5367463231086731,0.02351824752986431
-0.07059478759765625,0.09411303699016571,0.02351824752986431
0.110382080078125,0.08686383068561554,0.02351824752986431
0.26224517822265625,0.2387269288301468,0.02351824752986431
0.13005828857421875,0.10654003918170929,0.02351824752986431
-0.1663970947265625,0.18991534411907196,0.02351824752986431
0.2275543212890625,0.20403607189655304,0.02351824752986431
0.06207275390625,0.03855450451374054,0.02351824752986431
0.4319000244140625,0.40838178992271423,0.02351824752986431
-0.1642913818359375,0.18780963122844696,0.02351824752986431
-1.1391220092773438,1.1626402139663696,0.02351824752986431
-0.8819732666015625,0.9054915308952332,0.02351824752986431
-0.5534286499023438,0.5769469141960144,0.02351824752986431
-0.14276123046875,0.16627947986125946,0.02351824752986431
-0.29102325439453125,0.3145414888858795,0.02351824752986431
0.7716445922851562,0.7481263279914856,0.02351824752986431
0.5945053100585938,0.5709870457649231,0.02351824752986431
1.2127304077148438,1.1892122030258179,0.02351824752986431
2.3871536254882812,2.363635301589966,0.02351824752986431
1.1416473388671875,1.1181291341781616,0.02351824752986431
0.328460693359375,0.30494245886802673,0.02351824752986431
-0.487945556640625,0.5114638209342957,0.02351824752986431
-0.6617279052734375,0.6852461695671082,0.02351824752986431
0.04511260986328125,0.02159436233341694,0.02351824752986431
-0.15918731689453125,0.1827055662870407,0.02351824752986431
-0.2845611572265625,0.30807939171791077,0.02351824752986431
-0.6791763305664062,0.7026945948600769,0.02351824752986431
-1.0227737426757812,1.0462919473648071,0.02351824752986431
-0.16546630859375,0.18898455798625946,0.02351824752986431
0.22075653076171875,0.1972382813692093,0.02351824752986431
1.5077362060546875,1.4842180013656616,0.02351824752986431
0.31990814208984375,0.2963899075984955,0.02351824752986431
0.0475006103515625,0.02398236282169819,0.02351824752986431
-0.0659027099609375,0.08942095935344696,0.02351824752986431
-0.4966583251953125,0.5201765894889832,0.02351824752986431
-1.02716064453125,1.0506788492202759,0.02351824752986431
-1.2179107666015625,1.2414289712905884,0.02351824752986431
-0.9509506225585938,0.9744688868522644,0.02351824752986431
-0.892578125,0.9160963892936707,0.02351824752986431
-0.266204833984375,0.28972306847572327,0.02351824752986431
0.6327972412109375,0.6092789769172668,0.02351824752986431
-0.06488037109375,0.08839862048625946,0.02351824752986431
0.38498687744140625,0.361468642950058,0.02351824752986431
1.2322463989257812,1.2087281942367554,0.02351824752986431
0.9738540649414062,0.9503358006477356,0.02351824752986431
0.42304229736328125,0.399524062871933,0.02351824752986431
0.6797332763671875,0.6562150120735168,0.02351824752986431
0.1971282958984375,0.17361004650592804,0.02351824752986431
-0.5516128540039062,0.5751311182975769,0.02351824752986431
-0.58599853515625,0.6095167994499207,0.02351824752986431
-0.41381072998046875,0.437328964471817,0.02351824752986431
1.0082168579101562,0.9846985936164856,0.02351824752986431
1.4336090087890625,1.4100908041000366,0.02351824752986431
0.42235565185546875,0.3988374173641205,0.02351824752986431
-0.2520294189453125,0.27554765343666077,0.02351824752986431
