ts,fixed threshold
0.027184171602129936,0.10000000149011612
0.026824312284588814,0.10000000149011612
0.01572735793888569,0.10000000149011612
0.272534042596817,0.10000000149011612
0.05115063488483429,0.10000000149011612
0.4627157747745514,0.10000000149011612
1.2812353372573853,0.10000000149011612
0.2569611966609955,0.10000000149011612
0.7385438084602356,0.10000000149011612
0.02432696335017681,0.10000000149011612
0.08597628772258759,0.10000000149011612
0.18016116321086884,0.10000000149011612
0.03695361316204071,0.10000000149011612
0.038109466433525085,0.10000000149011612
0.45402589440345764,0.10000000149011612
0.1618162840604782,0.10000000149011612
0.18347866833209991,0.10000000149011612
0.1435273438692093,0.10000000149011612
0.3437429964542389,0.10000000149011612
0.24013201892375946,0.10000000149011612
0.2681814730167389,0.10000000149011612
0.10612933337688446,0.10000000149011612
0.02254931442439556,0.10000000149011612
0.10435040295124054,0.10000000149011612
0.20982424914836884,0.10000000149011612
0.11019961535930634,0.10000000149011612
0.4985574185848236,0.10000000149011612
0.3451569974422455,0.10000000149011612
0.17697079479694366,0.10000000149011612
0.17567507922649384,0.10000000149011612
0.1307951658964157,0.10000000149011612
0.370623916387558,0.10000000149011612
0.275378555059433,0.10000000149011612
0.08110745251178741,0.10000000149011612
0.1629670411348343,0.10000000149011612
0.02250226028263569,0.10000000149011612
0.09148852527141571,0.10000000149011612
0.08273760974407196,0.10000000149011612
0.053856536746025085,0.10000000149011612
0.10347430408000946,0.10000000149011612
0.09589450061321259,0.10000000149011612
0.3823884427547455,0.10000000149011612
0.27183470129966736,0.10000000149011612
0.12181027233600616,0.10000000149011612
0.3539816439151764,0.10000000149011612
0.2302366942167282,0.10000000149011612
0.46602311730384827,0.10000000149011612
0.07061068713665009,0.10000000149011612
0.11647351086139679,0.10000000149011612
0.38756242394447327,0.10000000149011612
0.7688185572624207,0.10000000149011612
0.19713275134563446,0.10000000149011612
0.15791766345500946,0.10000000149011612
0.48678651452064514,0.10000000149011612
0.06851260364055634,0.10000000149011612
0.5197175145149231,0.10000000149011612
0.7351449131965637,0.10000000149011612
0.49548277258872986,0.10000000149011612
0.1988557130098343,0.10000000149011612
0.07481320202350616,0.10000000149011612
0.267315536737442,0.10000000149011612
0.17952410876750946,0.10000000149011612
0.5483162999153137,0.10000000149011612
0.28890928626060486,0.10000000149011612
0.057282134890556335,0.10000000149011612
0.10300000011920929,0.10000000149011612
0.10886318981647491,0.10000000149011612
0.20806439220905304,0.10000000149011612
1.0351098775863647,0.10000000149011612
0.7487443089485168,0.10000000149011612
0.20021755993366241,0.10000000149011612
0.2955544888973236,0.10000000149011612
0.059752777218818665,0.10000000149011612
0.44081178307533264,0.10000000149011612
0.1826597899198532,0.10000000149011612
0.05437152087688446,0.10000000149011612
0.3291708528995514,0.10000000149011612
0.28649964928627014,0.10000000149011612
0.09395535290241241,0.10000000149011612
0.46867308020591736,0.10000000149011612
0.06572405993938446,0.10000000149011612
0.09019915759563446,0.10000000149011612
0.3664175570011139,0.10000000149011612
0.06445376574993134,0.10000000149011612
0.465160995721817,0.10000000149011612
1.0864530801773071,0.10000000149011612
0.23453585803508759,0.10000000149011612
0.07834942638874054,0.10000000149011612
1.0041662454605103,0.10000000149011612
0.8880125880241394,0.10000000149011612
0.8962586522102356,0.10000000149011612
0.1827729493379593,0.10000000149011612
0.6140410304069519,0.10000000149011612
0.32002320885658264,0.10000000149011612
0.14199130237102509,0.10000000149011612
0.3069082796573639,0.10000000149011612
0.278301864862442,0.10000000149011612
0.3150106966495514,0.10000000149011612
0.42669740319252014,0.10000000149011612
0.16251437366008759,0.10000000149011612
0.283642441034317,0.10000000149011612
0.5105978846549988,0.10000000149011612
0.39818254113197327,0.10000000149011612
0.2166258543729782,0.10000000149011612
0.20546023547649384,0.10000000149011612
0.5787741541862488,0.10000000149011612
0.07081668078899384,0.10000000149011612
0.18230374157428741,0.10000000149011612
0.058402374386787415,0.10000000149011612
0.29896482825279236,0.10000000149011612
0.014186220243573189,0.10000000149011612
0.06222216784954071,0.10000000149011612
0.007805509492754936,0.10000000149011612
0.13258297741413116,0.10000000149011612
0.07026226818561554,0.10000000149011612
0.12995846569538116,0.10000000149011612
0.05977185070514679,0.10000000149011612
0.12413342297077179,0.10000000149011612
0.49197450280189514,0.10000000149011612
0.4721304476261139,0.10000000149011612
0.06430371105670929,0.10000000149011612
0.41049131751060486,0.10000000149011612
0.09732119739055634,0.10000000149011612
0.31533876061439514,0.10000000149011612
0.4672323763370514,0.10000000149011612
0.16774050891399384,0.10000000149011612
0.13410504162311554,0.10000000149011612
0.023529691621661186,0.10000000149011612
0.2302277833223343,0.10000000149011612
0.19680850207805634,0.10000000149011612
0.08603222668170929,0.10000000149011612
0.304919570684433,0.10000000149011612
0.17393429577350616,0.10000000149011612
0.10556857287883759,0.10000000149011612
0.28503862023353577,0.10000000149011612
0.5026060938835144,0.10000000149011612
0.10328738391399384,0.10000000149011612
0.030266446992754936,0.10000000149011612
0.09980838000774384,0.10000000149011612
0.009658174589276314,0.10000000149011612
0.07756106555461884,0.10000000149011612
0.05075390636920929,0.10000000149011612
0.28237977623939514,0.10000000149011612
0.2907797396183014,0.10000000149011612
0.408557265996933,0.10000000149011612
0.2244904786348343,0.10000000149011612
0.2156340330839157,0.10000000149011612
0.09737841784954071,0.10000000149011612
0.26161131262779236,0.10000000149011612
0.2114073485136032,0.10000000149011612
0.19508297741413116,0.10000000149011612
0.008038206025958061,0.10000000149011612
0.06333605945110321,0.10000000149011612
0.17537371814250946,0.10000000149011612
0.048522308468818665,0.10000000149011612
0.11794216930866241,0.10000000149011612
0.31741395592689514,0.10000000149011612
0.5908171534538269,0.10000000149011612
0.07838885486125946,0.10000000149011612
0.009024934843182564,0.10000000149011612
1.5885778665542603,0.10000000149011612
0.13484127819538116,0.10000000149011612
1.0068353414535522,0.10000000149011612
0.07045681774616241,0.10000000149011612
0.27584901452064514,0.10000000149011612
0.7176215052604675,0.10000000149011612
0.8136298060417175,0.10000000149011612
0.24208514392375946,0.10000000149011612
0.5271256566047668,0.10000000149011612
0.6330369114875793,0.10000000149011612
0.11031277477741241,0.10000000149011612
0.49166932702064514,0.10000000149011612
0.32504335045814514,0.10000000149011612
0.3089834749698639,0.10000000149011612
0.20057742297649384,0.10000000149011612
0.29059281945228577,0.10000000149011612
0.5834662318229675,0.10000000149011612
0.7528349757194519,0.10000000149011612
0.6184393763542175,0.10000000149011612
0.6199690699577332,0.10000000149011612
0.48057618737220764,0.10000000149011612
0.08315341174602509,0.10000000149011612
0.7164948582649231,0.10000000149011612
0.9914544224739075,0.10000000149011612
0.8629449009895325,0.10000000149011612
0.5733101963996887,0.10000000149011612
0.18926303088665009,0.10000000149011612
0.11814053356647491,0.10000000149011612
0.5843117833137512,0.10000000149011612
0.22640164196491241,0.10000000149011612
0.22534115612506866,0.10000000149011612
0.47782835364341736,0.10000000149011612
0.4989350736141205,0.10000000149011612
0.2474244385957718,0.10000000149011612
0.01789538376033306,0.10000000149011612
0.2871634066104889,0.10000000149011612
0.27732405066490173,0.10000000149011612
0.16849453747272491,0.10000000149011612
0.013115568086504936,0.10000000149011612
0.03092511184513569,0.10000000149011612
0.14529483020305634,0.10000000149011612
0.4637381136417389,0.10000000149011612
0.296887069940567,0.10000000149011612
0.046036407351493835,0.10000000149011612
0.3178030550479889,0.10000000149011612
0.6917807459831238,0.10000000149011612
0.12724368274211884,0.10000000149011612
0.10106976330280304,0.10000000149011612
0.06039111316204071,0.10000000149011612
0.02049700729548931,0.10000000149011612
0.06501705944538116,0.10000000149011612
0.1958739012479782,0.10000000149011612
0.3513266146183014,0.10000000149011612
0.25300660729408264,0.10000000149011612
0.23384921252727509,0.10000000149011612
0.22658221423625946,0.10000000149011612
0.035460785031318665,0.10000000149011612
0.11640103161334991,0.10000000149011612
0.276446670293808,0.10000000149011612
0.34226545691490173,0.10000000149011612
0.9127381443977356,0.10000000149011612
0.5652497410774231,0.10000000149011612
0.7520325779914856,0.10000000149011612
0.6956170201301575,0.10000000149011612
0.6293328404426575,0.10000000149011612
0.4267190396785736,0.10000000149011612
0.47890791296958923,0.10000000149011612
0.6741593480110168,0.10000000149011612
0.296344131231308,0.10000000149011612
0.2424958497285843,0.10000000149011612
0.2180817872285843,0.10000000149011612
0.09059460461139679,0.10000000149011612
0.14122454822063446,0.10000000149011612
0.12559445202350616,0.10000000149011612
0.0026505757123231888,0.10000000149011612
0.36053910851478577,0.10000000149011612
0.3150297701358795,0.10000000149011612
0.1716887205839157,0.10000000149011612
0.07115237414836884,0.10000000149011612
0.08566348254680634,0.10000000149011612
0.30712953209877014,0.10000000149011612
0.1752135008573532,0.10000000149011612
0.1513856202363968,0.10000000149011612
0.10935147106647491,0.10000000149011612
0.4169686734676361,0.10000000149011612
0.5979378819465637,0.10000000149011612
0.8694527745246887,0.10000000149011612
0.5613015294075012,0.10000000149011612
0.7151520848274231,0.10000000149011612
0.7857888340950012,0.10000000149011612
0.2743447721004486,0.10000000149011612
0.4675210416316986,0.10000000149011612
0.6052315831184387,0.10000000149011612
0.29360899329185486,0.10000000149011612
0.15775616466999054,0.10000000149011612
0.277209609746933,0.10000000149011612
0.09794171154499054,0.10000000149011612
0.19792874157428741,0.10000000149011612
0.27770552039146423,0.10000000149011612
0.6791871190071106,0.10000000149011612
0.280560165643692,0.10000000149011612
0.8520895838737488,0.10000000149011612
0.05409686267375946,0.10000000149011612
0.07835452258586884,0.10000000149011612
0.22113101184368134,0.10000000149011612
0.011458711698651314,0.10000000149011612
0.11539141833782196,0.10000000149011612
0.26713624596595764,0.10000000149011612
0.5372397303581238,0.10000000149011612
0.035498932003974915,0.10000000149011612
0.43458494544029236,0.10000000149011612
0.2595857083797455,0.10000000149011612
0.024031953886151314,0.10000000149011612
0.11815707385540009,0.10000000149011612
0.5785287022590637,0.10000000149011612
0.5128892064094543,0.10000000149011612
0.42932066321372986,0.10000000149011612
0.40794309973716736,0.10000000149011612
0.1966826170682907,0.10000000149011612
0.07992489635944366,0.10000000149011612
0.1530183106660843,0.10000000149011612
0.07246081531047821,0.10000000149011612
0.35745683312416077,0.10000000149011612
0.26877275109291077,0.10000000149011612
0.22224871814250946,0.10000000149011612
0.6648833155632019,0.10000000149011612
0.8516547083854675,0.10000000149011612
0.9456869959831238,0.10000000149011612
0.505264937877655,0.10000000149011612
0.48046937584877014,0.10000000149011612
0.4646879732608795,0.10000000149011612
0.4086844027042389,0.10000000149011612
0.6116759181022644,0.10000000149011612
0.5162054896354675,0.10000000149011612
0.5765654444694519,0.10000000149011612
0.4847799837589264,0.10000000149011612
0.20409457385540009,0.10000000149011612
0.24623171985149384,0.10000000149011612
0.28977903723716736,0.10000000149011612
0.11885388195514679,0.10000000149011612
0.256420761346817,0.10000000149011612
0.10347048938274384,0.10000000149011612
0.5208060145378113,0.10000000149011612
0.008740110322833061,0.10000000149011612
0.1701844483613968,0.10000000149011612
0.24853070080280304,0.10000000149011612
0.20608584582805634,0.10000000149011612
0.431378036737442,0.10000000149011612
0.044028595089912415,0.10000000149011612
0.28889021277427673,0.10000000149011612
0.2692228853702545,0.10000000149011612
0.454418808221817,0.10000000149011612
0.2784811556339264,0.10000000149011612
0.48598161339759827,0.10000000149011612
0.34416642785072327,0.10000000149011612
0.2407347410917282,0.10000000149011612
0.19011752307415009,0.10000000149011612
0.08262188732624054,0.10000000149011612
0.16130511462688446,0.10000000149011612
0.1419709473848343,0.10000000149011612
0.42900022864341736,0.10000000149011612
0.1307557374238968,0.10000000149011612
0.29052290320396423,0.10000000149011612
0.0009810160845518112,0.10000000149011612
0.6261679530143738,0.10000000149011612
0.433788925409317,0.10000000149011612
0.25790849328041077,0.10000000149011612
0.03117815963923931,0.10000000149011612
0.041588470339775085,0.10000000149011612
0.46364274621009827,0.10000000149011612
0.309429794549942,0.10000000149011612
0.2335847169160843,0.10000000149011612
0.030043916776776314,0.10000000149011612
0.264788955450058,0.10000000149011612
1.0396989583969116,0.10000000149011612
0.8136971592903137,0.10000000149011612
0.341632217168808,0.10000000149011612
0.31153807044029236,0.10000000149011612
0.48046430945396423,0.10000000149011612
0.32223448157310486,0.10000000149011612
0.8928940892219543,0.10000000149011612
0.5457451939582825,0.10000000149011612
0.33404096961021423,0.10000000149011612
0.39704450964927673,0.10000000149011612
0.2030823975801468,0.10000000149011612
0.14432461559772491,0.10000000149011612
0.41811689734458923,0.10000000149011612
0.400592178106308,0.10000000149011612
0.15798504650592804,0.10000000149011612
0.0031782817095518112,0.10000000149011612
0.33329328894615173,0.10000000149011612
0.47027525305747986,0.10000000149011612
0.4859040677547455,0.10000000149011612
0.3321145474910736,0.10000000149011612
0.2560151517391205,0.10000000149011612
0.005798978731036186,0.10000000149011612
0.08319027721881866,0.10000000149011612
0.29571470618247986,0.10000000149011612
0.23189862072467804,0.10000000149011612
0.034447357058525085,0.10000000149011612
0.4377409517765045,0.10000000149011612
0.293560653924942,0.10000000149011612
0.336285263299942,0.10000000149011612
0.48036637902259827,0.10000000149011612
0.5047919154167175,0.10000000149011612
0.006705598905682564,0.10000000149011612
0.027022676542401314,0.10000000149011612
0.6890570521354675,0.10000000149011612
0.9050566554069519,0.10000000149011612
0.5945212244987488,0.10000000149011612
0.6004988551139832,0.10000000149011612
0.5276152491569519,0.10000000149011612
0.0021521281450986862,0.10000000149011612
0.25770631432533264,0.10000000149011612
0.7079970240592957,0.10000000149011612
0.48773637413978577,0.10000000149011612
0.6693312525749207,0.10000000149011612
0.6257826685905457,0.10000000149011612
0.42973771691322327,0.10000000149011612
0.5044371485710144,0.10000000149011612
0.5011565089225769,0.10000000149011612
0.6829306483268738,0.10000000149011612
0.4495016634464264,0.10000000149011612
0.5049673914909363,0.10000000149011612
0.19527499377727509,0.10000000149011612
0.7110487818717957,0.10000000149011612
0.6643759608268738,0.10000000149011612
0.3633505403995514,0.10000000149011612
0.345715194940567,0.10000000149011612
0.37135758996009827,0.10000000149011612
0.4021879732608795,0.10000000149011612
0.438976913690567,0.10000000149011612
0.35792985558509827,0.10000000149011612
0.10646502673625946,0.10000000149011612
0.32746949791908264,0.10000000149011612
0.3641325533390045,0.10000000149011612
0.044516876339912415,0.10000000149011612
0.2423280030488968,0.10000000149011612
0.028191251680254936,0.10000000149011612
0.52015620470047,0.10000000149011612
1.0351060628890991,0.10000000149011612
0.8552468419075012,0.10000000149011612
0.7452614903450012,0.10000000149011612
0.5313180088996887,0.10000000149011612
0.9063485264778137,0.10000000149011612
0.6575730443000793,0.10000000149011612
0.6512101292610168,0.10000000149011612
1.0213693380355835,0.10000000149011612
1.1226953268051147,0.10000000149011612
1.199790358543396,0.10000000149011612
1.0425103902816772,0.10000000149011612
1.1606096029281616,0.10000000149011612
0.933455765247345,0.10000000149011612
0.9187501072883606,0.10000000149011612
0.7976143956184387,0.10000000149011612
0.7766297459602356,0.10000000149011612
1.1830323934555054,0.10000000149011612
1.0274080038070679,0.10000000149011612
1.0553926229476929,0.10000000149011612
0.9827225804328918,0.10000000149011612
0.9480622410774231,0.10000000149011612
0.9705689549446106,0.10000000149011612
0.09078662097454071,0.10000000149011612
0.1426512449979782,0.10000000149011612
0.15141741931438446,0.10000000149011612
0.2284056395292282,0.10000000149011612
0.21815936267375946,0.10000000149011612
0.23328082263469696,0.10000000149011612
0.1598479002714157,0.10000000149011612
0.5434004664421082,0.10000000149011612
0.480694442987442,0.10000000149011612
0.14870135486125946,0.10000000149011612
0.04500897228717804,0.10000000149011612
0.06952221691608429,0.10000000149011612
0.0038178730756044388,0.10000000149011612
0.8574263453483582,0.10000000149011612
1.1611829996109009,0.10000000149011612
1.2401472330093384,0.10000000149011612
0.4249846041202545,0.10000000149011612
0.26404252648353577,0.10000000149011612
0.02685101516544819,0.10000000149011612
0.6263230443000793,0.10000000149011612
0.6507218480110168,0.10000000149011612
0.41401228308677673,0.10000000149011612
0.5381882786750793,0.10000000149011612
0.6211197972297668,0.10000000149011612
0.5220215916633606,0.10000000149011612
0.34897294640541077,0.10000000149011612
0.1949952393770218,0.10000000149011612
0.2222563475370407,0.10000000149011612
0.05318005383014679,0.10000000149011612
0.444568008184433,0.10000000149011612
0.5941498875617981,0.10000000149011612
0.42924055457115173,0.10000000149011612
0.4271818697452545,0.10000000149011612
0.21372540295124054,0.10000000149011612
0.3248322904109955,0.10000000149011612
0.04748089611530304,0.10000000149011612
0.6211197972297668,0.10000000149011612
0.5700867772102356,0.10000000149011612
0.07916705310344696,0.10000000149011612
0.05914752185344696,0.10000000149011612
0.5995362401008606,0.10000000149011612
0.5364182591438293,0.10000000149011612
0.03759448230266571,0.10000000149011612
0.4862944185733795,0.10000000149011612
0.02187792770564556,0.10000000149011612
0.47283491492271423,0.10000000149011612
0.5218461155891418,0.10000000149011612
0.22307904064655304,0.10000000149011612
0.2208131104707718,0.10000000149011612
0.30049577355384827,0.10000000149011612
0.4340178072452545,0.10000000149011612
0.21705181896686554,0.10000000149011612
0.5913956761360168,0.10000000149011612
0.1876862794160843,0.10000000149011612
0.6669661402702332,0.10000000149011612
0.2236143797636032,0.10000000149011612
0.02498181350529194,0.10000000149011612
0.1409117430448532,0.10000000149011612
0.26572099328041077,0.10000000149011612
0.17903582751750946,0.10000000149011612
0.12613995373249054,0.10000000149011612
0.08505694568157196,0.10000000149011612
0.01882489211857319,0.10000000149011612
0.05012194812297821,0.10000000149011612
0.21453411877155304,0.10000000149011612
0.20991070568561554,0.10000000149011612
0.11411730945110321,0.10000000149011612
0.5382277369499207,0.10000000149011612
0.4755217134952545,0.10000000149011612
0.06020037829875946,0.10000000149011612
0.30601057410240173,0.10000000149011612
0.43920454382896423,0.10000000149011612
0.03236706554889679,0.10000000149011612
0.07403881847858429,0.10000000149011612
0.17667071521282196,0.10000000149011612
0.14697711169719696,0.10000000149011612
0.05438549816608429,0.10000000149011612
0.15902264416217804,0.10000000149011612
0.07009442150592804,0.10000000149011612
0.2745698392391205,0.10000000149011612
0.05282275378704071,0.10000000149011612
0.01741473190486431,0.10000000149011612
0.2586396634578705,0.10000000149011612
0.08707745373249054,0.10000000149011612
0.12218029797077179,0.10000000149011612
0.3653901517391205,0.10000000149011612
0.23517926037311554,0.10000000149011612
0.15677960216999054,0.10000000149011612
0.07934887707233429,0.10000000149011612
0.02744738571345806,0.10000000149011612
0.18330828845500946,0.10000000149011612
0.16863568127155304,0.10000000149011612
0.11288134753704071,0.10000000149011612
0.384380966424942,0.10000000149011612
0.03080304153263569,0.10000000149011612
0.31830915808677673,0.10000000149011612
0.1546815186738968,0.10000000149011612
0.2007478028535843,0.10000000149011612
0.02820269577205181,0.10000000149011612
0.33751359581947327,0.10000000149011612
0.39522233605384827,0.10000000149011612
0.4168058931827545,0.10000000149011612
0.02158038131892681,0.10000000149011612
0.19755108654499054,0.10000000149011612
0.4100309908390045,0.10000000149011612
0.37250199913978577,0.10000000149011612
0.13972918689250946,0.10000000149011612
0.19564373791217804,0.10000000149011612
0.17496807873249054,0.10000000149011612
0.2045866698026657,0.10000000149011612
0.2097899168729782,0.10000000149011612
0.08543713390827179,0.10000000149011612
0.02219708450138569,0.10000000149011612
0.17296917736530304,0.10000000149011612
0.11502520740032196,0.10000000149011612
0.5370833277702332,0.10000000149011612
0.02169482223689556,0.10000000149011612
0.1395079344511032,0.10000000149011612
0.0026747416704893112,0.10000000149011612
0.9095414280891418,0.10000000149011612
0.25606855750083923,0.10000000149011612
0.44495072960853577,0.10000000149011612
0.20970599353313446,0.10000000149011612
0.02360089309513569,0.10000000149011612
0.3222077786922455,0.10000000149011612
0.35258039832115173,0.10000000149011612
0.8617661595344543,0.10000000149011612
0.27341780066490173,0.10000000149011612
0.2037626951932907,0.10000000149011612
0.2324492186307907,0.10000000149011612
0.02069537155330181,0.10000000149011612
0.006275815889239311,0.10000000149011612
0.19406573474407196,0.10000000149011612
0.14203326404094696,0.10000000149011612
0.5120512843132019,0.10000000149011612
0.05934588611125946,0.10000000149011612
0.2195771485567093,0.10000000149011612
0.12403424084186554,0.10000000149011612
0.008288698270916939,0.10000000149011612
0.05900256335735321,0.10000000149011612
0.31021562218666077,0.10000000149011612
0.05023638904094696,0.10000000149011612
0.461498886346817,0.10000000149011612
0.08822186291217804,0.10000000149011612
0.07423718273639679,0.10000000149011612
0.1986662596464157,0.10000000149011612
0.23196856677532196,0.10000000149011612
0.03336016833782196,0.10000000149011612
0.013461427763104439,0.10000000149011612
0.004376096650958061,0.10000000149011612
0.13537152111530304,0.10000000149011612
0.20422808825969696,0.10000000149011612
0.312695175409317,0.10000000149011612
0.04839007556438446,0.10000000149011612
0.1647001951932907,0.10000000149011612
0.10072644054889679,0.10000000149011612
0.5772355198860168,0.10000000149011612
0.04233868420124054,0.10000000149011612
0.11386425793170929,0.10000000149011612
0.10547955334186554,0.10000000149011612
0.2099183350801468,0.10000000149011612
0.261889785528183,0.10000000149011612
0.391033798456192,0.10000000149011612
0.25693193078041077,0.10000000149011612
0.3505217134952545,0.10000000149011612
0.02290789596736431,0.10000000149011612
0.09536297619342804,0.10000000149011612
0.03673870861530304,0.10000000149011612
0.5384247899055481,0.10000000149011612
0.342212051153183,0.10000000149011612
0.01964886672794819,0.10000000149011612
0.2478300780057907,0.10000000149011612
0.04465802013874054,0.10000000149011612
0.1803773194551468,0.10000000149011612
0.365307480096817,0.10000000149011612
0.2086302489042282,0.10000000149011612
0.43279585242271423,0.10000000149011612
0.07155163586139679,0.10000000149011612
0.19132550060749054,0.10000000149011612
0.23337237536907196,0.10000000149011612
0.5068175196647644,0.10000000149011612
0.3627592623233795,0.10000000149011612
0.24782244861125946,0.10000000149011612
0.2125517576932907,0.10000000149011612
0.6733061671257019,0.10000000149011612
0.32114091515541077,0.10000000149011612
0.23115985095500946,0.10000000149011612
0.20514361560344696,0.10000000149011612
0.14853350818157196,0.10000000149011612
0.20479901134967804,0.10000000149011612
0.5481980443000793,0.10000000149011612
0.008373899385333061,0.10000000149011612
0.1816527098417282,0.10000000149011612
0.005299253389239311,0.10000000149011612
0.07725842297077179,0.10000000149011612
0.014972047880291939,0.10000000149011612
0.007794065400958061,0.10000000149011612
0.1737244874238968,0.10000000149011612
0.18047015368938446,0.10000000149011612
0.22354571521282196,0.10000000149011612
0.04700024425983429,0.10000000149011612
0.42250505089759827,0.10000000149011612
0.05630938708782196,0.10000000149011612
0.0012938212603330612,0.10000000149011612
0.10159619152545929,0.10000000149011612
0.28655561804771423,0.10000000149011612
0.6145737767219543,0.10000000149011612
0.9338791966438293,0.10000000149011612
0.456042617559433,0.10000000149011612
0.07759539783000946,0.10000000149011612
0.18620745837688446,0.10000000149011612
0.2192961424589157,0.10000000149011612
0.21632830798625946,0.10000000149011612
0.1849702149629593,0.10000000149011612
0.33597883582115173,0.10000000149011612
0.04192797839641571,0.10000000149011612
0.10262744128704071,0.10000000149011612
0.44328752160072327,0.10000000149011612
0.42290177941322327,0.10000000149011612
0.5952345728874207,0.10000000149011612
0.13289324939250946,0.10000000149011612
0.01660473830997944,0.10000000149011612
0.19096820056438446,0.10000000149011612
0.05688922107219696,0.10000000149011612
0.22597186267375946,0.10000000149011612
0.1362641602754593,0.10000000149011612
0.03320629894733429,0.10000000149011612
0.42590776085853577,0.10000000149011612
0.04646746814250946,0.10000000149011612
0.1255766600370407,0.10000000149011612
0.07696850597858429,0.10000000149011612
0.41332563757896423,0.10000000149011612
0.010333376005291939,0.10000000149011612
0.1425660401582718,0.10000000149011612
0.2292359620332718,0.10000000149011612
0.1805756837129593,0.10000000149011612
0.04662640392780304,0.10000000149011612
0.09972827136516571,0.10000000149011612
0.22282855212688446,0.10000000149011612
0.09318859875202179,0.10000000149011612
0.1706663817167282,0.10000000149011612
0.453564316034317,0.10000000149011612
0.11524517834186554,0.10000000149011612
0.15246136486530304,0.10000000149011612
0.4340547025203705,0.10000000149011612
0.346057265996933,0.10000000149011612
0.7476533055305481,0.10000000149011612
0.38570722937583923,0.10000000149011612
0.10442669689655304,0.10000000149011612
0.25288835167884827,0.10000000149011612
0.5098845362663269,0.10000000149011612
0.2586638033390045,0.10000000149011612
0.6674315333366394,0.10000000149011612
0.4545561373233795,0.10000000149011612
0.1575590819120407,0.10000000149011612
0.4350923001766205,0.10000000149011612
0.1355469971895218,0.10000000149011612
0.36868730187416077,0.10000000149011612
0.02809460647404194,0.10000000149011612
0.10000292956829071,0.10000000149011612
0.1990477293729782,0.10000000149011612
0.1433836668729782,0.10000000149011612
0.11743609607219696,0.10000000149011612
0.5023695826530457,0.10000000149011612
0.9111220240592957,0.10000000149011612
0.6658751368522644,0.10000000149011612
0.10634167492389679,0.10000000149011612
0.2811616361141205,0.10000000149011612
0.5760987401008606,0.10000000149011612
0.1406434327363968,0.10000000149011612
0.03839556872844696,0.10000000149011612
0.38505110144615173,0.10000000149011612
0.274310439825058,0.10000000149011612
0.5811417698860168,0.10000000149011612
0.31792768836021423,0.10000000149011612
0.3041413724422455,0.10000000149011612
0.3736909329891205,0.10000000149011612
0.27672895789146423,0.10000000149011612
0.7885558009147644,0.10000000149011612
0.9750029444694519,0.10000000149011612
0.2012297362089157,0.10000000149011612
0.23710186779499054,0.10000000149011612
0.34405073523521423,0.10000000149011612
0.42010053992271423,0.10000000149011612
0.456683486700058,0.10000000149011612
0.4822724759578705,0.10000000149011612
0.1680571287870407,0.10000000149011612
0.37186112999916077,0.10000000149011612
0.12148730456829071,0.10000000149011612
0.03583081066608429,0.10000000149011612
0.2362855225801468,0.10000000149011612
0.04934374988079071,0.10000000149011612
0.15930621325969696,0.10000000149011612
0.2054869383573532,0.10000000149011612
0.7229201197624207,0.10000000149011612
0.5502898097038269,0.10000000149011612
0.355999618768692,0.10000000149011612
0.20033709704875946,0.10000000149011612
0.5313231348991394,0.10000000149011612
0.6831786036491394,0.10000000149011612
0.1839873045682907,0.10000000149011612
0.05684344470500946,0.10000000149011612
0.6849320530891418,0.10000000149011612
0.33436140418052673,0.10000000149011612
0.18519146740436554,0.10000000149011612
0.363421767950058,0.10000000149011612
0.07851727306842804,0.10000000149011612
0.10725085437297821,0.10000000149011612
0.480426162481308,0.10000000149011612
0.5498473048210144,0.10000000149011612
0.6488692164421082,0.10000000149011612
0.01875622756779194,0.10000000149011612
0.06919415295124054,0.10000000149011612
0.6226533055305481,0.10000000149011612
0.2316926270723343,0.10000000149011612
0.09963671863079071,0.10000000149011612
0.5840651392936707,0.10000000149011612
0.5396010279655457,0.10000000149011612
0.2455781251192093,0.10000000149011612
0.5040772557258606,0.10000000149011612
0.4810212552547455,0.10000000149011612
0.1721528321504593,0.10000000149011612
0.1318175047636032,0.10000000149011612
0.5126145482063293,0.10000000149011612
0.1605561524629593,0.10000000149011612
0.5639145970344543,0.10000000149011612
0.4122041165828705,0.10000000149011612
0.08137194812297821,0.10000000149011612
0.19034893810749054,0.10000000149011612
0.17989031970500946,0.10000000149011612
0.37218156456947327,0.10000000149011612
0.5679060816764832,0.10000000149011612
0.27946916222572327,0.10000000149011612
0.4696318209171295,0.10000000149011612
0.6636168360710144,0.10000000149011612
0.497906357049942,0.10000000149011612
0.3880583345890045,0.10000000149011612
0.22562091052532196,0.10000000149011612
0.1517912596464157,0.10000000149011612
0.1892731934785843,0.10000000149011612
0.1451600342988968,0.10000000149011612
0.408154159784317,0.10000000149011612
0.323834091424942,0.10000000149011612
0.33481279015541077,0.10000000149011612
0.04253070056438446,0.10000000149011612
0.28487715125083923,0.10000000149011612
0.6238206028938293,0.10000000149011612
0.8383668065071106,0.10000000149011612
0.15026409924030304,0.10000000149011612
0.02473895065486431,0.10000000149011612
1.0572935342788696,0.10000000149011612
0.9016005396842957,0.10000000149011612
0.13315264880657196,0.10000000149011612
0.03074963577091694,0.10000000149011612
0.5584977269172668,0.10000000149011612
0.1268647462129593,0.10000000149011612
0.31132063269615173,0.10000000149011612
