t,tsNoAbs,error
-0.4061431884765625,-0.42966142296791077,-0.9318300485610962
-0.4967041015625,-0.5202223658561707,1.4213908910751343
-0.405670166015625,-0.42918840050697327,0.8431257009506226
-0.151153564453125,-0.17467181384563446,0.09273280203342438
-0.37464141845703125,-0.3981596529483795,-0.7284818887710571
-0.42346954345703125,-0.4469877779483795,-0.6856280565261841
-0.36568450927734375,-0.389202743768692,1.3744210004806519
-0.04798126220703125,-0.07149951159954071,0.88310706615448
0.15254974365234375,0.1290314942598343,0.1434272825717926
0.00743865966796875,-0.01607958786189556,-0.7278681993484497
-0.3829345703125,-0.40645280480384827,-0.7982922792434692
-0.7493438720703125,-0.7728621363639832,1.3952058553695679
0.08589935302734375,0.06238110363483429,0.928557276725769
0.682281494140625,0.6587632298469543,0.20813025534152985
0.3299407958984375,0.30642256140708923,-0.6540971994400024
-0.1128082275390625,-0.13632647693157196,-0.7292767763137817
-0.10013580322265625,-0.12365405261516571,1.4996994733810425
-0.0664215087890625,-0.08993975818157196,0.9409493207931519
-0.28597259521484375,-0.309490829706192,0.17397107183933258
-0.05611419677734375,-0.07963244616985321,-0.7354975938796997
0.2059173583984375,0.18239910900592804,-0.7023388147354126
-0.1247711181640625,-0.14828936755657196,1.3647040128707886
0.04937744140625,0.02585919387638569,0.897577166557312
-0.01752471923828125,-0.04104296863079071,0.173056498169899
-0.0431976318359375,-0.06671588122844696,-0.5851651430130005
-0.07253265380859375,-0.09605090320110321,-0.6707960367202759
0.0056610107421875,-0.01785723678767681,1.5117801427841187
-0.17118072509765625,-0.1946989744901657,0.9659456014633179
-0.1358184814453125,-0.15933673083782196,0.14530983567237854
-0.190155029296875,-0.21367327868938446,-0.812320351600647
0.060791015625,0.03727276623249054,-0.9540892839431763
0.27817535400390625,0.254657119512558,1.411608099937439
-0.246429443359375,-0.26994767785072327,0.8248814344406128
-0.8905563354492188,-0.9140745997428894,0.06417597830295563
-0.6484222412109375,-0.6719405055046082,-0.8290783166885376
-0.0907135009765625,-0.11423175036907196,-0.7217270135879517
2.3310165405273438,2.3074982166290283,1.2669137716293335
-2.2050094604492188,-2.228527784347534,0.8645581007003784
-1.8575820922851562,-1.8811002969741821,0.11974134296178818
1.3077316284179688,1.2842134237289429,-0.7820321321487427
0.8588027954101562,0.8352845311164856,-0.9981667399406433
-0.18401336669921875,-0.2075316160917282,1.4068526029586792
0.00656890869140625,-0.01694933883845806,0.8572968244552612
-0.16619873046875,-0.18971697986125946,0.06262244284152985
-0.03038787841796875,-0.05390612781047821,-0.8594204187393188
-0.10546875,-0.12898699939250946,-0.9441004991531372
-0.22431182861328125,-0.2478300780057907,1.3529223203659058
-0.419189453125,-0.44270768761634827,0.9097579717636108
-0.49192047119140625,-0.5154387354850769,0.1551918089389801
-0.6309356689453125,-0.6544539332389832,-0.7316423654556274
-0.49317169189453125,-0.5166899561882019,-0.9578005075454712
-0.34415435791015625,-0.3676725924015045,1.43559730052948
-0.28276824951171875,-0.306286484003067,0.8156541585922241
-0.0776519775390625,-0.10117022693157196,0.08682097494602203
0.0736236572265625,0.05010540783405304,-0.7571722269058228
-0.140625,-0.16414324939250946,-0.5531789064407349
0.105926513671875,0.08240826427936554,1.3248790502548218
0.0610809326171875,0.03756268322467804,0.9178746938705444
-0.33034515380859375,-0.353863388299942,0.2158893495798111
-0.34883880615234375,-0.372357040643692,-0.6561805009841919
0.02618408203125,0.0026658345013856888,-0.7490631341934204
0.34360504150390625,0.320086807012558,1.4113224744796753
0.2308807373046875,0.20736248791217804,0.9610985517501831
0.41385650634765625,0.390338271856308,0.16653718054294586
0.30988311767578125,0.286364883184433,-0.8166476488113403
0.14647674560546875,0.12295849621295929,-1.0089741945266724
0.0985107421875,0.07499249279499054,1.3269685506820679
-0.2939605712890625,-0.31747880578041077,0.8177250623703003
-0.37033843994140625,-0.3938566744327545,0.0416802316904068
-0.41811370849609375,-0.441631942987442,-0.8857418298721313
-0.5572433471679688,-0.5807616114616394,-0.9665719866752625
-0.381683349609375,-0.40520158410072327,1.3186863660812378
-0.4897918701171875,-0.5133101344108582,0.7677015066146851
-0.48370361328125,-0.5072218775749207,-0.02377663552761078
-0.2879486083984375,-0.31146684288978577,-0.9526349306106567
-0.1849517822265625,-0.20847003161907196,-1.0044327974319458
-0.2547454833984375,-0.27826371788978577,1.2318357229232788
-0.1081085205078125,-0.13162676990032196,0.7363141775131226
-0.1917724609375,-0.21529071033000946,-0.010809049010276794
-0.24584197998046875,-0.269360214471817,-0.8625146150588989
-0.5187149047851562,-0.5422331690788269,-0.9575697183609009
-0.39649200439453125,-0.4200102388858795,1.24124276638031
-0.3876190185546875,-0.41113725304603577,0.866470217704773
-0.136993408203125,-0.16051165759563446,0.12210788577795029
-0.28498077392578125,-0.3084990084171295,-0.672742486000061
-0.43349456787109375,-0.457012802362442,-1.0175906419754028
-0.18917083740234375,-0.2126890867948532,1.4473918676376343
-0.03105926513671875,-0.05457751452922821,0.8740056753158569
-0.450836181640625,-0.47435441613197327,0.19847001135349274
-0.24915313720703125,-0.2726713716983795,-0.43948090076446533
-0.35760498046875,-0.38112321496009827,-0.28956902027130127
-0.310577392578125,-0.33409562706947327,1.6730750799179077
-0.30121612548828125,-0.3247343599796295,1.055266261100769
-0.22283935546875,-0.24635760486125946,0.4331425428390503
-0.08618927001953125,-0.10970751941204071,-0.18971024453639984
0.214080810546875,0.19056256115436554,0.09902133792638779
0.05045318603515625,0.02693493850529194,1.8092576265335083
0.5273590087890625,0.5038407444953918,1.5232566595077515
0.9458847045898438,0.9223664402961731,0.7087177038192749
0.9112014770507812,0.8876832127571106,-0.35773956775665283
0.9651412963867188,0.9416230320930481,-0.9249011278152466
0.8029098510742188,0.7793915867805481,1.392616629600525
0.5267486572265625,0.5032303929328918,0.8647159337997437
-0.2851104736328125,-0.30862870812416077,0.34345901012420654
0.28835296630859375,0.2648347318172455,-0.07824431359767914
1.483123779296875,1.4596055746078491,0.27037513256073
1.3094482421875,1.2859300374984741,1.8678194284439087
-0.4689788818359375,-0.49249711632728577,1.3073433637619019
-1.8914260864257812,-1.9149442911148071,0.32290685176849365
-1.6149215698242188,-1.6384397745132446,-0.8569375276565552
1.9700927734375,1.9465745687484741,-0.9094158411026001
2.725067138671875,2.7015488147735596,1.2945164442062378
0.5722579956054688,0.5487397313117981,0.893889307975769
0.030670166015625,0.007151918485760689,0.05847062170505524
0.2711639404296875,0.24764569103717804,-0.9788863062858582
0.21035003662109375,0.1868317872285843,-1.2073155641555786
-0.14698028564453125,-0.1704985350370407,1.296108603477478
-1.3154220581054688,-1.3389402627944946,0.6690791845321655
-3.1014785766601562,-3.1249969005584717,-0.21595774590969086
-0.13536834716796875,-0.1588865965604782,-1.2551342248916626
1.907623291015625,1.8841050863265991,-1.2067242860794067
0.20575714111328125,0.1822388917207718,1.0946868658065796
-0.762054443359375,-0.7855727076530457,0.46114814281463623
-1.1112747192382812,-1.1347929239273071,-0.44068634510040283
-1.270111083984375,-1.2936292886734009,-1.4776641130447388
-1.2461166381835938,-1.2696348428726196,-1.5150905847549438
-0.8407821655273438,-0.8643004298210144,1.0543359518051147
-0.6642532348632812,-0.6877714991569519,0.48711860179901123
-0.8176727294921875,-0.8411909937858582,-0.39889347553253174
-0.6519317626953125,-0.6754500269889832,-1.3384777307510376
-0.8738861083984375,-0.8974043726921082,-1.5800477266311646
-0.9026107788085938,-0.9261290431022644,1.051430583000183
-0.972747802734375,-0.9962660670280457,0.6631807088851929
-1.069061279296875,-1.0925794839859009,-0.19708071649074554
-1.2174224853515625,-1.2409406900405884,-0.8906227350234985
-1.0105133056640625,-1.0340315103530884,-1.3621007204055786
-0.8372344970703125,-0.8607527613639832,1.5597351789474487
-0.8891677856445312,-0.9126860499382019,0.7575591802597046
-0.8884963989257812,-0.9120146632194519,0.09156359732151031
-0.8223342895507812,-0.8458525538444519,-0.5506683588027954
-0.8472557067871094,-0.87077397108078,0.07030762732028961
-0.354644775390625,-0.37816300988197327,1.4966744184494019
-0.3432197570800781,-0.3667379915714264,1.478441596031189
-0.373779296875,-0.39729753136634827,1.0164989233016968
-0.13307952880859375,-0.1565977782011032,0.3143361806869507
0.3624534606933594,0.3389352262020111,0.04045094549655914
1.3892364501953125,1.3657182455062866,1.7163723707199097
2.1134986877441406,2.089980363845825,1.614864706993103
2.2291107177734375,2.205592393875122,1.1165226697921753
2.5897674560546875,2.566249132156372,0.45530784130096436
1.5839996337890625,1.5604814291000366,0.24271763861179352
1.5303192138671875,1.5068010091781616,2.0602312088012695
1.6559677124023438,1.6324495077133179,1.7444273233413696
0.8921661376953125,0.8686478734016418,1.0563205480575562
0.5680084228515625,0.5444901585578918,0.17847098410129547
-0.269195556640625,-0.29271379113197327,0.06908692419528961
1.0142059326171875,0.9906876683235168,1.8503440618515015
1.8418731689453125,1.8183549642562866,1.5270322561264038
1.0635757446289062,1.0400575399398804,0.7827852964401245
0.54547119140625,0.5219529271125793,-0.13935814797878265
0.6247406005859375,0.6012223362922668,-0.33963310718536377
0.7283477783203125,0.7048295140266418,1.6185630559921265
0.15517425537109375,0.1316560059785843,1.2016113996505737
0.6247329711914062,0.6012147068977356,0.41931283473968506
1.1070327758789062,1.0835145711898804,-0.5207430124282837
0.91937255859375,0.8958542943000793,-0.700696587562561
0.5458984375,0.5223801732063293,1.538589358329773
0.03897857666015625,0.015460329130291939,1.0239251852035522
-0.2979888916015625,-0.32150712609291077,0.20156754553318024
-0.01700592041015625,-0.04052416980266571,-0.7888690233230591
-0.08551788330078125,-0.10903613269329071,-0.8681546449661255
0.1686859130859375,0.14516766369342804,1.3340271711349487
0.00751495361328125,-0.01600329391658306,0.8020190000534058
-0.6742782592773438,-0.6977965235710144,-0.0013218969106674194
-0.34041595458984375,-0.363934189081192,-0.9577127695083618
0.116424560546875,0.09290631115436554,-0.9883405566215515
-0.1047210693359375,-0.12823931872844696,1.2900246381759644
-0.4766693115234375,-0.5001875758171082,0.6923569440841675
-0.43609619140625,-0.45961442589759827,-0.15634547173976898
-0.24849700927734375,-0.272015243768692,-1.1566568613052368
-0.134613037109375,-0.15813128650188446,-1.161774754524231
-0.2265472412109375,-0.25006547570228577,1.1053074598312378
-0.5299606323242188,-0.5534788966178894,0.6390045881271362
-0.4473419189453125,-0.47086015343666077,-0.17612801492214203
-0.6226882934570312,-0.6462065577507019,-1.081058144569397
-0.6099929809570312,-0.6335112452507019,-1.3582779169082642
-0.7513351440429688,-0.7748534083366394,1.2372053861618042
-0.6732864379882812,-0.6968047022819519,0.6289042234420776
-0.688079833984375,-0.7115980982780457,-0.19089995324611664
-0.6961517333984375,-0.7196699976921082,-1.038319706916809
-0.5910491943359375,-0.6145674586296082,-1.10934317111969
-0.46686553955078125,-0.4903837740421295,1.2872380018234253
-0.667205810546875,-0.6907240748405457,0.6323727369308472
-0.9318618774414062,-0.9553801417350769,-0.07789479196071625
-0.782623291015625,-0.8061415553092957,-0.8411532640457153
-0.7035751342773438,-0.7270933985710144,-0.6065703630447388
-0.6065292358398438,-0.6300475001335144,1.280833125114441
-0.39997100830078125,-0.4234892427921295,0.8834503889083862
-0.2607421875,-0.28426042199134827,0.2027686983346939
0.2298126220703125,0.20629437267780304,-0.6235114336013794
0.25841522216796875,0.2348969727754593,-0.7602297067642212
0.1734619140625,0.14994366466999054,1.349521517753601
0.1236572265625,0.10013897716999054,1.045979380607605
0.04450225830078125,0.02098401077091694,0.35037553310394287
0.2298736572265625,0.20635540783405304,-0.4223543405532837
0.47667694091796875,0.4531587064266205,-0.7922121286392212
0.1685791015625,0.14506085216999054,1.4200853109359741
-0.2457733154296875,-0.26929154992103577,1.092936396598816
-0.448638916015625,-0.47215715050697327,0.4626086950302124
-0.2315521240234375,-0.25507035851478577,-0.16825877130031586
0.1326751708984375,0.10915692150592804,-0.3390713930130005
-0.0950927734375,-0.11861102283000946,1.7011691331863403
-0.0818023681640625,-0.10532061755657196,1.1380599737167358
0.09082794189453125,0.06730969250202179,0.5671919584274292
0.0601654052734375,0.03664715588092804,-0.027080640196800232
0.23366546630859375,0.2101472169160843,0.29751574993133545
0.402313232421875,0.37879499793052673,1.896156907081604
0.7890167236328125,0.7654984593391418,1.6066983938217163
0.8846054077148438,0.8610871434211731,0.8603976964950562
0.7737808227539062,0.7502625584602356,-0.12395106256008148
1.3370895385742188,1.3135713338851929,-0.2948061227798462
0.6610260009765625,0.6375077366828918,1.6637486219406128
0.32032012939453125,0.296801894903183,1.3193196058273315
1.84765625,1.8241380453109741,0.605758547782898
1.8781356811523438,1.8546174764633179,-0.2866283655166626
1.2070083618164062,1.1834901571273804,-0.28832924365997314
0.4472503662109375,0.42373213171958923,1.5387715101242065
-0.05928802490234375,-0.08280627429485321,1.161171317100525
0.16004180908203125,0.1365235596895218,0.2958182096481323
0.04747772216796875,0.02395947463810444,-0.7838073968887329
0.47783660888671875,0.4543183743953705,-1.0082093477249146
1.08282470703125,1.0593065023422241,1.4671653509140015
0.3734130859375,0.34989485144615173,0.8707231283187866
-0.2067718505859375,-0.23029009997844696,-0.09611521661281586
-0.41594696044921875,-0.439465194940567,-1.2352358102798462
-0.6146926879882812,-0.6382109522819519,-1.405932068824768
-0.6732559204101562,-0.6967741847038269,1.0425432920455933
-0.9878005981445312,-1.0113188028335571,0.636916995048523
-1.072296142578125,-1.0958143472671509,-0.2235957235097885
-1.0585098266601562,-1.0820280313491821,-1.178205132484436
-0.7952804565429688,-0.8187987208366394,-1.6735135316848755
-0.84429931640625,-0.8678175806999207,1.1294912099838257
-0.8324508666992188,-0.8559691309928894,0.3677791357040405
-0.8162078857421875,-0.8397261500358582,-0.40033113956451416
-1.10223388671875,-1.1257520914077759,-1.1838070154190063
-0.943115234375,-0.9666334986686707,-0.8269568681716919
-0.28237152099609375,-0.305889755487442,1.1900051832199097
-0.09053802490234375,-0.11405627429485321,0.6572731733322144
-0.7610397338867188,-0.7845579981803894,-0.07716380059719086
-2.1543731689453125,-2.177891492843628,-0.9576684236526489
-0.30680084228515625,-0.3303190767765045,-0.9263859987258911
-0.28659820556640625,-0.3101164400577545,1.2040528059005737
-0.6671981811523438,-0.6907164454460144,0.8079842329025269
1.3995513916015625,1.3760331869125366,0.07211960852146149
0.7429046630859375,0.7193863987922668,-0.8012562990188599
-0.2677459716796875,-0.29126420617103577,-1.0622950792312622
-0.9896774291992188,-1.0131956338882446,1.5201400518417358
-0.361114501953125,-0.38463273644447327,0.9149397611618042
0.0836639404296875,0.06014569103717804,0.10549964755773544
-0.42954254150390625,-0.4530607759952545,-0.8592225313186646
-0.5434341430664062,-0.5669524073600769,-0.8545986413955688
-0.438873291015625,-0.46239152550697327,1.1597975492477417
-0.189697265625,-0.21321551501750946,0.8377465009689331
-0.34610748291015625,-0.3696257174015045,0.19994916021823883
-0.43868255615234375,-0.462200790643692,-0.5810447931289673
-0.4199371337890625,-0.44345536828041077,-0.7452689409255981
0.15456390380859375,0.1310456544160843,1.1247400045394897
-0.09584808349609375,-0.11936633288860321,0.9530891180038452
0.1482696533203125,0.12475140392780304,0.1798485666513443
0.644012451171875,0.6204941868782043,-0.3379732370376587
-0.001007080078125,-0.02452532760798931,-0.7921096086502075
0.31118011474609375,0.2876618802547455,1.792486310005188
0.84912109375,0.8256028294563293,1.033532977104187
-0.174224853515625,-0.19774310290813446,0.32179152965545654
-0.8057174682617188,-0.8292357325553894,-0.3442012071609497
-0.21292877197265625,-0.2364470213651657,0.04514731466770172
-1.0049896240234375,-1.0285078287124634,1.5823177099227905
-0.25521087646484375,-0.278729110956192,1.1472762823104858
0.47533416748046875,0.4518159329891205,0.6976460218429565
0.44084930419921875,0.4173310697078705,0.19376172125339508
-0.03261566162109375,-0.05613391101360321,0.5365356206893921
0.02079010009765625,-0.0027281474322080612,1.6751042604446411
-0.5144271850585938,-0.5379454493522644,1.5141152143478394
2.3174057006835938,2.2938873767852783,0.7986053228378296
4.7645721435546875,4.741054058074951,-0.15433131158351898
3.3378143310546875,3.314296007156372,-0.40395843982696533
1.4009017944335938,1.3773835897445679,1.638637661933899
0.6051864624023438,0.5816681981086731,1.3577722311019897
0.6673507690429688,0.6438325047492981,0.523826003074646
1.268310546875,1.2447923421859741,-0.5542742013931274
0.44931793212890625,0.425799697637558,-0.9640446901321411
-0.3727264404296875,-0.39624467492103577,1.4855345487594604
-0.8299713134765625,-0.8534895777702332,1.053216814994812
-0.6244735717773438,-0.6479918360710144,0.22054089605808258
-0.39067840576171875,-0.414196640253067,-0.7809993028640747
-0.7208938598632812,-0.7444121241569519,-1.1174837350845337
-0.48126983642578125,-0.5047881007194519,1.2091959714889526
-0.600555419921875,-0.6240736842155457,0.6021002531051636
-0.9296493530273438,-0.9531676173210144,-0.20494376122951508
-0.7717819213867188,-0.7953001856803894,-1.0418483018875122
-0.5144729614257812,-0.5379912257194519,-1.0580345392227173
-0.4035797119140625,-0.42709794640541077,1.2080320119857788
-0.0528564453125,-0.07637469470500946,0.7038353681564331
-0.5318756103515625,-0.5553938746452332,0.007990255951881409
-0.8550567626953125,-0.8785750269889832,-0.6654587984085083
-0.37737274169921875,-0.400890976190567,-0.651497483253479
-0.1510772705078125,-0.17459551990032196,1.60881507396698
-0.167694091796875,-0.19121234118938446,0.9643005132675171
-0.12071990966796875,-0.1442381590604782,0.17221058905124664
-0.2711334228515625,-0.29465165734291077,-0.7709556818008423
-0.053863525390625,-0.07738177478313446,-0.6199485063552856
0.12824249267578125,0.10472424328327179,1.2552212476730347
-0.16567230224609375,-0.1891905516386032,0.9196008443832397
0.1920013427734375,0.16848309338092804,0.2870739698410034
0.17425537109375,0.15073712170124054,-0.5031005144119263
0.12984466552734375,0.10632641613483429,-0.6066309213638306
0.207366943359375,0.18384869396686554,1.2921174764633179
-0.0290374755859375,-0.05255572497844696,0.9951146841049194
-0.4416656494140625,-0.46518388390541077,0.2596234083175659
0.48663330078125,0.46311506628990173,-0.5029898881912231
1.3021240234375,1.2786058187484741,-0.9243518114089966
0.82806396484375,0.8045457005500793,1.6457525491714478
-0.144012451171875,-0.16753070056438446,1.0328396558761597
-0.41094207763671875,-0.434460312128067,0.24341048300266266
-0.48258209228515625,-0.5061003565788269,-0.6444770097732544
-0.5916519165039062,-0.6151701807975769,-0.6567651033401489
-0.8081130981445312,-0.8316313624382019,1.4252127408981323
-0.49524688720703125,-0.5187651515007019,1.018107295036316
-0.4782257080078125,-0.5017439723014832,0.4238985776901245
-0.0924224853515625,-0.11594073474407196,-0.2690063714981079
0.139434814453125,0.11591656506061554,-0.22180186212062836
-0.22674560546875,-0.25026383996009827,1.6839874982833862
-0.0069732666015625,-0.03049151413142681,1.261860728263855
0.5366134643554688,0.5130952000617981,0.539361834526062
1.061798095703125,1.0382798910140991,-0.3675152063369751
1.6541519165039062,1.6306337118148804,-0.3960953950881958
1.0810012817382812,1.0574830770492554,1.4891079664230347
0.4612884521484375,0.43777021765708923,1.3142503499984741
0.5951461791992188,0.5716279149055481,0.6041945219039917
0.4506072998046875,0.42708906531333923,-0.36576521396636963
0.0149078369140625,-0.008610410615801811,-0.7919169664382935
0.11188507080078125,0.08836682140827179,1.482237696647644
0.4067230224609375,0.38320478796958923,0.9911936521530151
0.06531524658203125,0.04179699718952179,0.2915891408920288
0.28021240234375,0.25669416785240173,-0.5100213289260864
0.4112396240234375,0.38772138953208923,-0.485693097114563
0.5392990112304688,0.5157807469367981,1.3875902891159058
0.20159149169921875,0.1780732423067093,0.9839223623275757
-0.4967041015625,-0.5202223658561707,0.21216000616550446
-0.4996185302734375,-0.5231367945671082,-0.6416336297988892
-0.33898162841796875,-0.362499862909317,-0.9612618684768677
-0.3295440673828125,-0.35306230187416077,1.5751451253890991
0.18605804443359375,0.1625397950410843,0.9102143049240112
1.0368804931640625,1.0133622884750366,0.13709774613380432
0.2494659423828125,0.22594769299030304,-0.7192579507827759
-0.6746978759765625,-0.6982161402702332,-0.565522313117981
-0.30858612060546875,-0.332104355096817,1.4981449842453003
-0.5303573608398438,-0.5538756251335144,1.0059994459152222
-0.6329803466796875,-0.6564986109733582,0.2520688772201538
-0.181976318359375,-0.20549456775188446,-0.6726251840591431
0.14532470703125,0.12180645763874054,-0.6944938898086548
0.10012054443359375,0.07660229504108429,1.3301323652267456
-0.01200103759765625,-0.03551928699016571,1.0408629179000854
0.33296966552734375,0.3094514310359955,0.32113587856292725
0.5034637451171875,0.47994551062583923,-0.5660935640335083
0.7917633056640625,0.7682450413703918,-0.9589310884475708
0.6775741577148438,0.6540558934211731,1.506954550743103
-0.138885498046875,-0.16240374743938446,0.9819658994674683
-0.6080474853515625,-0.6315657496452332,0.2538260221481323
-0.4461517333984375,-0.46966996788978577,-0.575600266456604
0.16982269287109375,0.1463044434785843,-0.5952969789505005
0.36235809326171875,0.3388398587703705,1.4925144910812378
-0.12982177734375,-0.15334002673625946,1.0170577764511108
-0.5225601196289062,-0.5460783839225769,0.2968190908432007
-0.628662109375,-0.6521803736686707,-0.5653053522109985
-0.27155303955078125,-0.2950712740421295,-0.6157823801040649
0.160797119140625,0.13727886974811554,1.4584110975265503
0.24468994140625,0.22117169201374054,1.0209969282150269
0.5104522705078125,0.48693403601646423,0.3118795156478882
0.60162353515625,0.5781052708625793,-0.5414706468582153
0.2053680419921875,0.18184979259967804,-0.6286989450454712
0.26690673828125,0.24338848888874054,1.5530394315719604
0.26036834716796875,0.2368500977754593,1.1397260427474976
-0.2003326416015625,-0.22385089099407196,0.36299121379852295
-0.00273895263671875,-0.02625720016658306,-0.6147156953811646
0.3589324951171875,0.33541426062583923,-0.8421975374221802
0.2215423583984375,0.19802410900592804,1.4697531461715698
0.06204986572265625,0.03853161633014679,1.0263627767562866
-0.08282470703125,-0.10634295642375946,0.2921794652938843
-0.00855255126953125,-0.03207080066204071,-0.6079260110855103
-0.035491943359375,-0.05901019275188446,-0.7173129320144653
0.111297607421875,0.08777935802936554,1.3883613348007202
0.0469818115234375,0.02346356399357319,0.9622534513473511
-0.3819732666015625,-0.40549150109291077,0.2495192438364029
-0.0976715087890625,-0.12118975818157196,-0.5935240983963013
0.133453369140625,0.10993511974811554,-0.7241050004959106
0.31702423095703125,0.293505996465683,1.4156550168991089
0.49542236328125,0.47190412878990173,0.9838298559188843
0.18094635009765625,0.1574281007051468,0.25221383571624756
-0.28835296630859375,-0.311871200799942,-0.5836197137832642
-0.28569793701171875,-0.309216171503067,-0.7764178514480591
0.17484283447265625,0.1513245850801468,1.689022421836853
0.1365966796875,0.11307843029499054,1.1107558012008667
-0.0223236083984375,-0.04584185779094696,0.27449357509613037
-0.104034423828125,-0.12755267322063446,-0.7537356615066528
-0.2656097412109375,-0.28912797570228577,-0.7365700006484985
-0.22406005859375,-0.24757830798625946,1.275431513786316
-0.04137420654296875,-0.06489245593547821,0.9667929410934448
0.02452850341796875,0.0010102558881044388,0.32090890407562256
-0.11981964111328125,-0.1433378905057907,-0.48051512241363525
0.26746368408203125,0.2439454346895218,-0.6594597101211548
0.25339508056640625,0.2298768311738968,1.458474040031433
0.1044769287109375,0.08095867931842804,0.9504879713058472
0.12636566162109375,0.10284741222858429,0.21350325644016266
0.3394927978515625,0.31597456336021423,-0.6466056108474731
0.55914306640625,0.5356248021125793,-0.6657482385635376
0.44652557373046875,0.4230073392391205,1.4917610883712769
0.7901687622070312,0.7666504979133606,1.0415109395980835
0.04428863525390625,0.02077038772404194,0.2393740564584732
-0.9014816284179688,-0.9249998927116394,-0.7416831254959106
-0.7733917236328125,-0.7969099879264832,-0.9940020442008972
-0.2702789306640625,-0.29379716515541077,1.3834012746810913
-0.23590087890625,-0.25941911339759827,0.9406307935714722
-0.004638671875,-0.02815691940486431,0.1941012293100357
0.13248443603515625,0.10896618664264679,-0.6969786882400513
0.1897735595703125,0.16625531017780304,-0.8838893175125122
-0.1283111572265625,-0.15182940661907196,1.459328532218933
-0.5183792114257812,-0.5418974757194519,0.9701532125473022
-0.6142578125,-0.6377760767936707,0.22027958929538727
-0.19620513916015625,-0.2197233885526657,-0.7109347581863403
0.0550079345703125,0.03148968517780304,-0.7373076677322388
0.31267547607421875,0.2891572415828705,1.3078511953353882
0.140350341796875,0.11683209240436554,0.9218238592147827
0.1523895263671875,0.12887127697467804,0.27319657802581787
-0.22866058349609375,-0.252178817987442,-0.5099993944168091
-0.1343536376953125,-0.15787188708782196,-0.5789896249771118
0.19121551513671875,0.1676972657442093,1.443552851676941
0.3504791259765625,0.32696089148521423,1.0087918043136597
0.50994873046875,0.48643049597740173,0.26649510860443115
0.2411041259765625,0.21758587658405304,-0.6065489053726196
-0.11822509765625,-0.14174334704875946,-0.7941771745681763
-0.187591552734375,-0.21110980212688446,1.494848608970642
0.63262939453125,0.6091111302375793,0.9560602903366089
0.5213394165039062,0.497821182012558,0.20318831503391266
-0.381195068359375,-0.40471330285072327,-0.6396132707595825
-0.7857208251953125,-0.8092390894889832,-0.6836930513381958
-0.19850921630859375,-0.2220274657011032,1.4811547994613647
-0.3898468017578125,-0.41336503624916077,0.9623125791549683
-0.25177764892578125,-0.2752958834171295,0.21372021734714508
0.18090057373046875,0.1573823243379593,-0.6726547479629517
0.07799530029296875,0.05447705090045929,-0.7004348039627075
-0.02081298828125,-0.04433123767375946,1.4540961980819702
-0.07392120361328125,-0.09743945300579071,1.0216087102890015
-0.0612335205078125,-0.08475176990032196,0.2655271291732788
-0.01055145263671875,-0.03406970202922821,-0.6765123605728149
0.40644073486328125,0.382922500371933,-0.8321629762649536
0.646636962890625,0.6231186985969543,1.3784250020980835
-0.11896514892578125,-0.1424833983182907,0.9765175580978394
-0.6839218139648438,-0.7074400782585144,0.2609823942184448
-0.00040435791015625,-0.02392260544002056,-0.6151067018508911
0.567657470703125,0.5441392064094543,-0.7831350564956665
0.27512359619140625,0.251605361700058,1.3812001943588257
-0.22736358642578125,-0.2508818209171295,0.9394625425338745
-0.27837371826171875,-0.301891952753067,0.21442879736423492
-0.15044403076171875,-0.1739622801542282,-0.6416178941726685
-0.08969879150390625,-0.11321704089641571,-0.7802315950393677
0.0186309814453125,-0.004887266084551811,1.5738195180892944
0.36212921142578125,0.338610976934433,0.9894002676010132
-0.02587127685546875,-0.04938952624797821,0.19425524771213531
-0.26805877685546875,-0.291577011346817,-0.7531176805496216
-0.3413238525390625,-0.36484208703041077,-0.7231804132461548
-0.14925384521484375,-0.1727720946073532,1.2774027585983276
0.02854156494140625,0.005023317411541939,0.953241229057312
0.0776519775390625,0.05413372814655304,0.26654088497161865
0.109893798828125,0.08637554943561554,-0.5638710260391235
-0.1061248779296875,-0.12964312732219696,-0.8261572122573853
-0.17005157470703125,-0.1935698240995407,1.4950512647628784
-0.071685791015625,-0.09520404040813446,0.9635165929794312
0.28951263427734375,0.2659943997859955,0.210198774933815
0.2073211669921875,0.18380291759967804,-0.6687337160110474
0.01656341552734375,-0.006954832002520561,-0.7034274339675903
0.49623870849609375,0.4727204740047455,1.3652552366256714
0.36811065673828125,0.344592422246933,0.9647797346115112
-0.5092315673828125,-0.5327498316764832,0.2691768407821655
-0.6887130737304688,-0.7122313380241394,-0.5557438135147095
-0.270538330078125,-0.29405656456947327,-0.7147127389907837
-0.24698638916015625,-0.2705046236515045,1.3503116369247437
-0.06078338623046875,-0.08430163562297821,0.8812092542648315
0.2237701416015625,0.20025189220905304,0.21175135672092438
0.494720458984375,0.47120222449302673,-0.555761456489563
0.2663421630859375,0.24282391369342804,-0.5350953340530396
0.1143951416015625,0.09087689220905304,1.4332417249679565
0.21929931640625,0.19578106701374054,0.9758561849594116
-0.186187744140625,-0.20970599353313446,0.23594464361667633
-0.19576263427734375,-0.2192808836698532,-0.6369720697402954
0.0627288818359375,0.03921063244342804,-0.7700740098953247
0.1284637451171875,0.10494549572467804,1.4073866605758667
