error,threshold
0.03133392333984375,0.0
0.00667572021484375,0.0
0.07721710205078125,0.0
0.1390228271484375,0.0
0.1466064453125,0.0
0.1944732666015625,0.0
0.1737823486328125,0.0
0.14996337890625,0.0
0.1450653076171875,0.0
0.19945526123046875,0.0
0.20177459716796875,0.0
0.2377777099609375,0.0
0.20839691162109375,0.0
0.17105865478515625,0.0
0.15192413330078125,0.0
0.1179046630859375,0.0
0.1183013916015625,0.0
0.05019378662109375,0.0
0.0106353759765625,0.0
0.01873779296875,0.0
0.25312042236328125,0.0
0.04503631591796875,0.0
0.037109375,0.0
0.08319091796875,0.0
0.082061767578125,0.0
0.0974884033203125,0.0
0.12493133544921875,0.0
0.19637298583984375,0.0
0.2083282470703125,0.0
0.20938873291015625,0.0
0.203125,0.0
0.13977813720703125,0.0
0.1248779296875,0.0
0.0865631103515625,0.0
0.04888153076171875,0.0
0.03224945068359375,0.0
0.038543701171875,0.0
0.0202484130859375,0.0
0.02892303466796875,0.0
0.05779266357421875,0.0
0.0801239013671875,0.0
0.08795166015625,0.0
0.1185150146484375,0.0
0.12866973876953125,0.0
0.182525634765625,0.0
0.189239501953125,0.0
0.22646331787109375,0.0
0.23250579833984375,0.0
0.206085205078125,0.0
0.2044525146484375,0.0
0.14731597900390625,0.0
0.10744476318359375,0.0
0.05898284912109375,0.0
0.0114288330078125,0.0
0.0106048583984375,0.0
0.0223388671875,0.0
0.1077423095703125,0.0
0.1667327880859375,0.0
0.1939544677734375,0.0
0.17798614501953125,0.0
0.1530914306640625,0.0
0.13567352294921875,0.0
0.1495819091796875,0.0
0.19866180419921875,0.0
0.252532958984375,0.0
0.2129364013671875,0.0
0.147125244140625,0.0
0.0829315185546875,0.0
0.0348968505859375,0.0
0.00972747802734375,0.0
0.2021636962890625,0.0
0.022979736328125,0.0
0.11556243896484375,0.0
0.00394439697265625,0.0
0.07688140869140625,0.0
0.08882904052734375,0.0
0.07291412353515625,0.0
0.08510589599609375,0.0
0.13243865966796875,0.0
0.1733856201171875,0.0
0.227264404296875,0.0
0.27761077880859375,0.0
0.2333526611328125,0.0
0.217254638671875,0.0
0.22168731689453125,0.0
0.17647552490234375,0.0
0.18929290771484375,0.0
0.09000396728515625,0.0
0.0856781005859375,0.0
0.03253936767578125,0.0
0.0111846923828125,0.0
0.00858306884765625,0.0
0.00276947021484375,0.0
0.02375030517578125,0.0
0.0046844482421875,0.0
0.05036163330078125,0.0
0.12723541259765625,0.0
0.12895965576171875,0.0
0.1558990478515625,0.0
0.16323089599609375,0.0
0.135009765625,0.0
0.09560394287109375,0.0
0.08498382568359375,0.0
0.0829315185546875,0.0
0.10088348388671875,0.0
0.1064605712890625,0.0
0.06121826171875,0.0
0.0441436767578125,0.0
0.00885772705078125,0.0
0.018310546875,0.0
0.01006317138671875,0.0
0.12184906005859375,0.0
0.13134002685546875,0.0
0.1553192138671875,0.0
0.23049163818359375,0.0
0.22467041015625,0.0
0.2432861328125,0.0
0.22563934326171875,0.0
0.22507476806640625,0.0
0.297454833984375,0.0
0.13129425048828125,0.0
0.18548583984375,0.0
0.18255615234375,0.0
0.09527587890625,0.0
0.11898040771484375,0.0
0.22386932373046875,0.0
0.31392669677734375,0.0
0.33560943603515625,0.0
0.2288970947265625,0.0
0.14801788330078125,0.0
0.0673065185546875,0.0
0.05489349365234375,0.0
0.05181121826171875,0.0
0.07891845703125,0.0
0.06859588623046875,0.0
0.152496337890625,0.0
0.21990966796875,0.0
0.3347930908203125,0.0
0.31451416015625,0.0
0.247955322265625,0.0
0.177276611328125,0.0
0.11278533935546875,0.0
0.10324859619140625,0.0
0.09268951416015625,0.0
0.10623931884765625,0.0
0.0264892578125,0.0
0.0154876708984375,0.0
0.073486328125,0.0
0.11042022705078125,0.0
0.09131622314453125,0.0
0.147003173828125,0.0
0.14534759521484375,0.0
0.1650848388671875,0.0
0.157196044921875,0.0
0.1309814453125,0.0
0.111541748046875,0.0
0.1189117431640625,0.0
0.150634765625,0.0
0.10655975341796875,0.0
0.1355743408203125,0.0
0.0498046875,0.0
0.021697998046875,0.0
0.0183868408203125,0.0
0.03388214111328125,0.0
0.005859375,0.0
0.0836334228515625,0.0
0.1175537109375,0.0
0.16277313232421875,0.0
0.12979888916015625,0.0
0.16309356689453125,0.0
0.14855194091796875,0.0
0.18910980224609375,0.0
0.21703338623046875,0.0
0.07497406005859375,0.0
0.12874603271484375,0.0
0.1154632568359375,0.0
0.07178497314453125,0.0
0.0715484619140625,0.0
0.03285980224609375,0.0
0.09342193603515625,0.0
0.07184600830078125,0.0
0.04035186767578125,0.0
0.01721954345703125,0.0
0.074371337890625,0.0
0.13085174560546875,0.0
0.1744537353515625,0.0
0.16533660888671875,0.0
0.13863372802734375,0.0
0.1459808349609375,0.0
0.129119873046875,0.0
0.12305450439453125,0.0
0.179290771484375,0.0
0.23209381103515625,0.0
0.1484222412109375,0.0
0.14621734619140625,0.0
0.05104827880859375,0.0
0.04631805419921875,0.0
0.05365753173828125,0.0
0.08484649658203125,0.0
0.0731048583984375,0.0
0.0406036376953125,0.0
0.0227813720703125,0.0
0.0625762939453125,0.0
0.10283660888671875,0.0
0.10810089111328125,0.0
0.07152557373046875,0.0
0.03896331787109375,0.0
0.074249267578125,0.0
0.07123565673828125,0.0
0.0194091796875,0.0
0.07408905029296875,0.0
0.14817047119140625,0.0
0.18871307373046875,0.0
0.21060943603515625,0.0
0.1377410888671875,0.0
0.10221099853515625,0.0
0.07651519775390625,0.0
0.0747528076171875,0.0
0.1372833251953125,0.0
0.1602935791015625,0.0
0.15802764892578125,0.0
0.08637237548828125,0.0
0.12255096435546875,0.0
0.0701141357421875,0.0
0.04981231689453125,0.0
0.07616424560546875,0.0
0.02703094482421875,0.0
0.0364227294921875,0.0
0.06839752197265625,0.0
0.0890350341796875,0.0
0.0502777099609375,0.0
0.0737457275390625,0.0
0.086883544921875,0.0
0.08065032958984375,0.0
0.10430908203125,0.0
0.13330078125,0.0
0.19091033935546875,0.0
0.1661376953125,0.0
0.1639251708984375,0.0
0.16063690185546875,0.0
0.181640625,0.0
0.18804931640625,0.0
0.14551544189453125,0.0
0.09963226318359375,0.0
0.1092987060546875,0.0
0.1684112548828125,0.0
0.22280120849609375,0.0
0.24951934814453125,0.0
0.2588958740234375,0.0
0.27248382568359375,0.0
0.25704193115234375,0.0
0.21030426025390625,0.0
0.18944549560546875,0.0
0.16620635986328125,0.0
0.066162109375,0.0
0.1126708984375,0.0
0.15521240234375,0.0
0.240936279296875,0.0
0.26984405517578125,0.0
0.23624420166015625,0.0
0.2013092041015625,0.0
0.09453582763671875,0.0
0.0602264404296875,0.0
0.02716827392578125,0.0
0.0167694091796875,0.0
0.00966644287109375,0.0
0.00704193115234375,0.0
0.020782470703125,0.0
0.02988433837890625,0.0
0.04419708251953125,0.0
0.171295166015625,0.0
0.2038421630859375,0.0
0.244293212890625,0.0
0.10400390625,0.0
0.15509033203125,0.0
0.08579254150390625,0.0
0.0532684326171875,0.0
0.07085418701171875,0.0
0.05117034912109375,0.0
0.01043701171875,0.0
0.0342559814453125,0.0
0.1305084228515625,0.0
0.12268829345703125,0.0
0.10834503173828125,0.0
0.02194976806640625,0.0
0.0270233154296875,0.0
0.11206817626953125,0.0
0.07953643798828125,0.0
0.15122222900390625,0.0
0.13941192626953125,0.0
0.1916961669921875,0.0
0.1917724609375,0.0
0.2616119384765625,0.0
0.28741455078125,0.0
0.29308319091796875,0.0
0.276336669921875,0.0
0.19878387451171875,0.0
0.0660400390625,0.0
0.0077362060546875,0.0
0.04633331298828125,0.0
0.04907989501953125,0.0
0.086822509765625,0.0
0.14214324951171875,0.0
0.11214447021484375,0.0
0.11519622802734375,0.0
0.132720947265625,0.0
0.129638671875,0.0
0.1172637939453125,0.0
0.156982421875,0.0
0.15883636474609375,0.0
0.20006561279296875,0.0
0.22042083740234375,0.0
0.232025146484375,0.0
0.20975494384765625,0.0
0.25429534912109375,0.0
0.17255401611328125,0.0
0.15340423583984375,0.0
0.12181854248046875,0.0
0.11037445068359375,0.0
0.10521697998046875,0.0
0.1259765625,0.0
0.21504974365234375,0.0
0.1782379150390625,0.0
0.01197052001953125,0.0
0.02547454833984375,0.0
0.00771331787109375,0.0
0.00649261474609375,0.0
0.01123809814453125,0.0
0.1004638671875,0.0
0.14208221435546875,0.0
0.186431884765625,0.0
0.19956207275390625,0.0
0.17513275146484375,0.0
0.15052032470703125,0.0
0.11011505126953125,0.0
0.04150390625,0.0
0.04514312744140625,0.0
0.01816558837890625,0.0
0.02873992919921875,0.0
0.10396575927734375,0.0
0.0993804931640625,0.0
0.189178466796875,0.0
0.1754913330078125,0.0
0.16357421875,0.0
0.1575469970703125,0.0
0.08551025390625,0.0
0.091552734375,0.0
0.08278656005859375,0.0
0.099029541015625,0.0
0.1889801025390625,0.0
0.2250518798828125,0.0
0.27307891845703125,0.0
0.304412841796875,0.0
0.2482757568359375,0.0
0.20438385009765625,0.0
0.10272979736328125,0.0
0.0135955810546875,0.0
0.0816802978515625,0.0
0.09247589111328125,0.0
0.13867950439453125,0.0
0.1129150390625,0.0
0.026885986328125,0.0
0.004791259765625,0.0
0.06018829345703125,0.0
0.10910797119140625,0.0
0.15415191650390625,0.0
0.12566375732421875,0.0
0.14898681640625,0.0
0.148590087890625,0.0
0.1689300537109375,0.0
0.14133453369140625,0.0
0.14565277099609375,0.0
0.18074798583984375,0.0
0.00516510009765625,0.0
0.03353118896484375,0.0
0.02944183349609375,0.0
0.06737518310546875,0.0
0.08373260498046875,0.0
0.05495452880859375,0.0
0.04084014892578125,0.0
0.12053680419921875,0.0
0.16652679443359375,0.0
0.2106781005859375,0.0
0.23290252685546875,0.0
0.19280242919921875,0.0
0.09070587158203125,0.0
0.021942138671875,0.0
0.07321929931640625,0.0
0.07602691650390625,0.0
0.07624053955078125,0.0
0.0539398193359375,0.0
0.0198211669921875,0.0
0.076019287109375,0.0
0.0477294921875,0.0
0.09787750244140625,0.0
0.12636566162109375,0.0
0.14553070068359375,0.0
0.1618194580078125,0.0
0.16074371337890625,0.0
0.20800018310546875,0.0
0.26662445068359375,0.0
0.24515533447265625,0.0
0.26241302490234375,0.0
0.20911407470703125,0.0
0.23419189453125,0.0
0.193939208984375,0.0
0.1216888427734375,0.0
0.00806427001953125,0.0
0.09223175048828125,0.0
0.13741302490234375,0.0
0.1562347412109375,0.0
0.1255950927734375,0.0
0.10699462890625,0.0
0.0475921630859375,0.0
0.064483642578125,0.0
0.009033203125,0.0
0.0231170654296875,0.0
0.06529998779296875,0.0
0.01242828369140625,0.0
0.02503204345703125,0.0
0.19582366943359375,0.0
0.10102081298828125,0.0
0.21611785888671875,0.0
0.02873992919921875,0.0
0.0991973876953125,0.0
0.09297943115234375,0.0
0.09323883056640625,0.0
0.06258392333984375,0.0
0.08382415771484375,0.0
0.1038970947265625,0.0
0.0730438232421875,0.0
0.082366943359375,0.0
0.0956573486328125,0.0
0.04763031005859375,0.0
0.089813232421875,0.0
0.14115142822265625,0.0
0.1777496337890625,0.0
0.192962646484375,0.0
0.12061309814453125,0.0
0.1124267578125,0.0
0.12574005126953125,0.0
0.22818756103515625,0.0
0.25096893310546875,0.0
0.22281646728515625,0.0
0.14548492431640625,0.0
0.02655792236328125,0.0
0.01851654052734375,0.0
0.00618743896484375,0.0
0.02924346923828125,0.0
0.0343475341796875,0.0
0.02584075927734375,0.0
0.0323944091796875,0.0
0.04872894287109375,0.0
0.07431793212890625,0.0
0.12346649169921875,0.0
0.1516571044921875,0.0
0.17459869384765625,0.0
0.11292266845703125,0.0
0.07763671875,0.0
0.00922393798828125,0.0
0.08281707763671875,0.0
0.08953857421875,0.0
0.16735076904296875,0.0
0.23889923095703125,0.0
0.30573272705078125,0.0
0.34821319580078125,0.0
0.38042449951171875,0.0
0.34520721435546875,0.0
0.2465362548828125,0.0
0.10611724853515625,0.0
0.2616424560546875,0.0
0.10882568359375,0.0
0.00824737548828125,0.0
0.1238250732421875,0.0
0.02576446533203125,0.0
0.013427734375,0.0
0.02866363525390625,0.0
0.0481414794921875,0.0
0.12123870849609375,0.0
0.16106414794921875,0.0
0.18479156494140625,0.0
0.2092742919921875,0.0
0.229034423828125,0.0
0.17138671875,0.0
0.13491058349609375,0.0
0.05989837646484375,0.0
0.02288818359375,0.0
0.0377655029296875,0.0
0.03177642822265625,0.0
0.00739288330078125,0.0
0.01958465576171875,0.0
0.01819610595703125,0.0
0.08856964111328125,0.0
0.12224578857421875,0.0
0.14350128173828125,0.0
0.1132049560546875,0.0
0.1045684814453125,0.0
0.0778045654296875,0.0
0.0828704833984375,0.0
0.11370086669921875,0.0
0.124755859375,0.0
0.1179046630859375,0.0
0.15110015869140625,0.0
0.124359130859375,0.0
0.1232757568359375,0.0
0.15416717529296875,0.0
0.22107696533203125,0.0
0.31093597412109375,0.0
0.37924957275390625,0.0
0.3311309814453125,0.0
0.2785186767578125,0.0
0.23009490966796875,0.0
0.17157745361328125,0.0
0.10480499267578125,0.0
0.0788726806640625,0.0
0.0448760986328125,0.0
0.0036773681640625,0.0
0.0630035400390625,0.0
0.1004486083984375,0.0
0.10289764404296875,0.0
0.22856903076171875,0.0
0.0267486572265625,0.0
0.058197021484375,0.0
0.06915283203125,0.0
0.02286529541015625,0.0
0.0700531005859375,0.0
0.09873199462890625,0.0
0.08663177490234375,0.0
0.146240234375,0.0
0.1881561279296875,0.0
0.22983551025390625,0.0
0.22345733642578125,0.0
0.1864013671875,0.0
0.22122955322265625,0.0
0.23067474365234375,0.0
0.245880126953125,0.0
0.25262451171875,0.0
0.186279296875,0.0
0.20818328857421875,0.0
0.20302581787109375,0.0
0.24175262451171875,0.0
0.21929931640625,0.0
0.173553466796875,0.0
0.1387786865234375,0.0
0.12606048583984375,0.0
0.12789154052734375,0.0
0.142181396484375,0.0
0.12975311279296875,0.0
0.10748291015625,0.0
0.1338653564453125,0.0
0.1140899658203125,0.0
0.1124420166015625,0.0
0.10172271728515625,0.0
0.07607269287109375,0.0
0.07256317138671875,0.0
0.0879364013671875,0.0
0.0771026611328125,0.0
0.067230224609375,0.0
0.12999725341796875,0.0
0.19774627685546875,0.0
0.24208831787109375,0.0
0.28778076171875,0.0
0.2302398681640625,0.0
0.18628692626953125,0.0
0.09040069580078125,0.0
0.037872314453125,0.0
0.039703369140625,0.0
0.044281005859375,0.0
0.12603759765625,0.0
0.24037933349609375,0.0
0.113555908203125,0.0
0.1980438232421875,0.0
0.187652587890625,0.0
0.02104949951171875,0.0
0.0433197021484375,0.0
0.02136993408203125,0.0
0.07411956787109375,0.0
0.12897491455078125,0.0
0.04587554931640625,0.0
0.01702880859375,0.0
0.0753021240234375,0.0
0.1039276123046875,0.0
0.0684356689453125,0.0
0.04834747314453125,0.0
0.049591064453125,0.0
0.11170196533203125,0.0
0.15991973876953125,0.0
0.2103271484375,0.0
0.23586273193359375,0.0
0.23659515380859375,0.0
0.2117767333984375,0.0
0.23847198486328125,0.0
0.2049102783203125,0.0
0.173797607421875,0.0
0.17258453369140625,0.0
0.22455596923828125,0.0
0.19103240966796875,0.0
0.214630126953125,0.0
0.17949676513671875,0.0
0.1046142578125,0.0
0.032989501953125,0.0
0.04328155517578125,0.0
0.11029052734375,0.0
0.1350555419921875,0.0
0.1028289794921875,0.0
0.06456756591796875,0.0
0.030303955078125,0.0
0.0689697265625,0.0
0.11971282958984375,0.0
0.13287353515625,0.0
0.12406158447265625,0.0
0.03147125244140625,0.0
0.10572052001953125,0.0
0.19417572021484375,0.0
0.25,0.0
0.27748870849609375,0.0
0.20821380615234375,0.0
0.098907470703125,0.0
0.000946044921875,0.0
0.049468994140625,0.0
0.251678466796875,0.0
0.0458526611328125,0.0
0.08972930908203125,0.0
0.07057952880859375,0.0
0.0236663818359375,0.0
0.0258636474609375,0.0
0.05181121826171875,0.0
0.12618255615234375,0.0
0.1215057373046875,0.0
0.04514312744140625,0.0
0.02700042724609375,0.0
0.086761474609375,0.0
0.0762176513671875,0.0
0.08800506591796875,0.0
0.08832550048828125,0.0
0.0508575439453125,0.0
0.038970947265625,0.0
0.07757568359375,0.0
0.05249786376953125,0.0
0.02275848388671875,0.0
0.06549072265625,0.0
0.0705413818359375,0.0
0.0941009521484375,0.0
0.1051025390625,0.0
0.18315887451171875,0.0
0.18204498291015625,0.0
0.20305633544921875,0.0
0.16550445556640625,0.0
0.1822662353515625,0.0
0.14403533935546875,0.0
0.10843658447265625,0.0
0.0217742919921875,0.0
0.03969573974609375,0.0
0.06505584716796875,0.0
0.18822479248046875,0.0
0.24964141845703125,0.0
0.22853851318359375,0.0
0.1820068359375,0.0
0.0762481689453125,0.0
0.043365478515625,0.0
0.0457000732421875,0.0
0.06841278076171875,0.0
0.0200958251953125,0.0
0.04589080810546875,0.0
0.0612640380859375,0.0
0.0773162841796875,0.0
0.0780487060546875,0.0
0.096282958984375,0.0
0.15950775146484375,0.0
0.1825714111328125,0.0
0.11173248291015625,0.0
0.284698486328125,0.0
0.306304931640625,0.0
0.03530120849609375,0.0
0.06866455078125,0.0
0.02874755859375,0.0
0.05146026611328125,0.0
0.073486328125,0.0
0.0990142822265625,0.0
0.06085205078125,0.0
0.02483367919921875,0.0
0.017578125,0.0
0.03766632080078125,0.0
0.01202392578125,0.0
0.01839447021484375,0.0
0.03404998779296875,0.0
0.0383148193359375,0.0
0.0906829833984375,0.0
0.0831756591796875,0.0
0.13285064697265625,0.0
0.08087921142578125,0.0
0.1359405517578125,0.0
0.13231658935546875,0.0
0.1216583251953125,0.0
0.10262298583984375,0.0
0.13516998291015625,0.0
0.09999847412109375,0.0
0.0735626220703125,0.0
0.0756988525390625,0.0
0.06024932861328125,0.0
0.09130096435546875,0.0
0.13634490966796875,0.0
0.168792724609375,0.0
0.175323486328125,0.0
0.19982147216796875,0.0
0.21872711181640625,0.0
0.156890869140625,0.0
0.132293701171875,0.0
0.01522064208984375,0.0
0.08220672607421875,0.0
0.08100128173828125,0.0
0.08545684814453125,0.0
0.0530548095703125,0.0
0.0221405029296875,0.0
0.0423736572265625,0.0
0.0789337158203125,0.0
0.1283111572265625,0.0
0.14528656005859375,0.0
0.18994903564453125,0.0
0.185516357421875,0.0
0.16318511962890625,0.0
0.2078399658203125,0.0
0.274383544921875,0.0
0.090972900390625,0.0
0.10298919677734375,0.0
0.0755157470703125,0.0
0.08483123779296875,0.0
0.16374969482421875,0.0
0.16770172119140625,0.0
0.19921112060546875,0.0
0.174652099609375,0.0
0.1359405517578125,0.0
0.0706329345703125,0.0
0.00519561767578125,0.0
0.121246337890625,0.0
0.181732177734375,0.0
0.18054962158203125,0.0
0.05919647216796875,0.0
0.04141998291015625,0.0
0.10189056396484375,0.0
0.1588592529296875,0.0
0.16019439697265625,0.0
0.13433837890625,0.0
0.07816314697265625,0.0
0.00307464599609375,0.0
0.1036376953125,0.0
0.14235687255859375,0.0
0.145263671875,0.0
0.16153717041015625,0.0
0.11139678955078125,0.0
0.08209991455078125,0.0
0.060943603515625,0.0
0.07448577880859375,0.0
0.04695892333984375,0.0
0.02861785888671875,0.0
0.05519866943359375,0.0
0.13538360595703125,0.0
0.21080780029296875,0.0
0.2220916748046875,0.0
0.20940399169921875,0.0
0.12339019775390625,0.0
0.06752777099609375,0.0
0.011993408203125,0.0
0.01161956787109375,0.0
0.0512542724609375,0.0
0.03249359130859375,0.0
0.0520782470703125,0.0
0.00308990478515625,0.0
0.0004730224609375,0.0
0.05901336669921875,0.0
0.1839141845703125,0.0
0.15886688232421875,0.0
0.19210052490234375,0.0
0.02181243896484375,0.0
0.048980712890625,0.0
0.0435333251953125,0.0
0.095703125,0.0
0.17333221435546875,0.0
0.2216644287109375,0.0
0.2154388427734375,0.0
0.18608856201171875,0.0
0.13924407958984375,0.0
0.1927337646484375,0.0
0.14797210693359375,0.0
0.12903594970703125,0.0
0.071868896484375,0.0
0.06842803955078125,0.0
0.0419464111328125,0.0
0.05297088623046875,0.0
0.03530120849609375,0.0
0.0569000244140625,0.0
0.06705474853515625,0.0
0.120208740234375,0.0
0.14688873291015625,0.0
0.2171478271484375,0.0
0.17057037353515625,0.0
0.1322784423828125,0.0
0.00472259521484375,0.0
0.04779052734375,0.0
0.0078125,0.0
0.106231689453125,0.0
0.1843109130859375,0.0
0.2354736328125,0.0
0.2758941650390625,0.0
0.267120361328125,0.0
0.2554779052734375,0.0
0.22426605224609375,0.0
0.18666839599609375,0.0
0.10312652587890625,0.0
0.13793182373046875,0.0
0.14675140380859375,0.0
0.18779754638671875,0.0
0.21410369873046875,0.0
0.2566375732421875,0.0
0.19903564453125,0.0
0.12302398681640625,0.0
0.0061187744140625,0.0
0.07155609130859375,0.0
0.0398712158203125,0.0
0.01812744140625,0.0
0.1975860595703125,0.0
0.2042999267578125,0.0
0.2415008544921875,0.0
0.10849761962890625,0.0
0.1362457275390625,0.0
0.06700897216796875,0.0
0.0282135009765625,0.0
0.0713348388671875,0.0
0.03856658935546875,0.0
0.00655364990234375,0.0
0.0708770751953125,0.0
0.10684967041015625,0.0
0.1101837158203125,0.0
0.0860595703125,0.0
0.0587158203125,0.0
0.052581787109375,0.0
0.02863311767578125,0.0
0.0054779052734375,0.0
0.0485076904296875,0.0
0.05400848388671875,0.0
0.096405029296875,0.0
0.08158111572265625,0.0
0.031402587890625,0.0
0.02394866943359375,0.0
0.00328826904296875,0.0
0.04668426513671875,0.0
0.1010589599609375,0.0
0.17646026611328125,0.0
0.28530120849609375,0.0
0.36278533935546875,0.0
0.3351593017578125,0.0
0.34123992919921875,0.0
0.2654876708984375,0.0
0.1942596435546875,0.0
0.156646728515625,0.0
0.102294921875,0.0
0.067230224609375,0.0
0.02318572998046875,0.0
0.04163360595703125,0.0
0.0926971435546875,0.0
0.1404266357421875,0.0
0.17911529541015625,0.0
0.17406463623046875,0.0
0.15256500244140625,0.0
0.1288604736328125,0.0
0.05043792724609375,0.0
0.05504608154296875,0.0
0.032379150390625,0.0
0.06099700927734375,0.0
0.05877685546875,0.0
0.0726165771484375,0.0
0.08429718017578125,0.0
0.06726837158203125,0.0
0.049591064453125,0.0
0.0825958251953125,0.0
0.05035400390625,0.0
0.07726287841796875,0.0
0.1247711181640625,0.0
0.17425537109375,0.0
0.22342681884765625,0.0
0.2400360107421875,0.0
0.22570037841796875,0.0
0.25800323486328125,0.0
0.224273681640625,0.0
0.2881622314453125,0.0
0.1992340087890625,0.0
0.15316009521484375,0.0
0.02471923828125,0.0
0.06601715087890625,0.0
0.1193695068359375,0.0
0.00194549560546875,0.0
0.06514739990234375,0.0
0.149322509765625,0.0
0.2050018310546875,0.0
0.2239837646484375,0.0
0.1878814697265625,0.0
0.095489501953125,0.0
0.02002716064453125,0.0
0.04364013671875,0.0
0.105987548828125,0.0
0.10451507568359375,0.0
0.09747314453125,0.0
0.00347137451171875,0.0
0.05849456787109375,0.0
0.10455322265625,0.0
0.11699676513671875,0.0
0.12940216064453125,0.0
0.09856414794921875,0.0
0.135986328125,0.0
0.16918182373046875,0.0
0.2256622314453125,0.0
0.2502288818359375,0.0
0.279388427734375,0.0
0.2917938232421875,0.0
0.22380828857421875,0.0
0.037506103515625,0.0
0.08734130859375,0.0
0.1135101318359375,0.0
0.04266357421875,0.0
0.02336883544921875,0.0
