t,ts,tl
-0.6599998474121094,0.5043119788169861,-0.1556878685951233
-0.6599998474121094,0.15723341703414917,-0.8172332644462585
-0.4099998474121094,0.2935892939567566,-0.703589141368866
-0.4799995422363281,0.02314060926437378,-0.5031401515007019
-0.5900001525878906,0.0736125111579895,-0.6636126637458801
-0.45999908447265625,0.11005514860153198,-0.5700542330741882
-0.3800010681152344,0.09963744878768921,-0.4796385169029236
-0.3299980163574219,0.14327627420425415,-0.473274290561676
-0.3100013732910156,0.12642043828964233,-0.43642181158065796
-0.2599983215332031,0.13937526941299438,-0.3993735909461975
-0.2999992370605469,0.6912736296653748,-0.9912728667259216
-3.8800010681152344,2.551229953765869,-1.3287711143493652
-7.0,5.774754524230957,-1.225245714187622
4.579999923706055,0.22835874557495117,4.808358669281006
4.159997940063477,0.06386852264404297,4.096129417419434
-0.31999969482421875,0.1444990038871765,-0.17550069093704224
0.3500022888183594,0.032472074031829834,0.3824743628501892
0.6100006103515625,0.16715186834335327,0.44284874200820923
0.1999969482421875,0.029011905193328857,0.22900885343551636
0.26000213623046875,0.05565589666366577,0.3156580328941345
0.31999969482421875,0.2131674885749817,0.5331671833992004
0.4199981689453125,0.04274100065231323,0.46273916959762573
0.4600028991699219,0.03060239553451538,0.4294005036354065
0.5699996948242188,0.09379178285598755,0.4762079119682312
0.6699981689453125,0.21729177236557007,0.45270639657974243
0.7000007629394531,0.07661348581314087,0.6233872771263123
0.470001220703125,0.16343897581100464,0.6334401965141296
-0.09000015258789062,0.6963273882865906,0.6063272356987
1.7199974060058594,1.3041434288024902,0.4158540368080139
2.1000022888183594,1.4801857471466064,0.6198164820671082
1.0699996948242188,0.593636691570282,0.47636300325393677
2.4199981689453125,1.4192719459533691,1.0007262229919434
