t,ts,tl
-0.2527809143066406,0.7904741168022156,0.537693202495575
0.24572181701660156,0.12134784460067749,0.36706966161727905
1.198944091796875,0.6847732663154602,0.5141708254814148
0.7771873474121094,0.5102726817131042,0.2669146656990051
0.3947734832763672,0.0511285662651062,0.343644917011261
0.10326385498046875,0.511180579662323,0.6144444346427917
0.30783843994140625,0.4303811192512512,0.7382195591926575
0.9358863830566406,0.09661340713500977,1.0324997901916504
0.08122444152832031,0.6902971863746643,0.7715216279029846
0.6169376373291016,0.1112489104270935,0.7281865477561951
1.311075210571289,0.5829659104347229,0.7281093001365662
0.4713001251220703,0.14316505193710327,0.6144651770591736
-0.2439117431640625,0.6778953671455383,0.43398362398147583
-0.5613136291503906,0.8381833434104919,0.2768697142601013
0.6342716217041016,0.7085639834403992,-0.07429236173629761
1.233123779296875,0.8560990691184998,0.37702471017837524
0.5512046813964844,0.39813071489334106,0.1530739665031433
0.303466796875,0.27752047777175903,0.580987274646759
-0.7133941650390625,1.2474961280822754,0.5341020226478577
-0.06927299499511719,0.5266807675361633,0.45740777254104614
0.2595958709716797,0.01612645387649536,0.24346941709518433
0.4036102294921875,0.2034347653388977,0.2001754641532898
0.8737411499023438,0.6501614451408386,0.22357970476150513
1.4665069580078125,0.7248514294624329,0.7416555285453796
0.7396888732910156,0.02145761251449585,0.7182312607765198
-0.06645965576171875,0.771144449710846,0.7046847939491272
0.9243392944335938,0.523715078830719,0.40062421560287476
0.43408203125,0.05666464567184448,0.4907466769218445
-0.3670845031738281,1.0149855613708496,0.6479011178016663
0.9305992126464844,0.549983561038971,0.3806156516075134
0.4853935241699219,0.03873246908187866,0.5241259932518005
0.6181983947753906,0.113864004611969,0.5043343901634216
0.8521614074707031,0.13752156496047974,0.7146398425102234
0.3804512023925781,0.25757235288619995,0.6380235552787781
1.004547119140625,0.16615253686904907,0.8383945822715759
-0.13761520385742188,0.8757365345954895,0.7381213307380676
-0.5347518920898438,1.2630159854888916,0.7282641530036926
1.8787689208984375,0.7092206478118896,1.1695482730865479
1.1629104614257812,0.03023505210876465,1.1326754093170166
0.4707069396972656,0.0034418702125549316,0.4672650694847107
0.7638702392578125,0.13954800367355347,0.624322235584259
0.3586921691894531,0.41273170709609985,0.771423876285553
0.6730384826660156,0.05155724287033081,0.7245957255363464
0.6318626403808594,0.3201764225959778,0.9520390629768372
1.2374191284179688,0.6564890742301941,0.5809300541877747
-0.134521484375,0.7725651860237122,0.6380437016487122
-0.017513275146484375,0.5651615262031555,0.5476482510566711
0.9670677185058594,0.16218668222427368,0.8048810362815857
0.6773719787597656,0.1630050539970398,0.5143669247627258
1.25579833984375,0.47067350149154663,0.7851248383522034
0.8264236450195312,0.3531985282897949,1.1796221733093262
0.5145454406738281,0.6080970764160156,1.1226425170898438
0.78253173828125,0.46019721031188965,1.2427289485931396
0.06338119506835938,0.6648258566856384,0.7282070517539978
1.3946151733398438,0.7134323716163635,0.6811828017234802
0.7045211791992188,0.14726513624191284,0.8517863154411316
1.1141777038574219,0.48618704080581665,0.6279906630516052
0.9263801574707031,0.28853219747543335,0.6378479599952698
-0.2560539245605469,0.5896866917610168,0.33363276720046997
-0.19118499755859375,0.5150378346443176,0.3238528370857239
-0.7147178649902344,1.1856517791748047,0.47093385457992554
-0.18375015258789062,0.4605218768119812,0.2767717242240906
0.2453460693359375,0.4097810387611389,-0.16443496942520142
0.4533500671386719,0.6043362021446228,-0.15098613500595093
1.0077362060546875,0.9647149443626404,0.04302126169204712
0.4027519226074219,0.4027519226074219,0.0
0.5632171630859375,0.8145542740821838,-0.25133711099624634
0.8396835327148438,1.204587697982788,-0.3649042248725891
0.8026237487792969,0.7595049738883972,0.04311877489089966
1.0120086669921875,1.0392403602600098,-0.02723175287246704
0.7606964111328125,0.7429330348968506,1.503629446029663
1.1250762939453125,0.1646559238433838,1.2897322177886963
