t,tsNoAbs,error
0.8536262512207031,0.29245179891586304,0.09112675487995148
-0.43609619140625,-0.4323093295097351,-0.5980979800224304
-0.32081031799316406,-0.6346099972724915,-0.5304364562034607
-0.2527809143066406,-0.7904741168022156,-0.743103563785553
0.24572181701660156,-0.12134784460067749,-0.15517883002758026
1.198944091796875,0.6847732663154602,0.6840943694114685
0.7771873474121094,0.5102726817131042,0.347970187664032
0.3947734832763672,0.0511285662651062,-0.05408601462841034
0.10326385498046875,-0.511180579662323,-0.4972688555717468
0.30783843994140625,-0.4303811192512512,-0.30372387170791626
0.9358863830566406,-0.09661340713500977,0.08094163239002228
0.08122444152832031,-0.6902971863746643,-0.7259878516197205
0.6169376373291016,-0.1112489104270935,-0.30169445276260376
1.311075210571289,0.5829659104347229,0.47037142515182495
0.4713001251220703,-0.14316505193710327,-0.27576470375061035
-0.2439117431640625,-0.6778953671455383,-0.8598538041114807
-0.5613136291503906,-0.8381833434104919,-0.9183977246284485
0.6342716217041016,0.7085639834403992,0.5348965525627136
1.233123779296875,0.8560990691184998,0.9111363291740417
0.5512046813964844,0.39813071489334106,0.22777123749256134
0.303466796875,-0.27752047777175903,-0.2128509134054184
-0.7133941650390625,-1.2474961280822754,-1.3372395038604736
-0.06927299499511719,-0.5266807675361633,-0.5632808804512024
0.2595958709716797,0.01612645387649536,-0.1017526239156723
0.4036102294921875,0.2034347653388977,0.2645527720451355
0.8737411499023438,0.6501614451408386,0.4370625615119934
1.4665069580078125,0.7248514294624329,0.7314320206642151
0.7396888732910156,0.02145761251449585,-0.004018232226371765
-0.06645965576171875,-0.771144449710846,-0.7820239663124084
0.9243392944335938,0.523715078830719,0.35669273138046265
0.43408203125,-0.05666464567184448,-0.10213778913021088
-0.3670845031738281,-1.0149855613708496,-1.0555031299591064
0.9305992126464844,0.549983561038971,0.546019971370697
0.4853935241699219,-0.03873246908187866,-0.06721095740795135
0.6181983947753906,0.113864004611969,0.07158000767230988
0.8521614074707031,0.13752156496047974,0.10414458811283112
0.3804512023925781,-0.25757235288619995,-0.28256911039352417
1.004547119140625,0.16615253686904907,0.0810435563325882
-0.13761520385742188,-0.8757365345954895,-0.8800422549247742
-0.5347518920898438,-1.2630159854888916,-1.2359580993652344
1.8787689208984375,0.7092206478118896,0.8606550097465515
1.1629104614257812,0.03023505210876465,-0.002954527735710144
0.4707069396972656,0.0034418702125549316,-0.0821184366941452
0.7638702392578125,0.13954800367355347,0.10995610058307648
0.3586921691894531,-0.41273170709609985,-0.3937329649925232
0.6730384826660156,-0.05155724287033081,-0.04646460711956024
0.6318626403808594,-0.3201764225959778,-0.369536817073822
1.2374191284179688,0.6564890742301941,0.6512780785560608
-0.134521484375,-0.7725651860237122,-0.7454164624214172
-0.017513275146484375,-0.5651615262031555,-0.5966343283653259
0.9670677185058594,0.16218668222427368,0.2046981006860733
0.6773719787597656,0.1630050539970398,0.16113491356372833
1.25579833984375,0.47067350149154663,0.41302675008773804
0.8264236450195312,-0.3531985282897949,-0.2294723242521286
0.5145454406738281,-0.6080970764160156,-0.49557095766067505
0.78253173828125,-0.46019721031188965,-0.40509551763534546
0.06338119506835938,-0.6648258566856384,-0.6375231146812439
1.3946151733398438,0.7134323716163635,0.6886757016181946
0.7045211791992188,-0.14726513624191284,-0.2199350744485855
1.1141777038574219,0.48618704080581665,0.35662978887557983
0.9263801574707031,0.28853219747543335,0.1154218465089798
-0.2560539245605469,-0.5896866917610168,-0.7547044157981873
-0.19118499755859375,-0.5150378346443176,-0.39838558435440063
-0.7147178649902344,-1.1856517791748047,-1.075103521347046
-0.18375015258789062,-0.4605218768119812,-0.5139111876487732
0.2453460693359375,0.4097810387611389,0.2167237550020218
0.4533500671386719,0.6043362021446228,0.5772878527641296
1.0077362060546875,0.9647149443626404,0.8160523772239685
0.4027519226074219,0.4027519226074219,0.0
0.5632171630859375,0.8145542740821838,0.0
0.8396835327148438,1.204587697982788,0.0
0.8026237487792969,0.7595049738883972,0.0
1.0120086669921875,1.0392403602600098,0.0
0.7606964111328125,-0.7429330348968506,0.0
1.1250762939453125,-0.1646559238433838,0.0
